"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-06-01",4.55136501862165e-06,3.73444493798476e-06,1.90658245413439e-05,8.1692008063689e-07,-1.45144595227223e-05
"1980-07-01",5.53222885623683e-06,1.10704889465951e-06,1.49978677534085e-05,4.42517996157732e-06,-9.4656388971717e-06
"1980-08-01",4.14885420880282e-06,1.47606519287935e-07,1.12006301025597e-05,4.00124768951488e-06,-7.05177589375692e-06
"1980-09-01",4.21695424881266e-06,2.46010865479892e-07,1.49847315777008e-05,3.97094338333277e-06,-1.07677773288882e-05
"1980-10-01",4.17916909609745e-06,2.85372603956675e-07,9.94623744187017e-06,3.89379649214077e-06,-5.76706834577272e-06
"1980-11-01",4.82509310827895e-06,3.14893907814262e-07,8.57780411431518e-06,4.51019920046469e-06,-3.75271100603623e-06
"1980-12-01",5.16368870807922e-06,4.03457819387023e-07,9.23551750231598e-06,4.7602308886922e-06,-4.07182879423676e-06
"1981-01-01",5.13686558790757e-06,3.1981412512386e-07,8.44688669849168e-06,4.81705146278371e-06,-3.31002111058411e-06
"1981-02-01",5.31418613845922e-06,3.1981412512386e-07,9.91394746152995e-06,4.99437201333536e-06,-4.59976132307073e-06
"1981-03-01",5.63110935249102e-06,3.93617384767827e-07,2.18687596939385e-05,5.23749196772319e-06,-1.62376503414475e-05
"1981-04-01",5.22920695664058e-06,2.9521303857587e-07,1.80289880152704e-05,4.93399391806471e-06,-1.27997810586298e-05
"1981-05-01",4.51104568946419e-06,2.60771517408686e-07,1.49264948408917e-05,4.2502741720555e-06,-1.04154491514275e-05
"1981-06-01",4.30551816038542e-06,1.62367171216729e-07,1.10408243350107e-05,4.14315098916869e-06,-6.73530617462525e-06
"1981-07-01",4.0141037411948e-06,1.8204804045512e-07,1.19188255239894e-05,3.83205570073968e-06,-7.90472178279458e-06
"1981-08-01",1.88809371338632e-05,2.65691734718283e-07,1.69317228907313e-05,1.86152453991449e-05,1.94921424313191e-06
"1981-09-01",7.58861516383639e-06,2.36170430860696e-07,1.41047538209265e-05,7.35244473297569e-06,-6.51613865709013e-06
"1981-10-01",4.90767869129274e-06,2.9521303857587e-07,1.06633884515224e-05,4.61246565271687e-06,-5.75570976022964e-06
"1981-11-01",5.30350223801551e-06,2.80452386647077e-07,8.38724705694419e-06,5.02304985136843e-06,-3.08374481892868e-06
"1981-12-01",5.84251998011635e-06,3.1981412512386e-07,9.44605516385939e-06,5.52270585499249e-06,-3.60353518374304e-06
"1982-01-01",5.97774659778658e-06,3.14893907814262e-07,1.39181899736825e-05,5.66285268997232e-06,-7.94044337589593e-06
"1982-02-01",5.90127349672231e-06,2.9521303857587e-07,1.45130337159912e-05,5.60606045814644e-06,-8.61176021926886e-06
"1982-03-01",5.41985744155311e-06,3.42939146478969e-06,2.20937717076052e-05,1.99046597676342e-06,-1.66739142660521e-05
"1982-04-01",5.52195988656166e-06,5.11210578467216e-06,2.48415673289106e-05,4.098541018895e-07,-1.93196074423489e-05
"1982-05-01",5.42890429273528e-06,2.06157105272149e-06,1.47731875910554e-05,3.36733324001379e-06,-9.34428329832016e-06
"1982-06-01",4.28222913178665e-06,2.36170430860696e-07,1.08164243001153e-05,4.04605870092595e-06,-6.53419516832869e-06
"1982-07-01",3.79745546288509e-06,1.27925650049544e-07,1.27951055597471e-05,3.66952981283555e-06,-8.99765009686201e-06
"1982-08-01",4.66531830962319e-06,1.57446953907131e-07,1.20037376093537e-05,4.50787135571606e-06,-7.33841929973046e-06
"1982-09-01",4.98303208391706e-06,2.06649127003109e-07,1.81914801997016e-05,4.77638295691395e-06,-1.32084481157845e-05
"1982-10-01",5.11877188554324e-06,7.67553900297263e-07,1.6615415402487e-05,4.35121798524598e-06,-1.14966435169438e-05
"1982-11-01",5.49358663340963e-06,1.32845867359142e-06,1.45141920728872e-05,4.16512795981821e-06,-9.02060543947758e-06
"1982-12-01",5.65428198885237e-06,3.6409608091024e-06,2.06705944655808e-05,2.01332117974997e-06,-1.50163124767284e-05
"1983-01-01",6.17979294085489e-06,4.90053644035945e-06,1.87431603845452e-05,1.27925650049544e-06,-1.25633674436903e-05
"1983-02-01",7.66780723291468e-06,2.65347319506612e-05,4.01423278782108e-05,-1.88669247177465e-05,-3.24745206452961e-05
"1983-03-01",3.29665669911174e-05,0.000101292513752691,0.000110774670270351,-6.83259467615736e-05,-7.78081032792336e-05
"1983-04-01",5.66120203642328e-06,4.89217207093313e-05,8.50216427130441e-05,-4.3260518672908e-05,-7.93604406766208e-05
"1983-05-01",4.76372265581515e-06,2.18113233334472e-05,6.52792876526001e-05,-1.7047600677632e-05,-6.05155649967849e-05
"1983-06-01",4.01752144053029e-06,3.66064167834079e-06,1.7004799355624e-05,3.568797621895e-07,-1.29872779150937e-05
"1983-07-01",3.79396369576215e-06,6.1502716369973e-07,1.24107539569031e-05,3.17893653206242e-06,-8.61679026114095e-06
"1983-08-01",5.27637755613774e-06,4.3297912324461e-07,2.44207277186589e-05,4.84339843289313e-06,-1.91443501625212e-05
"1983-09-01",4.9733556565415e-06,3.14893907814262e-07,1.38372392450358e-05,4.65846174872724e-06,-8.86388358849427e-06
"1983-10-01",6.95290192521135e-06,5.0186216557898e-07,1.58458682306951e-05,6.45103975963237e-06,-8.89296630548376e-06
"1983-11-01",5.65250965250964e-06,3.88697167458229e-07,1.04560925145856e-05,5.26381248505141e-06,-4.80358286207601e-06
"1983-12-01",NA,5.70745207913349e-07,1.3906740118473e-05,NA,NA
"1984-01-01",NA,4.08378036696621e-07,1.06804476292872e-05,NA,NA
"1984-02-01",NA,3.88697167458229e-07,1.04585606794878e-05,NA,NA
"1984-03-01",NA,4.08378036696621e-07,1.01340626850494e-05,NA,NA
"1984-04-01",NA,3.34574777052653e-07,1.15983340274074e-05,NA,NA
"1984-05-01",NA,2.70611952027881e-07,1.00167780542484e-05,NA,NA
"1984-06-01",NA,2.26329996241501e-07,1.0537895720048e-05,NA,NA
"1984-07-01",NA,8.77274746301295e-06,2.48598360453853e-05,NA,NA
"1984-08-01",NA,8.41357159941231e-07,2.9922559472282e-05,NA,NA
"1984-09-01",NA,2.60771517408686e-07,1.25275155759571e-05,NA,NA
"1984-10-01",4.95275423051617e-06,3.73936515529436e-07,1.03262011875256e-05,4.57881771498673e-06,-5.37344695700945e-06
"1984-11-01",5.82356920764e-06,3.34574777052653e-07,8.86471989132243e-06,5.48899443058735e-06,-3.04115068368243e-06
"1984-12-01",6.44532595888575e-06,4.57580209792599e-07,1.8891107989632e-05,5.98774574909315e-06,-1.24457820307463e-05
"1985-01-01",6.20201327709179e-06,1.34321932552021e-06,1.85859307755119e-05,4.85879395157158e-06,-1.23839174984201e-05
"1985-02-01",5.74206932234743e-06,3.54255646291044e-07,1.88143671971166e-05,5.38781367605639e-06,-1.30722978747692e-05
"1985-03-01",5.62698271861845e-06,1.32353845628182e-06,1.75248715475451e-05,4.30344426233663e-06,-1.18978888289266e-05
"1985-04-01",4.73242901561485e-06,4.28550927665972e-06,1.58557684163578e-05,4.4691973895513e-07,-1.11233394007429e-05
"1985-05-01",4.73705825233088e-06,2.14029452967506e-06,9.14078294094922e-06,2.59676372265582e-06,-4.40372468861834e-06
"1985-06-01",4.23991526292411e-06,3.93617384767827e-07,1.00517338554236e-05,3.84629787815628e-06,-5.81181859249948e-06
"1985-07-01",4.71499663278139e-06,1.96808692383914e-07,1.36552426102988e-05,4.51818794039748e-06,-8.94024597751746e-06
"1985-08-01",3.72682653698926e-06,1.32845867359142e-07,1.00761647730475e-05,3.59398066963012e-06,-6.34933823605828e-06
"1985-09-01",4.4357399118461e-06,2.60771517408686e-07,1.18006175969987e-05,4.17496839443741e-06,-7.36487768515261e-06
"1985-10-01",4.86276186875673e-06,3.1981412512386e-07,1.09063987567034e-05,4.54294774363287e-06,-6.04363688794662e-06
"1985-11-01",5.42437557658798e-06,3.39494994362251e-07,1.15504729932233e-05,5.08488058222573e-06,-6.12609741663529e-06
"1985-12-01",6.09900614696504e-06,3.59175863600642e-07,1.29218854009093e-05,5.7398302833644e-06,-6.82287925394424e-06
"1986-01-01",5.91949757350843e-06,3.49335428981447e-07,1.24016576979737e-05,5.57016214452698e-06,-6.48216012446528e-06
"1986-02-01",5.64735513913767e-06,1.38258106399699e-06,1.79091653913552e-05,4.26477407514068e-06,-1.22618102522175e-05
"1986-03-01",5.80680872544991e-06,8.03963508388287e-06,2.25536411286684e-05,-2.23282635843296e-06,-1.67468324032184e-05
"1986-04-01",5.19148529060032e-06,5.58936686370315e-06,1.92348260262252e-05,-3.9788157310283e-07,-1.40433407356249e-05
"1986-05-01",4.82657446402808e-06,1.98284757576793e-06,9.51139152939839e-06,2.84372688826015e-06,-4.68481706537031e-06
"1986-06-01",4.26845252331978e-06,2.85372603956675e-07,9.55677348326416e-06,3.9830799193631e-06,-5.28832095994438e-06
"1986-07-01",4.10806402013939e-06,1.62367171216729e-07,1.00770759960195e-05,3.94569684892266e-06,-5.96901197588015e-06
"1986-08-01",3.99093110483348e-06,1.57446953907131e-07,1.34277940448174e-05,3.83348415092635e-06,-9.43686293998391e-06
"1986-09-01",5.37320531656817e-06,2.06649127003109e-07,1.04704760145748e-05,5.16655618956506e-06,-5.09727069800659e-06
"1986-10-01",4.76848415643734e-06,3.09973690504664e-07,1.17868534145742e-05,4.45851046593268e-06,-7.01836925813686e-06
"1986-11-01",5.61019578364709e-06,2.85372603956675e-07,8.49770950486101e-06,5.32482317969041e-06,-2.88751372121392e-06
"1986-12-01",6.58055257655602e-06,3.00133255885468e-07,8.60794654068544e-06,6.28041932067055e-06,-2.02739396412942e-06
"1987-01-01",7.11463422967848e-06,3.1981412512386e-07,1.5211842659979e-05,6.79482010455462e-06,-8.09720843030054e-06
"1987-02-01",6.91694692706071e-06,2.75532169337479e-07,1.09818928693055e-05,6.64141475772323e-06,-4.06494594224476e-06
"1987-03-01",6.09519694646727e-06,3.05053473195066e-07,1.63100345904993e-05,5.7901434732722e-06,-1.0214837644032e-05
"1987-04-01",5.09422899511397e-06,2.31250213551098e-07,1.31034153861587e-05,4.86297878156287e-06,-8.00918639104477e-06
"1987-05-01",4.80848076166375e-06,2.36170430860696e-07,1.37044728518017e-05,4.57231033080305e-06,-8.89599209013796e-06
"1987-06-01",3.82727303789251e-06,1.52526736597533e-07,9.38636744805558e-06,3.67474630129498e-06,-5.55909441016307e-06
"1987-07-01",3.71730353574487e-06,1.52526736597533e-07,1.16500548992205e-05,3.56477679914734e-06,-7.93275136347566e-06
"1987-08-01",3.71238331843527e-06,1.57446953907131e-07,9.54321405015339e-06,3.55493636452814e-06,-5.83083073171812e-06
"1987-09-01",4.27288071889842e-06,1.62367171216729e-07,9.10398406302461e-06,4.11051354768169e-06,-4.83110334412619e-06
"1987-10-01",4.75927858856777e-06,2.36170430860696e-07,1.07601534339704e-05,4.52310815770707e-06,-6.00087484540265e-06
"1987-11-01",8.68451156592751e-06,1.06965524310657e-05,2.7846514535662e-05,-2.01204086513819e-06,-1.91620029697345e-05
"1987-12-01",6.02726620425736e-06,1.79587931800321e-06,1.75640380369787e-05,4.23138688625415e-06,-1.15367718327213e-05
"1988-01-01",6.14376425281365e-06,1.65319301602487e-05,2.19089109029359e-05,-1.0388165907435e-05,-1.57651466501222e-05
"1988-02-01",5.66435776200803e-06,4.40359449209007e-06,2.54982660636008e-05,1.26076326991796e-06,-1.98339083015928e-05
"1988-03-01",5.67158210777963e-06,4.62008405371237e-06,2.50457496680433e-05,1.05149805406726e-06,-1.93741675602637e-05
"1988-04-01",5.65185362353504e-06,2.75040147606519e-06,2.12762997530231e-05,2.90145214746985e-06,-1.5624446129488e-05
"1988-05-01",5.0467145094607e-06,2.99641234154508e-06,1.57829832652899e-05,2.05030216791562e-06,-1.07362687558292e-05
"1988-06-01",4.42147128164827e-06,4.77261079030991e-07,8.2815687247905e-06,3.94421020261728e-06,-3.86009744314223e-06
"1988-07-01",4.33264813281941e-06,1.1316499812075e-07,9.78878350702285e-06,4.21948313469866e-06,-5.45613537420344e-06
"1988-08-01",3.79412241244956e-06,1.52526736597533e-07,1.33525534688098e-05,3.64159567585203e-06,-9.5584310563602e-06
"1988-09-01",4.05885126593091e-06,1.42686301978337e-07,8.56886371460353e-06,3.91616496395257e-06,-4.51001244867262e-06
"1988-10-01",4.15313955936279e-06,1.91888475074316e-07,9.07437731390504e-06,3.96125108428847e-06,-4.92123775454225e-06
"1988-11-01",5.07618819831209e-06,2.41090648170294e-07,8.96481109252983e-06,4.8350975501418e-06,-3.88862289421774e-06
"1988-12-01",5.54143442410642e-06,2.60771517408686e-07,1.06500001776833e-05,5.28066290669773e-06,-5.10856575357684e-06
"1989-01-01",5.28098034007254e-06,2.5093108278949e-07,1.53078137235457e-05,5.03004925728305e-06,-1.00268333834732e-05
"1989-02-01",5.54332768744907e-06,2.36170430860696e-07,1.36709652570776e-05,5.30715725658837e-06,-8.12763756962851e-06
"1989-03-01",4.11774573807118e-06,2.31250213551098e-07,1.46594606218524e-05,3.88649552452008e-06,-1.05417148837812e-05
"1989-04-01",3.81792462500427e-06,1.52526736597533e-07,8.95313150493852e-06,3.66539788840674e-06,-5.13520687993425e-06
"1989-05-01",4.06743254816335e-06,1.72207605835924e-07,1.26787609700328e-05,3.89522494232743e-06,-8.61132842186949e-06
"1989-06-01",3.46448901493149e-06,1.03324563501555e-07,9.20998253651118e-06,3.36116445142993e-06,-5.74549352157969e-06
"1989-07-01",3.55112716403039e-06,6.88830423343698e-08,9.80345048138533e-06,3.48224412169602e-06,-6.25232331735494e-06
"1989-08-01",3.37955442494409e-06,1.23005432739946e-07,1.34066571240127e-05,3.25654899220414e-06,-1.00271026990686e-05
"1989-09-01",3.51549526770766e-06,1.08244780811152e-07,9.03399150884891e-06,3.40725048689651e-06,-5.51849624114125e-06
"1989-10-01",3.88776525801933e-06,1.72207605835924e-07,8.94400630241478e-06,3.71555765218341e-06,-5.05624104439545e-06
"1989-11-01",4.83919773123313e-06,1.86968257764718e-07,9.10513384267371e-06,4.65222947346841e-06,-4.26593611144058e-06
"1989-12-01",5.13686558790757e-06,2.16489561622305e-07,9.76188178056137e-06,4.92037602628527e-06,-4.6250161926538e-06
"1990-01-01",5.10020203311668e-06,2.21409778931903e-07,1.46335943752844e-05,4.87879225418478e-06,-9.53339234216768e-06
"1990-02-01",5.08539603356292e-06,1.96808692383914e-07,1.8797710158548e-05,4.88858734117901e-06,-1.3712314124985e-05
"1990-03-01",4.80419541110378e-06,2.72088017220761e-06,1.90690264648791e-05,2.08331523889617e-06,-1.42648310537754e-05
"1990-04-01",4.76933064543684e-06,1.67287388526327e-06,1.64631515207691e-05,3.09645676017357e-06,-1.16938208753323e-05
"1990-05-01",4.98814805180776e-06,1.07752759080193e-06,1.13319427808419e-05,3.91062046100583e-06,-6.34379472903417e-06
"1990-06-01",6.45089691461373e-06,3.39494994362251e-07,1.13916659085809e-05,6.11140192025148e-06,-4.94076899396713e-06
"1990-07-01",3.24035989008869e-06,6.88830423343698e-08,1.10056402603698e-05,3.17147684775432e-06,-7.76528037028111e-06
"1990-08-01",1.27503463661043e-05,8.85639115727611e-08,1.06203072124413e-05,1.26617824545315e-05,2.13003915366298e-06
"1990-09-01",7.98338059930982e-06,1.27925650049544e-07,1.39547049725647e-05,7.85545494926027e-06,-5.97132437325489e-06
"1990-10-01",3.67619591370662e-06,1.8204804045512e-07,9.611940581114e-06,3.4941478732515e-06,-5.93574466740738e-06
"1990-11-01",4.30519014589811e-06,1.86968257764718e-07,8.93319078715407e-06,4.11822188813339e-06,-4.62800064125596e-06
"1990-12-01",5.28510697394511e-06,2.06649127003109e-07,1.0824028201525e-05,5.078457846942e-06,-5.53892122757986e-06
"1991-01-01",5.4287455760479e-06,1.86968257764718e-07,1.32895167703712e-05,5.24177731828318e-06,-7.86077119432326e-06
"1991-02-01",5.40890032166898e-06,1.77127823145522e-07,1.16517154668742e-05,5.23177249852346e-06,-6.24281514520521e-06
"1991-03-01",4.96148364832348e-06,5.95346294461339e-07,2.32864288475346e-05,4.36613735386214e-06,-1.83249451992111e-05
"1991-04-01",4.8301773328322e-06,3.93617384767827e-06,3.08126786726569e-05,8.9400348515393e-07,-2.59825013398247e-05
"1991-05-01",6.68736890718049e-06,1.74175692759764e-06,1.23606023421999e-05,4.94561197958285e-06,-5.67323343501945e-06
"1991-06-01",4.03654628079407e-06,3.09973690504664e-07,9.54295078847432e-06,3.72657259028941e-06,-5.50640450768025e-06
"1991-07-01",3.53350961172828e-06,7.38032596439676e-08,9.66633207268306e-06,3.45970635208431e-06,-6.13282246095478e-06
"1991-08-01",3.55525379790295e-06,8.36436942631633e-08,9.46604331505286e-06,3.47161010363979e-06,-5.91078951714991e-06
"1991-09-01",8.34977278163117e-06,1.18085215430348e-07,9.00219057872566e-06,8.23168756620082e-06,-6.52417797094494e-07
"1991-10-01",3.99188340495791e-06,1.3776608466874e-07,8.99623424720765e-06,3.85411732028917e-06,-5.00435084224975e-06
"1991-11-01",4.69913554515325e-06,1.96808692383914e-07,1.11306674764733e-05,4.50232685276934e-06,-6.43153193132006e-06
"1991-12-01",5.55063999197597e-06,1.91888475074316e-07,1.22109774265686e-05,5.35875151690165e-06,-6.66033743459259e-06
"1992-01-01",5.7842709558382e-06,1.96808692383914e-07,1.75513792819855e-05,5.58746226345429e-06,-1.17671083261473e-05
"1992-02-01",7.48025727458137e-06,2.07042744387877e-05,2.36530124449532e-05,-1.32240171642063e-05,-1.61727551703719e-05
"1992-03-01",7.29938045381949e-06,0.00012552458400246,0.000115936927554867,-0.000118225203548641,-0.000108637547101048
"1992-04-01",5.6425052106468e-06,5.96477944442546e-05,9.27737295805726e-05,-5.40052892336078e-05,-8.71312243699257e-05
"1992-05-01",4.21154730032835e-06,1.01897700481771e-05,4.0971068333245e-05,-5.97822274784875e-06,-3.67595210329167e-05
"1992-06-01",4.11510575050398e-06,2.68643865104042e-06,1.46316319306468e-05,1.42866709946356e-06,-1.05165261801428e-05
"1992-07-01",4.1756773289745e-06,2.5093108278949e-07,8.97166272007767e-06,3.92474624618501e-06,-4.79598539110317e-06
"1992-08-01",3.8920506085793e-06,6.88830423343698e-08,9.68184406139052e-06,3.82316756624493e-06,-5.78979345281122e-06
"1992-09-01",4.51397136706871e-06,7.87234769535654e-08,8.87944397766827e-06,4.43524789011514e-06,-4.36547261059956e-06
"1992-10-01",4.7773722909321e-06,9.3484128882359e-08,1.03247330863961e-05,4.68388816204974e-06,-5.547360795464e-06
"1992-11-01",5.67924283322515e-06,2.21409778931903e-07,1.26736062917505e-05,5.45783305429325e-06,-6.99436345852531e-06
"1992-12-01",6.20709221108877e-06,2.21409778931903e-07,1.29111373379358e-05,5.98568243215687e-06,-6.70404512684702e-06
"1993-01-01",9.95963085143786e-06,6.23440735299142e-05,4.89180363257298e-05,-5.23844426784763e-05,-3.89584054742919e-05
"1993-02-01",3.20994977278163e-05,0.000110788533160215,9.11224614811575e-05,-7.86890354323987e-05,-5.90229637533412e-05
"1993-03-01",6.71911224466179e-06,0.000115226569173472,0.000152614476830941,-0.00010850745692881,-0.00014589536458628
"1993-04-01",4.52856801175385e-06,6.53798476099361e-05,9.68089655880147e-05,-6.08512795981822e-05,-9.22803975762608e-05
"1993-05-01",5.15892720745705e-06,2.21065363720231e-05,6.39537125280396e-05,-1.6947609164566e-05,-5.87947853205826e-05
"1993-06-01",4.50511497591143e-06,3.91157276113028e-06,2.31116888083504e-05,5.9354221478115e-07,-1.8606573832439e-05
"1993-07-01",4.38613565647537e-06,1.3776608466874e-06,9.74725492469844e-06,3.00847480978797e-06,-5.36111926822307e-06
"1993-08-01",4.29630201140335e-06,3.78856732839034e-07,8.84629192498681e-06,3.91744527856432e-06,-4.54998991358346e-06
"1993-09-01",4.37964943451669e-06,3.69016298219838e-07,8.11720029836457e-06,4.01063313629685e-06,-3.73755086384788e-06
"1993-10-01",4.25614668948954e-06,5.21543034817371e-07,7.5048204995667e-06,3.73460365467217e-06,-3.24867381007716e-06
"1993-11-01",5.16409608091026e-06,5.11702600198175e-07,9.64026983090491e-06,4.65239348071209e-06,-4.47617374999465e-06
"1993-12-01",6.3867595012328e-06,6.64229336795709e-07,9.26554024077109e-06,5.72253016443709e-06,-2.87878073953829e-06
"1994-01-01",6.18011037422969e-06,5.11702600198175e-07,9.14052232611962e-06,5.66840777403151e-06,-2.96041195188993e-06
"1994-02-01",6.10598968121092e-06,5.11702600198175e-07,1.37059827807976e-05,5.59428708101275e-06,-7.59999309958672e-06
"1994-03-01",5.30288324293464e-06,5.26463252126969e-07,1.33295770653504e-05,4.77641999080767e-06,-8.0266938224158e-06
"1994-04-01",4.81180852154304e-06,4.23138688625414e-07,1.14294592790417e-05,4.38866983291763e-06,-6.61765075749861e-06
"1994-05-01",5.10956631767364e-06,3.98537602077425e-07,8.26585684672987e-06,4.71102871559622e-06,-3.15629052905623e-06
"1994-06-01",4.45853691871391e-06,2.80452386647077e-07,9.11592159545958e-06,4.17808453206683e-06,-4.65738467674567e-06
"1994-07-01",3.38431592556628e-06,2.31250213551098e-07,9.45769732376918e-06,3.15306571201518e-06,-6.0733813982029e-06
"1994-08-01",3.45669073502359e-06,2.80452386647077e-07,1.07293222830282e-05,3.17623834837651e-06,-7.2726315480046e-06
"1994-09-01",3.5300919123928e-06,2.85372603956675e-07,8.45001649800929e-06,3.24471930843612e-06,-4.91992458561649e-06
"1994-10-01",4.31868106432765e-06,4.52659992483001e-07,1.25029749616948e-05,3.86602107184465e-06,-8.18429389736712e-06
"1994-11-01",4.87609936105511e-06,4.3297912324461e-07,1.25801726221899e-05,4.4431202378105e-06,-7.70407326113477e-06
"1994-12-01",4.80848076166375e-06,7.23271944510883e-07,1.29840300202689e-05,4.08520881715287e-06,-8.17554925860517e-06
"1995-01-01",4.8670472193167e-06,4.56054942426624e-05,3.75980036848863e-05,-4.07384470233457e-05,-3.27309564655696e-05
"1995-02-01",5.78705416632091e-06,2.37203676495712e-05,3.25654202389796e-05,-1.79333134832503e-05,-2.67783660726587e-05
"1995-03-01",5.09623411593153e-06,7.31931526975775e-05,8.09830235418394e-05,-6.8096918581646e-05,-7.58867894259079e-05
"1995-04-01",4.53299620733249e-06,2.99542829808317e-05,5.11981944933958e-05,-2.54212867734992e-05,-4.66651982860633e-05
"1995-05-01",4.79514855992161e-06,1.21283356681587e-05,3.71164926624771e-05,-7.33318710823709e-06,-3.23213441025555e-05
"1995-06-01",4.33339939180647e-06,5.4712816482728e-06,2.33276029758529e-05,-1.13788225646633e-06,-1.89942035840464e-05
"1995-07-01",4.14853677542801e-06,1.80079953531281e-06,1.14870628125502e-05,2.3477372401152e-06,-7.33852603712216e-06
"1995-08-01",3.53287474497866e-06,3.05053473195066e-07,8.37699784845361e-06,3.22782127178359e-06,-4.84412310347495e-06
"1995-09-01",3.86909488502409e-06,2.26329996241501e-07,9.03797526885721e-06,3.64276488878259e-06,-5.16888038383312e-06
"1995-10-01",3.71285946849749e-06,2.9521303857587e-07,7.99947585154304e-06,3.41764642992162e-06,-4.28661638304555e-06
"1995-11-01",4.15217138756962e-06,3.49335428981447e-07,8.64040293517927e-06,3.80283595858817e-06,-4.48823154760965e-06
"1995-12-01",4.71404433265695e-06,3.88697167458229e-07,8.10918326566302e-06,4.32534716519872e-06,-3.39513893300607e-06
"1996-01-01",5.06480821182504e-06,3.78856732839034e-07,8.34133833040918e-06,4.68595147898601e-06,-3.27653011858414e-06
"1996-02-01",5.60209156364175e-06,3.69016298219838e-07,1.00913684669891e-05,5.23307526542191e-06,-4.4892769033473e-06
"1996-03-01",5.13210408728535e-06,3.44415211671849e-07,1.05097389636098e-05,4.7876888756135e-06,-5.37763487632445e-06
"1996-04-01",4.583838452865e-06,2.90292821266273e-07,7.99387998349346e-06,4.29354563159873e-06,-3.41004153062846e-06
"1996-05-01",4.6381777560767e-06,2.55851300099088e-07,9.34934046232646e-06,4.38232645597761e-06,-4.71116270624976e-06
"1996-06-01",3.9852120135306e-06,1.77127823145522e-07,9.68073009220572e-06,3.80808419038508e-06,-5.69551807867512e-06
"1996-07-01",3.7803140606452e-06,2.11569344312707e-07,1.46581222790356e-05,3.56874471633249e-06,-1.08778082183904e-05
"1996-08-01",3.36622222320196e-06,1.86968257764718e-07,9.82476981141599e-06,3.17925396543724e-06,-6.45854758821403e-06
"1996-09-01",3.42299518228722e-06,2.26329996241501e-07,9.12836838408784e-06,3.19666518604572e-06,-5.70537320180062e-06
"1996-10-01",3.31733748348079e-06,2.65691734718283e-07,8.71266351679036e-06,3.05164574876251e-06,-5.39532603330957e-06
"1996-11-01",4.22679468343185e-06,3.34574777052653e-07,1.1874657381717e-05,3.8922199063792e-06,-7.64786269828519e-06
"1996-12-01",4.26106690679914e-06,3.69016298219838e-07,1.3034916671636e-05,3.8920506085793e-06,-8.77384976483686e-06
"1997-01-01",5.25860128714826e-06,2.39614582977415e-06,1.65107596908347e-05,2.86245545737411e-06,-1.12521584036864e-05
"1997-02-01",4.45349955337313e-06,6.51928793521714e-06,1.97766729248285e-05,-2.06578838184401e-06,-1.53231733714554e-05
"1997-03-01",4.84038281583243e-06,4.43311579594765e-06,1.70642323048971e-05,4.0726701988478e-07,-1.22238494890647e-05
"1997-04-01",4.8575665425223e-06,1.40226193323538e-06,9.73736378103461e-06,3.45530460928692e-06,-4.87979723851231e-06
"1997-05-01",3.92395266274798e-06,4.37899340554208e-07,7.91192521687129e-06,3.48605332219377e-06,-3.98797255412331e-06
