"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1986-12-01",1.11484235294118e-05,0.000112870588235294,1.7455717243509e-05,-0.000101722164705882,-6.30729371409721e-06
"1987-01-01",1.09936941176471e-05,8.73114352941177e-05,1.47695923216657e-05,-7.63177411764706e-05,-3.77589820401862e-06
"1987-02-01",1.11083294117647e-05,7.37240470588235e-05,1.25395931942355e-05,-6.26157176470588e-05,-1.43126378247084e-06
"1987-03-01",1.25494588235294e-05,0.000138759529411765,3.00227045475713e-05,-0.000126210070588236,-1.74732457240419e-05
"1987-04-01",8.75028705882353e-05,0.000322076047058824,7.00681909328399e-05,-0.000234573176470589,1.74346796553954e-05
"1987-05-01",3.9216e-05,0.000243586447058824,3.08434847695963e-05,-0.000204370447058824,8.37251523040368e-06
"1987-06-01",1.53074823529412e-05,0.000218355388235294,2.33246795473904e-05,-0.000203047905882353,-8.0171971944492e-06
"1987-07-01",1.22049882352941e-05,0.000350181458823529,3.17497205083836e-05,-0.000337976470588235,-1.95447322730895e-05
"1987-08-01",1.34817882352941e-05,0.000280832188235294,2.30551059619545e-05,-0.0002673504,-9.57331772666043e-06
"1987-09-01",1.19192470588235e-05,0.000184864941176471,1.56260225236824e-05,-0.000172945694117648,-3.70677546485891e-06
"1987-10-01",1.08841411764706e-05,0.000136436329411765,1.36974685766225e-05,-0.000125552188235294,-2.81332740015194e-06
"1987-11-01",9.92527058823529e-06,9.10656e-05,9.67519971038188e-06,-8.11403294117647e-05,2.50070877853411e-07
"1987-12-01",8.2272e-06,6.55392e-05,1.00942519018601e-05,-5.7312e-05,-1.86705190186012e-06
"1988-01-01",5.37543529411765e-06,4.80197647058824e-05,9.39042151895353e-06,-4.26443294117648e-05,-4.01498622483588e-06
"1988-02-01",4.49505882352941e-06,4.03595294117647e-05,8.15932953623129e-06,-3.58644705882353e-05,-3.66427071270188e-06
"1988-03-01",7.60094117647059e-06,0.000105118870588235,1.53380267640678e-05,-9.75179294117644e-05,-7.73708558759718e-06
"1988-04-01",1.90249411764706e-05,0.000137697317647059,2.27261759213474e-05,-0.000118672376470588,-3.70123474487678e-06
"1988-05-01",3.66223058823529e-05,0.000157899105882353,1.65593564029544e-05,-0.0001212768,2.00629494793985e-05
"1988-06-01",2.83239529411765e-05,0.000138870211764706,1.50831768387674e-05,-0.00011054625882353,1.32407761024091e-05
"1988-07-01",1.87245176470588e-05,0.000155178917647059,1.44012736616581e-05,-0.0001364544,4.32324398540069e-06
"1988-08-01",6.14569411764706e-06,0.000137522258823529,1.36375611987107e-05,-0.000131376564705882,-7.49186708106365e-06
"1988-09-01",7.01477647058824e-06,0.000132352376470588,1.09078320402471e-05,-0.0001253376,-3.89305556965883e-06
"1988-10-01",4.98352941176471e-06,0.000105780705882353,8.30809113787651e-06,-0.000100797176470588,-3.3245617261118e-06
"1988-11-01",4.61195294117647e-06,6.85824e-05,8.48822451204642e-06,-6.39704470588235e-05,-3.87627157086995e-06
"1988-12-01",3.5808e-06,3.88077176470588e-05,7.91666617267769e-06,-3.52269176470588e-05,-4.33586617267769e-06
"1989-01-01",2.66597647058824e-06,2.42592e-05,9.3743493512617e-06,-2.15932235294118e-05,-6.70837288067346e-06
"1989-02-01",3.19397647058824e-06,1.824e-05,7.69748448243875e-06,-1.50460235294118e-05,-4.50350801185051e-06
"1989-03-01",4.53571764705882e-06,1.63233882352941e-05,1.09034070579044e-05,-1.17876705882353e-05,-6.36768941084561e-06
"1989-04-01",3.75642352941176e-05,0.000374614588235294,0.000113968924256822,-0.000337050352941176,-7.64046889627043e-05
"1989-05-01",1.03939764705882e-05,0.000257662870588235,5.81446474082899e-05,-0.000247268894117647,-4.77506709377017e-05
"1989-06-01",6.54437647058824e-06,0.000274699482352941,3.37470444236518e-05,-0.000268155105882353,-2.72026679530636e-05
"1989-07-01",4.82936470588235e-06,0.000200177505882353,1.89977707389787e-05,-0.000195348141176471,-1.41684060330964e-05
"1989-08-01",2.63774117647059e-06,0.000209098729411765,1.95790351831892e-05,-0.000206460988235294,-1.69412940067186e-05
"1989-09-01",4.61647058823529e-06,0.000215660047058824,1.65531662151298e-05,-0.000211043576470589,-1.19366956268946e-05
"1989-10-01",6.45458823529412e-06,0.000134380235294118,1.05699521417514e-05,-0.000127925647058824,-4.11536390645732e-06
"1989-11-01",5.97854117647059e-06,0.000110544,1.20843172439669e-05,-0.000104565458823529,-6.10577606749626e-06
"1989-12-01",5.42061176470588e-06,7.62031058823529e-05,1.00914383116913e-05,-7.0782494117647e-05,-4.67082654698538e-06
"1990-01-01",5.02814117647059e-06,4.65758117647059e-05,8.38078668707599e-06,-4.15476705882353e-05,-3.3526455106054e-06
"1990-02-01",5.10494117647059e-06,3.42437647058824e-05,7.75658912885175e-06,-2.91388235294118e-05,-2.65164795238116e-06
"1990-03-01",1.20576e-05,9.72135529411765e-05,1.36442432566487e-05,-8.51559529411765e-05,-1.58664325664868e-06
"1990-04-01",5.54428235294118e-05,0.000177913976470588,3.99141008568783e-05,-0.000122471152941176,1.55287226725335e-05
"1990-05-01",3.69227294117647e-05,0.000202791529411765,3.49358129735644e-05,-0.0001658688,1.98691643820028e-06
"1990-06-01",2.51164235294118e-05,0.000344050447058824,3.7019972238732e-05,-0.000318934023529412,-1.19035487093202e-05
"1990-07-01",1.83128470588235e-05,0.000206254305882353,1.86029853781374e-05,-0.000187941458823529,-2.90138319313935e-07
"1990-08-01",1.19390117647059e-05,0.000177836611764706,1.62077406260405e-05,-0.0001658976,-4.26872886133459e-06
"1990-09-01",7.21750588235294e-06,0.000160628894117647,1.20507801651807e-05,-0.000153411388235294,-4.8332742828278e-06
"1990-10-01",7.40103529411765e-06,9.30437647058824e-05,8.04861097065766e-06,-8.56427294117647e-05,-6.47575676540007e-07
"1990-11-01",1.07791058823529e-05,5.09556705882353e-05,7.99793163571895e-06,-4.01765647058824e-05,2.78117424663395e-06
"1990-12-01",6.6816e-06,3.15297882352941e-05,7.28324916290647e-06,-2.48481882352941e-05,-6.01649162906475e-07
"1991-01-01",5.50983529411765e-06,2.11024941176471e-05,8.99485168905949e-06,-1.55926588235294e-05,-3.48501639494184e-06
"1991-02-01",6.07058823529412e-06,4.45688470588235e-05,7.54477160271933e-06,-3.84982588235294e-05,-1.47418336742521e-06
"1991-03-01",6.68216470588235e-06,7.38313411764706e-05,1.12998230071811e-05,-6.71491764705882e-05,-4.61765830129876e-06
"1991-04-01",2.75954823529412e-05,0.000154789270588235,2.43312437930993e-05,-0.000127193788235294,3.26423855984191e-06
"1991-05-01",1.44271058823529e-05,0.000297423247058824,5.61576714848193e-05,-0.000282996141176471,-4.17305656024664e-05
"1991-06-01",1.14821647058824e-05,0.000290154352941177,3.6644075525811e-05,-0.000278672188235295,-2.51619108199286e-05
"1991-07-01",2.24882823529412e-05,0.000477943905882353,6.57609162483831e-05,-0.000455455623529412,-4.32726338954419e-05
"1991-08-01",1.13031529411765e-05,0.000225074258823529,2.06493778768634e-05,-0.000213771105882352,-9.34622493568688e-06
"1991-09-01",8.66428235294118e-06,0.000213290541176471,1.80312797325755e-05,-0.00020462625882353,-9.36699737963429e-06
"1991-10-01",1.04188235294118e-05,0.000159877270588235,1.30411605144315e-05,-0.000149458447058823,-2.62233698501966e-06
"1991-11-01",7.49477647058824e-06,0.000142988047058824,1.48782660117594e-05,-0.000135493270588236,-7.38348954117119e-06
"1991-12-01",1.06328470588235e-05,9.40545882352941e-05,1.12362295627553e-05,-8.34217411764706e-05,-6.03382503931802e-07
"1992-01-01",1.08225882352941e-05,5.37571764705882e-05,1.09774806304228e-05,-4.29345882352941e-05,-1.54892395128665e-07
"1992-02-01",9.92696470588235e-06,3.85665882352941e-05,9.21751119768595e-06,-2.86396235294118e-05,7.09453508196402e-07
"1992-03-01",2.52496941176471e-05,9.05534117647059e-05,2.07344723696035e-05,-6.53037176470588e-05,4.51522174804361e-06
"1992-04-01",6.16828235294118e-05,0.000215626164705882,6.18653085778412e-05,-0.00015394334117647,-1.82485048429447e-07
"1992-05-01",4.74008470588235e-05,0.000218141929411765,4.27401223014014e-05,-0.000170741082352941,4.66072475742213e-06
"1992-06-01",1.74567529411765e-05,0.000222944188235294,2.16495213507247e-05,-0.000205487435294118,-4.19276840954824e-06
"1992-07-01",9.01327058823529e-06,0.000210469270588235,2.21515311157779e-05,-0.000201456,-1.31382605275426e-05
"1992-08-01",7.43604705882353e-06,0.000153670588235294,1.33967364241792e-05,-0.00014623454117647,-5.96068936535566e-06
"1992-09-01",9.46277647058824e-06,0.000184788705882353,1.72578934662673e-05,-0.000175325929411765,-7.79511699567904e-06
"1992-10-01",9.92414117647059e-06,9.50857411764706e-05,1.00686029727534e-05,-8.51616e-05,-1.44461796282795e-07
"1992-11-01",9.47350588235294e-06,7.58642823529412e-05,9.5980791800673e-06,-6.63907764705883e-05,-1.24573297714356e-07
"1992-12-01",8.04818823529412e-06,3.70718117647059e-05,9.23165833894098e-06,-2.90236235294118e-05,-1.18347010364686e-06
"1993-01-01",8.18654117647059e-06,2.54411294117647e-05,9.26027030639333e-06,-1.72545882352941e-05,-1.07372912992275e-06
"1993-02-01",8.49261176470588e-06,2.07563294117647e-05,1.16267424826895e-05,-1.22637176470588e-05,-3.1341307179836e-06
"1993-03-01",8.71623529411765e-06,2.38763294117647e-05,1.37945396172915e-05,-1.51600941176471e-05,-5.07830432317385e-06
"1993-04-01",2.26656e-05,0.000256823152941176,6.1924335521808e-05,-0.000234157552941176,-3.9258735521808e-05
"1993-05-01",1.01556705882353e-05,0.0001671264,2.58653181009377e-05,-0.000156970729411765,-1.57096475127024e-05
"1993-06-01",6.28517647058824e-06,0.000254319811764706,2.72199637144525e-05,-0.000248034635294118,-2.09347872438643e-05
"1993-07-01",1.73635764705882e-05,0.000558989929411765,0.000103799131089667,-0.000541626352941177,-8.64355546190789e-05
"1993-08-01",1.97647058823529e-05,0.000379633129411765,5.6315232145168e-05,-0.000359868423529412,-3.65505262628151e-05
"1993-09-01",1.49494588235294e-05,0.000270186917647059,4.06395797217436e-05,-0.00025523745882353,-2.56901208982142e-05
"1993-10-01",1.99595294117647e-05,0.000155899482352941,2.05995967108736e-05,-0.000135939952941176,-6.40067299108937e-07
"1993-11-01",1.74098823529412e-05,0.000110339011764706,1.78341202347539e-05,-9.29291294117648e-05,-4.24237881812679e-07
"1993-12-01",1.45824e-05,8.65671529411765e-05,1.61167243850671e-05,-7.19847529411765e-05,-1.53432438506711e-06
"1994-01-01",1.49189647058824e-05,6.71491764705882e-05,1.30441581770228e-05,-5.22302117647058e-05,1.87480652885964e-06
"1994-02-01",1.13528470588235e-05,4.97308235294118e-05,1.23741846273968e-05,-3.83779764705883e-05,-1.02133756857334e-06
"1994-03-01",1.80852705882353e-05,7.50115764705882e-05,2.40512645447109e-05,-5.69263058823529e-05,-5.96599395647556e-06
"1994-04-01",4.53797647058824e-05,0.000286212141176471,8.80418706418803e-05,-0.000240832376470589,-4.26621059359979e-05
"1994-05-01",3.47260235294118e-05,0.000258913129411765,6.38008599739216e-05,-0.000224187105882353,-2.90748364445098e-05
"1994-06-01",2.55794823529412e-05,0.000299149552941176,3.92959820149316e-05,-0.000273570070588235,-1.37164996619904e-05
"1994-07-01",2.04406588235294e-05,0.000413168188235294,3.94310639066734e-05,-0.000392727529411765,-1.8990405083144e-05
"1994-08-01",1.60269176470588e-05,0.000223501552941176,2.53237548914323e-05,-0.000207474635294117,-9.29683724437355e-06
"1994-09-01",2.37837176470588e-05,0.000263305411764706,2.26040825374791e-05,-0.000239521694117647,1.17963510957974e-06
"1994-10-01",2.07467294117647e-05,0.000290721882352941,3.1495739234013e-05,-0.000269975152941176,-1.07490098222483e-05
"1994-11-01",1.93976470588235e-05,0.000189045458823529,2.69888725064013e-05,-0.000169647811764705,-7.59122544757775e-06
"1994-12-01",1.68265411764706e-05,0.000153115482352941,2.42720900203972e-05,-0.00013628894117647,-7.44554884392657e-06
"1995-01-01",1.23760941176471e-05,0.000121522447058824,2.30755989438754e-05,-0.000109146352941177,-1.06995048262283e-05
"1995-02-01",9.16461176470588e-06,9.42674823529412e-05,1.55071863903655e-05,-8.51028705882353e-05,-6.34257462565961e-06
"1995-03-01",2.41202823529412e-05,0.000280192941176471,0.000104004622646236,-0.00025607265882353,-7.9884340293295e-05
"1995-04-01",0.000106033129411765,0.000395832847058824,0.00014871351835487,-0.000289799717647059,-4.26803889431054e-05
"1995-05-01",0.000143125835294118,0.000351826447058824,0.000152985205395797,-0.000208700611764706,-9.85937010167945e-06
"1995-06-01",0.000109195482352941,0.000304474164705882,7.31709147408134e-05,-0.000195278682352941,3.60245676121276e-05
"1995-07-01",4.53916235294118e-05,0.000434754635294118,5.56055189978025e-05,-0.000389363011764706,-1.02138954683907e-05
"1995-08-01",2.85577411764706e-05,0.000311034917647059,3.55824478561162e-05,-0.000282477176470588,-7.02470667964558e-06
"1995-09-01",2.22437647058824e-05,0.000304694964705882,3.20477741509848e-05,-0.0002824512,-9.80400944510236e-06
"1995-10-01",1.99962352941176e-05,0.000259400470588235,2.80838869868613e-05,-0.000239404235294117,-8.08765169274365e-06
"1995-11-01",1.79028705882353e-05,0.000180137788235294,2.90707236984851e-05,-0.000162234917647059,-1.11678531102498e-05
"1995-12-01",1.97500235294118e-05,0.000130965458823529,2.3289402097316e-05,-0.000111215435294117,-3.53937856790416e-06
"1996-01-01",1.65278117647059e-05,0.000110447435294118,2.34370677721171e-05,-9.39196235294121e-05,-6.90925600741124e-06
"1996-02-01",1.48574117647059e-05,9.27794823529412e-05,1.89407026543279e-05,-7.79220705882353e-05,-4.08329088962205e-06
"1996-03-01",1.78740705882353e-05,8.89056e-05,2.01905410483844e-05,-7.10315294117647e-05,-2.31647046014913e-06
"1996-04-01",7.28736e-05,0.000319972517647059,0.00013083776122988,-0.000247098917647059,-5.79641612298797e-05
"1996-05-01",0.000115345694117647,0.0005229216,0.000157050029088707,-0.000407575905882353,-4.17043349710599e-05
"1996-06-01",0.000104319811764706,0.000388648658823529,7.19615235854951e-05,-0.000284328847058823,3.23582881792109e-05
"1996-07-01",5.14921411764706e-05,0.000401520564705882,4.69034109398088e-05,-0.000350028423529411,4.58873023666182e-06
"1996-08-01",3.73598117647059e-05,0.000286151152941176,3.2187492621652e-05,-0.00024879134117647,5.17231914305389e-06
"1996-09-01",2.87926588235294e-05,0.000226163011764706,2.34044864081795e-05,-0.000197370352941177,5.38817241534994e-06
"1996-10-01",2.46849882352941e-05,0.0002104704,2.60840107987189e-05,-0.000185785411764706,-1.39902256342479e-06
"1996-11-01",1.69411764705882e-05,0.000174462494117647,2.26990215688835e-05,-0.000157521317647059,-5.75784509829527e-06
"1996-12-01",1.75770352941176e-05,0.000118685929411765,1.94555716299224e-05,-0.000101108894117647,-1.8785363358048e-06
"1997-01-01",1.42904470588235e-05,8.9671905882353e-05,1.64510355780655e-05,-7.53814588235295e-05,-2.16058851924201e-06
"1997-02-01",1.42243764705882e-05,7.34625882352941e-05,1.58592288244996e-05,-5.92382117647059e-05,-1.63485235391141e-06
"1997-03-01",2.22821647058824e-05,6.64805647058824e-05,1.88677169032783e-05,-4.41984e-05,3.41444780260405e-06
"1997-04-01",8.98068705882353e-05,0.000657380894117647,0.000414547172979732,-0.000567574023529412,-0.000324740302391496
"1997-05-01",5.96239058823529e-05,0.000731042258823529,0.000376255079531523,-0.000671418352941176,-0.00031663117364917
"1997-06-01",8.38379294117647e-05,0.000391058258823529,7.11308620729602e-05,-0.000307220329411764,1.27070673388045e-05
"1997-07-01",4.53001411764706e-05,0.000539872376470588,0.000109381748534165,-0.000494572235294117,-6.40816073576946e-05
"1997-08-01",2.16463058823529e-05,0.000302789082352941,4.64916469082362e-05,-0.000281142776470588,-2.48453410258833e-05
"1997-09-01",1.70953411764706e-05,0.000278108047058824,3.3911345980019e-05,-0.000261012705882353,-1.68160048035484e-05
"1997-10-01",1.79265882352941e-05,0.000302293270588235,3.59221163853814e-05,-0.000284366682352941,-1.79955281500873e-05
"1997-11-01",1.58004705882353e-05,0.000214958117647059,3.00198262750005e-05,-0.000199157647058824,-1.42193556867652e-05
