"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",NA,0.000484857144452198,0.000432466521159767,NA,NA
"1979-02-01",NA,0.000464429242149337,0.000420339103059306,NA,NA
"1979-03-01",NA,0.000474737551988835,0.000422960225770722,NA,NA
"1979-04-01",NA,0.000514432111653873,0.000423048369541652,NA,NA
"1979-05-01",NA,0.000682197638520586,0.000344288574189392,NA,NA
"1979-06-01",NA,0.00241340221632938,0.000445964167332874,NA,NA
"1979-07-01",NA,0.00330525219818562,0.000685467536641518,NA,NA
"1979-08-01",NA,0.00357746706489881,0.000926728143297923,NA,NA
"1979-09-01",NA,0.00288313001535241,0.000931790321663895,NA,NA
"1979-10-01",NA,0.00192410629448709,0.000821091687691995,NA,NA
"1979-11-01",NA,0.00144032658757851,0.000645218813022688,NA,NA
"1979-12-01",NA,0.000711629711095604,0.000460845932093952,NA,NA
"1980-01-01",NA,0.000491544854152128,0.000426178659543385,NA,NA
"1980-02-01",NA,0.000534768368457781,0.000421881384911055,NA,NA
"1980-03-01",NA,0.000578810060013957,0.000414021990590645,NA,NA
"1980-04-01",NA,0.000530629850662945,0.000424057404547089,NA,NA
"1980-05-01",NA,0.000916881864619679,0.000379246623303703,NA,NA
"1980-06-01",NA,0.00172281057362177,0.000410681144800497,NA,NA
"1980-07-01",NA,0.00196825410188416,0.000452969680649869,NA,NA
"1980-08-01",NA,0.0033350357794836,0.000718715495783867,NA,NA
"1980-09-01",NA,0.00365983707466853,0.000897243173937837,NA,NA
"1980-10-01",NA,0.00207361085275645,0.000731785073002319,NA,NA
"1980-11-01",NA,0.00151099672295883,0.000589682229726858,NA,NA
"1980-12-01",NA,0.000715733861828332,0.000427390695286827,NA,NA
"1981-01-01",NA,0.000503634221912073,0.000409885620276329,NA,NA
"1981-02-01",NA,0.000457744547103978,0.000389236809743314,NA,NA
"1981-03-01",NA,0.000488926928122819,0.000407999962976048,NA,NA
"1981-04-01",NA,0.000751504547103978,0.000310736530702467,NA,NA
"1981-05-01",NA,0.00148939853175157,0.000334168937104333,NA,NA
"1981-06-01",NA,0.00148984711235171,0.000353940442215495,NA,NA
"1981-07-01",NA,0.00320697928262387,0.000532872081638933,NA,NA
"1981-08-01",NA,0.00414968648709002,0.000949311187228426,NA,NA
"1981-09-01",NA,0.00285761096441033,0.000972972769349113,NA,NA
"1981-10-01",NA,0.00180812469504536,0.000827478159674316,NA,NA
"1981-11-01",NA,0.000871965320307048,0.000536208007341859,NA,NA
"1981-12-01",NA,0.000521967542219121,0.000464156772906099,NA,NA
"1982-01-01",NA,0.000466215726448011,0.000434182510940605,NA,NA
"1982-02-01",NA,0.000456562199581298,0.00039241145979495,NA,NA
"1982-03-01",NA,0.000487952591765527,0.000423267991428053,NA,NA
"1982-04-01",NA,0.000581434015352408,0.000367883020633957,NA,NA
"1982-05-01",NA,0.00120699473551989,0.000361149360454259,NA,NA
"1982-06-01",NA,0.00206909851779484,0.000392971986200459,NA,NA
"1982-07-01",NA,0.00283852639218423,0.000560686316594466,NA,NA
"1982-08-01",NA,0.00320396342219121,0.000780803138034842,NA,NA
"1982-09-01",NA,0.00332560714584787,0.00090535928547181,NA,NA
"1982-10-01",NA,0.00190090189532449,0.000792891655794995,NA,NA
"1982-11-01",NA,0.00114446416748081,0.000560375341521566,NA,NA
"1982-12-01",NA,0.00056250741102582,0.000427400893265518,NA,NA
"1983-01-01",NA,0.000393915265875785,0.00040948729103965,NA,NA
"1983-02-01",NA,0.000323578551290998,0.000366774416328566,NA,NA
"1983-03-01",NA,0.000341713507327285,0.000409931606877913,NA,NA
"1983-04-01",NA,0.000379668611304955,0.000362579181679369,NA,NA
"1983-05-01",NA,0.000858274568039079,0.000308922353872021,NA,NA
"1983-06-01",NA,0.0020299447871598,0.000413804175605184,NA,NA
"1983-07-01",NA,0.00249182121981856,0.000428245159144738,NA,NA
"1983-08-01",NA,0.00279667936915562,0.000652808956632252,NA,NA
"1983-09-01",NA,0.00329311459595255,0.00076747664666603,NA,NA
"1983-10-01",NA,0.00188284471737613,0.00063963057919384,NA,NA
"1983-11-01",NA,0.000863597845080251,0.000387301843694892,NA,NA
"1983-12-01",NA,0.000566819572923936,0.000366295429699757,NA,NA
"1984-01-01",NA,0.000451111101186322,0.000354579711063836,NA,NA
"1984-02-01",NA,0.000432296039078856,0.00036731158490973,NA,NA
"1984-03-01",NA,0.000461746802512212,0.000381682794198043,NA,NA
"1984-04-01",NA,0.000511383090020935,0.000359034223784467,NA,NA
"1984-05-01",NA,0.00110115141939986,0.00031217215265255,NA,NA
"1984-06-01",NA,0.00123206942637823,0.000330194343986088,NA,NA
"1984-07-01",NA,0.00234076471737613,0.000402069490616083,NA,NA
"1984-08-01",NA,0.00277591442847174,0.000607825980630636,NA,NA
"1984-09-01",NA,0.00242105883600837,0.000599384663128576,NA,NA
"1984-10-01",NA,0.00184082706489881,0.000554659918608808,NA,NA
"1984-11-01",NA,0.00100534388834613,0.000400322757079203,NA,NA
"1984-12-01",NA,0.00057471917376134,0.000341270569152016,NA,NA
"1985-01-01",NA,0.000445831838101884,0.00034953552665986,NA,NA
"1985-02-01",NA,0.000425417200279135,0.000343222774141711,NA,NA
"1985-03-01",NA,0.000450165102581996,0.000367468850911544,NA,NA
"1985-04-01",NA,0.000490616340544313,0.000342401371046341,NA,NA
"1985-05-01",NA,0.000644735732030705,0.000288364200408619,NA,NA
"1985-06-01",NA,0.00116786090160502,0.000302819886175252,NA,NA
"1985-07-01",NA,0.00263219800697837,0.000450551128209288,NA,NA
"1985-08-01",NA,0.00435856828471738,0.000850770207716651,NA,NA
"1985-09-01",NA,0.00374894544033496,0.000879094277153837,NA,NA
"1985-10-01",NA,0.00159124140125611,0.000738599507815693,NA,NA
"1985-11-01",NA,0.000908021191905094,0.00043112525723515,NA,NA
"1985-12-01",NA,0.000604979673412421,0.000336871107900075,NA,NA
"1986-01-01",NA,0.00048241587718074,0.000339577350779737,NA,NA
"1986-02-01",NA,0.000446820644801117,0.000334129176298544,NA,NA
"1986-03-01",NA,0.000473535307745988,0.000355955778381355,NA,NA
"1986-04-01",NA,0.000465149744591766,0.000370190520422083,NA,NA
"1986-05-01",NA,0.000836617892533147,0.000290067690088385,NA,NA
"1986-06-01",NA,0.0016607400418702,0.000328002558527541,NA,NA
"1986-07-01",NA,0.00235502101884159,0.000415343878322509,NA,NA
"1986-08-01",NA,0.00353922978925332,0.000696136255863168,NA,NA
"1986-09-01",NA,0.00363348417027216,0.000812390797124372,NA,NA
"1986-10-01",NA,0.00172628285275646,0.000675339253803543,NA,NA
"1986-11-01",NA,0.00111579178785764,0.000433847418817817,NA,NA
"1986-12-01",NA,0.000582494570830426,0.000336069221074214,NA,NA
"1987-01-01",8.80671039776692e-05,0.000510119346824843,0.000345077896901871,-0.000422052242847174,-0.000257010792924202
"1987-02-01",3.97717348220516e-05,0.000458367977669225,0.00033484702702046,-0.000418596242847173,-0.000295075292198408
"1987-03-01",5.17157962316818e-05,0.000455647553384508,0.000365880496958524,-0.000403931757152826,-0.000314164700726842
"1987-04-01",3.34626657362177e-05,0.000463280658757851,0.000370312914485458,-0.000429817993021633,-0.00033685024874924
