"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",1.35689606718355e-08,0.000346038491676448,3.60552004117306e-05,-0.000346024922715776,-3.60416314510587e-05
"1979-02-01",2.7137921343671e-08,0.000269672381015358,2.2894358246431e-05,-0.000269645243094014,-2.28672203250873e-05
"1979-03-01",2.14246747450034e-09,0.000185376998231142,2.14738038998141e-05,-0.000185374855763667,-2.14716614323396e-05
"1979-04-01",1.42831164966689e-09,0.000109531507166355,1.73564974459187e-05,-0.000109530078854705,-1.7355069134269e-05
"1979-05-01",1.07123373725017e-07,5.26989866261097e-05,1.42238309128409e-05,-5.25918632523847e-05,-1.41167075391158e-05
"1979-06-01",1.85680514456696e-08,2.38399497445901e-05,1.60039698210852e-05,-2.38213816931444e-05,-1.59854017696395e-05
"1979-07-01",5.57041543370088e-07,2.25958902977302e-06,1.62646884378694e-05,-1.70254748640293e-06,-1.57076468944993e-05
"1979-08-01",7.64146732571788e-08,0.000222165307235787,2.76934144617278e-05,-0.00022208889256253,-2.76169997884706e-05
"1979-09-01",2.7137921343671e-08,0.000162381180671505,1.91275355997043e-05,-0.000162354042750161,-1.91003976783606e-05
"1979-10-01",3.3565323767172e-08,0.000244419831049247,2.51588469813415e-05,-0.00024438626572548,-2.51252816575743e-05
"1979-11-01",2.28529863946703e-08,0.00051276316807459,4.04067769053288e-05,-0.000512740315088195,-4.03839239189342e-05
"1979-12-01",2.00677786778198e-07,0.000364640108445885,3.26960754713269e-05,-0.000364439430659107,-3.24953976845487e-05
"1980-01-01",4.28493494900068e-09,0.000509173820898977,3.07505533110092e-05,-0.000509169535964028,-3.07462683760602e-05
"1980-02-01",2.12818435800367e-07,0.000720933163611116,8.38003022339794e-05,-0.000720720345175316,-8.3587483798179e-05
"1980-03-01",4.06354664330231e-07,0.000243573556396819,2.73421895667022e-05,-0.000243167201732489,-2.6935834902372e-05
"1980-04-01",5.49899985121754e-08,0.00011568467375312,1.61861596593958e-05,-0.000115629683754608,-1.61311696608836e-05
"1980-05-01",1.49972723215024e-08,3.01680845084393e-05,1.47014216732864e-05,-3.01530872361178e-05,-1.46864244009649e-05
"1980-06-01",1.2854804847002e-08,5.97105685143245e-06,1.93609624146607e-05,-5.95820204658545e-06,-1.93481076098137e-05
"1980-07-01",1.42831164966689e-08,1.00481724554066e-06,1.73900894890925e-05,-9.90534129043991e-07,-1.73758063725958e-05
"1980-08-01",1.35689606718355e-08,0,1.64339190543503e-05,1.35689606718355e-08,-1.64203500936785e-05
"1980-09-01",2.14246747450034e-09,2.00820617943165e-06,1.83368740999469e-05,-2.00606371195715e-06,-1.83347316324724e-05
"1980-10-01",0,0.000120935147377296,1.61808661150645e-05,-0.000120935147377296,-1.61808661150645e-05
"1980-11-01",0,0.000283114936106198,2.8977679483162e-05,-0.000283114936106198,-2.8977679483162e-05
"1980-12-01",4.57059727893406e-08,0.000696326210510654,7.24135917792677e-05,-0.000696280504537865,-7.23678858064784e-05
"1981-01-01",2.7137921343671e-08,0.000552524507778017,5.22280675741486e-05,-0.000552497369856673,-5.2200929652805e-05
"1981-02-01",1.05337984162933e-06,0.000851008791390455,0.000175582836275877,-0.000849955411548826,-0.000174529456434248
"1981-03-01",4.38134598535319e-06,0.000651862154700699,9.41386637329265e-05,-0.000647480808715346,-8.97573177475733e-05
"1981-04-01",1.61399216412359e-07,0.000134041335074639,2.08292186302085e-05,-0.000133879935858227,-2.06678194137961e-05
"1981-05-01",3.03516225554215e-07,9.86256335653238e-05,1.7402364459327e-05,-9.83221173397696e-05,-1.70988482337728e-05
"1981-06-01",2.56953265775074e-06,4.14917392669984e-05,1.81968624232921e-05,-3.89222066092477e-05,-1.56273297655413e-05
"1981-07-01",9.21261014035146e-08,6.76162734952307e-06,1.53711899862305e-05,-6.66950124811956e-06,-1.5279063884827e-05
"1981-08-01",2.27215817229009e-05,7.27010629680448e-07,1.74571043828349e-05,2.19945710932205e-05,5.264477340066e-06
"1981-09-01",2.512685854094e-05,8.27456646443273e-05,1.65157892882194e-05,-5.76188061033873e-05,8.61106925272063e-06
"1981-10-01",2.85662329933379e-06,7.06871435420145e-05,1.47781423574561e-05,-6.78305202426807e-05,-1.19215190581223e-05
"1981-11-01",3.57077912416723e-06,0.000136389479426692,1.7342285916368e-05,-0.000132818700302525,-1.37715067922008e-05
"1981-12-01",3.57077912416723e-06,0.000451787829594485,5.08903343025233e-05,-0.000448217050470318,-4.73195551783561e-05
