"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000330266159256878,0.0022970796597394,0.000667231945487671,-0.00196681350048252,-0.000336965786230793
"1979-02-01",0.000323453064015021,0.00242308650970412,0.0006749543234828,-0.0020996334456891,-0.000351501259467779
"1979-03-01",0.000350120798138765,0.00285573470730086,0.000858944337640476,-0.0025056139091621,-0.000508823539501711
"1979-04-01",0.000507386400679189,0.00392945123118573,0.00113447928197643,-0.00342206483050654,-0.000627092881297239
"1979-05-01",0.000662556707447247,0.00365796922633803,0.00127709693025063,-0.00299541251889078,-0.000614540222803387
"1979-06-01",0.000732995872909811,0.00371940253070077,0.00146825601410943,-0.00298640665779096,-0.000735260141199618
"1979-07-01",0.00067733573652019,0.00301939642233164,0.00117032509360608,-0.00234206068581145,-0.000492989357085886
"1979-08-01",0.000446493975950107,0.00248873773105662,0.000778709027776564,-0.00204224375510651,-0.000332215051826457
"1979-09-01",0.000251506469728568,0.00214555070255304,0.000707353801551583,-0.00189404423282447,-0.000455847331823015
"1979-10-01",0.000152983195635906,0.00198922165802904,0.000638679531974832,-0.00183623846239313,-0.000485696336338926
"1979-11-01",0.000157081951392118,0.00189911125443705,0.00063202759810299,-0.00174202930304493,-0.000474945646710872
"1979-12-01",0.000188058219182761,0.00196109829796146,0.000607527234311739,-0.0017730400787787,-0.000419469015128978
"1980-01-01",0.000243919318561673,0.00208818493092933,0.000553864202904722,-0.00184426561236766,-0.000309944884343048
"1980-02-01",0.0002593518156139,0.00214860929611522,0.000578318427519029,-0.00188925748050132,-0.000318966611905129
"1980-03-01",0.000249596012200943,0.00229209530486679,0.000569179396253906,-0.00204249929266585,-0.000319583384052963
"1980-04-01",0.0003418894191312,0.00290005678587453,0.000823373281961121,-0.00255816736674333,-0.000481483862829921
"1980-05-01",0.000447815635516448,0.00308595754198768,0.00106521822280702,-0.00263814190647123,-0.000617402587290576
"1980-06-01",0.000518899755586261,0.00307996060205669,0.00127530668692547,-0.00256106084647043,-0.000756406931339212
"1980-07-01",0.000492784406506418,0.00280302071256822,0.0010816448261713,-0.0023102363060618,-0.000588860419664886
"1980-08-01",0.000350466221405765,0.00236268174531247,0.000740238421869125,-0.0020122155239067,-0.00038977220046336
"1980-09-01",0.000196963550305662,0.00207460562777987,0.000636795908301796,-0.00187764207747421,-0.000439832357996134
"1980-10-01",0.000147963772756366,0.00192320852440053,0.000680638888225619,-0.00177524475164416,-0.000532675115469253
"1980-11-01",0.000205707796873421,0.00205762244267403,0.000628710418855055,-0.00185191464580061,-0.000423002621981634
"1980-12-01",0.000234548959584354,0.00213436219457477,0.000606347661808879,-0.00189981323499042,-0.000371798702224525
"1981-01-01",0.000245620239362005,0.00212185039884572,0.00056797610794033,-0.00187623015948372,-0.000322355868578326
"1981-02-01",0.000287224460155607,0.00244744534658057,0.000825896020274957,-0.00216022088642496,-0.00053867156011935
"1981-03-01",0.000388457127986882,0.00333332689058291,0.000976499426959544,-0.00294486976259603,-0.000588042298972662
"1981-04-01",0.000487839321306085,0.00299184901119943,0.00111399738070796,-0.00250400968989334,-0.000626158059401874
"1981-05-01",0.000556337353447748,0.00355512489583168,0.00122530013550516,-0.00299878754238393,-0.000668962782057408
"1981-06-01",0.000595339552897918,0.00363534368836571,0.00144061705759234,-0.00304000413546779,-0.000845277504694417
"1981-07-01",0.000576518795597386,0.00347668566141415,0.00139435820707888,-0.00290016686581676,-0.000817839411481491
"1981-08-01",0.000465189828737646,0.00243330344042904,0.000775816305246806,-0.00196811361169139,-0.00031062647650916
"1981-09-01",0.000262003952709151,0.00231364995712481,0.000691933986097895,-0.00205164600441566,-0.000429930033388744
"1981-10-01",0.000153992900890259,0.00217290815991303,0.000596258281220747,-0.00201891525902277,-0.000442265380330488
"1981-11-01",0.000133594739982788,0.00201289426641616,0.00056183943296189,-0.00187929952643337,-0.000428244692979102
"1981-12-01",0.000169513230793124,0.0021684745338412,0.000628381527418651,-0.00199896130304808,-0.000458868296625527
"1982-01-01",0.000290490469047511,0.00294080797435928,0.000747672744864222,-0.00265031750531177,-0.000457182275816711
"1982-02-01",0.000377910070844026,0.00288892992339762,0.000958508235029806,-0.00251101985255359,-0.00058059816418578
"1982-03-01",0.000459695240352632,0.00307749247405906,0.000938137076559393,-0.00261779723370643,-0.000478441836206761
"1982-04-01",0.000572834729282381,0.0040540096292835,0.00153523037398784,-0.00348117490000112,-0.000962395644705463
"1982-05-01",0.000735300299136629,0.00464514938087453,0.00165834501864864,-0.0039098490817379,-0.00092304471951201
"1982-06-01",0.000822171912883809,0.00383876725349864,0.00153926990718991,-0.00301659534061483,-0.0007170979943061
"1982-07-01",0.000762548827828614,0.00304011616772077,0.00133215393565047,-0.00227756733989216,-0.000569605107821855
"1982-08-01",0.00057717184214103,0.00298644497857015,0.00102338227697573,-0.00240927313642912,-0.000446210434834699
"1982-09-01",0.000361760833671755,0.00244807434476452,0.000736746794213281,-0.00208631351109277,-0.000374985960541526
"1982-10-01",0.000202120976580475,0.00211839162797576,0.000655136325560032,-0.00191627065139528,-0.000453015348979557
"1982-11-01",0.000175903685423481,0.00213970103616653,0.000650673153050116,-0.00196379735074305,-0.000474769467626635
"1982-12-01",0.000245060766487866,0.00265461410169801,0.000787053953961884,-0.00240955333521014,-0.000541993187474018
"1983-01-01",0.000310657730131491,0.00304679538922348,0.000787407331607896,-0.00273613765909199,-0.000476749601476405
"1983-02-01",0.000325402641819538,0.00273793630872304,0.000696201556578967,-0.0024125336669035,-0.000370798914759429
"1983-03-01",0.000337370167497904,0.00279554839476454,0.000799968622695679,-0.00245817822726664,-0.000462598455197775
"1983-04-01",0.000418548679556453,0.00340751633163368,0.00113836001243682,-0.00298896765207723,-0.000719811332880368
"1983-05-01",0.000532290954267393,0.00394271070021474,0.00133823720497752,-0.00341041974594735,-0.000805946250710123
"1983-06-01",0.000560372760600817,0.0031962295031627,0.00125486408263957,-0.00263585674256188,-0.00069449132203875
"1983-07-01",0.00046721445828421,0.00288188614719101,0.000929939803728804,-0.0024146716889068,-0.000462725345444594
"1983-08-01",0.000270297567025818,0.00253273709894277,0.000745879144710307,-0.00226243953191695,-0.000475581577684489
"1983-09-01",0.00018159240119253,0.00228319490530487,0.000702902310347094,-0.00210160250411234,-0.000521309909154564
"1983-10-01",0.000139746238495647,0.00208588193795079,0.000586656696355351,-0.00194613569945514,-0.000446910457859704
"1983-11-01",0.000158500356512519,0.00204633278656983,0.000629646385829222,-0.00188783243005731,-0.000471146029316703
"1983-12-01",0.000208570469782817,0.00235073569674021,0.000690929635740084,-0.00214216522695739,-0.000482359165957267
"1984-01-01",0.000294365462772491,0.00285678415255592,0.000796208773666049,-0.00256241868978343,-0.000501843310893558
"1984-02-01",0.000367235544461367,0.00363872014258952,0.00119837017795985,-0.00327148459812815,-0.000831134633498483
"1984-03-01",0.000477084442218988,0.00423702729587442,0.00121341978757236,-0.00375994285365543,-0.00073633534535337
"1984-04-01",0.000545455567220361,0.00391629973376734,0.00142366088371145,-0.00337084416654698,-0.000878205316491084
"1984-05-01",0.000647072844991479,0.00442377496685158,0.00151254382571388,-0.0037767021218601,-0.000865470980722398
"1984-06-01",0.000715756352229259,0.0037302832125537,0.00155109012045902,-0.00301452686032444,-0.00083533376822976
"1984-07-01",0.000683739020143364,0.00331982702751252,0.00145179696840635,-0.00263608800736916,-0.00076805794826299
"1984-08-01",0.000554112341764077,0.00289249402345031,0.0011707413273008,-0.00233838168168623,-0.000616628985536726
"1984-09-01",0.000365491921787914,0.00266934684134709,0.000798663011538147,-0.00230385491955918,-0.000433171089750233
"1984-10-01",0.000232791149437077,0.00233330068991308,0.000670937104064279,-0.002100509540476,-0.000438145954627202
"1984-11-01",0.00021388417565239,0.00231074439024126,0.000654251977513814,-0.00209686021458887,-0.000440367801861424
"1984-12-01",0.000235356611357871,0.00256369468034079,0.000689962177490066,-0.00232833806898292,-0.000454605566132195
"1985-01-01",0.000338822142242375,0.0031400225197913,0.000819135926108481,-0.00280120037754893,-0.000480313783866105
"1985-02-01",0.000363001992008097,0.00264959894079895,0.000728850896375995,-0.00228659694879085,-0.000365848904367898
"1985-03-01",0.000341168441258443,0.00283085009417056,0.000770807845859928,-0.00248968165291212,-0.000429639404601485
"1985-04-01",0.000362285760334857,0.00300413790642872,0.000844889295566288,-0.00264185214609386,-0.000482603535231432
"1985-05-01",0.000422543670942138,0.00327535834436345,0.00100248129250714,-0.00285281467342131,-0.000579937621565
"1985-06-01",0.000518908601587484,0.00352263075933798,0.00133724188860944,-0.0030037221577505,-0.00081833328702196
"1985-07-01",0.000526397475800603,0.00324644817630433,0.00126102826482761,-0.00272005070050373,-0.00073463078902701
"1985-08-01",0.000446240604987427,0.00307272499896441,0.000948513855526127,-0.00262648439397698,-0.0005022732505387
"1985-09-01",0.00034363053939891,0.00252260375590526,0.000763153808612566,-0.00217897321650635,-0.000419523269213656
"1985-10-01",0.000245354298254388,0.00214070930637429,0.000632478000845244,-0.0018953550081199,-0.000387123702590856
"1985-11-01",0.000222045536075358,0.00218781232289063,0.000653081188518544,-0.00196576678681527,-0.000431035652443186
"1985-12-01",0.000261858919060198,0.00259206184619208,0.00068373532525027,-0.00233020292713188,-0.000421876406190072
"1986-01-01",0.00028339077889404,0.00252351027591491,0.000697347965950603,-0.00224011949702087,-0.000413957187056563
"1986-02-01",0.000312332430118143,0.00312201340369381,0.000876704245700457,-0.00280968097357567,-0.000564371815582314
"1986-03-01",0.000412501053060595,0.00324560571008475,0.00103894211679388,-0.00283310465702416,-0.000626441063733285
"1986-04-01",0.000516569828797337,0.00393263147677636,0.00114535565609211,-0.00341606164797902,-0.00062878582729477
"1986-05-01",0.000607516203314702,0.00381257085888585,0.00124009123922409,-0.00320505465557115,-0.000632575035909385
"1986-06-01",0.00068459346198858,0.00422215527686145,0.00143838124309221,-0.00353756181487287,-0.000753787781103628
"1986-07-01",0.000720622815255149,0.00437785391836641,0.00149748370191353,-0.00365723110311126,-0.000776860886658385
"1986-08-01",0.00061661703033098,0.00289090050563688,0.000988879724343703,-0.0022742834753059,-0.000372262694012723
"1986-09-01",0.00038816637032007,0.00247249171643608,0.00072623868923311,-0.00208432534611601,-0.00033807231891304
"1986-10-01",0.000276295383090515,0.00249909343941862,0.000756143530019788,-0.00222279805632811,-0.000479848146929273
"1986-11-01",0.000304615062566805,0.0027142809262899,0.000824173470933676,-0.0024096658637231,-0.000519558408366872
"1986-12-01",0.000341477335576352,0.00277355185497617,0.000891462146789529,-0.00243207451939982,-0.000549984811213177
"1987-01-01",0.000357839588970647,0.00328136521848538,0.00101483627353854,-0.00292352562951473,-0.00065699668456789
"1987-02-01",0.000401775583634879,0.00408883468821511,0.00116059909801848,-0.00368705910458023,-0.000758823514383601
"1987-03-01",0.000486555414146975,0.00393509749752137,0.00107254357724031,-0.00344854208337439,-0.000585988163093335
"1987-04-01",0.000563828264671736,0.00372846211145691,0.00126461610468842,-0.00316463384678517,-0.00070078784001668
"1987-05-01",0.000680426877586414,0.00441630341836235,0.00156470144801766,-0.00373587654077594,-0.000884274570431241
"1987-06-01",0.000700923967404791,0.00346555776203515,0.00141217320200441,-0.00276463379463036,-0.000711249234599617
"1987-07-01",0.000606249945178578,0.00334301021811567,0.00121944539825637,-0.00273676027293709,-0.000613195453077792
"1987-08-01",0.000431878215256715,0.00288233432303077,0.000897928751598717,-0.00245045610777406,-0.000466050536342002
"1987-09-01",0.000266375616634257,0.00246925688296796,0.000643216560386003,-0.0022028812663337,-0.000376840943751746
"1987-10-01",0.000176530761831882,0.00232391341464973,0.000630815525053879,-0.00214738265281785,-0.000454284763221997
"1987-11-01",0.000165468764431905,0.00207605254101791,0.00065016267320373,-0.001910583776586,-0.000484693908771825
"1987-12-01",0.000210124542157734,0.00218346415761965,0.000615381950418781,-0.00197333961546192,-0.000405257408261047
"1988-01-01",0.000275434770544964,0.00260424283670767,0.000690925468116174,-0.00232880806616271,-0.00041549069757121
"1988-02-01",0.00036171387361816,0.00340970486400145,0.000997754143543278,-0.00304799099038329,-0.000636040269925118
"1988-03-01",0.000450387675992925,0.00315310400959475,0.000807814347930123,-0.00270271633360182,-0.000357426671937198
"1988-04-01",0.000477375489700471,0.00317749549216265,0.00111755811089633,-0.00270012000246218,-0.00064018262119586
"1988-05-01",0.000586364730093491,0.00420518490251363,0.00140734237199375,-0.00361882017242014,-0.000820977641900262
