"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-10-01",0.000244285714285714,0.000420455314285714,0.000268215266278666,-0.0001761696,-2.39295519929523e-05
"1981-11-01",0.000343542857142857,0.000197628171428571,0.000313027997614224,0.000145914685714286,3.0514859528633e-05
"1981-12-01",0.000384685714285714,9.84502285714286e-05,0.000325158141648173,0.000286235485714285,5.95275726375405e-05
"1982-01-01",0.000441771428571429,5.39706857142857e-05,0.000350428536651651,0.000387800742857143,9.13428919197784e-05
"1982-02-01",0.0003564,3.43280571428571e-05,0.000332523146027751,0.000322071942857143,2.38768539722493e-05
"1982-03-01",0.000393428571428571,2.45679428571429e-05,0.000322155456501943,0.000368860628571428,7.12731149266277e-05
"1982-04-01",0.0002916,3.37608e-05,0.000294867489821173,0.0002578392,-3.26748982117298e-06
"1982-05-01",0.000606857142857143,0.00160288868571429,0.000868458231133487,-0.000996031542857147,-0.000261601088276344
"1982-06-01",0.000415028571428571,0.00431975211428571,0.000756641308048935,-0.00390472354285714,-0.000341612736620364
"1982-07-01",0.000372857142857143,0.00103293308571429,0.000441303162115691,-0.000660075942857147,-6.84460192585477e-05
"1982-08-01",0.0001476,0.000818673428571429,0.000267050590042484,-0.000671073428571429,-0.000119450590042484
"1982-09-01",0.000207257142857143,0.0007673148,0.000264830405412023,-0.000560057657142857,-5.75732625548797e-05
"1982-10-01",0.000246857142857143,0.000533442857142857,0.000301926305290044,-0.000286585714285714,-5.50691624329012e-05
"1982-11-01",0.000322971428571429,0.000266026114285714,0.000327346830156859,5.6945314285715e-05,-4.37540158543048e-06
"1982-12-01",0.000305485714285714,0.000128427942857143,0.000352476428540816,0.000177057771428571,-4.6990714255102e-05
"1983-01-01",0.000306514285714286,6.90762857142857e-05,0.000358702520421768,0.000237438,-5.21882347074816e-05
"1983-02-01",0.000345085714285714,4.36191428571429e-05,0.000351553992446477,0.000301466571428571,-6.46827816076263e-06
"1983-03-01",0.000311142857142857,3.1068e-05,0.000320596989301391,0.000280074857142857,-9.45413215853438e-06
"1983-04-01",0.000307028571428571,2.25313714285714e-05,0.000305731199615982,0.0002844972,1.29737181258873e-06
"1983-05-01",0.000581142857142857,0.0019345932,0.000842492040225129,-0.00135345034285714,-0.000261349183082272
"1983-06-01",0.000396,0.00261435445714286,0.000655352359081137,-0.00221835445714286,-0.000259352359081137
"1983-07-01",0.000502971428571429,0.000883374685714286,0.000465015533471227,-0.000380403257142857,3.79558951002022e-05
"1983-08-01",0.000138857142857143,0.000630779657142857,0.000250358494440826,-0.000491922514285714,-0.000111501351583683
"1983-09-01",0.000186171428571429,0.0008206848,0.000285655056349459,-0.000634513371428571,-9.94836277780295e-05
"1983-10-01",0.0002916,0.000547338857142857,0.000284881807815626,-0.000255738857142857,6.71819218437444e-06
"1983-11-01",0.000279257142857143,0.000277776,0.000302856665261664,1.48114285714301e-06,-2.35995224045206e-05
"1983-12-01",0.0004284,0.000130825028571429,0.000343466177138365,0.000297574971428571,8.49338228616349e-05
"1984-01-01",0.000480857142857143,6.86792571428571e-05,0.000371644291803777,0.000412177885714286,0.000109212851053366
"1984-02-01",0.000461314285714286,4.25185714285714e-05,0.000354342513867568,0.000418795714285715,0.000106971771846718
"1984-03-01",0.000402171428571429,3.01201714285714e-05,0.000334112238119811,0.000372051257142858,6.80591904516183e-05
"1984-04-01",0.000340457142857143,2.24089714285714e-05,0.000337340615361313,0.000318048171428572,3.11652749583038e-06
"1984-05-01",0.000930857142857143,0.00299825588571429,0.00109256493567251,-0.00206739874285715,-0.00016170779281537
"1984-06-01",0.000384685714285714,0.00160520862857143,0.000543851918635532,-0.00122052291428572,-0.000159166204349817
"1984-07-01",0.000342514285714286,0.0006039144,0.000436773835975029,-0.000261400114285714,-9.42595502607428e-05
"1984-08-01",0.000124971428571429,0.000554944114285714,0.000206995602628923,-0.000429972685714285,-8.20241740574939e-05
"1984-09-01",0.000163028571428571,0.000430543542857143,0.000231478773372456,-0.000267514971428572,-6.8450201943885e-05
"1984-10-01",0.000289028571428571,0.000244204971428571,0.000289905886447141,4.48236e-05,-8.77315018569592e-07
"1984-11-01",0.000380571428571429,0.000114115371428571,0.000333811545516646,0.000266456057142858,4.67598830547831e-05
"1984-12-01",0.000413485714285714,5.70486857142857e-05,0.000353771032823597,0.000356437028571428,5.97146814621166e-05
"1985-01-01",0.0004428,3.23650285714286e-05,0.000381760898549189,0.000410434971428571,6.10391014508114e-05
"1985-02-01",0.000455657142857143,2.16432e-05,0.000366495861649429,0.000434013942857143,8.9161281207714e-05
"1985-03-01",0.0004284,1.58523428571429e-05,0.000350591253104026,0.000412547657142857,7.78087468959737e-05
"1985-04-01",0.000335314285714286,1.70444571428571e-05,0.000319892736639533,0.000318269828571429,1.54215490747528e-05
"1985-05-01",0.000401657142857143,0.000961982742857143,0.000601351831081194,-0.0005603256,-0.000199694688224051
"1985-06-01",0.000284914285714286,0.00186846171428571,0.0004538500123631,-0.00158354742857142,-0.000168935726648814
"1985-07-01",0.0001116,0.000595851942857143,0.000312427485290726,-0.000484251942857143,-0.000200827485290726
"1985-08-01",0.000111085714285714,0.000536914285714286,0.00019875300287037,-0.000425828571428572,-8.76672885846558e-05
"1985-09-01",0.000156342857142857,0.000517768457142857,0.000231297753198333,-0.0003614256,-7.4954896055476e-05
"1985-10-01",0.000202628571428571,0.000422357142857143,0.00023398558907556,-0.000219728571428572,-3.13570176469893e-05
"1985-11-01",0.000219085714285714,0.00020646,0.000286688859217128,1.2625714285714e-05,-6.76031449314143e-05
"1985-12-01",0.000327085714285714,0.000101042742857143,0.000332903468286737,0.000226042971428571,-5.81775400102267e-06
"1986-01-01",0.000354342857142857,5.45868e-05,0.000358058486834865,0.000299756057142857,-3.71562969200823e-06
"1986-02-01",0.0003168,3.44509714285714e-05,0.000301344565243872,0.000282349028571429,1.54554347561279e-05
"1986-03-01",0.000286457142857143,2.44892571428571e-05,0.000288130238415948,0.000261967885714286,-1.67309555880484e-06
"1986-04-01",0.000229885714285714,1.78904571428571e-05,0.000266664505739801,0.000211995257142857,-3.67787914540867e-05
"1986-05-01",0.000365142857142857,0.00122580668571429,0.000571477015392845,-0.000860663828571433,-0.000206334158249988
"1986-06-01",0.000371314285714286,0.00142923394285714,0.000432601270032996,-0.00105791965714285,-6.12869843187096e-05
"1986-07-01",0.000101828571428571,0.000525347485714286,0.00029842246815444,-0.000423518914285715,-0.000196593896725869
"1986-08-01",0.0001008,0.000518373257142857,0.000207336417122568,-0.000417573257142857,-0.000106536417122568
"1986-09-01",0.000150171428571429,0.0005466924,0.000201240640559062,-0.000396520971428571,-5.10692119876331e-05
"1986-10-01",0.000202114285714286,0.000468067885714286,0.000220805241851284,-0.0002659536,-1.86909561369984e-05
"1986-11-01",0.000268457142857143,0.000258495428571429,0.000279511218742153,9.96171428571397e-06,-1.10540758850099e-05
"1986-12-01",0.000338914285714286,0.000122685428571429,0.000309473947496792,0.000216228857142857,2.94403382174938e-05
"1987-01-01",0.000379028571428571,6.21673714285714e-05,0.000328515390846529,0.0003168612,5.05131805820423e-05
"1987-02-01",0.000337885714285714,3.69848571428571e-05,0.000299670690831974,0.000300900857142857,3.82150234537397e-05
"1987-03-01",0.000289028571428571,2.48297142857143e-05,0.00027848002884571,0.000264198857142857,1.05485425828614e-05
"1987-04-01",0.000228857142857143,2.01286285714286e-05,0.00027641774479822,0.000208728514285714,-4.75606019410772e-05
"1987-05-01",0.000397028571428571,0.000613947085714286,0.000384014372094514,-0.000216918514285715,1.30141993340566e-05
"1987-06-01",0.000308571428571429,0.00256307451428571,0.000565987376613968,-0.00225450308571428,-0.000257415948042539
"1987-07-01",0.000363085714285714,0.0007489584,0.000421346273842719,-0.000385872685714286,-5.82605595570051e-05
"1987-08-01",0.000156342857142857,0.00122897262857143,0.000320268961383433,-0.00107262977142857,-0.000163926104240576
"1987-09-01",0.000140914285714286,0.000505880228571428,0.00023487686501515,-0.000364965942857142,-9.39625793008637e-05
"1987-10-01",0.000200571428571429,0.000278307771428571,0.000265991364741809,-7.7736342857142e-05,-6.54199361703803e-05
"1987-11-01",0.0002772,0.000120206571428571,0.000297144437182032,0.000156993428571429,-1.99444371820322e-05
"1987-12-01",0.000276171428571429,5.54852571428571e-05,0.000311762897268204,0.000220686171428572,-3.55914686967747e-05
"1988-01-01",0.000286971428571429,2.89923428571429e-05,0.000318302261865442,0.000257979085714286,-3.13308332940126e-05
"1988-02-01",0.000303428571428571,1.80936e-05,0.00030762906090802,0.000285334971428571,-4.2004894794491e-06
"1988-03-01",0.000263314285714286,1.30114285714286e-05,0.000294590541077328,0.000250302857142857,-3.12762553630419e-05
"1988-04-01",0.000235028571428571,2.03929714285714e-05,0.000260909197364504,0.0002146356,-2.58806259359333e-05
"1988-05-01",0.000565714285714286,0.00110947731428571,0.000625640252464632,-0.000543763028571424,-5.99259667503457e-05
"1988-06-01",0.000375428571428571,0.00330229131428571,0.000623883879796252,-0.00292686274285714,-0.000248455308367681
"1988-07-01",0.000858857142857143,0.00196709657142857,0.00064143520724735,-0.00110823942857143,0.000217421935609793
"1988-08-01",0.000161485714285714,0.000787043828571429,0.000293599882769839,-0.000625558114285715,-0.000132114168484125
"1988-09-01",0.000653142857142857,0.00167340497142857,0.00050129392841314,-0.00102026211428571,0.000151848928729717
"1988-10-01",0.000310628571428571,0.000688545771428571,0.000334517657811576,-0.0003779172,-2.38890863830052e-05
"1988-11-01",0.000311657142857143,0.000505005428571429,0.000316334971561316,-0.000193348285714286,-4.67782870417269e-06
"1988-12-01",0.000320914285714286,0.000251118514285714,0.000344287872452766,6.9795771428572e-05,-2.33735867384798e-05
"1989-01-01",0.000395485714285714,0.000121269085714286,0.000357875987221993,0.000274216628571428,3.76097270637209e-05
"1989-02-01",0.000351771428571429,6.79777714285714e-05,0.000341320990172268,0.000283793657142858,1.04504383991613e-05
"1989-03-01",0.000351257142857143,4.35888e-05,0.000326291338282439,0.000307668342857143,2.49658045747039e-05
"1989-04-01",0.000766285714285714,2.93024571428571e-05,0.000377197463931328,0.000736983257142857,0.000389088250354386
"1989-05-01",0.00124971428571429,0.0019340316,0.00100512666939832,-0.00068431731428571,0.000244587616315968
"1989-06-01",0.001224,0.0026588556,0.000746012392797434,-0.0014348556,0.000477987607202566
"1989-07-01",0.001296,0.000754526057142857,0.000643724465900822,0.000541473942857143,0.000652275534099178
"1989-08-01",0.000750857142857143,0.00118224051428571,0.000503763805434828,-0.000431383371428567,0.000247093337422315
"1989-09-01",0.000586285714285714,0.000952478228571429,0.000430742306040141,-0.000366192514285715,0.000155543408245573
"1989-10-01",0.000311657142857143,0.000605981828571429,0.000308527486443723,-0.000294324685714286,3.12965641342014e-06
"1989-11-01",0.000360514285714286,0.000362487085714286,0.000307919697415771,-1.97280000000004e-06,5.25945882985152e-05
"1989-12-01",0.000420171428571429,0.000170532,0.00035525103412347,0.000249639428571429,6.49203944479589e-05
"1990-01-01",0.000459257142857143,8.73889714285714e-05,0.000381939930217455,0.000371868171428572,7.73172126396882e-05
"1990-02-01",0.000479828571428571,5.27297142857143e-05,0.000357902675143186,0.000427098857142857,0.000121925896285385
"1990-03-01",0.000363085714285714,3.61501714285714e-05,0.000325023485935491,0.000326935542857143,3.80622283502225e-05
"1990-04-01",0.000273085714285714,2.50092e-05,0.000330739442824364,0.000248076514285714,-5.76537285386504e-05
"1990-05-01",0.000797142857142857,0.00343540182857143,0.00106247433010027,-0.00263825897142857,-0.000265331472957415
"1990-06-01",0.000843428571428571,0.000992058171428572,0.000502724650353631,-0.000148629600000001,0.00034070392107494
"1990-07-01",0.000761142857142857,0.000601939542857143,0.000467389669170752,0.000159203314285714,0.000293753187972105
"1990-08-01",0.000141942857142857,0.0005029236,0.00021594452442275,-0.000360980742857143,-7.40016672798931e-05
"1990-09-01",0.000221657142857143,0.0004432932,0.000231395416250671,-0.000221636057142857,-9.73827339352765e-06
"1990-10-01",0.000319371428571429,0.000473109428571429,0.000260587406091846,-0.000153738,5.87840224795826e-05
"1990-11-01",0.000462857142857143,0.000353271085714286,0.000315253387817773,0.000109586057142857,0.00014760375503937
"1990-12-01",0.000456171428571429,0.000173200114285714,0.000345519492119399,0.000282971314285715,0.00011065193645203
"1991-01-01",NA,8.85029142857143e-05,0.000350702528612953,NA,NA
"1991-02-01",NA,5.21876571428571e-05,0.000337671847868121,NA,NA
"1991-03-01",NA,3.48156e-05,0.000313565521062899,NA,NA
"1991-04-01",NA,2.43761142857143e-05,0.000291720063304817,NA,NA
"1991-05-01",NA,0.00134706342857143,0.000718912622378984,NA,NA
"1991-06-01",NA,0.00220151108571429,0.000526429158748084,NA,NA
"1991-07-01",NA,0.000844904057142857,0.000385606971858998,NA,NA
"1991-08-01",NA,0.000691360971428572,0.000255934406509626,NA,NA
"1991-09-01",NA,0.000582503657142857,0.000251209820464639,NA,NA
"1991-10-01",NA,0.000555834857142857,0.000278227292423446,NA,NA
"1991-11-01",NA,0.000301883142857143,0.000313062449506589,NA,NA
"1991-12-01",NA,0.000152972742857143,0.000354953882176769,NA,NA
"1992-01-01",0.000403714285714286,8.27465142857143e-05,0.000354818855719969,0.000320967771428572,4.88954299943171e-05
"1992-02-01",0.000375428571428571,5.07204e-05,0.000338971521891117,0.000324708171428571,3.64570495374544e-05
"1992-03-01",0.000373371428571429,3.45862285714286e-05,0.000329538835124269,0.0003387852,4.38325934471603e-05
"1992-04-01",0.000346628571428571,2.42902285714286e-05,0.000305960820980846,0.000322338342857142,4.06677504477255e-05
"1992-05-01",0.000822857142857143,0.00357308177142857,0.0010195831822153,-0.00275022462857143,-0.000196726039358154
"1992-06-01",0.000668571428571429,0.00130458137142857,0.000526784404580267,-0.000636009942857141,0.000141787023991162
"1992-07-01",0.0003348,0.000598512342857143,0.000433891993409714,-0.000263712342857143,-9.90919934097141e-05
"1992-08-01",0.0001728,0.000569625428571429,0.000217104588460653,-0.000396825428571429,-4.43045884606531e-05
"1992-09-01",0.000209314285714286,0.0005509548,0.000235144953006691,-0.000341640514285714,-2.58306672924054e-05
"1992-10-01",0.000297257142857143,0.000477603771428571,0.000273644186489809,-0.000180346628571428,2.3612956367334e-05
"1992-11-01",0.000414514285714286,0.000255618514285714,0.00033508595445741,0.000158895771428572,7.94283312568758e-05
"1992-12-01",0.000419657142857143,0.000129300685714286,0.000348864441631244,0.000290356457142857,7.07927012258991e-05
"1993-01-01",NA,7.01856e-05,0.000363928429573572,NA,NA
"1993-02-01",NA,4.48616571428571e-05,0.000357326755134276,NA,NA
"1993-03-01",NA,3.14624571428571e-05,0.000309656584717261,NA,NA
"1993-04-01",NA,2.33125714285714e-05,0.000290352879484589,NA,NA
"1993-05-01",NA,0.00147773314285714,0.000665622300111503,NA,NA
"1993-06-01",NA,0.00254577342857143,0.000537758066338418,NA,NA
"1993-07-01",NA,0.000711807942857143,0.000354241868039847,NA,NA
"1993-08-01",NA,0.000591082457142857,0.000225051755626356,NA,NA
"1993-09-01",NA,0.000593507828571429,0.000245262363112565,NA,NA
"1993-10-01",NA,0.000545635028571429,0.000283390345414536,NA,NA
"1993-11-01",NA,0.000336725485714286,0.000324495329835252,NA,NA
"1993-12-01",NA,0.000169398514285714,0.000370213191761974,NA,NA
"1994-01-01",0.000487542857142857,8.86572e-05,0.000373831458633662,0.000398885657142857,0.000113711398509195
"1994-02-01",0.000429942857142857,5.33129142857143e-05,0.000345421216074033,0.000376629942857143,8.45216410688238e-05
"1994-03-01",0.000380057142857143,3.60725142857143e-05,0.000334035486038491,0.000343984628571429,4.60216568186519e-05
"1994-04-01",0.000321428571428571,2.50683428571429e-05,0.000313490456043095,0.000296360228571428,7.93811538547622e-06
"1994-05-01",0.000632571428571429,0.00136743531428571,0.000793656975964622,-0.000734863885714281,-0.000161085547393193
"1994-06-01",0.000936,0.0037855332,0.000815985236395931,-0.0028495332,0.000120014763604069
"1994-07-01",0.000694285714285714,0.000624068742857143,0.000477869815481469,7.02169714285711e-05,0.000216415898804245
"1994-08-01",0.000152228571428571,0.000613369028571429,0.000201180883726775,-0.000461140457142858,-4.89523122982044e-05
"1994-09-01",0.000215485714285714,0.000591252685714286,0.000224226552812817,-0.000375766971428572,-8.74083852710279e-06
"1994-10-01",0.000278228571428571,0.000623642914285714,0.000262553818685395,-0.000345414342857143,1.56747527431764e-05
"1994-11-01",0.000383657142857143,0.000423196457142857,0.000307895234326061,-3.9539314285714e-05,7.57619085310824e-05
"1994-12-01",0.000416057142857143,0.000202400228571429,0.000357691907031867,0.000213656914285714,5.83652358252761e-05
"1995-01-01",NA,0.000101422285714286,0.000372726738359155,NA,NA
"1995-02-01",NA,5.86445142857143e-05,0.00034692586229661,NA,NA
"1995-03-01",NA,3.85004571428571e-05,0.000341590780386301,NA,NA
"1995-04-01",NA,2.64080571428571e-05,0.00031983027759777,NA,NA
"1995-05-01",NA,0.000572032285714286,0.000447749055986078,NA,NA
"1995-06-01",NA,0.00269276297142857,0.000544227760930851,NA,NA
"1995-07-01",NA,0.00129618977142857,0.000422959968743261,NA,NA
"1995-08-01",NA,0.000893630571428572,0.000237025192520639,NA,NA
"1995-09-01",NA,0.000960269142857143,0.000329367488160755,NA,NA
"1995-10-01",NA,0.000925086857142857,0.00031918090363881,NA,NA
"1995-11-01",NA,0.000552854057142857,0.000328812167948918,NA,NA
"1995-12-01",NA,0.000280557257142857,0.000367941799885664,NA,NA
"1996-01-01",NA,0.000131661257142857,0.000395876047352448,NA,NA
"1996-02-01",NA,7.09128e-05,0.000373477472424622,NA,NA
"1996-03-01",NA,4.3776e-05,0.000354223849770769,NA,NA
"1996-04-01",NA,2.90376e-05,0.000324623516220742,NA,NA
"1996-05-01",NA,0.00173388188571429,0.000776272872588655,NA,NA
"1996-06-01",NA,0.00268913211428571,0.000636411583115678,NA,NA
"1996-07-01",NA,0.000687982114285714,0.000451696937516905,NA,NA
"1996-08-01",NA,0.000737774742857143,0.00027306791760183,NA,NA
"1996-09-01",NA,0.00166694605714286,0.000436126461659886,NA,NA
"1996-10-01",NA,0.000789950571428572,0.000315805251816524,NA,NA
"1996-11-01",NA,0.000466732285714286,0.00032240740873747,NA,NA
"1996-12-01",NA,0.000208500171428571,0.000387435988193311,NA,NA
"1997-01-01",NA,0.000100772228571429,0.000391671722423446,NA,NA
"1997-02-01",NA,5.76982285714286e-05,0.0003812165251574,NA,NA
"1997-03-01",NA,3.82726285714286e-05,0.000365778842321719,NA,NA
"1997-04-01",NA,0.000116447657142857,0.000343868973587155,NA,NA
"1997-05-01",NA,0.00230713611428571,0.000789450391124418,NA,NA
"1997-06-01",NA,0.00109463194285714,0.00046518204593238,NA,NA
"1997-07-01",NA,0.000707289428571429,0.00039009449689354,NA,NA
"1997-08-01",NA,0.0012892104,0.000358242725078613,NA,NA
"1997-09-01",NA,0.00149443508571429,0.000483464180144681,NA,NA
"1997-10-01",NA,0.000828751885714286,0.000319050267662445,NA,NA
"1997-11-01",NA,0.000471782571428572,0.000312813999534518,NA,NA
"1997-12-01",NA,0.0002094804,0.000387115297740804,NA,NA
"1998-01-01",NA,9.99797142857143e-05,0.000393931509319015,NA,NA
"1998-02-01",NA,5.66614285714286e-05,0.000371017770659575,NA,NA
"1998-03-01",NA,3.69591428571429e-05,0.000355855185712093,NA,NA
"1998-04-01",NA,2.53861714285714e-05,0.000353554512736208,NA,NA
"1998-05-01",NA,0.00101508017142857,0.000748882201147275,NA,NA
"1998-06-01",NA,0.00461511051428571,0.00121314051099599,NA,NA
"1998-07-01",NA,0.00115414405714286,0.000738131786529926,NA,NA
"1998-08-01",NA,0.000698483314285714,0.00038167298581864,NA,NA
"1998-09-01",NA,0.00120497605714286,0.000356155630758187,NA,NA
"1998-10-01",NA,0.000651290914285714,0.000334924675398793,NA,NA
"1998-11-01",NA,0.000375404914285714,0.000362817867703046,NA,NA
"1998-12-01",NA,0.000175476857142857,0.000381626254438737,NA,NA
"1999-01-01",NA,9.09195428571429e-05,0.000392047383101002,NA,NA
"1999-02-01",NA,5.55593142857143e-05,0.000381682578065127,NA,NA
"1999-03-01",NA,3.85122857142857e-05,0.0003880112272865,NA,NA
"1999-04-01",NA,2.79622285714286e-05,0.000395866395593887,NA,NA
"1999-05-01",NA,0.00383324297142857,0.00117814044774049,NA,NA
"1999-06-01",NA,0.00147357565714286,0.0006884873696505,NA,NA
"1999-07-01",NA,0.000717072685714286,0.000471430482341851,NA,NA
"1999-08-01",NA,0.000677089028571429,0.000280900745874395,NA,NA
"1999-09-01",NA,0.000666132171428571,0.00027526862247093,NA,NA
"1999-10-01",NA,0.000483736628571429,0.000311845070341912,NA,NA
"1999-11-01",NA,0.000242340171428571,0.000350860767081641,NA,NA
"1999-12-01",NA,0.0001201572,0.000382077728911518,NA,NA
"2000-01-01",NA,6.62302285714286e-05,0.000399001999770675,NA,NA
"2000-02-01",NA,4.25422285714286e-05,0.000387839661839003,NA,NA
"2000-03-01",NA,3.07378285714286e-05,0.000372067038581285,NA,NA
"2000-04-01",NA,2.30024571428571e-05,0.000334652199348825,NA,NA
"2000-05-01",NA,0.00249152965714286,0.00101078825164793,NA,NA
"2000-06-01",NA,0.00216449537142857,0.000619478553053201,NA,NA
"2000-07-01",NA,0.00104209457142857,0.000402346360139867,NA,NA
"2000-08-01",NA,0.00172701565714286,0.000385860442595809,NA,NA
"2000-09-01",NA,0.00148172554285714,0.000406926241463465,NA,NA
"2000-10-01",NA,0.000700089942857143,0.000348633272257096,NA,NA
"2000-11-01",NA,0.000424547485714286,0.000364565848122554,NA,NA
"2000-12-01",NA,0.000188982514285714,0.000397341137227627,NA,NA
"2001-01-01",NA,9.30486857142857e-05,0.000393306873005894,NA,NA
"2001-02-01",NA,5.47369714285714e-05,0.000396365420912741,NA,NA
"2001-03-01",NA,3.72816e-05,0.000369655126514692,NA,NA
"2001-04-01",NA,2.69310857142857e-05,0.000355938396047643,NA,NA
"2001-05-01",NA,0.00199794497142857,0.000956364485073301,NA,NA
"2001-06-01",NA,0.00172593154285714,0.000569102914083051,NA,NA
"2001-07-01",NA,0.000716244685714286,0.000443485121492291,NA,NA
"2001-08-01",NA,0.00205678954285714,0.000416223013242776,NA,NA
"2001-09-01",NA,0.000876603085714286,0.000317748252729969,NA,NA
"2001-10-01",NA,0.000778684628571428,0.000325741751742075,NA,NA
"2001-11-01",NA,0.000474801942857143,0.000340459409047801,NA,NA
"2001-12-01",NA,0.000216324,0.000392451102179029,NA,NA
"2002-01-01",NA,0.000106072457142857,0.0003969235120726,NA,NA
"2002-02-01",NA,6.10236e-05,0.000382801537435236,NA,NA
"2002-03-01",NA,4.00551428571429e-05,0.000370714801818854,NA,NA
"2002-04-01",NA,2.75919428571429e-05,0.000379284827889255,NA,NA
"2002-05-01",NA,0.00307715554285714,0.00114229269837162,NA,NA
"2002-06-01",NA,0.00267236177142857,0.000921974509646106,NA,NA
"2002-07-01",NA,0.0007553736,0.000461059242384383,NA,NA
"2002-08-01",NA,0.000808736914285714,0.00026095855832105,NA,NA
"2002-09-01",NA,0.00128370342857143,0.000345535775299146,NA,NA
"2002-10-01",NA,0.0007095204,0.000319199048739181,NA,NA
"2002-11-01",NA,0.0003778812,0.000348763279683279,NA,NA
"2002-12-01",NA,0.000172246628571429,0.000385091741691338,NA,NA
"2003-01-01",NA,8.72928e-05,0.000381848541870517,NA,NA
"2003-02-01",NA,5.25934285714286e-05,0.000371299780738096,NA,NA
"2003-03-01",NA,3.62802857142857e-05,0.000349990260896253,NA,NA
"2003-04-01",NA,2.58521142857143e-05,0.000338727373794048,NA,NA
"2003-05-01",NA,0.00140258674285714,0.000734509240220123,NA,NA
"2003-06-01",NA,0.00253774902857143,0.000667800072733181,NA,NA
"2003-07-01",NA,0.0008179596,0.000491047858490677,NA,NA
"2003-08-01",NA,0.000887699314285714,0.000258995126691708,NA,NA
"2003-09-01",NA,0.000784170514285714,0.000281197807097568,NA,NA
"2003-10-01",NA,0.000731258228571429,0.000294755638890878,NA,NA
"2003-11-01",NA,0.000427403314285714,0.000332364202771423,NA,NA
"2003-12-01",NA,0.000203841771428571,0.000363689511890065,NA,NA
