"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-09-01",6.35822068965517e-05,0.0020707026206896,0.000125574957658013,-0.00200712041379305,-6.19927507614609e-05
"1981-10-01",0.000100969788654,0.0020930027586206,0.000182637142860092,-0.0019920329699666,-8.16673542060923e-05
"1981-11-01",0.0001842951724137,0.0019193387586206,0.000153144113639007,-0.0017350435862069,3.11510587746935e-05
"1981-12-01",0.0001954451612903,0.0012496568275862,0.000119223503806174,-0.0010542116662959,7.62216574841261e-05
"1982-01-01",2.27881201334817e-05,0.0008024586206896,2.60936640606365e-05,-0.000779670500556118,-3.30554392715475e-06
"1982-02-01",8.17980295566502e-06,0.0006011391724137,1.129658817606e-05,-0.000592959369458035,-3.11678522039499e-06
"1982-03-01",3.89112347052281e-06,0.0005014626206896,7.3120505714364e-06,-0.000497571497219077,-3.42092710091359e-06
"1982-04-01",3.21268965517242e-06,0.000587516275862,9.28237090170116e-06,-0.000584303586206828,-6.06968124652874e-06
"1982-05-01",1.80921023359288e-06,0.0004293670344827,7.73242622116234e-06,-0.000427557824249107,-5.92321598756946e-06
"1982-06-01",6.01696551724139e-06,0.0006414455172413,1.59597665759219e-05,-0.000635428551724059,-9.94280105868053e-06
"1982-07-01",2.56484983314794e-06,0.0010217805517241,4.69924114862979e-05,-0.00101921570189095,-4.442756165315e-05
"1982-08-01",6.15227586206897e-05,0.0014497175172413,0.000111775494603916,-0.00138819475862061,-5.02527359832259e-05
"1982-09-01",0.0021520551724137,0.005132592,0.00172915349765138,-0.0029805368275863,0.000422901674762325
"1982-10-01",0.0010320667408231,0.0028811308965517,0.000943819296552231,-0.0018490641557286,8.82474442708686e-05
"1982-11-01",0.0002659531034482,0.0022461877241379,0.000356433928217357,-0.0019802346206897,-9.04808247691571e-05
"1982-12-01",0.000101801112347,0.0015687409655172,0.000144454236908072,-0.0014669398531702,-4.26531245610722e-05
"1983-01-01",4.11577308120133e-05,0.0010205851034482,3.45096755703697e-05,-0.000979427372636187,6.64805524164363e-06
"1983-02-01",1.27804433497537e-05,0.0007383140689655,1.28280969806848e-05,-0.000725533625615746,-4.76536309310994e-08
"1983-03-01",2.53601779755284e-06,0.0004911951724137,7.4725187716869e-06,-0.000488659154616147,-4.93650097413406e-06
"1983-04-01",8.91310344827585e-07,0.0003099376551724,6.63162768811125e-06,-0.000309046344827572,-5.74031734328366e-06
"1983-05-01",3.43581757508343e-06,0.0008232393103448,2.02214553545732e-05,-0.000819803492769717,-1.67856377794898e-05
"1983-06-01",2.26936551724138e-05,0.0009335296551724,3.94466517857661e-05,-0.000910835999999986,-1.67529966133523e-05
"1983-07-01",8.71544382647386e-05,0.0015659292413793,0.00013277536905264,-0.00147877480311456,-4.56209307879018e-05
"1983-08-01",0.0007183982202447,0.0035594975172413,0.000783952104711686,-0.0028410992969966,-6.55538844669865e-05
"1983-09-01",0.0009012413793103,0.0032926853793103,0.000885347505629363,-0.002391444,1.58938736809373e-05
"1983-10-01",0.0027048053392658,0.0064477564137931,0.00252358460519122,-0.0037429510745273,0.000181220734074583
"1983-11-01",0.0024573103448275,0.0041715856551724,0.00180215826090404,-0.0017142753103449,0.000655152083923462
"1983-12-01",0.0006541988876529,0.002853736137931,0.00059783442757374,-0.0021995372502781,5.63644600791603e-05
"1984-01-01",9.18084093437151e-05,0.0018558943448275,0.000168076953686815,-0.00176408593548378,-7.62685443430994e-05
"1984-02-01",1.36290606420927e-05,0.0014077688275862,5.56922752195565e-05,-0.00139413976694411,-4.20632145774638e-05
"1984-03-01",2.72582869855395e-06,0.001044788275862,2.66710848234462e-05,-0.00104206244716345,-2.39452561248922e-05
"1984-04-01",5.56137931034482e-07,0.0007979524137931,2.15530270718374e-05,-0.000797396275862066,-2.09968891408029e-05
"1984-05-01",1.85606229143493e-06,0.0007853946206896,2.04463756848364e-05,-0.000783538558398165,-1.85903133934014e-05
"1984-06-01",0.0002342731034482,0.0013030348965517,0.000144489798567885,-0.0010687617931035,8.9783304880315e-05
"1984-07-01",0.0002180662958843,0.0013669187586206,0.000146101210003894,-0.0011488524627363,7.19650858804058e-05
"1984-08-01",0.0001686073414905,0.001670004,0.000106166244963228,-0.0015013966585095,6.24410965272723e-05
"1984-09-01",0.0004323724137931,0.0020882470344827,0.000281535278113765,-0.0016558746206896,0.000150837135679335
"1984-10-01",0.0005296204671857,0.0029280177931034,0.000548230876056268,-0.0023983973259177,-1.86104088705678e-05
"1984-11-01",0.0003006868965517,0.0020827204137931,0.000284948115039063,-0.0017820335172414,1.57387815126374e-05
"1984-12-01",0.00012318487208,0.0014199579310344,8.2838820272381e-05,-0.0012967730589544,4.0346051807619e-05
