"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-07-01",3.09899941463415e-05,2.98332878048781e-05,2.52297336485831e-05,1.1567063414634e-06,5.76026049775842e-06
"1997-08-01",2.51190087804878e-05,2.04142126829268e-05,2.10723196459651e-05,4.704796097561e-06,4.04668913452272e-06
"1997-09-01",2.37749619512195e-05,1.499904e-05,2.25058544913133e-05,8.7759219512195e-06,1.26910745990622e-06
"1997-10-01",1.96155395121951e-05,1.25593990243902e-05,2.06996747879409e-05,7.0561404878049e-06,-1.0841352757458e-06
"1997-11-01",1.99771551219512e-05,3.13012448780488e-05,2.51812743579997e-05,-1.13240897560976e-05,-5.20411923604846e-06
"1997-12-01",2.09138575609756e-05,5.69173697560976e-05,3.82453620385019e-05,-3.6003512195122e-05,-1.73315044775263e-05
"1998-01-01",3.44872975609756e-05,0.0001200445814634,5.50096416488565e-05,-8.55572839024244e-05,-2.05223440878809e-05
"1998-02-01",6.06715551219512e-05,9.53552546341463e-05,5.00068175012532e-05,-3.46836995121951e-05,1.0664737620698e-05
"1998-03-01",8.20749424390244e-05,3.65592117073171e-05,3.70120110736659e-05,4.55157307317073e-05,4.50629313653585e-05
"1998-04-01",9.75681482926829e-05,5.41538341463415e-05,3.26809209245483e-05,4.34143141463414e-05,6.48872273681346e-05
"1998-05-01",7.5082232195122e-05,1.64878595121951e-05,2.07722145799867e-05,5.85943726829269e-05,5.43100176151353e-05
"1998-06-01",4.38157580487805e-05,8.22085463414634e-06,2.20553777379611e-05,3.55949034146342e-05,2.17603803108194e-05
"1998-07-01",3.21471219512195e-05,7.1353756097561e-06,2.15147379957416e-05,2.50117463414634e-05,1.06323839554779e-05
"1998-08-01",2.85619434146342e-05,6.72676682926829e-06,1.98295755375191e-05,2.18351765853659e-05,8.73236787711509e-06
"1998-09-01",2.51666341463415e-05,6.32152975609756e-06,1.91539424982196e-05,1.88451043902439e-05,6.01269164812187e-06
"1998-10-01",2.02685970731707e-05,6.07665951219512e-06,1.92113414168256e-05,1.41919375609756e-05,1.05725565634511e-06
"1998-11-01",2.03904e-05,8.8498887804878e-06,2.39095020370604e-05,1.15405112195122e-05,-3.51910203706044e-06
"1998-12-01",2.72195824390244e-05,2.05640429268293e-05,3.25037743503198e-05,6.6555395121951e-06,-5.28419191129539e-06
"1999-01-01",4.14557736585366e-05,4.44778770731707e-05,3.99255212891216e-05,-3.02210341463409e-06,1.53025236941504e-06
"1999-02-01",5.91485970731707e-05,9.58125424390244e-05,4.89140544294134e-05,-3.66639453658537e-05,1.02345426437573e-05
"1999-03-01",8.76713443902439e-05,0.0001142730614634,5.79069876479662e-05,-2.66017170731561e-05,2.97643567422777e-05
"1999-04-01",0.0001263602107317,0.0001409302009756,8.22927348259175e-05,-1.45699902439e-05,4.40674759057825e-05
"1999-05-01",0.0001029997580487,7.12755746341463e-05,3.9310229823128e-05,3.17241834145537e-05,6.3689528225572e-05
"1999-06-01",5.87589541463415e-05,3.61876917073171e-05,2.57253361844438e-05,2.25712624390244e-05,3.30336179618977e-05
"1999-07-01",4.35306380487805e-05,2.08645463414634e-05,2.33441764790454e-05,2.26660917073171e-05,2.01864615697351e-05
"1999-08-01",3.41606634146341e-05,1.37367570731707e-05,1.96832196167091e-05,2.04239063414634e-05,1.4477443797925e-05
"1999-09-01",2.79936e-05,9.9001756097561e-06,1.9408022010075e-05,1.80934243902439e-05,8.58557798992502e-06
"1999-10-01",2.43447804878049e-05,8.13677268292683e-06,1.90246139342663e-05,1.62080078048781e-05,5.32016655353858e-06
"1999-11-01",2.24764331707317e-05,1.02259668292683e-05,2.08262082338883e-05,1.22504663414634e-05,1.65022493684338e-06
"1999-12-01",3.09290926829268e-05,3.38913482926829e-05,4.98904381507487e-05,-2.9622556097561e-06,-1.89613454678219e-05
"2000-01-01",6.89767024390244e-05,9.79552624390244e-05,8.4006869334286e-05,-2.897856e-05,-1.50301668952616e-05
"2000-02-01",6.80117619512195e-05,5.64046595121951e-05,3.88941784248068e-05,1.16071024390244e-05,2.91175835264127e-05
"2000-03-01",6.45119297560976e-05,4.45739707317073e-05,4.43268142166032e-05,1.99379590243903e-05,2.01851155394944e-05
"2000-04-01",7.51302790243903e-05,6.9525447804878e-05,3.88066595219298e-05,5.6048312195123e-06,3.63236195024605e-05
"2000-05-01",8.38235941463415e-05,3.62152975609756e-05,2.56149014545773e-05,4.76082965853659e-05,5.82086926917642e-05
"2000-06-01",5.92082341463415e-05,1.51878556097561e-05,2.12646171135345e-05,4.40203785365854e-05,3.7943617032807e-05
"2000-07-01",4.33791219512195e-05,9.9718243902439e-06,2.12261780906865e-05,3.34072975609756e-05,2.2152943860533e-05
"2000-08-01",3.31436721951219e-05,8.16859317073171e-06,1.86174639317188e-05,2.49750790243902e-05,1.45262082634031e-05
"2000-09-01",2.85238009756098e-05,6.91853268292683e-06,1.92028320855919e-05,2.1605268292683e-05,9.32096889001794e-06
"2000-10-01",2.32540331707317e-05,7.92793756097561e-06,2.09327688914775e-05,1.53260956097561e-05,2.3212642792542e-06
"2000-11-01",2.03596331707317e-05,7.31217951219512e-06,2.05857084035709e-05,1.30474536585366e-05,-2.26075232839246e-07
"2000-12-01",2.06137756097561e-05,1.70009912195122e-05,2.14191757128935e-05,3.6127843902439e-06,-8.05400103137355e-07
"2001-01-01",2.68288858536585e-05,2.6813923902439e-05,2.19191181389028e-05,1.49619512194997e-08,4.90976771475567e-06
