"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000317376,0.000513995712,0.000281473893920058,-0.000196619712,3.59021060799424e-05
"1979-02-01",0.000318912,0.000553183104,0.000384439471300956,-0.000234271104,-6.55274713009563e-05
"1979-03-01",0.00031104,0.000637222848,0.000297637036624475,-0.000326182848,1.34029633755249e-05
"1979-04-01",0.00032352,0.000774909504,0.000398537951216966,-0.000451389504,-7.50179512169657e-05
"1979-05-01",0.000336768,0.000983524608,0.000523066079130464,-0.000646756608,-0.000186298079130464
"1979-06-01",0.000339072,0.001080121536,0.000459449157816427,-0.000741049536,-0.000120377157816427
"1979-07-01",0.000333888,0.00100038528,0.000385837802819999,-0.00066649728,-5.19498028199994e-05
"1979-08-01",0.000328896,0.000816000192,0.000290902349620509,-0.000487104192,3.79936503794914e-05
"1979-09-01",0.00032352,0.000610513536,0.000274056794725792,-0.000286993536,4.94632052742084e-05
"1979-10-01",0.000318912,0.000507095616,0.000259245285623689,-0.000188183616,5.96667143763112e-05
"1979-11-01",0.000316992,0.00047200032,0.000299785409572418,-0.00015500832,1.72065904275818e-05
"1979-12-01",0.000308928,0.00045928704,0.000271353398463716,-0.00015035904,3.75746015362837e-05
"1980-01-01",0.000295296,0.00046873632,0.00024745981349928,-0.00017344032,4.78361865007202e-05
"1980-02-01",0.000282624,0.000476639808,0.000266992553482345,-0.000194015808,1.56314465176546e-05
"1980-03-01",0.000270144,0.000477228864,0.000249464331924092,-0.000207084864,2.06796680759076e-05
"1980-04-01",0.00026592,0.000519705984,0.000334432889190572,-0.000253785984,-6.8512889190572e-05
"1980-05-01",0.00029376,0.000715259328,0.000393292977182119,-0.000421499328,-9.95329771821193e-05
"1980-06-01",0.000288,0.000852315264,0.000373900393458562,-0.000564315264,-8.59003934585616e-05
"1980-07-01",0.000311808,0.000910380288,0.000323374470886286,-0.000598572288,-1.15664708862863e-05
"1980-08-01",0.0003168,0.00077554464,0.000293991918397062,-0.00045874464,2.28080816029379e-05
"1980-09-01",0.000296256,0.000606554496,0.000244468508485587,-0.000310298496,5.17874915144129e-05
"1980-10-01",0.00029088,0.000575317824,0.000274678886918563,-0.000284437824,1.62011130814368e-05
"1980-11-01",0.000292416,0.000623856384,0.00035538545604863,-0.000331440384,-6.29694560486296e-05
"1980-12-01",0.000278016,0.000607924032,0.000361552375530487,-0.000329908032,-8.35363755304872e-05
"1981-01-01",0.000275136,0.000598774464,0.000252574595437464,-0.000323638464,2.25614045625359e-05
"1981-02-01",0.000266496,0.00055645824,0.000276590364199281,-0.00028996224,-1.00943641992813e-05
"1981-03-01",0.00026016,0.00051269856,0.000340416114625163,-0.00025253856,-8.02561146251628e-05
"1981-04-01",0.000250944,0.000620838912,0.000521064246177649,-0.000369894912,-0.000270120246177649
"1981-05-01",0.00024864,0.000912800256,0.000574576081309954,-0.000664160256,-0.000325936081309954
"1981-06-01",0.000246528,0.001004087232,0.000499554899196666,-0.000757559232,-0.000253026899196666
"1981-07-01",0.00024576,0.00093524832,0.000348689130481426,-0.00068948832,-0.000102929130481426
"1981-08-01",0.00026304,0.000783331776,0.000347857648314599,-0.000520291776,-8.48176483145993e-05
"1981-09-01",0.000265152,0.000790317696,0.000326936327678853,-0.000525165696,-6.17843276788533e-05
"1981-10-01",0.000267264,0.000763893696,0.00035874900892248,-0.000496629696,-9.14850089224799e-05
"1981-11-01",0.00027552,0.000730902528,0.000343004184919642,-0.000455382528,-6.74841849196416e-05
"1981-12-01",0.000247872,0.000640182144,0.000268326767170534,-0.000392310144,-2.04547671705343e-05
"1982-01-01",0.000221376,0.000576136704,0.000255783441159902,-0.000354760704,-3.44074411599025e-05
"1982-02-01",0.000212544,0.00052421184,0.000329883812036301,-0.00031166784,-0.000117339812036301
"1982-03-01",0.00020928,0.000477632064,0.000282137814564651,-0.000268352064,-7.28578145646507e-05
"1982-04-01",0.000205056,0.000499119552,0.000422083392073399,-0.000294063552,-0.000217027392073399
"1982-05-01",0.000201984,0.000697299264,0.000479031525472061,-0.000495315264,-0.000277047525472061
"1982-06-01",0.000213888,0.001000411968,0.00041778344051796,-0.000786523968,-0.00020389544051796
"1982-07-01",0.000230784,0.000952187136,0.000393748308435988,-0.000721403136,-0.000162964308435988
"1982-08-01",0.000247872,0.000847512384,0.000369447029367407,-0.000599640384,-0.000121575029367407
"1982-09-01",0.000264384,0.000618584832,0.000269969385187851,-0.000354200832,-5.58538518785102e-06
"1982-10-01",0.000280896,0.000634123392,0.000330398408858031,-0.000353227392,-4.95024088580307e-05
"1982-11-01",0.000296256,0.000673873536,0.000495652082863814,-0.000377617536,-0.000199396082863814
"1982-12-01",0.000270912,0.000822753408,0.00062036375232772,-0.000551841408,-0.00034945175232772
