"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000162960133470319,6.39651363330744e-05,0.000726149182755247,9.89949971372446e-05,-0.000563189049284928
"1979-02-01",0.000145351321459579,5.07483181126829e-05,0.000696197724292335,9.46030033468961e-05,-0.000550846402832756
"1979-03-01",0.000134814624206214,4.54263971121019e-05,0.000722414153653631,8.93882270941121e-05,-0.000587599529447417
"1979-04-01",0.00014451606164853,8.98753791019055e-05,0.000889675270444302,5.46406825466245e-05,-0.000745159208795772
"1979-05-01",0.000171620290166966,0.000602050491216847,0.00106576536610561,-0.000430430201049881,-0.000894145075938648
"1979-06-01",0.00024349837784204,0.00065594875939187,0.00113096646625215,-0.00041245038154983,-0.000887468088410114
"1979-07-01",0.000801974174765174,0.0024584195572847,0.00165248047082903,-0.00165644538251953,-0.000850506296063856
"1979-08-01",0.0019407120059483,0.00337166593859953,0.00169369889601123,-0.00143095393265123,0.000247013109937066
"1979-09-01",0.000944853418281755,0.00112531218674726,0.00102458733253689,-0.000180458768465505,-7.97339142551362e-05
"1979-10-01",0.000432225509752636,0.000313018179919186,0.000809919688600644,0.00011920732983345,-0.000377694178848008
"1979-11-01",0.000262655639038847,7.82529939748419e-05,0.000808336357694713,0.000184402645064005,-0.000545680718655866
"1979-12-01",0.000193652747645202,6.50796038931791e-05,0.000714085069236761,0.000128573143752023,-0.000520432321591559
"1980-01-01",0.000148059569742264,4.53880449895882e-05,0.000683786541166346,0.000102671524752676,-0.000535726971424082
"1980-02-01",0.000134115738770104,3.54164931360197e-05,0.000637915540618553,9.86992456340843e-05,-0.000503799801848449
"1980-03-01",0.000126736662917745,2.87229197537714e-05,0.000655233342839366,9.80137431639736e-05,-0.000528496679921621
"1980-04-01",0.000132427623032685,4.93794857400239e-05,0.00085982373569014,8.30481372926611e-05,-0.000727396112657455
"1980-05-01",0.000178643022278113,0.00033741858986494,0.000982638984877122,-0.000158775567586827,-0.000803995962599009
"1980-06-01",0.000491471169977349,0.00167493983850226,0.00151427060687435,-0.00118346866852491,-0.001022799436897
"1980-07-01",0.0012995693126923,0.00255799294736636,0.00168400872670443,-0.00125842363467406,-0.00038443941401213
"1980-08-01",0.00264043811215222,0.00355793599362887,0.00173959906409315,-0.00091749788147665,0.000900839048059075
"1980-09-01",0.00130735617627667,0.00151991491928377,0.00112815268797448,-0.0002125587430071,0.000179203488302186
"1980-10-01",0.000517990170819856,0.000361341854286479,0.000857714811448816,0.000156648316533377,-0.00033972464062896
"1980-11-01",0.000307474982211749,9.08589982440222e-05,0.0007686731319198,0.000216615983967727,-0.000461198149708051
"1980-12-01",0.00021624920692511,5.72033187328237e-05,0.000717147388714517,0.000159045888192286,-0.000500898181789407
"1981-01-01",0.000157938698074784,4.61376033840108e-05,0.000683048375360181,0.000111801094690773,-0.000525109677285397
"1981-02-01",0.000140637877831316,3.74858157463559e-05,0.000645132716940611,0.00010315206208496,-0.000504494839109295
"1981-03-01",0.000138926379276471,2.89648765266889e-05,0.000612808946737263,0.000109961502749782,-0.000473882567460792
"1981-04-01",0.000150983282307707,4.21371386047483e-05,0.000733597450299225,0.000108846143702959,-0.000582614167991518
"1981-05-01",0.000258603922870058,0.000303952414959103,0.000975723899804278,-4.5348492089045e-05,-0.00071711997693422
"1981-06-01",0.000528526088347227,0.000951776164396081,0.00114025356790722,-0.000423250076048854,-0.00061172747955999
"1981-07-01",0.00130557320283913,0.00280043814584408,0.00161381462421081,-0.00149486494300495,-0.000308241421371683
"1981-08-01",0.00154245395954155,0.00177678277183385,0.00152043327842757,-0.0002343288122923,2.20206811139771e-05
"1981-09-01",0.000761440032377883,0.000636207568329732,0.000976693942545121,0.000125232464048151,-0.000215253910167238
"1981-10-01",0.000382575157598958,0.000277610146810191,0.000833363033727431,0.000104965010788767,-0.000450787876128473
"1981-11-01",0.000235038350816954,0.000117017965807391,0.000747539874297218,0.000118020385009563,-0.000512501523480264
"1981-12-01",0.000162887359044296,5.12925798512968e-05,0.000657195998051621,0.000111594779192999,-0.000494308639007325
"1982-01-01",0.000133013457162164,3.28074208014831e-05,0.000621546451427338,0.000100206036360681,-0.000488532994265174
"1982-02-01",0.000122871821078635,2.57585262841812e-05,0.000551068589726894,9.71132947944538e-05,-0.000428196768648259
"1982-03-01",0.000122734069486521,2.39542845206311e-05,0.000581106273773242,9.87797849658899e-05,-0.000458372204286721
"1982-04-01",0.000139778446514482,3.9097168893734e-05,0.000739719000664703,0.000100681277620748,-0.000599940554150221
"1982-05-01",0.000148168731381297,0.000154308072928566,0.000929645089618153,-6.13934154726899e-06,-0.000781476358236857
"1982-06-01",0.000380306414867714,0.00149464763856885,0.00139183035942516,-0.00111434122370114,-0.00101152394455745
"1982-07-01",0.000915720602637949,0.00196415545038547,0.00150136623212239,-0.00104843484774752,-0.00058564562948444
"1982-08-01",0.000744118506077487,0.00131531988171629,0.00138254122913763,-0.000571201375638803,-0.000638422723060146
"1982-09-01",0.000584287066472575,0.000912221026039389,0.000935303846315817,-0.000327933959566814,-0.000351016779843242
"1982-10-01",0.000274395973316886,0.000144511361633516,0.000833114256664603,0.00012988461168337,-0.000558718283347717
"1982-11-01",0.000181646180258632,6.18281335065376e-05,0.000664150586511284,0.000119818046752094,-0.000482504406252652
"1982-12-01",0.000134432558469597,3.96724507314398e-05,0.00060026125132328,9.47601077381572e-05,-0.000465828692853683
"1983-01-01",NA,3.09507268703775e-05,0.00060847077259427,NA,NA
"1983-02-01",NA,2.45357703781554e-05,0.000562264132574882,NA,NA
"1983-03-01",NA,2.17106853535782e-05,0.000584872633735749,NA,NA
"1983-04-01",NA,2.54838574067667e-05,0.000670323978701157,NA,NA
"1983-05-01",NA,0.000245203167287895,0.000951182067693027,NA,NA
"1983-06-01",NA,0.00106100582932418,0.00119877652893073,NA,NA
"1983-07-01",NA,0.00142182090592789,0.00134645948209497,NA,NA
"1983-08-01",NA,0.00129207454746036,0.00127704661221649,NA,NA
"1983-09-01",NA,0.00158500354720578,0.00107401731330973,NA,NA
"1983-10-01",NA,0.00055315209901365,0.000821506546448557,NA,NA
"1983-11-01",NA,9.21855304815557e-05,0.000708126006156018,NA,NA
"1983-12-01",NA,4.00384879007252e-05,0.000640234660106666,NA,NA
"1984-01-01",NA,3.32986663707398e-05,0.000605639197184595,NA,NA
"1984-02-01",NA,2.93974659085717e-05,0.000595748528772851,NA,NA
"1984-03-01",NA,2.12498958816118e-05,0.000665276242305549,NA,NA
"1984-04-01",NA,2.54550933148814e-05,0.000739163843171495,NA,NA
"1984-05-01",NA,0.000160077247357874,0.00103517188319472,NA,NA
"1984-06-01",NA,0.00188525047032789,0.00149450714374869,NA,NA
"1984-07-01",NA,0.00358665101735742,0.00164564574736255,NA,NA
"1984-08-01",NA,0.00183070980410076,0.00144905653503555,NA,NA
"1984-09-01",NA,0.00175340489715453,0.00111008033055476,NA,NA
"1984-10-01",NA,0.000177109537766579,0.0008225267002292,NA,NA
"1984-11-01",NA,6.63294318856852e-05,0.00072007595570421,NA,NA
"1984-12-01",NA,3.95788264323622e-05,0.000651170870670076,NA,NA
"1985-01-01",NA,3.037488103087e-05,0.000600286734993419,NA,NA
"1985-02-01",NA,2.40614448629489e-05,0.000555307093802946,NA,NA
"1985-03-01",NA,2.35651232774771e-05,0.000595536106489401,NA,NA
"1985-04-01",NA,2.47890071871063e-05,0.000725008289632701,NA,NA
"1985-05-01",NA,9.78368285343134e-05,0.000885668393313536,NA,NA
"1985-06-01",NA,0.00117563017148527,0.00117574229653248,NA,NA
"1985-07-01",NA,0.0029288974522002,0.00154906844891115,NA,NA
"1985-08-01",NA,0.00220698417008832,0.00153242018706854,NA,NA
"1985-09-01",NA,0.00239563431272072,0.00116346112068323,NA,NA
"1985-10-01",NA,0.00113117498547565,0.000994173540842412,NA,NA
"1985-11-01",NA,0.000128204941543563,0.000760572567690302,NA,NA
"1985-12-01",NA,5.8211753954214e-05,0.000703074829878667,NA,NA
"1986-01-01",NA,3.98134511818579e-05,0.000645639212177443,NA,NA
"1986-02-01",NA,3.06010457533406e-05,0.000580799397042704,NA,NA
"1986-03-01",NA,2.86349354727105e-05,0.00059738654386217,NA,NA
"1986-04-01",NA,3.95934904792057e-05,0.000679146132836234,NA,NA
"1986-05-01",NA,0.000232331518170128,0.000997510548902219,NA,NA
"1986-06-01",NA,0.00115168265498626,0.00124015732405787,NA,NA
"1986-07-01",NA,0.00274102168404149,0.00166819029504119,NA,NA
"1986-08-01",NA,0.00193009876559328,0.00151729790779002,NA,NA
"1986-09-01",NA,0.00102596778139708,0.000969693439009828,NA,NA
"1986-10-01",NA,0.000499575875867381,0.000829295503891784,NA,NA
