"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-12-01",0.000355354838709677,0.000821371943661972,0.000241096616265406,-0.000466017104952295,0.000114258222444271
"1983-01-01",0.0003314093593821,0.000352843605633803,0.000224675037112204,-2.1434246251703e-05,0.000106734322269896
"1983-02-01",0.000315307847082495,0.000215300281690141,0.000206973427368315,0.000100007565392354,0.00010833441971418
"1983-03-01",0.000303489323034984,0.000161805295774648,0.000200078700294965,0.000141684027260336,0.000103410622740019
"1983-04-01",0.000296781971830986,0.000207210929577465,0.000328106204605483,8.9571042253521e-05,-3.13242327744971e-05
"1983-05-01",0.000363117492049069,0.000658298028169014,0.000400751989516478,-0.000295180536119945,-3.76344974674093e-05
"1983-06-01",0.000582692957746478,0.00109020371830986,0.000400212338861942,-0.000507510760563382,0.000182480618884536
"1983-07-01",0.000639167651067695,0.00108374501408451,0.000383707654423125,-0.000444577363016815,0.00025545999664457
"1983-08-01",0.000677146751476601,0.0012309261971831,0.000445144145230541,-0.000553779445706499,0.00023200260624606
"1983-09-01",0.000794738028169013,0.00168170907042254,0.000556019033194068,-0.000886971042253527,0.000238718994974945
"1983-10-01",0.000768708768741482,0.00184830895774648,0.000499636936351449,-0.001079600189005,0.000269071832390033
"1983-11-01",0.000659763380281691,0.00164883143661972,0.000378750263817112,-0.000989068056338029,0.000281013116464578
"1983-12-01",0.000501775556565198,0.00129837295774648,0.000297789575348643,-0.000796597401181282,0.000203985981216555
"1984-01-01",0.000445150386188095,0.000650786704225352,0.000268952761694488,-0.000205636318037257,0.000176197624493607
"1984-02-01",0.00038384847013113,0.000329819830985915,0.0002338526718326,5.4028639145215e-05,0.00014999579829853
"1984-03-01",0.000325835165833713,0.000242102535211268,0.000224234380198686,8.3732630622445e-05,0.000101600785635027
"1984-04-01",0.000440852957746479,0.000225388394366197,0.000325787065497592,0.000215464563380282,0.000115065892248887
"1984-05-01",0.000702662426169923,0.00089059538028169,0.000667048364160264,-0.000187932954111767,3.56140620096593e-05
"1984-06-01",0.000701543661971831,0.00156402253521127,0.000537628027865254,-0.000862478873239439,0.000163915634106577
"1984-07-01",0.000617283053157657,0.00135300574647887,0.000451356950394169,-0.000735722693321213,0.000165926102763488
"1984-08-01",0.000567134938664245,0.00122877836619718,0.000298768067601431,-0.000661643427532935,0.000268366871062814
"1984-09-01",0.000533611267605634,0.00103957757746479,0.000267992645271296,-0.000505966309859156,0.000265618622334338
"1984-10-01",0.000494317128577919,0.000957509746478873,0.000278573672825018,-0.000463192617900954,0.000215743455752901
"1984-11-01",0.000406445070422535,0.000875009915492958,0.000248463713454349,-0.000468564845070423,0.000157981356968186
"1984-12-01",0.000356925034075419,0.000696387042253521,0.00023969820322973,-0.000339462008178102,0.000117226830845689
"1985-01-01",0.000349859154929577,0.000363162929577465,0.0002484909769322,-1.3303774647888e-05,0.000101368177997377
"1985-02-01",0.000349859154929577,0.000261372169014085,0.000222858476187592,8.8486985915492e-05,0.000127000678741985
"1985-03-01",0.000349859154929577,0.000198461408450704,0.000203948996530916,0.000151397746478873,0.000145910158398661
"1985-04-01",0.00035016338028169,0.000159636169014085,0.000230900076894288,0.000190527211267605,0.000119263303387402
"1985-05-01",0.000711298500681508,0.000685082028169014,0.000625817020090273,2.6216472512494e-05,8.54814805912349e-05
"1985-06-01",0.000747481690140845,0.00177843143661972,0.000630910135831011,-0.00103094974647887,0.000116571554309834
"1985-07-01",0.000591571104043617,0.00160558884507042,0.000484332136560751,-0.0010140177410268,0.000107238967482866
"1985-08-01",0.000486269877328486,0.001482624,0.000424270011152858,-0.000996354122671514,6.19998661756277e-05
"1985-09-01",0.000568394366197182,0.00163068743661972,0.000720690318862215,-0.00106229307042254,-0.000152295952665033
"1985-10-01",0.000681072239890957,0.00173965487323944,0.000528856451578604,-0.00105858263334848,0.000152215788312353
"1985-11-01",0.000523470422535212,0.00157278726760563,0.000410565907848632,-0.00104931684507042,0.00011290451468658
"1985-12-01",0.000393039527487506,0.00117600743661972,0.000327529972867194,-0.000782967909132214,6.55095546203118e-05
"1986-01-01",0.000342400726942298,0.000526595830985916,0.000276300319252684,-0.000184195104043618,6.61004076896143e-05
"1986-02-01",0.000332692152917505,0.000322752676056338,0.000241233337949283,9.93947686116697e-06,9.14588149682216e-05
"1986-03-01",0.000345835529304862,0.000239242816901408,0.000223270390430023,0.000106592712403454,0.000122565138874839
"1986-04-01",0.000369836619718311,0.000242415887323944,0.000268180140087981,0.000127420732394367,0.00010165647963033
"1986-05-01",0.000738089959109494,0.000742574535211268,0.000720842474058803,-4.48457610177394e-06,1.72474850506913e-05
"1986-06-01",0.0012552338028169,0.00174910411267606,0.000720939941385952,-0.00049387030985916,0.000534293861430947
"1986-07-01",0.00109050068150841,0.00175451932394366,0.000631724017475642,-0.00066401864243525,0.000458776664032768
"1986-08-01",0.000856345297592004,0.0016506141971831,0.00051261074310576,-0.000794268899591096,0.000343734554486244
"1986-09-01",NA,0.00159245847887324,0.000485479935525651,NA,NA
"1986-10-01",NA,0.00148760112676056,0.000465657924786136,NA,NA
"1986-11-01",NA,0.00125206073239437,0.000348689205723496,NA,NA
"1986-12-01",NA,0.000824265126760563,0.00028703417875778,NA,NA
"1987-01-01",0.000419438437074056,0.000399043267605634,0.000253507116066409,2.0395169468422e-05,0.000165931321007647
"1987-02-01",0.000407553319919518,0.00028503785915493,0.000236350476835625,0.000122515460764588,0.000171202843083894
"1987-03-01",0.000394119036801453,0.000214777014084507,0.000222131096879251,0.000179342022716946,0.000171987939922202
"1987-04-01",0.000419830985915493,0.000174896112676056,0.000254065755217498,0.000244934873239437,0.000165765230697995
"1987-05-01",0.00062690049977283,0.000693968450704225,0.000666587358435401,-6.7067950931395e-05,-3.96868586625706e-05
"1987-06-01",0.000782873239436619,0.0013104294084507,0.000471341767951044,-0.000527556169014081,0.000311531471485575
"1987-07-01",0.000714929577464789,0.00111609025352113,0.000318054766475414,-0.000401160676056341,0.000396874810989375
"1987-08-01",0.00052434711494775,0.000917248563380282,0.000252476361127449,-0.000392901448432532,0.000271870753820301
"1987-09-01",0.000413949295774649,0.000760968,0.000246061992163917,-0.000347018704225351,0.000167887303610732
"1987-10-01",0.000380085415720128,0.000784414647887324,0.000264765729744532,-0.000404329232167196,0.000115319685975596
"1987-11-01",0.000351684507042254,0.00074374276056338,0.000240034622493849,-0.000392058253521126,0.000111649884548405
"1987-12-01",0.00032660063607451,0.000606022985915493,0.00023529222167272,-0.000279422349840983,9.130841440179e-05
"1988-01-01",0.000324441617446616,0.000318892056338028,0.000246464362164293,5.54956110858802e-06,7.79772552823225e-05
"1988-02-01",0.000306229043224866,0.000235452169014085,0.000216283899392252,7.0776874210781e-05,8.99451438326139e-05
"1988-03-01",0.000289249613811904,0.000183569577464789,0.000193155842012246,0.000105680036347115,9.60937717996584e-05
"1988-04-01",0.00027240338028169,0.000149398985915493,0.000217640244562396,0.000123004394366197,5.47631357192943e-05
"1988-05-01",0.000458801272149024,0.000674613633802817,0.00056373654467312,-0.000215812361653793,-0.000104935272524096
"1988-06-01",0.000702456338028169,0.00139054411267606,0.000568307366848999,-0.000688087774647891,0.00013414897117917
"1988-07-01",0.00073573466606088,0.00135234557746479,0.000450383529484543,-0.00061661091140391,0.000285351136576337
"1988-08-01",0.000625330304407087,0.00131054197183099,0.00037066929032367,-0.000685211667423903,0.000254661014083417
"1988-09-01",0.000494366197183099,0.00126152214084507,0.000339116292871717,-0.000767155943661971,0.000155249904311382
"1988-10-01",0.000427289413902772,0.0012550178028169,0.000292722035725763,-0.000827728388914128,0.000134567378177009
"1988-11-01",0.000407053521126761,0.00115063504225352,0.000272467468782179,-0.000743581521126759,0.000134586052344582
"1988-12-01",0.000410802362562471,0.000851398985915493,0.00024720431332175,-0.000440596623353022,0.000163598049240721
"1989-01-01",0.000404619718309859,0.000402660507042254,0.000234157501736367,1.95921126760503e-06,0.000170462216573492
"1989-02-01",0.000377022132796779,0.000248214422535211,0.000217282127948482,0.000128807710261568,0.000159740004848297
"1989-03-01",0.000323607451158563,0.000188245521126761,0.000202833198225363,0.000135361930031802,0.0001207742529332
"1989-04-01",0.000287645070422535,0.000152085295774648,0.000222388601662629,0.000135559774647887,6.52564687599057e-05
"1989-05-01",0.000652955929123127,0.00114659188732394,0.00102355547630421,-0.000493635958200813,-0.000370599547181081
"1989-06-01",0.000890467605633803,0.00259527954929577,0.000682648134932652,-0.00170481194366197,0.000207819470701151
"1989-07-01",0.000934658791458428,0.00226924123943662,0.000662614901756217,-0.00133458244797819,0.000272043889702211
"1989-08-01",0.000911105860972286,0.00201833746478873,0.000443272190530335,-0.00110723160381644,0.000467833670441951
"1989-09-01",0.00076532957746479,0.00159145757746479,0.000395283471556074,-0.000826128,0.000370046105908716
"1989-10-01",0.000711887323943662,0.0013420658028169,0.000369473102619483,-0.000630178478873238,0.000342414221324179
"1989-11-01",0.000589385915492957,0.000912110197183099,0.000293940737668036,-0.000322724281690142,0.000295445177824921
"1989-12-01",0.000431901862789642,0.000597480338028169,0.000275433625003739,-0.000165578475238527,0.000156468237785903
"1990-01-01",0.000366346206269878,0.000404476732394366,0.000260990627046771,-3.8130526124488e-05,0.000105355579223107
"1990-02-01",0.000362028169014085,0.000296017352112676,0.000232134862912798,6.6010816901409e-05,0.000129893306101287
"1990-03-01",0.000360457973648342,0.000226103323943662,0.000218838456579295,0.00013435464970468,0.000141619517069047
"1990-04-01",0.000358985915492958,0.000229249014084507,0.000279809221495745,0.000129736901408451,7.91766939972127e-05
"1990-05-01",0.000497850068150842,0.000807766985915493,0.000579233563602459,-0.000309916917764651,-8.13834954516166e-05
"1990-06-01",0.00058918309859155,0.00147795718309859,0.000547246136213108,-0.00088877408450704,4.19369623784418e-05
"1990-07-01",0.000593239436619718,0.0013424978028169,0.000468789310434817,-0.000749258366197182,0.000124450126184901
"1990-08-01",0.000555064061790096,0.00129307030985915,0.000360127015905654,-0.000738006248069054,0.000194937045884442
"1990-09-01",0.000522253521126762,0.00125649329577465,0.000297453499145034,-0.000734239774647888,0.000224800021981728
"1990-10-01",0.000518753293957292,0.00119950276056338,0.000291064454812328,-0.000680749466606088,0.000227688839144964
"1990-11-01",0.000447211267605634,0.00104195966197183,0.000260897449192942,-0.000594748394366196,0.000186313818412692
"1990-12-01",0.000415807360290778,0.00081499538028169,0.00024540297118833,-0.000399188019990912,0.000170404389102448
"1991-01-01",0.00039912403452976,0.000403052957746479,0.000242530260361995,-3.928923216719e-06,0.000156593774167765
"1991-02-01",0.000386583501006038,0.000260824563380282,0.000213926005410923,0.000125758937625756,0.000172657495595115
"1991-03-01",0.000375080417991821,0.000195352225352113,0.000204847846620583,0.000179728192639708,0.000170232571371238
"1991-04-01",0.000363954929577464,0.000187150309859155,0.000258636555121407,0.000176804619718309,0.000105318374456057
"1991-05-01",0.0005254266242617,0.000748622535211268,0.000655100341008383,-0.000223195910949568,-0.000129673716746683
"1991-06-01",0.000765938028169015,0.00173719369014085,0.000574257488143622,-0.000971255661971835,0.000191680540025393
"1991-07-01",0.000768218082689686,0.00163429250704225,0.000497534191674378,-0.000866074424352564,0.000270683891015308
"1991-08-01",0.000610609722853249,0.00158292101408451,0.000441642083878435,-0.000972311291231261,0.000168967638974814
"1991-09-01",0.00057721690140845,0.00183854028169014,0.0006211697542455,-0.00126132338028169,-4.39528528370497e-05
"1991-10-01",0.000584407087687414,0.00183619774647887,0.000471104184317259,-0.00125179065879146,0.000113302903370155
"1991-11-01",0.000520428169014086,0.00165651616901408,0.000350169820922285,-0.00113608799999999,0.000170258348091801
"1991-12-01",0.000474493412085416,0.00116158107042254,0.000274426215243136,-0.000687087658337124,0.00020006719684228
"1992-01-01",0.000437888232621537,0.000450597295774648,0.000254050718723899,-1.2709063153111e-05,0.000183837513897638
"1992-02-01",0.000409864983001456,0.000311058253521127,0.000231221203549961,9.8806729480329e-05,0.000178643779451495
"1992-03-01",0.00039716129032258,0.000230213408450704,0.00021483923294046,0.000166947881871876,0.00018232205738212
"1992-04-01",0.000412428169014086,0.000189827492957746,0.00026611798301139,0.00022260067605634,0.000146310186002696
"1992-05-01",0.000619147660154475,0.000793358873239437,0.000649210978686156,-0.000174211213084962,-3.00633185316806e-05
"1992-06-01",0.000784090140845069,0.00187054174647887,0.000633864162712575,-0.0010864516056338,0.000150225978132494
"1992-07-01",0.000707961835529305,0.00159206602816901,0.000419405961911601,-0.000884104192639705,0.000288555873617704
"1992-08-01",0.000551727396637891,0.00149858974647887,0.000436594194329413,-0.000946862349840979,0.000115133202308478
"1992-09-01",0.000584416901408451,0.00149989791549296,0.000565008935311439,-0.000915481014084509,1.94079660970124e-05
"1992-10-01",0.000748099954566107,0.00174663988732394,0.000633657405457597,-0.000998539932757833,0.00011444254910851
"1992-11-01",0.000663414084507043,0.00169355864788732,0.00039264340548338,-0.00103014456338028,0.000270770679023663
"1992-12-01",0.000480381644706953,0.00135796461971831,0.000313290047525621,-0.000877582975011357,0.000167091597181332
"1993-01-01",0.000398829622898681,0.000653524732394366,0.000262730607247649,-0.000254695109495685,0.000136099015651032
"1993-02-01",0.000380824949698188,0.000353954028169014,0.000235029046081691,2.6870921529174e-05,0.000145795903616497
"1993-03-01",0.00037625806451613,0.000261770704225352,0.000218218689312976,0.000114487360290778,0.000158039375203154
"1993-04-01",0.000421960563380282,0.000243501971830986,0.00023027331758923,0.000178458591549296,0.000191687245791052
"1993-05-01",0.000498046342571559,0.000594063887323944,0.000453795551880923,-9.60175447523849e-05,4.42507906906357e-05
"1993-06-01",0.000463842253521128,0.00074946523943662,0.000312706687696255,-0.000285622985915492,0.000151135565824873
"1993-07-01",0.000427289413902772,0.00074897847887324,0.000350078554798124,-0.000321689064970468,7.72108591046478e-05
"1993-08-01",0.00057204179918219,0.00113876112676056,0.000418951361266123,-0.00056671932757837,0.000153090437916067
"1993-09-01",0.000698095774647888,0.00135524788732394,0.000310160268876525,-0.000657152112676052,0.000387935505771363
"1993-10-01",0.000641621081326671,0.00124046670422535,0.000310171732986426,-0.000598845622898679,0.000331449348340245
"1993-11-01",0.000490005633802818,0.00111222050704225,0.000270201868858585,-0.000622214873239432,0.000219803764944233
"1993-12-01",0.000382244434348025,0.000841380845070423,0.000247362670474912,-0.000459136410722398,0.000134881763873113
"1994-01-01",0.00031855338482508,0.000448358197183099,0.000250151366825637,-0.000129804812358019,6.84020179994433e-05
"1994-02-01",0.000305963782696178,0.000264225802816901,0.000223119004826007,4.1737979879277e-05,8.28447778701707e-05
"1994-03-01",0.000309524761472058,0.000201281577464789,0.000203378188728465,0.000108243184007269,0.000106146572743593
"1994-04-01",0.000316901408450705,0.00018675785915493,0.000265532316658116,0.000130143549295775,5.13690917925887e-05
"1994-05-01",0.000613750113584734,0.000986621070422535,0.000865400131045463,-0.000372870956837801,-0.000251650017460729
"1994-06-01",0.00094107042253521,0.00236543121126761,0.000728221068367097,-0.0014243607887324,0.000212849354168112
"1994-07-01",0.000818562471603816,0.00190765723943662,0.000467160873536089,-0.0010890947678328,0.000351401598067727
"1994-08-01",0.000546918673330304,0.00149120011267606,0.00027691769287337,-0.000944281439345756,0.000270000980456934
"1994-09-01",0.000417701408450704,0.000714631436619718,0.000226868819044385,-0.000296930028169014,0.000190832589406319
"1994-10-01",0.000374786006360746,0.000643074591549296,0.000248907426386357,-0.00026828858518855,0.000125878579974389
"1994-11-01",0.000358174647887323,0.000623978366197183,0.000231666334396829,-0.00026580371830986,0.000126508313490494
"1994-12-01",0.000312753475692868,0.00045270861971831,0.000240202248717262,-0.000139955144025442,7.25512269756056e-05
"1995-01-01",0.00027805215810995,0.000313242591549296,0.000234465316343464,-3.5190433439346e-05,4.35868417664864e-05
"1995-02-01",0.000262242253521127,0.000232346028169014,0.000206990311637239,2.9896225352113e-05,5.52519418838875e-05
"1995-03-01",0.000259994911403907,0.000179234366197183,0.000192530424915401,8.0760545206724e-05,6.74644864885056e-05
"1995-04-01",0.000258865352112676,0.000165066591549296,0.000225238898841859,9.379876056338e-05,3.36264532708172e-05
"1995-05-01",0.000354471603816447,0.000605274591549296,0.000480259335391676,-0.000250802987732849,-0.000125787731575229
"1995-06-01",0.00036121690140845,0.00135315177464789,0.000392311819708924,-0.00099193487323944,-3.10949183004744e-05
"1995-07-01",0.00034946660608814,0.0011497254084507,0.000316584299996631,-0.00080025880236256,3.28823060915088e-05
"1995-08-01",0.000445542935029533,0.00130638016901408,0.000530390927264121,-0.000860837233984547,-8.48479922345879e-05
"1995-09-01",0.000758738028169014,0.00181415966197183,0.000514877144167569,-0.00105542163380282,0.000243860884001445
"1995-10-01",0.000748688777828259,0.00165744405633803,0.000390870768433675,-0.000908755278509771,0.000357818009394584
"1995-11-01",0.000580461971830986,0.00148654546478873,0.00030914269573704,-0.000906083492957744,0.000271319276093946
"1995-12-01",0.00048970467969105,0.00108686636619718,0.00026721054083625,-0.00059716168650613,0.0002224941388548
"1996-01-01",0.000416592457973649,0.000444558422535211,0.000248523262607883,-2.7965964561562e-05,0.000168069195365766
"1996-02-01",0.000364545896066053,0.000308898253521127,0.000226980347320532,5.5647642544926e-05,0.000137565548745521
"1996-03-01",0.000313626896865061,0.000230688,0.000212730093829727,8.2938896865061e-05,0.000100896803035334
"1996-04-01",0.000323645070422534,0.000195066253521127,0.00024351902290036,0.000128578816901407,8.01260475221743e-05
"1996-05-01",0.00043111676510677,0.000403539718309859,0.000363629842451474,2.7577046796911e-05,6.7486922655296e-05
"1996-06-01",0.000493047887323945,0.000982836507042254,0.000433200940639246,-0.000489788619718309,5.98469466846994e-05
"1996-07-01",0.000555849159472967,0.00120334816901408,0.000371494818233436,-0.000647499009541113,0.000184354341239531
"1996-08-01",0.000489017719218537,0.00110426805633803,0.00031026796383847,-0.000615250337119493,0.000178749755380067
"1996-09-01",NA,0.00108250073239437,0.000281424798750521,NA,NA
"1996-10-01",NA,0.00107001836619718,0.000279341718944087,NA,NA
"1996-11-01",NA,0.0010477003943662,0.000251017691220674,NA,NA
"1996-12-01",NA,0.000920768450704226,0.000234852439322738,NA,NA
"1997-01-01",NA,0.000638228281690141,0.000228448521389518,NA,NA
"1997-02-01",NA,0.000274791549295775,0.000214254719071966,NA,NA
"1997-03-01",NA,0.00019834276056338,0.000186597908168325,NA,NA
"1997-04-01",NA,0.000172389295774648,0.000241342613182934,NA,NA
"1997-05-01",NA,0.000644553126760563,0.000468576464909975,NA,NA
"1997-06-01",NA,0.00133309115492958,0.000451051658741079,NA,NA
"1997-07-01",NA,0.00113657374647887,0.000333814329673491,NA,NA
"1997-08-01",NA,0.00106202332394366,0.000326002877899294,NA,NA
"1997-09-01",NA,0.00148746118309859,0.000752649106939554,NA,NA
"1997-10-01",NA,0.00242619414084507,0.000660820493862685,NA,NA
"1997-11-01",NA,0.00215490726760563,0.000416699165328575,NA,NA
"1997-12-01",NA,0.00169441352112676,0.00031543456588329,NA,NA
"1998-01-01",NA,0.000667443042253521,0.000264353392445845,NA,NA
"1998-02-01",NA,0.000385103661971831,0.000235102476205283,NA,NA
"1998-03-01",NA,0.000272887098591549,0.000215457800073834,NA,NA
"1998-04-01",NA,0.000214345014084507,0.000280359779346048,NA,NA
"1998-05-01",NA,0.000963396507042254,0.00073386826679393,NA,NA
"1998-06-01",NA,0.00174766512676056,0.000566395457335826,NA,NA
"1998-07-01",NA,0.00190874636619718,0.000868110130851766,NA,NA
"1998-08-01",NA,0.00152159830985915,0.000539877801048389,NA,NA
"1998-09-01",NA,0.00143410005633803,0.000576486442154024,NA,NA
"1998-10-01",NA,0.00133656845070423,0.000455575404030684,NA,NA
"1998-11-01",NA,0.00120278230985915,0.000358713119597632,NA,NA
"1998-12-01",NA,0.000909868056338028,0.00030128816054564,NA,NA
"1999-01-01",NA,0.000418729690140845,0.000247871096200906,NA,NA
"1999-02-01",NA,0.000298764507042254,0.000234245770023819,NA,NA
"1999-03-01",NA,0.000224950309859155,0.000221387514861765,NA,NA
"1999-04-01",NA,0.000226866929577465,0.000260359857733486,NA,NA
"1999-05-01",NA,0.000880400788732394,0.00073906903028026,NA,NA
"1999-06-01",NA,0.00152120585915493,0.000634011840618471,NA,NA
"1999-07-01",NA,0.00142989566197183,0.000501213007203606,NA,NA
"1999-08-01",NA,0.00135585938028169,0.000566591679939417,NA,NA
"1999-09-01",NA,0.0017030018028169,0.000687202918403864,NA,NA
"1999-10-01",NA,0.00157063335211268,0.000513649392970114,NA,NA
"1999-11-01",NA,0.00139269498591549,0.000375708777048653,NA,NA
"1999-12-01",NA,0.00105916664788732,0.000315818965515717,NA,NA
"2000-01-01",NA,0.00051578061971831,0.000268757761364878,NA,NA
"2000-02-01",NA,0.000330492169014085,0.00024002529395444,NA,NA
"2000-03-01",NA,0.000244481577464789,0.00022470670156187,NA,NA
"2000-04-01",NA,0.000275378704225352,0.000330334501195401,NA,NA
"2000-05-01",NA,0.0011306596056338,0.000841428081193278,NA,NA
"2000-06-01",NA,0.00196871222535211,0.000793157989897815,NA,NA
"2000-07-01",NA,0.00198693532394366,0.000826348760367862,NA,NA
"2000-08-01",NA,0.00171663109859155,0.00065003140887632,NA,NA
"2000-09-01",NA,0.00154675166197183,0.000583279360830149,NA,NA
"2000-10-01",NA,0.00136764507042254,0.000586439711489441,NA,NA
"2000-11-01",NA,0.00127150985915493,0.000402682927928205,NA,NA
"2000-12-01",NA,0.00105082478873239,0.000325787066113965,NA,NA
"2001-01-01",NA,0.000567985690140845,0.000265491977569293,NA,NA
"2001-02-01",NA,0.000358447436619718,0.000241391806350193,NA,NA
"2001-03-01",NA,0.000264855549295775,0.000225106570496884,NA,NA
"2001-04-01",NA,0.000225002028169014,0.000295790172509545,NA,NA
"2001-05-01",NA,0.000815765070422535,0.000740011419311703,NA,NA
"2001-06-01",NA,0.0012767334084507,0.000457846321862602,NA,NA
"2001-07-01",NA,0.0011043654084507,0.000434261759643321,NA,NA
"2001-08-01",NA,0.00112743481690141,0.000429214320601579,NA,NA
"2001-09-01",NA,0.001642464,0.00058451656128705,NA,NA
"2001-10-01",NA,0.0018218018028169,0.000550736275371627,NA,NA
"2001-11-01",NA,0.00160759369014085,0.000363577270768142,NA,NA
"2001-12-01",NA,0.0012437705915493,0.000286205908700237,NA,NA
"2002-01-01",NA,0.000523383211267606,0.00024876725480397,NA,NA
"2002-02-01",NA,0.000310659718309859,0.000233369734327793,NA,NA
"2002-03-01",NA,0.000225759549295775,0.000217195856054677,NA,NA
"2002-04-01",NA,0.000202315943661972,0.000249360977064294,NA,NA
"2002-05-01",NA,0.000696131492957747,0.000675267972135662,NA,NA
"2002-06-01",NA,0.00130288157746479,0.000518836819572216,NA,NA
