"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",NA,0.00143950438956522,0.000180226247331928,NA,NA
"1979-02-01",NA,0.00137701990956522,0.000149060071998549,NA,NA
"1979-03-01",NA,0.00137657588869565,0.000144258923956352,NA,NA
"1979-04-01",NA,0.00138742848,0.000136159204111781,NA,NA
"1979-05-01",NA,0.00170401836521739,0.000192544979188907,NA,NA
"1979-06-01",NA,0.00239916872347826,0.000378439474221963,NA,NA
"1979-07-01",NA,0.00225599265391304,0.000689859217690754,NA,NA
"1979-08-01",NA,0.00239296820869565,0.000761889186165625,NA,NA
"1979-09-01",NA,0.00277264737391304,0.00081584511476658,NA,NA
"1979-10-01",NA,0.00317307831652174,0.000970430749445466,NA,NA
"1979-11-01",NA,0.00255009149217391,0.000713880519857,NA,NA
"1979-12-01",NA,0.00152001867130435,0.000320194390635566,NA,NA
"1980-01-01",NA,0.00143341807304348,0.000172794122904959,NA,NA
"1980-02-01",NA,0.00136651141565217,0.000148060519240538,NA,NA
"1980-03-01",NA,0.00138728573217391,0.000143076571292323,NA,NA
"1980-04-01",NA,0.00155513914434783,0.000165571913074374,NA,NA
"1980-05-01",NA,0.00213108154434783,0.000239607795853753,NA,NA
"1980-06-01",NA,0.00149997387130435,0.000187085060081828,NA,NA
"1980-07-01",NA,0.00209372744347826,0.000341655416652232,NA,NA
"1980-08-01",NA,0.00257253445565217,0.000638221233027728,NA,NA
"1980-09-01",NA,0.00315131227826087,0.000641317157541649,NA,NA
"1980-10-01",NA,0.00345244708173913,0.00101090684029488,NA,NA
"1980-11-01",NA,0.00190936261565217,0.000613922517838348,NA,NA
"1980-12-01",NA,0.00146286619826087,0.00024079691989704,NA,NA
"1981-01-01",NA,0.00140267620173913,0.000172053528346809,NA,NA
"1981-02-01",NA,0.00135876471652174,0.000132633341416383,NA,NA
"1981-03-01",NA,0.00139273644521739,0.00013087182793681,NA,NA
"1981-04-01",NA,0.00140936882086957,0.00014326775169663,NA,NA
"1981-05-01",NA,0.00151935376695652,0.000160016115102691,NA,NA
"1981-06-01",NA,0.00167301804521739,0.000253167551608453,NA,NA
"1981-07-01",NA,0.00241350661565217,0.00043486327286022,NA,NA
"1981-08-01",NA,0.00297746496,0.000650691228958538,NA,NA
"1981-09-01",NA,0.00275432606608696,0.000898119105502419,NA,NA
"1981-10-01",NA,0.00254221632,0.000909258298872864,NA,NA
"1981-11-01",NA,0.00182157796173913,0.000594101783379284,NA,NA
"1981-12-01",NA,0.00149282821565217,0.000256804907887597,NA,NA
"1982-01-01",NA,0.00141059344695652,0.000158413394821658,NA,NA
"1982-02-01",NA,0.00135084747130435,0.000122369756723435,NA,NA
"1982-03-01",NA,0.00136010579478261,0.000128542187149931,NA,NA
"1982-04-01",NA,0.00137086146782609,0.000130124025953271,NA,NA
"1982-05-01",NA,0.00174410195478261,0.00021292949973397,NA,NA
"1982-06-01",NA,0.00183318786782609,0.000241661232339474,NA,NA
"1982-07-01",NA,0.00178546050782609,0.000281416071570619,NA,NA
"1982-08-01",NA,0.00207443469913043,0.000378078263668006,NA,NA
"1982-09-01",NA,0.00284527821913043,0.000560002988765933,NA,NA
"1982-10-01",NA,0.00371852377043478,0.00089098400567267,NA,NA
"1982-11-01",NA,0.00209413915826087,0.00064044535550905,NA,NA
"1982-12-01",NA,0.00147540772173913,0.000239729742630976,NA,NA
"1983-01-01",NA,0.0013741056,0.000154849831043211,NA,NA
"1983-02-01",NA,0.00131970214956522,0.000120758717333766,NA,NA
"1983-03-01",NA,0.00131116883478261,0.000129399976979151,NA,NA
"1983-04-01",NA,0.00133648328347826,0.00012359139868976,NA,NA
"1983-05-01",NA,0.00149177563826087,0.000140964452696163,NA,NA
"1983-06-01",NA,0.00176131884521739,0.000205284250832278,NA,NA
"1983-07-01",NA,0.0019274818226087,0.000263472339574358,NA,NA
"1983-08-01",NA,0.00207253540173913,0.000381667491298833,NA,NA
"1983-09-01",NA,0.00266677131130435,0.000548466435812875,NA,NA
"1983-10-01",NA,0.0026684827826087,0.000695267015456222,NA,NA
"1983-11-01",NA,0.00196909732173913,0.000483131465401542,NA,NA
"1983-12-01",NA,0.00156815549217391,0.000257138530263533,NA,NA
"1984-01-01",NA,0.00135893601391304,0.00015813901262464,NA,NA
