"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-01-01",3.72413793103448e-05,0.000218819559724138,0.000118804321802262,-0.000181578180413793,-8.15629424919168e-05
"1981-02-01",3.05379310344828e-05,0.000206662811586207,9.97508253325622e-05,-0.000176124880551724,-6.92128942980794e-05
"1981-03-01",3.22361379310345e-05,0.000180498120827586,9.70339184676988e-05,-0.000148261982896551,-6.47977805366643e-05
"1981-04-01",3.20573793103448e-05,0.000154358128551724,0.000103786621565089,-0.000122300749241379,-7.17292422547447e-05
"1981-05-01",3.37257931034483e-05,0.000147180403862069,0.00012403031385251,-0.000113454610758621,-9.03045207490619e-05
"1981-06-01",4.37958620689655e-05,0.000161724354206897,9.57723339371059e-05,-0.000117928492137931,-5.19764718681404e-05
"1981-07-01",5.34488275862069e-05,0.000304410408827586,0.000175382103528521,-0.000250961581241379,-0.000121933275942314
"1981-08-01",4.55238620689655e-05,0.000509207010206897,0.000262714046835945,-0.000463683148137931,-0.000217190184766979
"1981-09-01",3.61986206896552e-05,0.000493545967448276,0.000290235043680699,-0.000457347346758621,-0.000254036422991044
"1981-10-01",3.41428965517241e-05,0.000499871371034483,0.000268220172858232,-0.000465728474482759,-0.000234077276306508
"1981-11-01",3.37555862068966e-05,0.000364572278068965,0.000181184372377292,-0.000330816691862068,-0.000147428786170396
"1981-12-01",3.75988965517241e-05,0.000285448051862069,0.000149117523643039,-0.000247849155310345,-0.000111518627091315
"1982-01-01",4.55238620689655e-05,0.000228663052137931,0.000119317547316192,-0.000183139190068965,-7.37936852472268e-05
"1982-02-01",3.27724137931035e-05,0.000224296128,9.96354188829584e-05,-0.000191523714206897,-6.6863005089855e-05
"1982-03-01",3.43514482758621e-05,0.000193604583724138,9.56993609543991e-05,-0.000159253135448276,-6.1347912678537e-05
"1982-04-01",3.35172413793103e-05,0.000167051659034483,9.0184981747854e-05,-0.000133534417655173,-5.66677403685437e-05
"1982-05-01",3.48281379310345e-05,0.000155039288275862,0.000121413346457968,-0.000120211150344827,-8.65852085269337e-05
"1982-06-01",4.79371034482759e-05,0.000154709150896552,0.000122116285010654,-0.000106772047448276,-7.41791815623778e-05
"1982-07-01",5.58620689655172e-05,0.000265251634758621,0.000138187952788244,-0.000209389565793104,-8.23258838227268e-05
"1982-08-01",4.86223448275862e-05,0.000416170507034483,0.000217024350074976,-0.000367548162206897,-0.00016840200524739
"1982-09-01",3.79266206896552e-05,0.000516565340689655,0.000214296183148559,-0.00047863872,-0.000176369562458904
"1982-10-01",3.55133793103448e-05,0.000409520954482759,0.000237568404067688,-0.000374007575172414,-0.000202055024757343
"1982-11-01",3.48281379310345e-05,0.000349712520827586,0.000195851480578606,-0.000314884382896551,-0.000161023342647571
"1982-12-01",3.86118620689655e-05,0.00027549772137931,0.000154849180747367,-0.000236885859310344,-0.000116237318678401
"1983-01-01",4.44811034482759e-05,0.000238534609655172,0.000139515602316282,-0.000194053506206896,-9.5034498868006e-05
"1983-02-01",3.25638620689655e-05,0.000228840559448276,0.000102393258035163,-0.00019627669737931,-6.98293959661971e-05
"1983-03-01",3.51558620689655e-05,0.000211159276137931,9.36115918761681e-05,-0.000176003414068966,-5.84557298072026e-05
"1983-04-01",3.51558620689655e-05,0.000198800143448276,0.00010179696892841,-0.00016364428137931,-6.66411068594449e-05
"1983-05-01",3.44110344827586e-05,0.00017687367062069,9.24450254586695e-05,-0.000142462636137931,-5.80339909759109e-05
"1983-06-01",4.48386206896552e-05,0.000159985539310345,8.20239550906825e-05,-0.00011514691862069,-3.71853344010273e-05
"1983-07-01",5.10355862068966e-05,0.00017544824937931,0.000111624870699067,-0.000124412663172413,-6.05892844921706e-05
"1983-08-01",4.65368275862069e-05,0.000331340365241379,0.000182301420934041,-0.000284803537655172,-0.000135764593347834
"1983-09-01",3.75988965517241e-05,0.000439465317517241,0.000227876880054386,-0.000401866420965517,-0.000190277983502662
"1983-10-01",3.26830344827586e-05,0.000440608329931034,0.000254706098826795,-0.000407925295448275,-0.000222023064344037
"1983-11-01",3.26532413793103e-05,0.000356148307862069,0.000162050584483604,-0.000323495066482759,-0.000129397343104294
"1983-12-01",3.27724137931035e-05,0.000290083024551724,0.000140481136650395,-0.000257310610758621,-0.000107708722857291
"1984-01-01",3.96546206896552e-05,0.000245534648275862,0.000116315666083025,-0.000205880027586207,-7.66610453933701e-05
"1984-02-01",3.03591724137931e-05,0.000225080818758621,9.34163720969339e-05,-0.000194721646344828,-6.30571996831408e-05
"1984-03-01",3.36066206896552e-05,0.000178844275862069,8.97549851264879e-05,-0.000145237655172414,-5.61483644368327e-05
"1984-04-01",3.29213793103448e-05,0.000150294408827586,8.54489840741525e-05,-0.000117373029517241,-5.25276047638077e-05
"1984-05-01",3.48281379310345e-05,0.000138274321655172,9.0699245934147e-05,-0.000103446183724138,-5.58711080031125e-05
"1984-06-01",4.72518620689655e-05,0.000139746816,9.38555659370931e-05,-9.24949539310345e-05,-4.66037038681276e-05
"1984-07-01",5.34488275862069e-05,0.000214263300413793,0.000149498944851272,-0.000160814472827586,-9.60501172650649e-05
"1984-08-01",4.82648275862069e-05,0.000386306496,0.000176801745236475,-0.000338041668413793,-0.000128536917650268
"1984-09-01",3.89693793103448e-05,0.000377274061241379,0.000179348984250426,-0.000338304681931034,-0.000140379604940081
"1984-10-01",3.68838620689655e-05,0.000374115992275862,0.000158297312462849,-0.000337232130206897,-0.000121413450393883
"1984-11-01",3.32193103448276e-05,0.000276324241655172,0.000124564552164501,-0.000243104931310344,-9.13452418196734e-05
"1984-12-01",3.55133793103448e-05,0.000247941394758621,9.25826652135913e-05,-0.000212428015448276,-5.70692859032465e-05
"1985-01-01",NA,0.000227799379862069,9.75403297378124e-05,NA,NA
"1985-02-01",NA,0.000184883069793103,9.52046778570904e-05,NA,NA
"1985-03-01",NA,0.000157202088827586,9.98691747866176e-05,NA,NA
"1985-04-01",NA,0.000142066715586207,0.000146350247377629,NA,NA
"1985-05-01",NA,0.000143679028965517,0.000162141545276154,NA,NA
"1985-06-01",NA,0.000231045755586207,0.00015061152188985,NA,NA
"1985-07-01",NA,0.000424853856,0.000186309130076151,NA,NA
"1985-08-01",NA,0.000524679075310345,0.00022243059112526,NA,NA
"1985-09-01",NA,0.000507365379310345,0.000254683873771482,NA,NA
"1985-10-01",NA,0.000405902164965517,0.000234575321098853,NA,NA
"1985-11-01",NA,0.000330004233931035,0.000162063290100867,NA,NA
"1985-12-01",NA,0.000273221528275862,0.000125765013402891,NA,NA
"1986-01-01",NA,0.000255086942896552,0.000112930704141569,NA,NA
"1986-02-01",NA,0.000207491745103448,9.49683452951267e-05,NA,NA
"1986-03-01",NA,0.000168118639448276,8.32231070344356e-05,NA,NA
"1986-04-01",NA,0.00015458696937931,0.000101463630169355,NA,NA
"1986-05-01",NA,0.000154530928551724,8.35020787566587e-05,NA,NA
"1986-06-01",NA,0.000153746893241379,9.32681273219578e-05,NA,NA
"1986-07-01",NA,0.000229871937103448,0.0001402186273742,NA,NA
"1986-08-01",NA,0.000445141320827586,0.00017665818476732,NA,NA
"1986-09-01",NA,0.000452320833103448,0.000195633440330627,NA,NA
"1986-10-01",NA,0.000381466963862069,0.000181204294293434,NA,NA
"1986-11-01",NA,0.000291660211862069,0.000139228832164928,NA,NA
"1986-12-01",NA,0.000262853498482759,0.000114186246260501,NA,NA
"1987-01-01",NA,0.000230888418206897,0.000100510833173336,NA,NA
"1987-02-01",NA,0.000179939947034483,9.27122929677196e-05,NA,NA
"1987-03-01",NA,0.000155253351724138,8.85791724650875e-05,NA,NA
"1987-04-01",NA,0.000149386910896552,9.91013919829724e-05,NA,NA
"1987-05-01",NA,0.000152902526896552,0.000114646132686647,NA,NA
"1987-06-01",NA,0.000162127454896552,0.000141460124255402,NA,NA
"1987-07-01",NA,0.000293044399448276,0.000142638253191481,NA,NA
"1987-08-01",NA,0.000385722074482759,0.000164885421252546,NA,NA
"1987-09-01",NA,0.000411968785655173,0.00016519478422499,NA,NA
"1987-10-01",NA,0.000354275960275862,0.000170127914418709,NA,NA
"1987-11-01",NA,0.00031106860137931,0.000140978255935224,NA,NA
"1987-12-01",NA,0.000271338961655172,0.000112682982668735,NA,NA
"1988-01-01",NA,0.00025403250537931,9.87868720346142e-05,NA,NA
"1988-02-01",NA,0.000205360704,8.81011578106798e-05,NA,NA
"1988-03-01",NA,0.000168830396689655,8.32067066287463e-05,NA,NA
"1988-04-01",NA,0.000152555437241379,9.59910658731389e-05,NA,NA
"1988-05-01",NA,0.000143213303172414,0.00012778206727838,NA,NA
"1988-06-01",NA,0.000153808624551724,0.000111268743195467,NA,NA
"1988-07-01",NA,0.000338385123310345,0.000168945470706,NA,NA
"1988-08-01",NA,0.000522342580965517,0.000296113629932097,NA,NA
"1988-09-01",NA,0.000614637533793103,0.000391084205542729,NA,NA
"1988-10-01",NA,0.000591183687724138,0.000411120169955106,NA,NA
"1988-11-01",NA,0.000491593536,0.00021186505177597,NA,NA
"1988-12-01",NA,0.000327687283862069,0.000172630873271381,NA,NA
"1989-01-01",NA,0.000276251546482759,0.000141033056420901,NA,NA
"1989-02-01",NA,0.000260153468689655,0.000107199956643774,NA,NA
"1989-03-01",NA,0.000205161507310345,0.000111003958715845,NA,NA
"1989-04-01",NA,0.000171669083586207,0.000103589833112588,NA,NA
"1989-05-01",NA,0.000163956721655172,0.000107659864507018,NA,NA
"1989-06-01",NA,0.000171572971034483,0.000106172518314474,NA,NA
"1989-07-01",NA,0.000236244235034483,0.00015167936190952,NA,NA
"1989-08-01",NA,0.000404349676137931,0.000190215201008883,NA,NA
"1989-09-01",NA,0.000481022674758621,0.000245558161465831,NA,NA
"1989-10-01",NA,0.000418838062344828,0.000236070144777504,NA,NA
"1989-11-01",NA,0.000353197420137931,0.000152368096087985,NA,NA
"1989-12-01",NA,0.000287396163310345,0.000147753465055085,NA,NA
"1990-01-01",NA,0.000275636140137931,0.000127305630992678,NA,NA
"1990-02-01",NA,0.000229881053793103,0.000103929378536176,NA,NA
"1990-03-01",NA,0.000197963314758621,9.97370923455167e-05,NA,NA
"1990-04-01",NA,0.000185105326344828,0.000116738772499296,NA,NA
"1990-05-01",NA,0.000180184161103448,0.000101900614479835,NA,NA
"1990-06-01",NA,0.000198625943172414,0.00010630827683754,NA,NA
"1990-07-01",NA,0.00024689914262069,0.000133806042536966,NA,NA
"1990-08-01",NA,0.000422815888551724,0.000216815570289962,NA,NA
"1990-09-01",NA,0.000487036114758621,0.000228380131405339,NA,NA
"1990-10-01",NA,0.000414807085241379,0.000195199994626915,NA,NA
"1990-11-01",NA,0.000305723092965517,0.000146909257274204,NA,NA
"1990-12-01",NA,0.000282706788413793,0.000108356806447894,NA,NA
"1991-01-01",NA,0.000247667596137931,0.000104717933784121,NA,NA
"1991-02-01",NA,0.000193693575724138,9.50450342939748e-05,NA,NA
"1991-03-01",NA,0.000162142023724138,9.34798182977044e-05,NA,NA
"1991-04-01",NA,0.000149107779310345,9.76674857828413e-05,NA,NA
"1991-05-01",NA,0.000151511874206897,0.000107723933447318,NA,NA
"1991-06-01",NA,0.000168269511724138,0.000105710718785642,NA,NA
"1991-07-01",NA,0.000233928685241379,0.000161763702262374,NA,NA
"1991-08-01",NA,0.000414078673655172,0.000190128612887678,NA,NA
"1991-09-01",NA,0.000459054908689655,0.00019800485880496,NA,NA
"1991-10-01",NA,0.000394575393103448,0.000200433877908173,NA,NA
"1991-11-01",NA,0.00031908738537931,0.000152749313279402,NA,NA
"1991-12-01",NA,0.000286244212965517,0.000130381283724851,NA,NA
"1992-01-01",NA,0.00026387069462069,0.000103655545518438,NA,NA
"1992-02-01",NA,0.000206127191172414,9.91770264708704e-05,NA,NA
"1992-03-01",NA,0.000169305239172414,9.64879803275186e-05,NA,NA
"1992-04-01",NA,0.000144890416551724,8.88198575458754e-05,NA,NA
"1992-05-01",NA,0.00012853736937931,9.41810176491101e-05,NA,NA
"1992-06-01",NA,0.000121812261517241,8.4536508408785e-05,NA,NA
"1992-07-01",NA,0.000163030454068966,0.000129230194038706,NA,NA
"1992-08-01",NA,0.000286842518068966,0.000187364522464767,NA,NA
"1992-09-01",NA,0.000479833125517241,0.000192416136567037,NA,NA
"1992-10-01",NA,0.000405432178758621,0.000226715087629927,NA,NA
"1992-11-01",NA,0.000401128684137931,0.000154879004087261,NA,NA
"1992-12-01",NA,0.000317350626206897,0.000130561431613112,NA,NA
"1993-01-01",NA,0.000275370832551724,0.000103200631707159,NA,NA
"1993-02-01",NA,0.000223599177931034,0.000101372039627009,NA,NA
"1993-03-01",NA,0.00018011376,0.000100954701249696,NA,NA
"1993-04-01",NA,0.000157487208827586,0.000100391694038291,NA,NA
"1993-05-01",NA,0.000152372060689655,0.000110220670899265,NA,NA
"1993-06-01",NA,0.000165072711724138,0.000141366703263349,NA,NA
"1993-07-01",NA,0.000267273096827586,0.000178574397509269,NA,NA
"1993-08-01",NA,0.000451892884965517,0.000183841293702891,NA,NA
"1993-09-01",NA,0.000431606909793103,0.000193686024862032,NA,NA
"1993-10-01",NA,0.000383310322758621,0.00017091332597464,NA,NA
"1993-11-01",NA,0.00030247352937931,0.000135631643818828,NA,NA
"1993-12-01",NA,0.00027978748137931,9.7603326765896e-05,NA,NA
"1994-01-01",NA,0.000235902478344828,0.000104082869117932,NA,NA
"1994-02-01",NA,0.000175457544827586,9.56565873576718e-05,NA,NA
"1994-03-01",NA,0.000139570083310345,8.88596176899226e-05,NA,NA
"1994-04-01",NA,0.00011936592,0.000129227275363403,NA,NA
"1994-05-01",NA,0.000111159022344828,0.000125317902670569,NA,NA
"1994-06-01",NA,0.000128447990068966,0.000105820164841051,NA,NA
"1994-07-01",NA,0.000239701218206897,0.000162245726356194,NA,NA
"1994-08-01",NA,0.000473593824,0.000223571823761488,NA,NA
"1994-09-01",NA,0.000512692356413793,0.000235401060915127,NA,NA
"1994-10-01",NA,0.000405534428689655,0.000192319899944207,NA,NA
"1994-11-01",NA,0.000297293491862069,0.000158916860060745,NA,NA
"1994-12-01",NA,0.000278471400827586,0.000123055930056944,NA,NA
"1995-01-01",NA,0.000263933260137931,0.000107914105393135,NA,NA
"1995-02-01",NA,0.000216120840827586,0.000102095281988063,NA,NA
"1995-03-01",NA,0.000185327731862069,9.74948333378833e-05,NA,NA
"1995-04-01",NA,0.000167342380137931,0.000101893261053893,NA,NA
"1995-05-01",NA,0.000160576068413793,0.000111409188182278,NA,NA
"1995-06-01",NA,0.00016550429462069,9.26178666678434e-05,NA,NA
"1995-07-01",NA,0.000221538835862069,0.000162557827537128,NA,NA
"1995-08-01",NA,0.000439353146482759,0.000195362800341463,NA,NA
"1995-09-01",NA,0.000466471335724138,0.000210354712873944,NA,NA
"1995-10-01",NA,0.000424999216551724,0.00021100363586246,NA,NA
"1995-11-01",NA,0.000338202938482759,0.000141022075324869,NA,NA
"1995-12-01",NA,0.00029194119062069,0.000113084601558452,NA,NA
"1996-01-01",NA,0.000266312626758621,0.000111698136489034,NA,NA
"1996-02-01",NA,0.00021331373462069,0.000103702048420782,NA,NA
"1996-03-01",NA,0.000173224581517241,0.000108291273900192,NA,NA
"1996-04-01",NA,0.000150324529655172,0.000109683776201261,NA,NA
"1996-05-01",NA,0.000149342966068966,0.000113133820925853,NA,NA
"1996-06-01",NA,0.000191581900137931,0.000149627470863397,NA,NA
"1996-07-01",NA,0.000308138896551724,0.000169852700020217,NA,NA
"1996-08-01",NA,0.000440464965517241,0.000212049931894415,NA,NA
"1996-09-01",NA,0.000454870556689655,0.000276589789190225,NA,NA
"1996-10-01",NA,0.000473553543724138,0.000239338380062239,NA,NA
"1996-11-01",NA,0.000380435496827586,0.000170945352952247,NA,NA
"1996-12-01",NA,0.000304332231724138,0.000130875573959667,NA,NA
"1997-01-01",NA,0.000280428211862069,0.000111600859157547,NA,NA
"1997-02-01",NA,0.000230661752275862,0.000113293079451866,NA,NA
"1997-03-01",NA,0.000182959716413793,0.000105678202143782,NA,NA
"1997-04-01",NA,0.000152821668413793,0.000121362959922624,NA,NA
"1997-05-01",NA,0.000141205277793103,0.000131357656134093,NA,NA
"1997-06-01",NA,0.000169067460413793,0.000104134258231355,NA,NA
"1997-07-01",NA,0.000234935066482759,0.000162988277364556,NA,NA
"1997-08-01",NA,0.000409019834482759,0.00018469892143219,NA,NA
"1997-09-01",NA,0.000425944253793103,0.000177678586878144,NA,NA
"1997-10-01",NA,0.000358744598068965,0.000192226129222691,NA,NA
"1997-11-01",NA,0.000361797378206897,0.00021730463378086,NA,NA
"1997-12-01",NA,0.000320764647724138,0.000212510065547166,NA,NA
"1998-01-01",NA,0.000284607439448276,0.000173804496579969,NA,NA
"1998-02-01",NA,0.000263326612965517,0.000135441910991153,NA,NA
"1998-03-01",NA,0.000239768491034483,0.000125290527799631,NA,NA
"1998-04-01",NA,0.000232060151172414,0.000121047674839779,NA,NA
"1998-05-01",NA,0.000235159229793103,0.000136964508211722,NA,NA
"1998-06-01",NA,0.000238314587586207,0.000126040161420266,NA,NA
"1998-07-01",NA,0.000307377116689655,0.000154081785391559,NA,NA
"1998-08-01",NA,0.00049662106262069,0.000259165949901682,NA,NA
"1998-09-01",NA,0.000530340211862069,0.000290852789367277,NA,NA
"1998-10-01",NA,0.000485200680827586,0.000285409956261443,NA,NA
"1998-11-01",NA,0.000424101699310345,0.000192329587965541,NA,NA
"1998-12-01",NA,0.000315819588413793,0.000155391785792494,NA,NA
"1999-01-01",NA,0.00029007512937931,0.000115814833614329,NA,NA
"1999-02-01",NA,0.000229929139862069,0.000128400102202666,NA,NA
"1999-03-01",NA,0.000178380039724138,0.000105495896802646,NA,NA
"1999-04-01",NA,0.000149431749517241,0.000116296186365404,NA,NA
"1999-05-01",NA,0.000135324268137931,0.0001353258853798,NA,NA
"1999-06-01",NA,0.000177108201931034,0.00011360219135989,NA,NA
"1999-07-01",NA,0.000246374664827586,0.000163558642538523,NA,NA
"1999-08-01",NA,0.000461478577655172,0.000273592960085001,NA,NA
"1999-09-01",NA,0.000531529046068966,0.000275247258617083,NA,NA
"1999-10-01",NA,0.000459264503172414,0.000312718286679293,NA,NA
"1999-11-01",NA,0.000484981820689655,0.000204252271992715,NA,NA
"1999-12-01",NA,0.000323006340413793,0.000163489309017484,NA,NA
"2000-01-01",NA,0.000297823689931035,0.000142028270495338,NA,NA
"2000-02-01",NA,0.000244323052137931,0.00012973419938396,NA,NA
"2000-03-01",NA,0.000193464168827586,0.000108640284667678,NA,NA
"2000-04-01",NA,0.000165359976827586,0.000119954708557309,NA,NA
"2000-05-01",NA,0.000151745213793103,0.000102798018761044,NA,NA
"2000-06-01",NA,0.000158114443034483,0.000117296944068326,NA,NA
"2000-07-01",NA,0.000218706912,0.000182990383599389,NA,NA
"2000-08-01",NA,0.000336194764137931,0.000254879429514345,NA,NA
"2000-09-01",NA,0.000458075788137931,0.000251282029162317,NA,NA
"2000-10-01",NA,0.000433508961103448,0.000282889745398523,NA,NA
"2000-11-01",NA,0.000430088980965517,0.000191690366531294,NA,NA
"2000-12-01",NA,0.000317833006344828,0.000156274286820087,NA,NA
"2001-01-01",NA,0.000290368859586207,0.000130808851548221,NA,NA
"2001-02-01",NA,0.00022964688,0.000125996584991675,NA,NA
"2001-03-01",NA,0.00018741810537931,0.00012045017902326,NA,NA
"2001-04-01",NA,0.000174909590068966,0.000128923722118219,NA,NA
"2001-05-01",NA,0.000174994679172414,0.000116663181189362,NA,NA
"2001-06-01",NA,0.000187891130482759,0.000131925107098139,NA,NA
"2001-07-01",NA,0.00027827288937931,0.000164370692524314,NA,NA
"2001-08-01",NA,0.000480883749517241,0.00028704550748265,NA,NA
"2001-09-01",NA,0.000538405204965517,0.000288993889593243,NA,NA
"2001-10-01",NA,0.000463801992827586,0.000264368859266542,NA,NA
"2001-11-01",NA,0.000380486264275862,0.000229167337502893,NA,NA
"2001-12-01",NA,0.000332302831448276,0.000168813629652627,NA,NA
"2002-01-01",NA,0.000301014024827586,0.000145751528844322,NA,NA
"2002-02-01",NA,0.000262435888551724,0.000139520660393572,NA,NA
"2002-03-01",NA,0.000213684152275862,0.000126358645931508,NA,NA
"2002-04-01",NA,0.000185981601103448,0.000129499157725034,NA,NA
"2002-05-01",NA,0.000181299168,0.000169570196536374,NA,NA
"2002-06-01",NA,0.000178174318344828,0.000118356622995605,NA,NA
"2002-07-01",NA,0.000232490333793103,0.000138744276937757,NA,NA
"2002-08-01",NA,0.000405696681931035,0.000209901854564686,NA,NA
"2002-09-01",NA,0.000445578415448276,0.000218240366118652,NA,NA
"2002-10-01",NA,0.000366519793655172,0.000190266882883905,NA,NA
"2002-11-01",NA,0.000320670531310345,0.000148576805267262,NA,NA
"2002-12-01",NA,0.000298714771862069,0.000113410354195618,NA,NA
"2003-01-01",NA,0.000242666257655172,0.000110546653361474,NA,NA
"2003-02-01",NA,0.000191887488,0.000108064324886519,NA,NA
"2003-03-01",NA,0.000160346184827586,0.000111491133130064,NA,NA
"2003-04-01",NA,0.000146225952,0.000122367745767948,NA,NA
"2003-05-01",NA,0.000145314372413793,0.000114642950603634,NA,NA
"2003-06-01",NA,0.000143290348137931,0.000105403184150473,NA,NA
"2003-07-01",NA,0.000196116887172414,0.00016396582455637,NA,NA
"2003-08-01",NA,0.000396295408551724,0.000232134400658335,NA,NA
"2003-09-01",NA,0.000520384280275862,0.000251808528808992,NA,NA
"2003-10-01",NA,0.000492666326068966,0.00020991314449367,NA,NA
"2003-11-01",NA,0.000329976645517241,0.000150764304984425,NA,NA
"2003-12-01",NA,0.000298119475862069,0.000129373300125641,NA,NA
"2004-01-01",NA,0.000278427247448276,0.00011348703444023,NA,NA
"2004-02-01",NA,0.000212472407172414,0.000104984179809022,NA,NA
"2004-03-01",NA,0.000169050508137931,0.000111307565340261,NA,NA
"2004-04-01",NA,0.000144501527172414,0.000120440744451763,NA,NA
"2004-05-01",NA,0.000136256285793103,8.92910569498476e-05,NA,NA
"2004-06-01",NA,0.000135346225655172,0.000100090132513157,NA,NA
"2004-07-01",NA,0.000189175272827586,0.000144520108041489,NA,NA
"2004-08-01",NA,0.000295357148689655,0.000200166666541293,NA,NA
"2004-09-01",NA,0.000413043601655172,0.000187154448314085,NA,NA
"2004-10-01",NA,0.000347738757517241,0.000165999945176953,NA,NA
"2004-11-01",NA,0.000294645868137931,0.000136679540153728,NA,NA
"2004-12-01",NA,0.000284445394758621,0.000105907145462891,NA,NA
"2005-01-01",NA,0.000230807559724138,0.000103036495204225,NA,NA
"2005-02-01",NA,0.000183971073103448,0.000111822100891618,NA,NA
"2005-03-01",NA,0.000153326035862069,0.000107027990499918,NA,NA
"2005-04-01",NA,0.000138139090758621,0.000107595471830298,NA,NA
"2005-05-01",NA,0.000139261009655172,9.21342719524877e-05,NA,NA
"2005-06-01",NA,0.000137065138758621,0.000100192009404329,NA,NA
"2005-07-01",NA,0.00018441570537931,0.000146241467951389,NA,NA
"2005-08-01",NA,0.00032208960662069,0.000198541446071229,NA,NA
"2005-09-01",NA,0.000478349548137931,0.000224512306928235,NA,NA
"2005-10-01",NA,0.000419811909517241,0.000174642319587171,NA,NA
"2005-11-01",NA,0.000334931119448276,0.000131706622404063,NA,NA
"2005-12-01",NA,0.000287284707310345,0.000110170922812109,NA,NA
"2006-01-01",NA,0.000254845618758621,0.00010836174210046,NA,NA
"2006-02-01",NA,0.000187037796413793,0.000117544348308728,NA,NA
"2006-03-01",NA,0.000142562532413793,0.000104839808899108,NA,NA
"2006-04-01",NA,0.000116738734344828,0.000124245490815036,NA,NA
"2006-05-01",NA,0.00010915335062069,9.60094629081498e-05,NA,NA
"2006-06-01",NA,0.000116972401655172,0.00010522276608661,NA,NA
"2006-07-01",NA,0.000201871812413793,0.000162923417408889,NA,NA
"2006-08-01",NA,0.00038958287337931,0.000192751173681793,NA,NA
"2006-09-01",NA,0.000484439764965517,0.000230697314226271,NA,NA
"2006-10-01",NA,0.000427050292965517,0.000246789688975412,NA,NA
"2006-11-01",NA,0.00033432989462069,0.000181714100227824,NA,NA
"2006-12-01",NA,0.000294838897655172,0.000146576794891284,NA,NA
"2007-01-01",NA,0.000279704239448276,0.000134274650698175,NA,NA
"2007-02-01",NA,0.000245462608551724,0.000127781999034523,NA,NA
"2007-03-01",NA,0.000211687269517241,0.000124059258294032,NA,NA
"2007-04-01",NA,0.000196709650758621,0.000126850975654784,NA,NA
"2007-05-01",NA,0.00019164392937931,9.7423573787468e-05,NA,NA
"2007-06-01",NA,0.000189523226482759,0.000118881470747884,NA,NA
"2007-07-01",NA,0.000276825719172414,0.000205262833998805,NA,NA
"2007-08-01",NA,0.000460476188689655,0.000309588659701343,NA,NA
"2007-09-01",NA,0.000581750029241379,0.000342481925475182,NA,NA
"2007-10-01",NA,0.00048259488662069,0.000263056277341918,NA,NA
"2007-11-01",NA,0.000361508683034483,0.000180465057627679,NA,NA
"2007-12-01",NA,0.000294838838068966,0.000146130741951433,NA,NA
