"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-06-01",2.85638004972551e-07,0.000587328205042634,3.12430087477313e-05,-0.000587042567037661,-3.09573707427587e-05
"1983-07-01",7.81674982062107e-07,0.000393996929700145,3.93587957858073e-05,-0.000393215254718083,-3.85771208037452e-05
"1983-08-01",2.50751722872065e-06,0.000282147874985399,2.46971167175993e-05,-0.000279640357756678,-2.21895994888787e-05
"1983-09-01",1.62439720335731e-05,0.000328679537452652,2.63158213560359e-05,-0.000312435565419079,-1.00718493224628e-05
"1983-10-01",8.95014100018355e-06,0.000230070900565669,2.77879010340383e-05,-0.000221120759565485,-1.88377600338548e-05
"1983-11-01",1.11987518563634e-06,0.000196787314989404,2.41810812052358e-05,-0.000195667439803768,-2.30612060195995e-05
"1983-12-01",3.93315423250847e-07,0.000372143670009511,2.33843305796577e-05,-0.00037175035458626,-2.29910151564068e-05
"1984-01-01",NA,0.000323340419496404,6.31855482248495e-05,NA,NA
"1984-02-01",NA,0.000554927814580587,5.59146826663781e-05,NA,NA
"1984-03-01",5.18263278212552e-07,0.00025751602729897,2.43651857475629e-05,-0.000256997764020757,-2.38469224693503e-05
"1984-04-01",5.28625540222597e-08,0.00020641595888468,1.84640040577175e-05,-0.000206363096330658,-1.84111415036953e-05
"1984-05-01",2.46291444876437e-08,0.00016763977373225,1.430951140195e-05,-0.000167615144587762,-1.42848822574623e-05
"1984-06-01",1.09779906222363e-07,9.74567738490547e-05,8.3327517019469e-06,-9.73469939428323e-05,-8.22297179572454e-06
"1984-07-01",2.99003821188406e-07,0.000138913931485591,1.14521658843942e-05,-0.000138614927664403,-1.11531620632057e-05
"1984-08-01",1.29558310667623e-06,0.000500605383036593,2.78833498138223e-05,-0.000499309799929917,-2.65877667071461e-05
"1984-09-01",4.78916718116438e-06,0.000213893307080045,2.41547979082357e-05,-0.000209104139898881,-1.93656307270713e-05
"1984-10-01",5.19975304109863e-06,0.000155048273790652,2.11401747120425e-05,-0.000149848520749553,-1.59404216709439e-05
"1984-11-01",2.43543192778121e-06,0.00015752860885381,1.80903578969369e-05,-0.000155093176926029,-1.56549259691557e-05
"1984-12-01",8.01948972951326e-08,0.000129266815731949,1.00347457598078e-05,-0.000129186620834654,-9.95455086251264e-06
"1985-01-01",1.56184818702131e-08,9.21335747300973e-05,5.79903348026662e-06,-9.21179562482271e-05,-5.7834149983964e-06
"1985-02-01",2.294715413239e-07,6.38285304276727e-05,1.16065623154013e-06,-6.35990588863488e-05,-9.3118469021623e-07
"1985-03-01",1.29903719401292e-07,7.3477448313838e-05,7.41060021411814e-07,-7.33475445944367e-05,-6.11156302010522e-07
"1985-04-01",0,5.94278729830299e-05,6.40525792112528e-07,-5.94278729830299e-05,-6.40525792112528e-07
"1985-05-01",0,5.37481519798428e-05,4.95785844698198e-07,-5.37481519798428e-05,-4.95785844698198e-07
"1985-06-01",8.3273540356088e-07,5.64848403944668e-05,4.88063793447728e-07,-5.56521049909059e-05,3.44671610113152e-07
"1985-07-01",1.68499390945953e-07,9.71397487026314e-05,8.1539635391854e-07,-9.69712493116854e-05,-6.46896962972587e-07
"1985-08-01",4.05479817784378e-09,9.84568072218792e-05,9.39067286436764e-07,-9.84527524237014e-05,-9.3501248825892e-07
"1985-09-01",3.00956131422183e-07,0.000157014700729196,1.03645483948597e-06,-0.000156713744597774,-7.35498708063785e-07
"1985-10-01",1.21193412204442e-07,0.000107589113784645,9.25432448171712e-07,-0.000107467920372441,-8.0423903596727e-07
"1985-11-01",3.00355420581021e-10,0.000155452552186754,2.25500506104289e-06,-0.000155452251831333,-2.25470470562231e-06
"1985-12-01",0,0.000213943616612992,2.82880093710645e-06,-0.000213943616612992,-2.82880093710645e-06
"1986-01-01",0,0.000134227485858266,1.97922056087075e-06,-0.000134227485858266,-1.97922056087075e-06
"1986-02-01",4.43174423067296e-07,9.70434847903352e-05,1.2602258107978e-06,-9.66003103672679e-05,-8.17051387730502e-07
"1986-03-01",6.7084383186771e-07,6.88054197467003e-05,1.49084244338299e-06,-6.81345759148326e-05,-8.19998611515284e-07
"1986-04-01",5.52653973869078e-08,3.42125848921223e-05,1.79137908584649e-06,-3.41573194947354e-05,-1.73611368845958e-06
"1986-05-01",0,3.70411820654441e-05,5.37181284590324e-07,-3.70411820654441e-05,-5.37181284590324e-07
"1986-06-01",0,4.94478132456741e-05,3.01750813919178e-07,-4.94478132456741e-05,-3.01750813919178e-07
"1986-07-01",0,4.3022159555474e-05,5.1090312236723e-07,-4.3022159555474e-05,-5.1090312236723e-07
"1986-08-01",4.01875552737406e-07,0.000146371306045487,1.72327166198054e-06,-0.00014596943049275,-1.32139610924314e-06
"1986-09-01",6.88264446261409e-07,0.000118284469956115,7.24144200858488e-07,-0.000117596205509854,-3.58797545970792e-08
"1986-10-01",5.86744314105024e-07,0.000120940663118023,2.44558445985461e-06,-0.000120353918803918,-1.85884014574959e-06
"1986-11-01",3.32643628293481e-07,0.000105913280715513,7.93419028863222e-07,-0.00010558063708722,-4.60775400569741e-07
"1986-12-01",1.51679487393416e-08,0.000115454070650269,1.00712526724336e-06,-0.00011543890270153,-9.91957318504021e-07
"1987-01-01",0,8.29826461312553e-05,1.35616807377382e-06,-8.29826461312553e-05,-1.35616807377382e-06
"1987-02-01",0,8.80550484740276e-05,1.13290112986521e-06,-8.80550484740276e-05,-1.13290112986521e-06
"1987-03-01",0,9.66985265897979e-05,9.75141148858172e-07,-9.66985265897979e-05,-9.75141148858172e-07
"1987-04-01",0,8.62406013782977e-05,5.80875243527109e-07,-8.62406013782977e-05,-5.80875243527109e-07
"1987-05-01",0,5.84140232608587e-05,5.61429429460622e-07,-5.84140232608587e-05,-5.61429429460622e-07
"1987-06-01",0,7.36460978824943e-05,3.50132752401862e-07,-7.36460978824943e-05,-3.50132752401862e-07
"1987-07-01",0,7.63985549566988e-05,3.70306883145073e-07,-7.63985549566988e-05,-3.70306883145073e-07
"1987-08-01",3.48562465584275e-07,8.11878723155734e-05,5.91501526865754e-07,-8.08393098499891e-05,-2.42939061281479e-07
"1987-09-01",8.69378764871765e-07,0.000157443007558945,8.41514229959355e-07,-0.000156573628794073,2.78645349124099e-08
"1987-10-01",6.98776885981745e-07,8.05924176942716e-05,5.1764190550808e-07,-7.98936408082899e-05,1.81134980473665e-07
"1987-11-01",1.27050342905772e-07,0.000104333561380967,8.34492557428924e-07,-0.000104206511038061,-7.07442214523152e-07
"1987-12-01",0,0.000130226451300706,2.09469161535697e-06,-0.000130226451300706,-2.09469161535697e-06
"1988-01-01",0,0.000105545044969881,3.19595342542479e-06,-0.000105545044969881,-3.19595342542479e-06
"1988-02-01",0,0.000137215872115337,2.47211392142632e-06,-0.000137215872115337,-2.47211392142632e-06
"1988-03-01",0,0.000152499457691602,1.06802850596875e-06,-0.000152499457691602,-1.06802850596875e-06
"1988-04-01",0,0.000405109930083933,8.86846633338031e-06,-0.000405109930083933,-8.86846633338031e-06
"1988-05-01",2.8248427305645e-07,0.000229437150628243,7.91645707333998e-06,-0.000229154666355187,-7.63397280028353e-06
"1988-06-01",9.87868978290978e-07,0.000177010262143536,7.22324445167548e-06,-0.000176022393165245,-6.2353754733845e-06
"1988-07-01",1.0507934389027e-06,0.000255279280481904,1.25723188634293e-05,-0.000254228487043001,-1.15215254245266e-05
"1988-08-01",1.06355854427739e-06,0.000160804585426088,1.63566761994786e-05,-0.000159741026881811,-1.52931176552012e-05
"1988-09-01",9.46720285671378e-07,0.000208738006641192,9.70340808079801e-06,-0.000207791286355521,-8.75668779512664e-06
"1988-10-01",9.47621351933121e-07,0.000159768959935924,1.17464316747263e-05,-0.000158821338583991,-1.07988103227931e-05
"1988-11-01",9.18336698426471e-07,7.19231090123313e-05,5.45865274125074e-06,-7.10047723139048e-05,-4.54031604282426e-06
"1988-12-01",1.62972851207262e-06,9.67875819720002e-05,2.23901441468785e-06,-9.51578534599276e-05,-6.09285902615233e-07
"1989-01-01",1.59638906038813e-06,0.00013556872298887,4.59584080333012e-06,-0.000133972333928482,-2.99945174294199e-06
"1989-02-01",NA,9.0184568405947e-05,3.95266970276515e-06,NA,NA
"1989-03-01",NA,6.02065444108862e-05,2.30202143719366e-06,NA,NA
"1989-04-01",2.55302107493868e-09,0.000322056099718,9.45737817974264e-06,-0.000322053546696925,-9.4548251586677e-06
"1989-05-01",4.69155166947555e-07,0.000351234577583474,8.93033816858985e-06,-0.000350765422416526,-8.4611830016423e-06
"1989-06-01",1.72223798161157e-06,0.000371477481686663,2.15704559737496e-05,-0.000369755243705051,-1.9848217992138e-05
"1989-07-01",2.86809391112817e-06,0.000252717999632899,2.40931887713855e-05,-0.000249849905721771,-2.12250948602573e-05
"1989-08-01",3.64496320646098e-06,0.000228827579302174,2.42767838944436e-05,-0.000225182616095713,-2.06318206879826e-05
"1989-09-01",4.05344657845117e-06,0.000124234961370956,2.17817985961561e-05,-0.000120181514792505,-1.77283520177049e-05
"1989-10-01",2.87890670626909e-07,7.91561180730531e-05,1.16795222790844e-05,-7.88682274024262e-05,-1.13916316084575e-05
"1989-11-01",0,0.000133937642877405,6.87280451927527e-06,-0.000133937642877405,-6.87280451927527e-06
"1989-12-01",3.93765956381718e-07,0.000157479350564835,1.05455254516167e-05,-0.000157085584608453,-1.0151759495235e-05
"1990-01-01",3.39251447546263e-07,0.0001010883712393,8.56445482777971e-06,-0.000100749119791754,-8.22520338023344e-06
"1990-02-01",3.00355420581021e-10,9.32481936958735e-05,6.33698077199555e-06,-9.32478933404529e-05,-6.33668041657497e-06
"1990-03-01",0,0.000106344290744047,2.78159458956797e-06,-0.000106344290744047,-2.78159458956797e-06
"1990-04-01",1.80213252348613e-09,0.000599284303091992,6.78377673048306e-05,-0.000599282500959468,-6.78359651723071e-05
"1990-05-01",9.19988653239667e-07,0.000664018705468137,6.72711632322939e-05,-0.000663098716814897,-6.63511745790542e-05
"1990-06-01",1.7883161741394e-06,0.00041613477615178,3.92403714831645e-05,-0.000414346459977641,-3.74520553090251e-05
"1990-07-01",1.00455372190425e-05,0.000325250229438168,3.41622333008398e-05,-0.000315204692219126,-2.41166960817973e-05
"1990-08-01",2.95519698309666e-05,0.000378142969180197,3.71512736564765e-05,-0.00034859099934923,-7.59930382550989e-06
"1990-09-01",2.52984865424085e-05,0.000248522935473644,3.80457398788757e-05,-0.000223224448931236,-1.27472533364672e-05
"1990-10-01",1.32582889752874e-05,0.000150676600644096,3.21026577886508e-05,-0.000137418311668809,-1.88443688133634e-05
"1990-11-01",1.569957783377e-06,0.000108741577533415,2.31106465416903e-05,-0.000107171619750038,-2.15406887583133e-05
"1990-12-01",1.65195481319561e-08,8.16618331692503e-05,1.29653738886058e-05,-8.16453136211183e-05,-1.29488543404738e-05
"1991-01-01",0,8.50219092592902e-05,9.38327187100941e-06,-8.50219092592902e-05,-9.38327187100941e-06
"1991-02-01",0,0.00037145540556325,1.13213657330023e-05,-0.00037145540556325,-1.13213657330023e-05
"1991-03-01",8.09608036176142e-07,0.000135171202589731,4.67905315217729e-06,-0.000134361594553555,-3.86944511600115e-06
"1991-04-01",8.57815081179396e-07,8.61476413756278e-05,3.2509157601824e-06,-8.52898262944484e-05,-2.393100679003e-06
"1991-05-01",1.53181264496321e-07,6.29085417744331e-05,1.74703310274324e-06,-6.27553605099368e-05,-1.59385183824692e-06
"1991-06-01",3.57422950491415e-08,0.000178525855595788,2.98010613297037e-06,-0.000178490113300739,-2.94436383792123e-06
"1991-07-01",1.57686595805036e-08,0.000148121927614344,4.36609011649927e-06,-0.000148106158954764,-4.35032145691876e-06
"1991-08-01",3.45408733668174e-09,0.000126774015918837,2.75079377925119e-06,-0.0001267705618315,-2.74733969191451e-06
"1991-09-01",3.00355420581021e-10,6.953933821689e-05,2.01055616682126e-06,-6.95390378614694e-05,-2.01025581140068e-06
"1991-10-01",0,5.33722571709857e-05,1.50548129945633e-06,-5.33722571709857e-05,-1.50548129945633e-06
"1991-11-01",1.77660231273674e-07,4.9822056099718e-05,1.41573026023958e-06,-4.96443958684443e-05,-1.23807002896591e-06
"1991-12-01",NA,0.000149101386640858,6.44165261310416e-06,NA,NA
"1992-01-01",NA,0.000158367351365783,4.40964604526261e-06,NA,NA
"1992-02-01",NA,0.000186100218592001,7.19469446638519e-06,NA,NA
"1992-03-01",0,0.000174058068714646,3.4154437094805e-06,-0.000174058068714646,-3.4154437094805e-06
"1992-04-01",0,7.19005823557877e-05,1.26028070247756e-06,-7.19005823557877e-05,-1.26028070247756e-06
"1992-05-01",0,7.01588212718383e-05,7.18212145389613e-07,-7.01588212718383e-05,-7.18212145389613e-07
"1992-06-01",0,7.30863855562416e-05,6.13735384099844e-07,-7.30863855562416e-05,-6.13735384099844e-07
"1992-07-01",0,5.18611690500426e-05,4.27369045851875e-07,-5.18611690500426e-05,-4.27369045851875e-07
"1992-08-01",4.19896877972267e-07,6.55401057918537e-05,9.50906433990994e-07,-6.51202089138814e-05,-5.31009556018727e-07
"1992-09-01",3.95117555774333e-07,7.81925778838292e-05,7.77580061174072e-07,-7.77974603280549e-05,-3.82462505399739e-07
"1992-10-01",1.41767758514242e-07,7.07686929533281e-05,8.11709353955548e-07,-7.06269251948139e-05,-6.69941595441306e-07
"1992-11-01",9.16084032772114e-09,7.8941514125048e-05,1.59621942575368e-06,-7.89323532847203e-05,-1.58705858542596e-06
"1992-12-01",1.5017771029051e-10,0.000151541924610789,5.85433672582931e-06,-0.000151541774433079,-5.85418654811902e-06
"1993-01-01",3.39401625256554e-08,0.000159108628543777,4.43307262265916e-06,-0.000159074688381251,-4.3991324601335e-06
"1993-02-01",1.90725692068948e-08,9.91630929933755e-05,1.91749433952986e-06,-9.91440204241686e-05,-1.89842177032296e-06
"1993-03-01",4.50533130871531e-10,7.592879907891e-05,7.63570894966378e-07,-7.59283485457791e-05,-7.63120361835507e-07
"1993-04-01",5.60162859383604e-07,4.41976004939178e-05,8.60928423050856e-07,-4.36374376345342e-05,-3.00765563667252e-07
"1993-05-01",3.20929766890821e-07,2.9254918320012e-05,5.93327520952756e-07,-2.89339885531212e-05,-2.72397754061935e-07
"1993-06-01",1.15636836923693e-08,5.22559862503963e-05,5.37393774721307e-07,-5.22444225667039e-05,-5.25830091028938e-07
"1993-07-01",3.00355420581021e-09,9.35847419446345e-05,1.6131944544861e-06,-9.35817383904287e-05,-1.61019090028029e-06
"1993-08-01",2.0874701730381e-08,0.000142064059136645,1.41545653374472e-06,-0.000142043184434915,-1.39458183201434e-06
"1993-09-01",6.8856480168199e-07,0.000128172320579352,1.32565563148947e-06,-0.00012748375577767,-6.3709082980748e-07
"1993-10-01",2.65814547214203e-07,0.00015181614910978,1.31764156404826e-06,-0.000151550334562566,-1.05182701683406e-06
"1993-11-01",1.5017771029051e-09,0.000135285938360393,1.37715725069697e-06,-0.00013528443658329,-1.37565547359406e-06
"1993-12-01",1.5017771029051e-10,0.000126063825526873,1.45510652907114e-06,-0.000126063675349163,-1.45495635136085e-06
"1994-01-01",0,9.21072936307964e-05,1.27135774607905e-06,-9.21072936307964e-05,-1.27135774607905e-06
"1994-02-01",0,6.60843498139465e-05,4.3370833996829e-06,-6.60843498139465e-05,-4.3370833996829e-06
"1994-03-01",0,0.000256921774099351,2.58093783132399e-06,-0.000256921774099351,-2.58093783132399e-06
"1994-04-01",0,0.000107458759532113,1.37870774127656e-06,-0.000107458759532113,-1.37870774127656e-06
"1994-05-01",2.71371122494952e-07,5.29820954796509e-05,7.91999586416405e-07,-5.2710724357156e-05,-5.20628463921453e-07
"1994-06-01",7.11541991356439e-07,4.32610922925462e-05,4.18848389431599e-07,-4.25495503011898e-05,2.9269360192484e-07
"1994-07-01",2.50346243054281e-07,4.42720886382219e-05,3.36558206291598e-07,-4.40217423951676e-05,-8.62119632373174e-08
"1994-08-01",2.20310700996179e-07,3.1284419896878e-05,3.0741879626673e-07,-3.10641091958818e-05,-8.71080952705515e-08
"1994-09-01",2.45840911745566e-07,2.66170468387592e-05,3.37237472260145e-07,-2.63712059270136e-05,-9.13965605145788e-08
"1994-10-01",1.29152830849839e-08,2.24335463631964e-05,5.37241736946993e-07,-2.24206310801114e-05,-5.24326453862009e-07
"1994-11-01",0,2.33179428990973e-05,9.85410525541757e-07,-2.33179428990973e-05,-9.85410525541757e-07
"1994-12-01",0,6.47070700328722e-05,7.25756566386928e-07,-6.47070700328722e-05,-7.25756566386928e-07
"1995-01-01",0,0.000167458359058219,8.48354055573431e-06,-0.000167458359058219,-8.48354055573431e-06
"1995-02-01",0,0.000317286755994594,6.81737883072939e-06,-0.000317286755994594,-6.81737883072939e-06
"1995-03-01",0,0.000143681172721053,2.37498916471769e-06,-0.000143681172721053,-2.37498916471769e-06
"1995-04-01",0,6.28861652955998e-05,8.9385510250786e-07,-6.28861652955998e-05,-8.9385510250786e-07
"1995-05-01",0,6.85878122444893e-05,6.56681884695461e-07,-6.85878122444893e-05,-6.56681884695461e-07
"1995-06-01",1.23746433279381e-07,0.000106587578634718,5.82289770574885e-07,-0.000106463832201439,-4.58543337295504e-07
"1995-07-01",2.89542625440104e-07,0.000103121326903502,6.8388564711687e-07,-0.000102831784278062,-3.94343021676766e-07
"1995-08-01",2.74825209831634e-07,5.66587461829832e-05,5.83516786587891e-07,-5.63839209731516e-05,-3.08691576756257e-07
"1995-09-01",2.06494351649452e-07,4.56774516511205e-05,3.65178297106845e-07,-4.5470957299471e-05,-1.58683945457393e-07
"1995-10-01",1.16988436316308e-07,6.28155817717633e-05,4.66830312982544e-07,-6.2698593335447e-05,-3.49841876666236e-07
"1995-11-01",5.07600660781925e-08,8.41224949523603e-05,1.1365818450852e-06,-8.40717348862821e-05,-1.085821779007e-06
"1995-12-01",3.60426504697225e-09,0.000285685310951292,2.4967634071927e-06,-0.000285681706686245,-2.49315914214573e-06
"1996-01-01",0,0.00040504129887033,2.69262219310964e-05,-0.00040504129887033,-2.69262219310964e-05
"1996-02-01",0,0.000320699694638656,1.73822133969671e-05,-0.000320699694638656,-1.73822133969671e-05
"1996-03-01",1.00318710474061e-07,0.000110793906122245,3.34343844545173e-06,-0.000110693587411771,-3.24311973497766e-06
"1996-04-01",9.06622837023811e-07,6.50723022242988e-05,3.28270241608158e-06,-6.4165679387275e-05,-2.37607957905777e-06
"1996-05-01",1.23926646531729e-06,0.000231959985983414,3.53982948887126e-06,-0.000230720719518097,-2.30056302355397e-06
"1996-06-01",1.10335563750438e-06,0.000137233893440571,3.42755998075613e-06,-0.000136130537803067,-2.32420434325175e-06
"1996-07-01",1.46753658495887e-06,0.000132356421765756,1.1348542268448e-05,-0.000130888885180797,-9.88100568348918e-06
"1996-08-01",1.30008843798495e-06,0.000149011129836974,5.38572513052328e-06,-0.000147711041398989,-4.08563669253833e-06
"1996-09-01",6.20233943499808e-07,0.000175716180813963,2.12956146889705e-06,-0.000175095946870463,-1.50932752539725e-06
"1996-10-01",2.84736938710808e-07,0.000174781624922825,4.36137718483374e-06,-0.000174496887984114,-4.07664024612293e-06
"1996-11-01",2.44789667773532e-07,0.000130347194179779,2.07620786852643e-06,-0.000130102404512005,-1.8314182007529e-06
"1996-12-01",2.10248794406715e-09,0.000131572343940329,1.78334958340277e-06,-0.000131570241452385,-1.7812470954587e-06
"1997-01-01",0,0.000143665253883762,7.43213808638318e-06,-0.000143665253883762,-7.43213808638318e-06
"1997-02-01",0,0.000347382969847653,2.64762697750101e-05,-0.000347382969847653,-2.64762697750101e-05
"1997-03-01",0,0.000324313120525956,1.19746657884283e-05,-0.000324313120525956,-1.19746657884283e-05
"1997-04-01",1.05124397203357e-08,0.000103048490714012,4.63683711970498e-06,-0.000103037978274292,-4.62632467998464e-06
"1997-05-01",1.05274574913648e-06,8.03013732917285e-05,4.04319571883075e-06,-7.9248627542592e-05,-2.99044996969427e-06
"1997-06-01",1.10966310133658e-06,0.000111948172003538,1.27905041516825e-06,-0.000110838508902201,-1.69387313831673e-07
"1997-07-01",4.60745215171286e-07,6.71294364998582e-05,6.6532977907404e-07,-6.66686912846869e-05,-2.04584563902754e-07
"1997-08-01",1.39665270570175e-08,4.57205526539739e-05,6.75799615942779e-07,-4.57065861269169e-05,-6.61833088885761e-07
"1997-09-01",4.34914649001318e-07,4.74475963223147e-05,8.59042672190123e-07,-4.70126816733134e-05,-4.24128023188805e-07
"1997-10-01",3.0020524287073e-07,0.000111382152213453,1.15873250593178e-06,-0.000111081946970582,-8.58527263061049e-07
"1997-11-01",1.60690150010846e-08,0.000102992474428073,4.97150365580181e-06,-0.000102976405413072,-4.95543464080072e-06
"1997-12-01",4.50533130871531e-10,0.000139603247175825,6.30477698417985e-06,-0.000139602796642694,-6.30432645104897e-06
"1998-01-01",0,0.000151979542458576,6.93502531140324e-06,-0.000151979542458576,-6.93502531140324e-06
"1998-02-01",0,0.000116809274307931,5.35802602104416e-06,-0.000116809274307931,-5.35802602104416e-06
"1998-03-01",0,0.000125732833853393,2.89720312401791e-06,-0.000125732833853393,-2.89720312401791e-06
"1998-04-01",0,4.44468954930001e-05,1.61569165115708e-06,-4.44468954930001e-05,-1.61569165115708e-06
"1998-05-01",0,0.000142419980310034,3.04927357015619e-06,-0.000142419980310034,-3.04927357015619e-06
"1998-06-01",0,0.000144285487827262,1.93363148657741e-06,-0.000144285487827262,-1.93363148657741e-06
