"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",6.05668028649714e-05,0.00131476021727635,0.000308477903604747,-0.00125419341441138,-0.000247911100739775
"1979-02-01",0.000122956881219055,0.00156424577224439,0.00033197800509436,-0.00144128889102534,-0.000209021123875305
"1979-03-01",0.000346152381868,0.00201645131952122,0.000786143920228424,-0.00167029893765322,-0.000439991538360424
"1979-04-01",0.000541608344950248,0.00207170196606259,0.000983510882970935,-0.00153009362111234,-0.000441902538020687
"1979-05-01",0.000921289890881123,0.00253072299187617,0.00145152875231854,-0.00160943310099505,-0.000530238861437416
"1979-06-01",0.000976731586790367,0.00274415836177474,0.0012102449122142,-0.00176742677498437,-0.000233513325423834
"1979-07-01",0.000383581444983897,0.00194542664038841,0.000843043232832515,-0.00156184519540451,-0.000459461787848618
"1979-08-01",0.00018239400086526,0.00153572957746479,0.000378309914891128,-0.00135333557659953,-0.000195915914025868
"1979-09-01",0.00017776728356487,0.00153421779551026,0.000307769223843011,-0.00135645051194539,-0.000130001940278141
"1979-10-01",9.11596212084796e-05,0.00129230361005624,0.000236549395418398,-0.00120114398884776,-0.000145389774209918
"1979-11-01",8.33888958323319e-05,0.00127818672306879,0.000245315354364264,-0.00119479782723646,-0.000161926458531933
"1979-12-01",6.59701773782628e-05,0.00131471037831082,0.000197522856089511,-0.00124874020093256,-0.000131552678711248
"1980-01-01",8.17400567225881e-05,0.0014387014180647,0.000272452002774217,-0.00135696136134211,-0.000190711946051629
"1980-02-01",7.44261885305004e-05,0.00144368116137096,0.00025293037756431,-0.00136925497284046,-0.000178504189033809
"1980-03-01",0.00017015438157958,0.00154282747680623,0.000389326280272507,-0.00137267309522665,-0.000219171898692927
"1980-04-01",0.000456699360669134,0.00189435831370475,0.000635116414363721,-0.00143765895303562,-0.000178417053694587
"1980-05-01",0.000364742316012114,0.00176283328366101,0.000862423401774918,-0.0013980909676489,-0.000497681085762804
"1980-06-01",0.00049565266548094,0.00178617453251935,0.000889034979081445,-0.00129052186703841,-0.000393382313600505
"1980-07-01",0.000204983511993462,0.00151667447964236,0.000582926230900681,-0.0013116909676489,-0.000377942718907219
"1980-08-01",9.67581983367784e-05,0.00113633672066529,0.000298811398649985,-0.00103957852232851,-0.000202053200313207
"1980-09-01",4.44272845262702e-05,0.00106256259193386,0.000152159912250795,-0.00101813530740759,-0.000107732627724525
"1980-10-01",1.48146325049272e-05,0.00103044137864731,0.000129008050788768,-0.00101562674614238,-0.00011419341828384
"1980-11-01",4.63336249579388e-05,0.00103353554775753,0.000114678044599019,-0.000987201922799591,-6.83444196410807e-05
"1980-12-01",1.41957986828823e-05,0.00106035306446186,0.000124546452437752,-0.00104615726577898,-0.00011035065375487
"1981-01-01",1.06281594000865e-05,0.00128942956304379,0.000305038354352382,-0.0012788014036437,-0.000294410194952296
"1981-02-01",4.92658174301783e-05,0.00158287308561265,0.000380103024466413,-0.00153360726818247,-0.000330837207036235
"1981-03-01",3.46463875402586e-05,0.00148120990241792,0.000277816845215546,-0.00144656351487766,-0.000243170457675288
"1981-04-01",7.49868768927559e-05,0.00164611457962794,0.000425267386010755,-0.00157112770273518,-0.000350280509117999
"1981-05-01",0.000216288650675383,0.00163932817382108,0.000591808681083097,-0.0014230395231457,-0.000375520030407714
"1981-06-01",0.000151535374705571,0.00138482134307552,0.000553733013780301,-0.00123328596836995,-0.00040219763907473
"1981-07-01",0.000150289400567226,0.00127048244964669,0.000453162571587312,-0.00112019304907946,-0.000302873171020086
"1981-08-01",9.80789309234245e-05,0.00115639690429265,0.000282617687679515,-0.00105831797336923,-0.00018453875675609
"1981-09-01",6.97496322645772e-05,0.00103867726770177,0.000178457789534609,-0.000968927635437193,-0.000108708157270032
"1981-10-01",4.73677834927655e-05,0.00103652588568956,0.000166417781965207,-0.000989158102196795,-0.000119049998472442
"1981-11-01",1.90675575638129e-05,0.00101380347065327,0.000140934936068804,-0.000994735913089457,-0.000121867378504991
"1981-12-01",1.34855934240254e-05,0.000969334653655723,0.000126191543223113,-0.000955849060231698,-0.000112705949799088
"1982-01-01",5.85690909964909e-05,0.00125860416286113,0.000361053803109347,-0.00120003507186464,-0.000302484712112856
"1982-02-01",0.000982218026246215,0.00174265680911407,0.000553017989657031,-0.000760438782867855,0.000429200036589184
"1982-03-01",0.000822654424842571,0.00315022963995578,0.00105673422427447,-0.00232757521511321,-0.000234079799431903
"1982-04-01",0.00189567489304427,0.0049225157140797,0.00175860237667881,-0.00302684082103543,0.000137072516365461
"1982-05-01",0.00177955010335048,0.00589268517040811,0.00152846370703497,-0.00411313506705763,0.000251086396315511
"1982-06-01",0.000937724289765899,0.00150892036725472,0.00112773364950615,-0.000571196077488821,-0.000190009359740248
"1982-07-01",0.00042172071335865,0.00132887295101668,0.000642044609113603,-0.00090715223765803,-0.000220323895754953
"1982-08-01",0.000250602778445417,0.00120374392154978,0.000356734863712775,-0.000953141143104363,-0.000106132085267358
"1982-09-01",0.00012709766860549,0.00115481451713695,0.000255441462310103,-0.00102771684853146,-0.000128343793704613
"1982-10-01",6.5073075998654e-05,0.00106191053213479,0.000143144216910726,-0.000996837456136136,-7.80711409120715e-05
"1982-11-01",3.71341825698217e-05,0.00107189493823006,0.000133844733897955,-0.00103476075566024,-9.67105513281337e-05
"1982-12-01",2.07247031678123e-05,0.00103817472479931,0.000110916518297227,-0.0010174500216315,-9.0191815129415e-05
"1983-01-01",2.41885112724126e-05,0.00101749155410277,0.000110018092057058,-0.000993303042830358,-8.58295807846453e-05
"1983-02-01",8.93778781906456e-05,0.00107330704225352,0.00014700248635064,-0.000983929164062875,-5.76246081599942e-05
"1983-03-01",8.64872181896842e-05,0.00109824313800894,0.000202764153081288,-0.00101175591981926,-0.000116276934891604
"1983-04-01",0.000177347805604961,0.00132868605489593,0.000363029000966087,-0.00115133824929097,-0.000185681195361126
"1983-05-01",0.000183822717877229,0.0013181409604384,0.000371099792463555,-0.00113431824256117,-0.000187277074586326
"1983-06-01",0.000134934845935682,0.00122111280103831,0.000313879865375981,-0.00108617795510263,-0.000178945019440299
"1983-07-01",8.82606547132625e-05,0.00107032916406288,0.000222102342817738,-0.000982068509349618,-0.000133841688104476
"1983-08-01",5.32612411671394e-05,0.00100092840455704,0.000138548016144985,-0.000947667163389901,-8.52867749778456e-05
"1983-09-01",4.11337595539105e-05,0.000972432976013075,0.000134638890244308,-0.000931299216459165,-9.35051306903979e-05
"1983-10-01",2.50731529106379e-05,0.000839931932894294,0.000105422420766008,-0.000814858779983656,-8.03492678553705e-05
"1983-11-01",1.25511128202663e-05,0.000826417266740374,0.000109758152605333,-0.000813866153920108,-9.72070397850671e-05
"1983-12-01",1.2443128394943e-05,0.000959703273566313,0.000174207020436733,-0.00094726014517137,-0.00016176389204179
"1984-01-01",4.70521367110513e-05,0.00129008992933711,0.000405886925548833,-0.00124303779262606,-0.000358834788837782
