"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0,0.000233716194174757,7.18691521625036e-05,-0.000233716194174757,-7.18691521625036e-05
"1979-02-01",0,0.000179208699029126,6.39059268221657e-05,-0.000179208699029126,-6.39059268221657e-05
"1979-03-01",0,0.000292954718446602,6.83439861092542e-05,-0.000292954718446602,-6.83439861092542e-05
"1979-04-01",1.11565048543689e-06,0.0010208453592233,0.000105219882097788,-0.00101972970873786,-0.000104104231612351
"1979-05-01",1.54261747572816e-05,0.00183490951456311,0.000133007094551099,-0.00181948333980583,-0.000117580919793817
"1979-06-01",0.00023655145631068,0.00342510570873786,0.000442329521329774,-0.00318855425242718,-0.000205778065019094
"1979-07-01",0.000537936466019418,0.0028184267184466,0.000460596732978839,-0.00228049025242718,7.7339733040579e-05
"1979-08-01",0.000882940893203883,0.00248644100970874,0.000501731937896327,-0.00160350011650486,0.000381208955307556
"1979-09-01",0.00146963883495146,0.00268049708737864,0.000561585224344249,-0.00121085825242718,0.000908053610607211
"1979-10-01",0.000915143766990291,0.0021626507184466,0.000445019459906321,-0.00124750695145631,0.00047012430708397
"1979-11-01",0.000126404038834951,0.000981202019417476,0.000170035638778974,-0.000854797980582525,-4.36315999440228e-05
"1979-12-01",1.5149359223301e-05,0.000391383611650485,9.48559251850484e-05,-0.000376234252427184,-7.97065659617474e-05
"1980-01-01",NA,0.000264652427184466,8.56994912242849e-05,NA,NA
"1980-02-01",NA,0.00025940132038835,7.87199645885933e-05,NA,NA
"1980-03-01",NA,0.000481323495145631,8.52725436972808e-05,NA,NA
"1980-04-01",NA,0.000720492116504854,9.25888111265143e-05,NA,NA
"1980-05-01",NA,0.00206563106796117,0.000163200650520423,NA,NA
"1980-06-01",NA,0.00208625801941748,0.000189192510207942,NA,NA
"1980-07-01",NA,0.00181421545631068,0.000206153988039596,NA,NA
"1980-08-01",NA,0.0030662185631068,0.000460229139681098,NA,NA
"1980-09-01",NA,0.00313951596116505,0.000615534270976374,NA,NA
"1980-10-01",NA,0.00197644613592233,0.00045545741985522,NA,NA
"1980-11-01",NA,0.00136951549514563,0.000233483390598532,NA,NA
"1980-12-01",NA,0.000496514796116505,0.000103423343914189,NA,NA
"1981-01-01",NA,0.000285447145631068,9.13184698191681e-05,NA,NA
"1981-02-01",NA,0.000244830757281553,7.95571533693537e-05,NA,NA
"1981-03-01",NA,0.000560006213592233,9.36723163807133e-05,NA,NA
"1981-04-01",NA,0.000773380660194175,9.88997844522552e-05,NA,NA
"1981-05-01",NA,0.00160794594174757,0.000154351252205958,NA,NA
"1981-06-01",NA,0.00136434827184466,0.000127824961573709,NA,NA
"1981-07-01",NA,0.00202225491262136,0.000237162429647786,NA,NA
"1981-08-01",NA,0.00243749499029126,0.00039190525570543,NA,NA
"1981-09-01",NA,0.00210799223300971,0.000314155150736665,NA,NA
"1981-10-01",NA,0.00152812240776699,0.000197811454391524,NA,NA
"1981-11-01",NA,0.000624118368932039,0.000106607110204425,NA,NA
"1981-12-01",NA,0.000343024776699029,8.35466593461398e-05,NA,NA
"1982-01-01",0,0.00025171759223301,8.08622624810031e-05,-0.00025171759223301,-8.08622624810031e-05
"1982-02-01",0,0.000266489475728155,7.89230909537266e-05,-0.000266489475728155,-7.89230909537266e-05
"1982-03-01",2.16419417475728e-06,0.000550787417475728,8.39984553809085e-05,-0.000548623223300971,-8.18342612061513e-05
"1982-04-01",8.86396893203883e-05,0.00150933250485437,0.000121307916786843,-0.00142069281553398,-3.26682274664542e-05
"1982-05-01",2.11050873786408e-05,0.00121930532038835,0.000118471860259099,-0.00119820023300971,-9.73667728804578e-05
"1982-06-01",1.00660194174757e-05,0.00108893359223301,0.00012854930594171,-0.00107886757281553,-0.000118483286524235
"1982-07-01",1.56946019417476e-05,0.00119434998058252,0.000143549714635274,-0.00117865537864077,-0.000127855112693527
"1982-08-01",5.35763883495146e-05,0.00131334710679612,0.000158947254265962,-0.00125977071844661,-0.000105370865916447
"1982-09-01",7.80116504854369e-05,0.00154916038834951,0.000156823340586684,-0.00147114873786407,-7.88116901012475e-05
"1982-10-01",0.00013421359223301,0.0015339439223301,0.000146869748716659,-0.00139973033009709,-1.26561564836492e-05
"1982-11-01",9.53503689320388e-05,0.000994782757281553,0.00011124908767452,-0.000899432388349514,-1.58987187424815e-05
"1982-12-01",4.05996116504854e-06,0.000387214601941748,8.37559316276719e-05,-0.000383154640776699,-7.96959704626234e-05
"1983-01-01",NA,0.000244612660194175,7.80423957033714e-05,NA,NA
"1983-02-01",NA,0.000208333048543689,7.57601257522507e-05,NA,NA
"1983-03-01",NA,0.000200800310679612,7.38100294392626e-05,NA,NA
"1983-04-01",NA,0.000593618330097087,8.31160194432094e-05,NA,NA
"1983-05-01",NA,0.00145444753398058,0.000116192313166353,NA,NA
"1983-06-01",NA,0.00104671502912621,0.000115412957947823,NA,NA
"1983-07-01",NA,0.000851300038834952,0.000115776302279051,NA,NA
"1983-08-01",NA,0.000775989436893204,0.000116701125193491,NA,NA
"1983-09-01",NA,0.00115358260194175,0.000124206060577214,NA,NA
