"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-06-01",NA,0.000143759121798223,2.63717679114092e-05,NA,NA
"1981-07-01",1.71433404718142e-05,2.41088970203868e-05,2.66459374548281e-05,-6.9655565485726e-06,-9.50259698301388e-06
"1981-08-01",1.23143638601757e-05,0.000160375201254574,3.16930775102312e-05,-0.000148060837394398,-1.93787136500555e-05
"1981-09-01",2.97055514898066e-05,9.00538212232096e-05,2.67012999908658e-05,-6.0348269733403e-05,3.00425149894075e-06
"1981-10-01",2.26920378395697e-05,0.000156459424986932,2.59970976888522e-05,-0.000133767387147362,-3.30505984928245e-06
"1981-11-01",1.41768865656037e-05,2.14622477783586e-05,1.7586285504181e-05,-7.2853612127549e-06,-3.40939893857729e-06
"1981-12-01",2.27508975937136e-05,1.06588604286461e-05,1.80272536834084e-05,1.20920371650675e-05,4.72364391030517e-06
"1982-01-01",1.20468725022343e-05,6.83522007318348e-05,2.07121625770917e-05,-5.63053282296005e-05,-8.6652900748574e-06
"1982-02-01",1.60679740123964e-05,9.67427077888134e-06,1.59726154446313e-05,6.39370323351506e-06,9.53585677651148e-08
"1982-03-01",1.77938573090738e-05,7.1902143230528e-06,1.60017686139118e-05,1.0603642986021e-05,1.79208869516203e-06
"1982-04-01",2.14771521170936e-05,9.56090747516989e-05,2.18284523976465e-05,-7.41319226346053e-05,-3.51300280552895e-07
"1982-05-01",1.61893462388075e-05,1.42900993204391e-05,1.80530651355064e-05,1.8992469183684e-06,-1.8637188966989e-06
"1982-06-01",1.67429921589127e-05,4.61582854155776e-05,2.10660304466938e-05,-2.94152932566649e-05,-4.32303828778111e-06
"1982-07-01",1.67211237205538e-05,0.000121750381599582,2.57279978387514e-05,-0.000105029257879028,-9.00687411819762e-06
"1982-08-01",1.69941513920038e-05,1.84046001045478e-05,1.88825203406581e-05,-1.410448712544e-06,-1.88836894865434e-06
"1982-09-01",1.80062477783586e-05,0.00011058116048092,2.50100630441806e-05,-9.25749127025614e-05,-7.00381526582198e-06
"1982-10-01",1.33668461966511e-05,1.89827077888134e-05,1.84408066393838e-05,-5.6158615921623e-06,-5.07396044273273e-06
"1982-11-01",1.09393329848406e-05,1.00355880815473e-05,1.68061778203992e-05,9.03744903293299e-07,-5.86684483555862e-06
"1982-12-01",8.35473416184679e-06,6.31853633037115e-06,1.62027599810531e-05,2.03619783147564e-06,-7.84802581920626e-06
"1983-01-01",1.10165354197933e-05,5.46944066910612e-06,1.75360879696518e-05,5.54709475068718e-06,-6.51955254985847e-06
"1983-02-01",1.09595280412217e-05,6.69340303188709e-06,1.56524867963226e-05,4.26612500933461e-06,-4.6929587551009e-06
"1983-03-01",1.20607132860058e-05,3.29702038682697e-06,1.56227055080821e-05,8.76369289917883e-06,-3.56199222207626e-06
"1983-04-01",1.21843721902771e-05,4.96811291165708e-07,1.56232018804211e-05,1.16875608991114e-05,-3.43882969014397e-06
"1983-05-01",1.16618073284657e-05,3.08926293779404e-06,1.51637073660406e-05,8.57254439067166e-06,-3.50190003757487e-06
"1983-06-01",1.70621557762677e-05,8.3283638264506e-06,1.58998800286542e-05,8.7337919498171e-06,1.16227574761351e-06
"1983-07-01",0.000127126142016424,0.000455747579717721,7.85179123129718e-05,-0.000328621437701297,4.86082297034522e-05
"1983-08-01",3.23961755729052e-05,5.48208677469943e-05,4.21573518140662e-05,-2.24246921740891e-05,-9.76117624116105e-06
"1983-09-01",1.19094699424987e-05,3.08971458442237e-05,2.1299130192153e-05,-1.8987675901725e-05,-9.38966024965426e-06
"1983-10-01",1.23462705090805e-05,0.000123475671719812,3.64326919045712e-05,-0.000111129401210731,-2.40864213954907e-05
"1983-11-01",1.54128928384736e-05,4.09056351280711e-05,2.20453155792747e-05,-2.54927422895975e-05,-6.63242274080109e-06
"1983-12-01",2.98582129065983e-05,1.72258024046001e-05,2.0889110986009e-05,1.26324105019982e-05,8.96910192058934e-06
"1984-01-01",1.50466802691264e-05,2.44115002613696e-05,1.99304926685896e-05,-9.3648199922432e-06,-4.88381239946322e-06
"1984-02-01",1.13902164861114e-05,5.49202300052274e-06,1.64897273896467e-05,5.89819348558866e-06,-5.09951090353526e-06
"1984-03-01",1.28968423182638e-05,2.19590590695243e-05,1.74045504445541e-05,-9.0622167512605e-06,-4.50770812629025e-06
"1984-04-01",1.67616602195504e-05,1.10653423941453e-05,1.58245822264742e-05,5.6963178254051e-06,9.37077993076229e-07
"1984-05-01",1.34970952565638e-05,5.53267119707266e-06,1.4886780808205e-05,7.96442405949114e-06,-1.38968555164117e-06
"1984-06-01",1.90763491897543e-05,9.24069001568217e-06,1.59915019456003e-05,9.83565917407213e-06,3.08484724415404e-06
"1984-07-01",1.17901623863885e-05,4.23644537375849e-06,1.67869385328456e-05,7.55371701263001e-06,-4.99677614645714e-06
"1984-08-01",1.28813989174241e-05,6.60759017250392e-06,1.64882091410076e-05,6.27380874492018e-06,-3.60681022358348e-06
"1984-09-01",1.45008677469943e-05,9.2994040773654e-06,1.5535608784786e-05,5.2014636696289e-06,-1.03474103779168e-06
"1984-10-01",1.6116645700892e-05,7.3934553058024e-06,1.54093549131572e-05,8.7231903950896e-06,7.07290787734775e-07
"1984-11-01",1.36940763199163e-05,9.44844746471511e-06,1.51214861872986e-05,4.24562885520119e-06,-1.42740986738229e-06
"1984-12-01",1.09954100129842e-05,8.40062728698379e-06,1.44508677743531e-05,2.59478272600041e-06,-3.45545776136892e-06
"1985-01-01",4.78883833870123e-05,6.3235044432828e-05,2.13425487142179e-05,-1.53466610458157e-05,2.65458346727944e-05
"1985-02-01",NA,0.000212621683220073,2.42842553291152e-05,NA,NA
"1985-03-01",NA,1.41094406691061e-05,1.63398011635451e-05,NA,NA
"1985-04-01",1.47991050705698e-05,1.01936644014637e-05,1.49632303503304e-05,4.6054406691061e-06,-1.64125279760633e-07
"1985-05-01",1.4523790027486e-05,2.72568740198641e-05,1.96465709227951e-05,-1.27330839923781e-05,-5.12278089530909e-06
"1985-06-01",1.87760041819132e-05,2.05228227914271e-05,1.72640163464203e-05,-1.7468186095139e-06,1.51198783549292e-06
"1985-07-01",1.99294173987825e-05,5.25265028750653e-06,1.75357067451933e-05,1.4676767111276e-05,2.39371065358919e-06
"1985-08-01",9.46549348262315e-06,7.99414532148458e-07,1.64231150540032e-05,8.66607895047469e-06,-6.95762157138003e-06
"1985-09-01",1.09156968112912e-05,2.96731834814428e-06,1.51116778792276e-05,7.94837846314692e-06,-4.1959810679364e-06
"1985-10-01",2.04642544222046e-05,0.000226293026659697,3.15320079146543e-05,-0.000205828772237492,-1.10677534924497e-05
"1985-11-01",2.69357532671197e-05,0.000336598682697334,5.1431270320325e-05,-0.000309662929430214,-2.44955170532053e-05
"1985-12-01",0.000177680551742745,0.000192722132775745,3.55093898746297e-05,-1.5041581033e-05,0.000142171161868115
"1986-01-01",1.89223911100619e-05,4.89630109775222e-05,1.7718486841186e-05,-3.00406198674603e-05,1.20390426887586e-06
"1986-02-01",3.63565857665596e-05,6.03399895452169e-06,1.54634777829804e-05,3.03225868120379e-05,2.08931079835792e-05
"1986-03-01",NA,6.26433873497125e-06,1.50591862814416e-05,NA,NA
"1986-04-01",1.20649869315212e-05,2.1453214845792e-06,1.55150251294999e-05,9.919665446942e-06,-3.45003819797866e-06
"1986-05-01",3.44889020791528e-05,3.6131730266597e-07,1.58818491742438e-05,3.41275847764868e-05,1.8607052904909e-05
"1986-06-01",1.83642530057501e-05,2.59245164662833e-06,1.64745503457669e-05,1.57718013591218e-05,1.88970265998317e-06
"1986-07-01",1.10724813247222e-05,6.36821745948772e-07,1.64476060493293e-05,1.04356595787734e-05,-5.37512472460707e-06
"1986-08-01",1.10329986678583e-05,8.94260324098275e-06,1.7689099312314e-05,2.09039542687555e-06,-6.65610064445567e-06
"1986-09-01",1.17486837428123e-05,1.24699634082593e-05,1.6891300430112e-05,-7.21279665447e-07,-5.14261668729966e-06
"1986-10-01",1.76443768443418e-05,0.000359641693674856,6.5740340225703e-05,-0.000341997316830514,-4.80959633813612e-05
"1986-11-01",2.23822519602718e-05,7.94175431259801e-05,2.94404498918771e-05,-5.70352911657083e-05,-7.05819793160534e-06
"1986-12-01",1.12464381228606e-05,2.21893988499739e-05,1.7998239423268e-05,-1.09429607271133e-05,-6.75180130040736e-06
"1987-01-01",1.12669807598266e-05,3.11636173549399e-06,1.67074998838451e-05,8.15061902433261e-06,-5.44051912401848e-06
"1987-02-01",2.95315600029871e-05,2.35804704652379e-05,1.72511318525573e-05,5.9510895377492e-06,1.22804281504298e-05
"1987-03-01",1.37294747314639e-05,1.40191113434396e-05,1.63725319052885e-05,-2.89636611975699e-07,-2.64305717382455e-06
"1987-04-01",1.41071824359645e-05,1.14673078933612e-05,1.53759401353675e-05,2.6398745426033e-06,-1.26875769940304e-06
"1987-05-01",1.30198067551389e-05,4.70615786722426e-06,1.5988204617902e-05,8.31364888791464e-06,-2.96839786276314e-06
"1987-06-01",2.51936016727653e-05,1.82420073183481e-05,1.69524557098806e-05,6.9515943544172e-06,8.24114596288468e-06
"1987-07-01",1.16386422272061e-05,4.03320439100889e-06,1.69359584220737e-05,7.60543783619721e-06,-5.29731619486756e-06
"1987-08-01",1.36371057113468e-05,5.3745948771563e-06,1.59628793206854e-05,8.2625108341905e-06,-2.32577360933859e-06
"1987-09-01",2.20100951385259e-05,0.000110698588604286,1.98105040085702e-05,-8.86884934657601e-05,2.19959112995573e-06
"1987-10-01",1.45339884997386e-05,2.22977940407737e-05,1.62607035568784e-05,-7.7638055410351e-06,-1.72671505713982e-06
"1987-11-01",2.32905133298484e-05,6.91019341348667e-06,1.4803470689412e-05,1.63803199163617e-05,8.48704264043642e-06
"1987-12-01",2.05873645515404e-05,6.91019341348667e-06,1.59177830738833e-05,1.36771711380537e-05,4.6695814776571e-06
"1988-01-01",1.88692133618873e-05,4.13256664924203e-06,1.57877159868101e-05,1.47366467126453e-05,3.08149737507717e-06
"1988-02-01",6.73727505092201e-05,0.000105305927861997,1.80388241850035e-05,-3.79331773527769e-05,4.93339263242166e-05
"1988-03-01",7.06637573141325e-05,0.000154657354939885,1.95268022179138e-05,-8.39935976257525e-05,5.11369550962187e-05
"1988-04-01",2.94670820700471e-05,0.0001125367903816,1.95704866252819e-05,-8.30697083115529e-05,9.89659544476521e-06
"1988-05-01",3.15918074970912e-05,5.99922216414009e-05,1.7354449481241e-05,-2.84004141443097e-05,1.42373580158502e-05
"1988-06-01",2.27908416100366e-05,4.85971772085729e-06,1.57150009350913e-05,1.79311238891793e-05,7.07584067494525e-06
"1988-07-01",2.21405918756218e-05,9.06906429691584e-06,1.58574534118623e-05,1.3071527578706e-05,6.28313846375954e-06
"1988-08-01",1.46030467261353e-05,6.03806377417669e-05,1.94734866424685e-05,-4.57775910156316e-05,-4.87043991633321e-06
"1988-09-01",1.88015974908521e-05,0.000101214009409305,1.94722634539973e-05,-8.24124119184529e-05,-6.70665963145221e-07
"1988-10-01",1.64651420670118e-05,6.25033768949294e-05,1.88338659334461e-05,-4.60382348279176e-05,-2.36872386643428e-06
"1988-11-01",1.77888552012546e-05,4.03455933089388e-05,1.68010474052718e-05,-2.25567381076842e-05,9.87807795982763e-07
"1988-12-01",4.29207075527376e-05,0.000180888991113434,2.26839636249543e-05,-0.000137968283560696,2.02367439277833e-05
"1989-01-01",9.29574719660053e-05,4.07701411395714e-05,1.69513941194957e-05,5.21873308264339e-05,7.60060778465096e-05
"1989-02-01",2.48942782465835e-05,2.38875901725039e-05,1.61568435944633e-05,1.0066880740796e-06,8.73743465212024e-06
"1989-03-01",3.28380608063673e-05,6.28692106638787e-05,1.84106641633792e-05,-3.00311498575114e-05,1.44273966429881e-05
"1989-04-01",6.80060888656562e-05,0.00022802283324621,2.60713440923231e-05,-0.000160016744380554,4.19347447733331e-05
"1989-05-01",4.54279291098256e-05,1.89014113957135e-05,1.72763893363205e-05,2.65265177141121e-05,2.81515397735051e-05
"1989-06-01",3.32345676947203e-05,1.61057187663356e-05,1.81537300130686e-05,1.71288489283847e-05,1.50808376816517e-05
"1989-07-01",3.01144859450618e-05,4.26806063774177e-05,2.03014360203852e-05,-1.25661204323559e-05,9.81304992467663e-06
"1989-08-01",1.46831775795491e-05,7.58314688970204e-06,1.63678478474471e-05,7.10003068984706e-06,-1.68467026789804e-06
"1989-09-01",1.60864485101934e-05,4.23192890747517e-06,1.47155809647656e-05,1.18545196027182e-05,1.37086754542777e-06
"1989-10-01",2.52320402003271e-05,0.000265906952430737,3.67238206317188e-05,-0.00024067491223041,-1.14917804313917e-05
"1989-11-01",0.000155134594877156,0.0005613561108207,0.000176449500642332,-0.000406221515943544,-2.13149057651757e-05
"1989-12-01",1.99802640675851e-05,1.65122007318348e-05,1.99976610283532e-05,3.4680633357503e-06,-1.73969607681234e-08
"1990-01-01",2.16348933443502e-05,1.39061996863565e-05,1.89644174348445e-05,7.7286936579937e-06,2.67047590950574e-06
"1990-02-01",2.06739631095512e-05,6.2413047569263e-05,2.26678217971244e-05,-4.17390844597118e-05,-1.99385868757319e-06
"1990-03-01",2.0227504173482e-05,9.81382958703607e-05,2.17193072396125e-05,-7.79107916968787e-05,-1.49180306613045e-06
"1990-04-01",2.01198034500784e-05,2.04957239937271e-05,1.70820768631919e-05,-3.75920543648702e-07,3.03772658688651e-06
"1990-05-01",1.57005480329831e-05,1.62683115525353e-05,1.64537959338156e-05,-5.67763519552199e-07,-7.53247900832482e-07
"1990-06-01",3.4312798745426e-05,2.12635232618923e-05,1.66416480979826e-05,1.30492754835337e-05,1.76711506474434e-05
"1990-07-01",NA,3.37244537375849e-05,2.06053440303409e-05,NA,NA
"1990-08-01",4.05335365833095e-05,9.66975431259802e-06,1.54385607272529e-05,3.08637822707115e-05,2.50949758560566e-05
"1990-09-01",2.78113455305803e-05,1.77903606900157e-05,1.61044641390326e-05,1.00209848405646e-05,1.17068813915477e-05
"1990-10-01",2.2756579599683e-05,7.89478306325144e-05,1.80108019340841e-05,-5.61912510328314e-05,4.74577766559888e-06
"1990-11-01",1.92452650287506e-05,9.07809722948249e-06,1.42308151537793e-05,1.01671677992681e-05,5.01444987497133e-06
"1990-12-01",2.68474782051498e-05,3.72608468374281e-06,1.49991269504623e-05,2.3121393521407e-05,1.18483512546875e-05
"1991-01-01",3.03285081699071e-05,8.74387872451647e-06,1.46875980365537e-05,2.15846294453906e-05,1.56409101333534e-05
"1991-02-01",3.41623896647002e-05,4.15198745426032e-05,1.68976522125107e-05,-7.357484877903e-06,1.72647374521895e-05
"1991-03-01",2.68569482150988e-05,4.10546785154208e-06,1.45394433572464e-05,2.27514803635567e-05,1.23175048578524e-05
"1991-04-01",2.55899968635651e-05,8.58128593831678e-08,1.29519623587569e-05,2.55041840041819e-05,1.26380345048082e-05
"1991-05-01",2.8810392728867e-05,7.45216936748563e-07,1.3226290881864e-05,2.80651757921184e-05,1.5584101847003e-05
"1991-06-01",NA,2.82730789336121e-06,1.63546022143494e-05,NA,NA
"1991-07-01",2.13668192165658e-05,8.76194458964977e-07,1.42163902583445e-05,2.04906247576008e-05,7.15042895822127e-06
"1991-08-01",2.31977363708413e-05,1.07717720857292e-05,1.50399401420584e-05,1.24259642851121e-05,8.15779622878287e-06
"1991-09-01",1.7524491374804e-05,3.21572399372713e-06,1.36615106617705e-05,1.43087673810769e-05,3.86298071303354e-06
"1991-10-01",3.79161715258925e-05,0.000180455410350235,2.18588509457138e-05,-0.000142539238824343,1.60573205801787e-05
"1991-11-01",3.94392890747517e-05,0.000116750653423941,2.18243946356525e-05,-7.73113643491893e-05,1.76148944390992e-05
"1991-12-01",2.69280461359459e-05,6.3442801881861e-05,1.8404309477943e-05,-3.65147557459151e-05,8.52373665800294e-06
"1992-01-01",1.8564570426454e-05,2.85530998431783e-05,1.71987145006434e-05,-9.9885294167243e-06,1.36585592581063e-06
"1992-02-01",2.15893317951583e-05,8.69419759539989e-06,1.66567413225277e-05,1.28951341997584e-05,4.93259047263055e-06
"1992-03-01",2.88691067905502e-05,1.51391949817041e-05,1.46394705573205e-05,1.37299118088461e-05,1.42296362332297e-05
"1992-04-01",2.27652483010978e-05,1.26415891270256e-05,1.51764202675048e-05,1.01236591740722e-05,7.58882803359301e-06
"1992-05-01",1.79912705933932e-05,5.84430737062206e-06,1.46140550742657e-05,1.21469632227711e-05,3.37721551912755e-06
"1992-06-01",3.44886398327235e-05,2.58838682697334e-05,1.50263439707755e-05,8.6047715629901e-06,1.9462295861948e-05
"1992-07-01",2.04568241067062e-05,7.23086251960272e-06,1.5605175531478e-05,1.32259615871035e-05,4.85164857522817e-06
"1992-08-01",1.95415840682596e-05,0.000135042341871406,1.84475667471515e-05,-0.000115500757803146,1.09401732110813e-06
"1992-09-01",3.62503627809723e-05,7.34829064296916e-06,1.40006353233903e-05,2.89020721380031e-05,2.2249727457582e-05
"1992-10-01",1.55793319056372e-05,0.000147394877156299,1.82806985052492e-05,-0.000131815545250662,-2.70136659961196e-06
"1992-11-01",2.02303063251437e-05,0.000199361338212232,2.30434600025791e-05,-0.000179131031887088,-2.81315367743545e-06
"1992-12-01",1.49458610862857e-05,2.17693674856247e-06,1.46310983343623e-05,1.27689243377232e-05,3.1476275192338e-07
"1993-01-01",3.22533969613679e-05,7.27602718243597e-06,1.39621806685439e-05,2.49773697789319e-05,1.8291216292824e-05
"1993-02-01",3.22646673138675e-05,1.14898902247778e-05,1.53479171244657e-05,2.07747770890897e-05,1.69167501894018e-05
"1993-03-01",2.25967549702376e-05,4.40807109252483e-06,1.37488455943206e-05,1.81886838777128e-05,8.84790937591704e-06
"1993-04-01",2.46862519602718e-05,1.23976999477261e-05,1.39139482853458e-05,1.22885520125457e-05,1.0772303674926e-05
"1993-05-01",2.45838544424397e-05,4.11450078410873e-06,1.38168487522158e-05,2.0469353658331e-05,1.07670056902239e-05
"1993-06-01",2.26532399372713e-05,9.26372399372713e-05,1.7737256226812e-05,-6.9984e-05,4.91598371045932e-06
"1993-07-01",2.16912763266614e-05,3.74415054887611e-06,1.4471032071008e-05,1.79471257777853e-05,7.22024425565342e-06
"1993-08-01",2.30064421698734e-05,8.87033978044956e-06,1.45525629537915e-05,1.41361023894238e-05,8.45387921608192e-06
"1993-09-01",1.91665279665447e-05,0.000311112263460533,3.81642825966612e-05,-0.000291945735493988,-1.89977546301165e-05
"1993-10-01",2.12345304622026e-05,2.32688342916884e-05,2.0378582584803e-05,-2.0343038294858e-06,8.55947877399571e-07
"1993-11-01",2.08770642969158e-05,2.22977940407737e-05,1.42408616920921e-05,-1.4207297438579e-06,6.63620260482367e-06
"1993-12-01",3.78664903967759e-05,0.000321265279665447,5.66158667071044e-05,-0.000283398789268671,-1.87493763103285e-05
"1994-01-01",4.13769502386051e-05,0.000263142875065342,3.40583535757075e-05,-0.000221765924826737,7.31859666289763e-06
"1994-02-01",5.57764229706518e-05,0.000175943460533194,2.35640685164354e-05,-0.000120167037562542,3.22123544542164e-05
"1994-03-01",3.51587960136924e-05,3.43477260846837e-05,1.70734961213509e-05,8.11069929008699e-07,1.80852998923415e-05
"1994-04-01",2.09046147412441e-05,4.07836905384213e-06,1.33867414020571e-05,1.6826245687402e-05,7.51787333918695e-06
"1994-05-01",2.78938414582736e-05,2.13177208572922e-06,1.30408855808248e-05,2.57620693725444e-05,1.48529558774488e-05
"1994-06-01",3.51722822791427e-05,5.04940930475693e-06,1.43065975419608e-05,3.01228729743858e-05,2.08656847371819e-05
"1994-07-01",2.51047049896295e-05,8.74387872451647e-06,1.61188628825118e-05,1.6360826265113e-05,8.98584210711775e-06
"1994-08-01",2.48982587727434e-05,0.000130896225823314,1.90541793085465e-05,-0.000105997967050571,5.84407946419687e-06
"1994-09-01",2.22911698902248e-05,5.57783585990591e-06,1.46185039875468e-05,1.67133340303189e-05,7.67266590267796e-06
"1994-10-01",4.00115204964336e-05,6.88941766858338e-05,1.81605821537108e-05,-2.88826561894002e-05,2.18509383427228e-05
"1994-11-01",2.28486523784632e-05,3.15700993204391e-06,1.45761200997361e-05,1.96916424464193e-05,8.27253227872712e-06
"1994-12-01",4.31095249818727e-05,0.0003456,4.31652483685525e-05,-0.000302490475018127,-5.57233866798203e-08
"1995-01-01",8.59742866296816e-05,0.000531226764244642,0.000109050926858321,-0.00044525247761496,-2.30766402286398e-05
"1995-02-01",2.07820356956165e-05,5.87005122843701e-05,3.30695427785335e-05,-3.79184765887536e-05,-1.2287507082917e-05
"1995-03-01",2.56584820329494e-05,9.11468060637742e-05,1.93014378341298e-05,-6.54883240308248e-05,6.35704419881956e-06
"1995-04-01",2.31033810768427e-05,4.96991949817041e-05,2.04330558184908e-05,-2.65958139048614e-05,2.67032525835187e-06
"1995-05-01",2.5615794141949e-05,2.99757867224255e-05,1.68621051892388e-05,-4.3599925804765e-06,8.75368895271024e-06
"1995-06-01",3.15082237323576e-05,9.71040250914794e-06,1.5226251016752e-05,2.17978212232097e-05,1.62819727156056e-05
"1995-07-01",1.89177289513178e-05,3.16152639832723e-06,1.67762303535048e-05,1.57562025529906e-05,2.14149859781303e-06
"1995-08-01",1.93599055697014e-05,1.55366440146367e-06,1.61951710644096e-05,1.78062411682377e-05,3.16473450529181e-06
"1995-09-01",2.09765771040251e-05,3.17507579717721e-06,1.60475617568108e-05,1.78015013068479e-05,4.92901534721433e-06
"1995-10-01",1.9688442068698e-05,1.32738944066911e-05,1.47910577911737e-05,6.4145476620069e-06,4.89738427752428e-06
"1995-11-01",2.48109064296916e-05,0.00010001262937794,1.85628471890638e-05,-7.52017229482484e-05,6.24805924062777e-06
"1995-12-01",3.29091587272145e-05,0.000172443199163617,2.38155211393263e-05,-0.000139534040436403,9.09363758788824e-06
"1996-01-01",3.63381764834831e-05,0.000102275378985886,1.8419287413388e-05,-6.59372025024029e-05,1.79188890700951e-05
"1996-02-01",4.10143417993042e-05,0.000119501181390486,1.97080204755357e-05,-7.84868395911818e-05,2.13063213237685e-05
"1996-03-01",2.3259072896818e-05,7.55017668583377e-05,1.63202324768175e-05,-5.22426939615197e-05,6.93884042000047e-06
"1996-04-01",1.82940972294825e-05,1.21086461055933e-05,1.36499501379203e-05,6.1854511238892e-06,4.64414709156217e-06
"1996-05-01",1.76126158878977e-05,8.73032932566649e-06,1.35799082755537e-05,8.88228656223121e-06,4.03270761234398e-06
"1996-06-01",4.56575598536329e-05,1.45881860951385e-06,1.45382782940845e-05,4.4198741244119e-05,3.11192815595484e-05
"1996-07-01",1.69462185724162e-05,2.47953998954522e-06,1.62966205090784e-05,1.4466678582871e-05,6.49598063337826e-07
"1996-08-01",1.55560211119167e-05,3.01699947726085e-06,1.4591662659286e-05,1.25390216346559e-05,9.64358452630731e-07
"1996-09-01",1.45041798222687e-05,2.79117616309462e-06,1.32297185053328e-05,1.17130036591741e-05,1.27446131693593e-06
"1996-10-01",1.42758214592854e-05,0.000199284558285416,2.19088683260732e-05,-0.000185008736826131,-7.63304686678781e-06
"1996-11-01",7.24486356508102e-05,0.000755740303188709,0.000316154027602181,-0.000683291667537899,-0.000243705391951371
"1996-12-01",7.22589440669106e-05,0.000211542247778359,3.74094943615943e-05,-0.000139283303711448,3.48494497053163e-05
"1997-01-01",5.24807554423889e-05,6.92600104547831e-05,2.73540805352436e-05,-1.67792550123942e-05,2.51266749071453e-05
"1997-02-01",2.14548278694646e-05,1.98408363826451e-05,1.77378902746647e-05,1.6139914868195e-06,3.7169375947999e-06
"1997-03-01",2.536039525825e-05,1.43352639832723e-05,1.48537362012001e-05,1.10251312749777e-05,1.05066590570499e-05
"1997-04-01",0.000127872752744381,0.000271647381076843,2.87531943446937e-05,-0.000143774628332462,9.91195583996873e-05
"1997-05-01",3.3351335345598e-05,4.68267224255097e-05,1.76326879288064e-05,-1.34753870799117e-05,1.57186474167916e-05
"1997-06-01",8.16229336121275e-05,0.000233966502875065,2.7858389348534e-05,-0.000152343569262938,5.37645442635935e-05
"1997-07-01",7.44877473315008e-05,3.28979404077365e-05,1.83275517451267e-05,4.15898069237643e-05,5.61601955863741e-05
"1997-08-01",2.75035313559179e-05,1.89285101934135e-05,1.59211182965869e-05,8.5750211625044e-06,1.1582413059331e-05
"1997-09-01",1.80026346053319e-05,1.45656037637219e-05,1.65621650406011e-05,3.43703084161e-06,1.4404695647308e-06
"1997-10-01",2.1727990826771e-05,7.66444328280188e-06,1.48699748117087e-05,1.40635475439691e-05,6.85801601506235e-06
"1997-11-01",1.87111176163095e-05,5.56428646105593e-06,1.5425131985303e-05,1.31468311552536e-05,3.28598563100651e-06
"1997-12-01",1.68606970979546e-05,4.19579717720857e-06,1.64129934199561e-05,1.2664899920746e-05,4.47703677998491e-07
