"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-05-01",9.68275862068966e-08,7.3544275862069e-06,8.6907769856556e-05,-7.2576e-06,-8.68109422703491e-05
"1981-06-01",3.65457103448276e-05,7.43337931034483e-06,9.21736665028075e-05,2.91123310344828e-05,-5.56279561579799e-05
"1981-07-01",9.64432551724138e-05,3.81262344827586e-05,0.000116794754054061,5.83170206896552e-05,-2.03514988816469e-05
"1981-08-01",0.000178182124137931,0.000694277627586207,0.000262226447997128,-0.000516095503448276,-8.40443238591972e-05
"1981-09-01",NA,0.000670435696551724,0.000272895966691679,NA,NA
"1981-10-01",NA,0.000155768772413793,0.000148022261586804,NA,NA
"1981-11-01",NA,3.33459310344828e-05,9.88688047041118e-05,NA,NA
"1981-12-01",NA,8.11266206896552e-06,0.00010018183919887,NA,NA
"1982-01-01",NA,6.82113103448276e-06,0.000103288466759139,NA,NA
"1982-02-01",NA,6.61257931034483e-06,0.000101262252158241,NA,NA
"1982-03-01",NA,6.40700689655172e-06,9.27299875354039e-05,NA,NA
"1982-04-01",NA,6.32358620689655e-06,9.36470751943894e-05,NA,NA
"1982-05-01",NA,6.37274482758621e-06,8.37967577484673e-05,NA,NA
"1982-06-01",NA,6.61853793103448e-06,9.86359459296475e-05,NA,NA
"1982-07-01",NA,6.5084524137931e-05,0.000117454094109156,NA,NA
"1982-08-01",NA,0.000522858537931035,0.00026410541738085,NA,NA
"1982-09-01",NA,0.000449077406896552,0.000229815557977052,NA,NA
"1982-10-01",NA,0.000231240662068966,0.000150541548389721,NA,NA
"1982-11-01",NA,4.88294068965517e-05,0.000104006316197581,NA,NA
"1982-12-01",NA,8.26758620689655e-06,0.00010513309841295,NA,NA
"1983-01-01",NA,6.02416551724138e-06,9.97668000442126e-05,NA,NA
"1983-02-01",NA,5.80667586206897e-06,0.000106749579125242,NA,NA
"1983-03-01",NA,5.59663448275862e-06,9.95704556880356e-05,NA,NA
"1983-04-01",NA,5.51172413793104e-06,0.000100996277143851,NA,NA
"1983-05-01",NA,5.50725517241379e-06,8.62084175443872e-05,NA,NA
"1983-06-01",NA,1.34798896551724e-05,9.52264878071108e-05,NA,NA
"1983-07-01",NA,0.000122300689655172,0.000119992536053442,NA,NA
"1983-08-01",NA,0.000206375337931034,0.000143272429632281,NA,NA
"1983-09-01",NA,0.000239271393103448,0.00013770705409274,NA,NA
"1983-10-01",NA,9.06216827586207e-05,9.69920342535868e-05,NA,NA
"1983-11-01",NA,1.13750068965517e-05,9.01129054156257e-05,NA,NA
"1983-12-01",NA,5.40595862068966e-06,0.000109280698475042,NA,NA
"1984-01-01",NA,5.18697931034483e-06,0.000105142606642482,NA,NA
"1984-02-01",NA,5.02758620689655e-06,0.000105537315054041,NA,NA
"1984-03-01",NA,4.86968275862069e-06,0.000105378063841301,NA,NA
"1984-04-01",NA,4.77583448275862e-06,9.74787800100049e-05,NA,NA
"1984-05-01",NA,4.9248e-06,8.31332183094628e-05,NA,NA
"1984-06-01",NA,5.11994482758621e-06,9.71675722872833e-05,NA,NA
"1984-07-01",NA,7.81607172413793e-05,0.000122730378353546,NA,NA
"1984-08-01",NA,0.000525207724137931,0.000231824127970578,NA,NA
"1984-09-01",NA,0.000355220193103448,0.000177200829185723,NA,NA
"1984-10-01",NA,0.000336194317241379,0.000166631930266659,NA,NA
"1984-11-01",NA,4.4780524137931e-05,8.23448729990331e-05,NA,NA
"1984-12-01",NA,6.20292413793104e-06,0.00010495252354746,NA,NA
"1985-01-01",NA,4.7415724137931e-06,0.000106366761560609,NA,NA
"1985-02-01",NA,4.536e-06,0.000103198224314142,NA,NA
"1985-03-01",NA,4.42129655172414e-06,9.96315083880875e-05,NA,NA
"1985-04-01",NA,4.35575172413793e-06,9.70915333630722e-05,NA,NA
"1985-05-01",NA,4.33489655172414e-06,8.95511696596506e-05,NA,NA
"1985-06-01",NA,4.61942068965517e-06,0.000100749991006261,NA,NA
"1985-07-01",NA,0.000131734675862069,0.00013880103890194,NA,NA
"1985-08-01",NA,0.000658295006896552,0.000242478143227443,NA,NA
"1985-09-01",NA,0.0006946992,0.000276783731778679,NA,NA
"1985-10-01",NA,0.000234693682758621,0.000179821236216191,NA,NA
"1985-11-01",NA,4.49905655172414e-05,9.32311962896911e-05,NA,NA
"1985-12-01",NA,7.23525517241379e-06,0.000108733835944302,NA,NA
"1986-01-01",NA,4.73859310344828e-06,0.000110582523975174,NA,NA
"1986-02-01",NA,4.59707586206897e-06,0.000101953290921778,NA,NA
"1986-03-01",NA,4.46151724137931e-06,0.000103923690413241,NA,NA
"1986-04-01",NA,4.37213793103448e-06,9.1187406961206e-05,NA,NA
"1986-05-01",NA,4.50471724137931e-06,8.41973315102206e-05,NA,NA
"1986-06-01",NA,4.73859310344828e-06,0.000104142274545806,NA,NA
"1986-07-01",NA,0.000136544772413793,0.000136839921979392,NA,NA
"1986-08-01",NA,0.000648144496551724,0.000235668413235447,NA,NA
"1986-09-01",NA,0.000633790179310345,0.000288606605626277,NA,NA
"1986-10-01",NA,0.000171462289655172,0.00016407053194683,NA,NA
"1986-11-01",NA,2.47252965517241e-05,9.94045652466523e-05,NA,NA
"1986-12-01",NA,7.3544275862069e-06,0.000107217650366213,NA,NA
"1987-01-01",0,6.71089655172414e-06,0.000101648835140144,-6.71089655172414e-06,-0.000101648835140144
"1987-02-01",0,6.48446896551724e-06,0.000101515445051489,-6.48446896551724e-06,-0.000101515445051489
"1987-03-01",0,6.25059310344828e-06,9.70229942837819e-05,-6.25059310344828e-06,-9.70229942837819e-05
"1987-04-01",0,6.04353103448276e-06,0.000102325338238916,-6.04353103448276e-06,-0.000102325338238916
"1987-05-01",0,6.02267586206897e-06,8.36412829024467e-05,-6.02267586206897e-06,-8.36412829024467e-05
"1987-06-01",1.21153655172414e-05,6.26697931034483e-06,9.78606568171527e-05,5.84838620689657e-06,-8.57452912999113e-05
"1987-07-01",3.7479724137931e-06,6.89174068965517e-05,0.000116689031320867,-6.51694344827586e-05,-0.000112941058907073
"1987-08-01",3.34934068965517e-05,0.000476171255172414,0.00026620769414595,-0.000442677848275862,-0.000232714287249398
"1987-09-01",3.82349793103448e-05,0.000473549462068966,0.000255583472114633,-0.000435314482758621,-0.000217348492804288
"1987-10-01",4.7088e-06,0.00024524044137931,0.000161328962829429,-0.00024053164137931,-0.000156620162829429
"1987-11-01",4.46896551724138e-07,5.8474924137931e-05,0.00010722388941092,-5.80280275862069e-05,-0.000106776992859195
"1987-12-01",0,8.70405517241379e-06,0.00010164688856685,-8.70405517241379e-06,-0.00010164688856685
"1988-01-01",NA,5.43724137931034e-06,0.000109214088458461,NA,NA
"1988-02-01",NA,5.17208275862069e-06,0.000107421429992216,NA,NA
"1988-03-01",NA,4.98140689655172e-06,0.000102342478485485,NA,NA
"1988-04-01",NA,4.84733793103448e-06,9.74736560030906e-05,NA,NA
"1988-05-01",NA,4.85329655172414e-06,9.78030841311539e-05,NA,NA
"1988-06-01",NA,2.25101793103448e-05,0.00010294372138537,NA,NA
"1988-07-01",NA,0.00035000044137931,0.000177357129494647,NA,NA
"1988-08-01",NA,0.000773704551724138,0.000278012689495386,NA,NA
"1988-09-01",NA,0.000832018593103448,0.000436203331843981,NA,NA
"1988-10-01",NA,0.000199384386206897,0.000208357758734001,NA,NA
"1988-11-01",NA,4.4643475862069e-05,0.000108799671767684,NA,NA
"1988-12-01",NA,1.80948413793103e-05,0.000109254702431462,NA,NA
"1989-01-01",NA,1.66275310344828e-05,0.000110630825922251,NA,NA
"1989-02-01",NA,1.59110068965517e-05,9.85237444773532e-05,NA,NA
"1989-03-01",NA,1.52898206896552e-05,0.000100828306096854,NA,NA
"1989-04-01",NA,1.46775724137931e-05,9.5622094743464e-05,NA,NA
"1989-05-01",NA,1.42262068965517e-05,8.40466050773415e-05,NA,NA
"1989-06-01",NA,1.39655172413793e-05,9.01077892530191e-05,NA,NA
"1989-07-01",NA,0.000199874482758621,0.000143145048384098,NA,NA
"1989-08-01",NA,0.00075487084137931,0.000285282678180324,NA,NA
"1989-09-01",NA,0.000541278124137931,0.000357641770114922,NA,NA
"1989-10-01",NA,0.000230337931034483,0.000209466675279605,NA,NA
"1989-11-01",NA,4.11472551724138e-05,0.000123573571857373,NA,NA
"1989-12-01",NA,2.02131310344828e-05,0.000119453658966086,NA,NA
"1990-01-01",0,1.90541793103448e-05,0.000117310793016543,-1.90541793103448e-05,-0.000117310793016543
"1990-02-01",0,1.81752827586207e-05,0.000108271744452792,-1.81752827586207e-05,-0.000108271744452792
"1990-03-01",0,1.73544827586207e-05,0.000106200296999912,-1.73544827586207e-05,-0.000106200296999912
"1990-04-01",0,1.66409379310345e-05,9.9782806583356e-05,-1.66409379310345e-05,-9.9782806583356e-05
"1990-05-01",0,1.6174675862069e-05,9.59128536439019e-05,-1.6174675862069e-05,-9.59128536439019e-05
"1990-06-01",3.22808275862069e-06,1.56711724137931e-05,9.18815771172667e-05,-1.24430896551724e-05,-8.8653494358646e-05
"1990-07-01",0.000121767393103448,0.000509018151724138,0.000248219726967468,-0.00038725075862069,-0.00012645233386402
"1990-08-01",7.21767724137931e-05,0.00074679244137931,0.000293446697893341,-0.000674615668965517,-0.000221269925479548
"1990-09-01",1.45986206896552e-05,0.000473470510344828,0.000303565929241775,-0.000458871889655173,-0.00028896730855212
"1990-10-01",6.58278620689655e-06,0.000190565627586207,0.000161927179762387,-0.00018398284137931,-0.00015534439355549
"1990-11-01",0,4.10251034482759e-05,9.84804161422828e-05,-4.10251034482759e-05,-9.84804161422828e-05
"1990-12-01",0,1.41636413793103e-05,0.000104923651819536,-1.41636413793103e-05,-0.000104923651819536
"1991-01-01",NA,1.23209379310345e-05,0.000104547906760445,NA,NA
"1991-02-01",NA,1.17801931034483e-05,0.000100448010514826,NA,NA
"1991-03-01",NA,1.13258482758621e-05,8.87031605978048e-05,NA,NA
"1991-04-01",NA,1.09340689655172e-05,9.01163547630281e-05,NA,NA
"1991-05-01",NA,1.06182620689655e-05,7.82688115191645e-05,NA,NA
"1991-06-01",NA,1.05110068965517e-05,8.43351364392196e-05,NA,NA
"1991-07-01",NA,0.000329213793103448,0.000182004811651935,NA,NA
"1991-08-01",NA,0.00090612,0.000336625475263695,NA,NA
"1991-09-01",NA,0.000669045848275862,0.000367992348239938,NA,NA
"1991-10-01",NA,0.000306386317241379,0.000240164408139412,NA,NA
"1991-11-01",NA,7.2946924137931e-05,0.000136276245086123,NA,NA
"1991-12-01",NA,2.00656551724138e-05,0.000112738315817274,NA,NA
"1992-01-01",NA,1.70654896551724e-05,0.000106483334342757,NA,NA
"1992-02-01",NA,1.63057655172414e-05,0.000105262858372417,NA,NA
"1992-03-01",NA,1.55549793103448e-05,0.000106597177075179,NA,NA
"1992-04-01",NA,1.49144275862069e-05,9.88946511384407e-05,NA,NA
"1992-05-01",NA,1.44094344827586e-05,8.32550796124602e-05,NA,NA
"1992-06-01",NA,1.43856e-05,0.000103182506057818,NA,NA
"1992-07-01",NA,0.000129245462068966,0.000136467236583826,NA,NA
"1992-08-01",NA,0.000539894234482759,0.000250513629808953,NA,NA
"1992-09-01",NA,0.000830295062068966,0.000318554574512876,NA,NA
"1992-10-01",NA,0.000206384275862069,0.000169190615653939,NA,NA
"1992-11-01",NA,4.15777655172414e-05,0.000100107648720019,NA,NA
"1992-12-01",NA,1.30180965517241e-05,9.93202716510475e-05,NA,NA
"1993-01-01",NA,1.12394482758621e-05,0.000101081310308967,NA,NA
"1993-02-01",NA,1.07925517241379e-05,9.49274429095306e-05,NA,NA
"1993-03-01",NA,1.03694896551724e-05,9.51478311328858e-05,NA,NA
"1993-04-01",NA,1.00164413793103e-05,9.25795767723716e-05,NA,NA
"1993-05-01",NA,9.81980689655173e-06,8.05040636679478e-05,NA,NA
"1993-06-01",NA,9.73638620689655e-06,9.16182306353987e-05,NA,NA
"1993-07-01",NA,6.98603586206896e-05,0.000111506660624878,NA,NA
"1993-08-01",NA,0.000368563034482759,0.00019714253882778,NA,NA
"1993-09-01",NA,0.000714107917241379,0.000272552136668676,NA,NA
"1993-10-01",NA,0.000144149462068966,0.000146924827437652,NA,NA
"1993-11-01",NA,2.55282206896552e-05,9.13647754661091e-05,NA,NA
"1993-12-01",NA,1.10502620689655e-05,9.7827715588314e-05,NA,NA
"1994-01-01",NA,1.03799172413793e-05,9.53589281946971e-05,NA,NA
"1994-02-01",NA,9.94493793103448e-06,9.80952790786201e-05,NA,NA
"1994-03-01",NA,9.5367724137931e-06,9.26344482173511e-05,NA,NA
"1994-04-01",NA,9.19564137931035e-06,9.02606915129864e-05,NA,NA
"1994-05-01",NA,8.97964137931034e-06,8.37422738768394e-05,NA,NA
"1994-06-01",NA,4.62210206896552e-05,0.000107181073215608,NA,NA
"1994-07-01",NA,0.00020912524137931,0.000151173275858075,NA,NA
"1994-08-01",NA,0.00168378107586207,0.000563769152326733,NA,NA
"1994-09-01",NA,0.000717964634482759,0.000478750528113576,NA,NA
"1994-10-01",NA,0.000426531475862069,0.000366556976097753,NA,NA
"1994-11-01",NA,0.000151795862068966,0.000236902940422834,NA,NA
"1994-12-01",NA,4.55625931034483e-05,0.000144565306564725,NA,NA
"1995-01-01",NA,2.75511724137931e-05,0.000126126552418334,NA,NA
"1995-02-01",NA,2.61076965517241e-05,0.000142703900045107,NA,NA
"1995-03-01",NA,2.5030675862069e-05,0.000130562921079719,NA,NA
"1995-04-01",NA,2.40683586206897e-05,0.000126606918647969,NA,NA
"1995-05-01",NA,2.31924413793103e-05,0.00011210257950467,NA,NA
"1995-06-01",NA,2.24669793103448e-05,0.000116394696437666,NA,NA
"1995-07-01",NA,5.03339586206897e-05,0.000136934713435014,NA,NA
"1995-08-01",NA,0.00107257555862069,0.000436382544816713,NA,NA
"1995-09-01",NA,0.000880632,0.000495506995256419,NA,NA
"1995-10-01",NA,0.000336948082758621,0.000296454537514329,NA,NA
"1995-11-01",NA,9.7261075862069e-05,0.000176096580610557,NA,NA
"1995-12-01",NA,3.36930206896552e-05,0.0001277172329075,NA,NA
"1996-01-01",NA,2.74990344827586e-05,0.000131479462944033,NA,NA
"1996-02-01",NA,2.62372965517241e-05,0.000132131341591956,NA,NA
"1996-03-01",NA,2.51513379310345e-05,0.000129846977605311,NA,NA
"1996-04-01",NA,2.41339034482759e-05,0.000117089887725864,NA,NA
"1996-05-01",NA,2.33041655172414e-05,0.000119400009336989,NA,NA
"1996-06-01",NA,2.28945103448276e-05,0.000131765809684711,NA,NA
"1996-07-01",NA,3.23344551724138e-05,0.000134911039259482,NA,NA
"1996-08-01",NA,0.000722856662068965,0.00030979723437995,NA,NA
"1996-09-01",NA,0.000902173903448276,0.000452622934282761,NA,NA
"1996-10-01",NA,0.000353119779310345,0.000266847656832523,NA,NA
"1996-11-01",NA,7.24359724137931e-05,0.000153190161239714,NA,NA
"1996-12-01",NA,2.43856551724138e-05,0.000118846617801022,NA,NA
"1997-01-01",NA,2.10801103448276e-05,0.000119739332095048,NA,NA
"1997-02-01",NA,2.01714206896552e-05,0.000120895528941082,NA,NA
"1997-03-01",NA,1.93938206896552e-05,0.000112212525384001,NA,NA
"1997-04-01",NA,1.87651862068966e-05,0.000101526215107304,NA,NA
"1997-05-01",NA,1.82289103448276e-05,9.83855886819117e-05,NA,NA
"1997-06-01",NA,2.05363862068966e-05,0.000124854839547522,NA,NA
"1997-07-01",NA,0.000140939255172414,0.000145117126455818,NA,NA
"1997-08-01",NA,0.000646194537931035,0.000233093348436547,NA,NA
"1997-09-01",NA,0.000630404193103448,0.000284306938891735,NA,NA
"1997-10-01",NA,0.000308154537931035,0.000196826248537707,NA,NA
"1997-11-01",NA,4.33355586206897e-05,0.000113098082280494,NA,NA
"1997-12-01",NA,1.54372965517241e-05,0.000105438813269189,NA,NA
"1998-01-01",NA,1.4583724137931e-05,0.0001082008798402,NA,NA
"1998-02-01",NA,1.39938206896552e-05,0.000113239056697023,NA,NA
"1998-03-01",NA,1.34456275862069e-05,0.000113460915024945,NA,NA
"1998-04-01",NA,1.30180965517241e-05,0.000103143129705706,NA,NA
"1998-05-01",NA,1.28333793103448e-05,9.56767129587293e-05,NA,NA
"1998-06-01",NA,1.26724965517241e-05,0.000106105897026261,NA,NA
"1998-07-01",NA,2.46448551724138e-05,0.000123197369831206,NA,NA
"1998-08-01",NA,0.000521444855172414,0.000267809080752866,NA,NA
"1998-09-01",NA,0.000729747806896552,0.000298299617566548,NA,NA
"1998-10-01",NA,0.000329265931034483,0.000201444475670484,NA,NA
"1998-11-01",NA,7.35651310344828e-05,0.000112872032318317,NA,NA
"1998-12-01",NA,1.60167724137931e-05,0.000102917250147661,NA,NA
"1999-01-01",NA,1.03784275862069e-05,0.00010647424582734,NA,NA
"1999-02-01",NA,9.96579310344828e-06,0.000112513457747678,NA,NA
"1999-03-01",NA,9.59635862068966e-06,0.000107296866828531,NA,NA
"1999-04-01",NA,9.32822068965517e-06,9.40975499799582e-05,NA,NA
"1999-05-01",NA,9.27161379310345e-06,9.24968646712849e-05,NA,NA
"1999-06-01",NA,9.25075862068965e-06,0.000101690503975606,NA,NA
"1999-07-01",NA,0.000140191448275862,0.000163734993312615,NA,NA
"1999-08-01",NA,0.00141674697931034,0.000572184859421504,NA,NA
"1999-09-01",NA,0.000678167006896552,0.000536260710846617,NA,NA
"1999-10-01",NA,0.000326280662068966,0.000317949577943659,NA,NA
"1999-11-01",NA,0.000108174289655172,0.00022108060899266,NA,NA
"1999-12-01",NA,3.84331034482759e-05,0.00016402368808112,NA,NA
"2000-01-01",NA,2.61464275862069e-05,0.000150171513136423,NA,NA
"2000-02-01",NA,2.48772413793103e-05,0.000147479029759607,NA,NA
"2000-03-01",NA,2.38627862068965e-05,0.000143728792109681,NA,NA
"2000-04-01",NA,2.30166620689655e-05,0.000121628295454217,NA,NA
"2000-05-01",NA,2.22360827586207e-05,0.000118377107635577,NA,NA
"2000-06-01",NA,2.17787586206897e-05,0.000122943475663375,NA,NA
"2000-07-01",NA,8.20948965517241e-05,0.000156563059060784,NA,NA
"2000-08-01",NA,0.000704596468965517,0.000284723449989605,NA,NA
"2000-09-01",NA,0.000612066537931035,0.000317324310863531,NA,NA
"2000-10-01",NA,0.000276962648275862,0.000210834580059417,NA,NA
"2000-11-01",NA,6.2535724137931e-05,0.000122359340355087,NA,NA
"2000-12-01",NA,1.99047724137931e-05,0.000117339574145822,NA,NA
"2001-01-01",NA,1.73366068965517e-05,0.000116169893370419,NA,NA
"2001-02-01",NA,1.66483862068966e-05,0.000119315435796025,NA,NA
"2001-03-01",NA,1.60316689655172e-05,0.000124071965955056,NA,NA
"2001-04-01",NA,1.55445517241379e-05,0.000103903460795971,NA,NA
"2001-05-01",NA,1.50604137931034e-05,0.000109235065109998,NA,NA
"2001-06-01",NA,1.49174068965517e-05,0.000107871357399988,NA,NA
"2001-07-01",NA,0.000249940303448276,0.000174536713091728,NA,NA
"2001-08-01",NA,0.000558103779310345,0.000277534830838752,NA,NA
"2001-09-01",NA,0.000729960827586207,0.00029175553839203,NA,NA
"2001-10-01",NA,0.000179221903448276,0.000177798454195048,NA,NA
"2001-11-01",NA,3.65412413793103e-05,0.000110913195115954,NA,NA
"2001-12-01",NA,1.33800827586207e-05,0.000104179851122783,NA,NA
"2002-01-01",NA,1.23998896551724e-05,0.000112204412785017,NA,NA
"2002-02-01",NA,1.1948524137931e-05,0.000111436622982551,NA,NA
"2002-03-01",NA,1.15656827586207e-05,0.000116132745080103,NA,NA
"2002-04-01",NA,1.12468965517241e-05,9.72055687801048e-05,NA,NA
"2002-05-01",NA,1.10383448275862e-05,9.6696691212363e-05,NA,NA
"2002-06-01",NA,1.10443034482759e-05,9.91832698627992e-05,NA,NA
"2002-07-01",NA,9.0521875862069e-05,0.000145201149560123,NA,NA
"2002-08-01",NA,0.000897728772413793,0.000347714445870967,NA,NA
"2002-09-01",NA,0.00084144364137931,0.000453199742341045,NA,NA
"2002-10-01",NA,0.000160549075862069,0.000229964809684243,NA,NA
"2002-11-01",NA,4.48833103448276e-05,0.00011795473208174,NA,NA
"2002-12-01",NA,1.81737931034483e-05,0.000119885178576267,NA,NA
"2003-01-01",NA,1.68569379310345e-05,0.000122685913971497,NA,NA
"2003-02-01",NA,1.61597793103448e-05,0.000118785126494422,NA,NA
"2003-03-01",NA,1.55460413793103e-05,0.000113967596108937,NA,NA
"2003-04-01",NA,1.50261517241379e-05,0.000105703584867353,NA,NA
"2003-05-01",NA,1.46016e-05,0.0001027666764634,NA,NA
"2003-06-01",NA,1.47684413793103e-05,0.00011735292355703,NA,NA
"2003-07-01",NA,0.000524537379310345,0.000258734600896844,NA,NA
"2003-08-01",NA,0.000737535724137931,0.000376472001372343,NA,NA
"2003-09-01",NA,0.000794415227586207,0.000453503222669341,NA,NA
"2003-10-01",NA,0.000339957186206897,0.000271800390158281,NA,NA
"2003-11-01",NA,8.61437793103448e-05,0.000188344568163653,NA,NA
"2003-12-01",NA,2.81544827586207e-05,0.000130254098330282,NA,NA
"2004-01-01",NA,2.16640551724138e-05,0.000128627071162789,NA,NA
"2004-02-01",NA,2.07076965517241e-05,0.000123917414408183,NA,NA
"2004-03-01",NA,1.98615724137931e-05,0.000114532452654764,NA,NA
"2004-04-01",NA,1.91673931034483e-05,0.000111269216556038,NA,NA
"2004-05-01",NA,1.85283310344828e-05,0.000108129741127174,NA,NA
"2004-06-01",NA,2.17713103448276e-05,0.000118269943939825,NA,NA
"2004-07-01",NA,0.000310146206896552,0.000187691492605772,NA,NA
"2004-08-01",NA,0.000337928275862069,0.000199217559983808,NA,NA
"2004-09-01",NA,0.000221586206896552,0.000164143122513728,NA,NA
"2004-10-01",NA,6.55552551724138e-05,0.000140211656927443,NA,NA
"2004-11-01",NA,2.01475862068966e-05,0.000118844502221664,NA,NA
"2004-12-01",NA,1.47535448275862e-05,0.000119183375644913,NA,NA
"2005-01-01",NA,1.41636413793103e-05,0.000113241412076396,NA,NA
"2005-02-01",NA,1.36526896551724e-05,0.000116001146656612,NA,NA
"2005-03-01",NA,1.32266482758621e-05,9.91141966193306e-05,NA,NA
"2005-04-01",NA,1.27365517241379e-05,0.000101721292419341,NA,NA
"2005-05-01",NA,1.2528e-05,9.88173525673682e-05,NA,NA
"2005-06-01",NA,1.24952275862069e-05,0.000118462838286893,NA,NA
"2005-07-01",NA,1.94385103448276e-05,0.000122304502734,NA,NA
"2005-08-01",NA,0.000211450593103448,0.00017326796260245,NA,NA
"2005-09-01",NA,0.000269124082758621,0.000167140614005129,NA,NA
"2005-10-01",NA,9.26788965517241e-05,0.000132674420773033,NA,NA
"2005-11-01",NA,1.58186482758621e-05,0.000115859516310156,NA,NA
"2005-12-01",NA,1.03799172413793e-05,0.000115776776809203,NA,NA
"2006-01-01",NA,1.00328275862069e-05,0.000115801834964926,NA,NA
"2006-02-01",NA,9.70659310344828e-06,0.000115755355736092,NA,NA
"2006-03-01",NA,9.35205517241379e-06,0.00011096128598007,NA,NA
"2006-04-01",NA,9.11222068965517e-06,0.000103838047791821,NA,NA
"2006-05-01",NA,9.05710344827586e-06,9.97343154193717e-05,NA,NA
"2006-06-01",NA,1.26963310344828e-05,0.000116918598975853,NA,NA
"2006-07-01",NA,9.90620689655172e-06,0.000118414384279858,NA,NA
"2006-08-01",NA,0.00010738924137931,0.000149287393565625,NA,NA
"2006-09-01",NA,0.0004091904,0.000221841675985703,NA,NA
"2006-10-01",NA,0.000140277848275862,0.000151093448389437,NA,NA
"2006-11-01",NA,3.19084137931035e-05,0.000110621200985158,NA,NA
"2006-12-01",NA,8.49401379310345e-06,0.000120488918014427,NA,NA
"2007-01-01",NA,7.64937931034483e-06,0.000121697282068443,NA,NA
"2007-02-01",NA,7.38868965517241e-06,0.000119631173809643,NA,NA
"2007-03-01",NA,7.13097931034483e-06,0.000126058065099228,NA,NA
"2007-04-01",NA,6.98648275862069e-06,0.000110310767004269,NA,NA
"2007-05-01",NA,7.02074482758621e-06,0.000110939151460261,NA,NA
"2007-06-01",NA,6.95073103448276e-06,0.000105603818898851,NA,NA
"2007-07-01",NA,1.38329379310345e-05,0.000130467867757517,NA,NA
"2007-08-01",NA,0.000661178979310345,0.000267041042143252,NA,NA
"2007-09-01",NA,0.00109841064827586,0.000516288113945118,NA,NA
"2007-10-01",NA,0.000201021517241379,0.00025901777422942,NA,NA
"2007-11-01",NA,5.08166068965517e-05,0.00013631350335221,NA,NA
"2007-12-01",NA,2.12395034482759e-05,0.0001257507017328,NA,NA
"2008-01-01",NA,1.89975724137931e-05,0.000123276052718582,NA,NA
"2008-02-01",NA,1.81767724137931e-05,0.000118662177705674,NA,NA
"2008-03-01",NA,1.74453517241379e-05,0.000105843070320871,NA,NA
"2008-04-01",NA,1.68316137931034e-05,0.000105161182414254,NA,NA
"2008-05-01",NA,1.65009103448276e-05,0.000109954385032331,NA,NA
"2008-06-01",NA,1.60674206896552e-05,0.000111744972474058,NA,NA
"2008-07-01",NA,0.000241504386206897,0.000181952830454894,NA,NA
"2008-08-01",NA,0.000518879668965517,0.000298907719092221,NA,NA
"2008-09-01",NA,0.000722756855172414,0.000328719897638805,NA,NA
"2008-10-01",NA,0.000307914703448276,0.000210361740425029,NA,NA
"2008-11-01",NA,7.41267310344828e-05,0.000128620079873638,NA,NA
"2008-12-01",NA,1.94623448275862e-05,0.000120803190919978,NA,NA
"2009-01-01",NA,1.30091586206897e-05,0.000122795447308963,NA,NA
"2009-02-01",NA,1.24862896551724e-05,0.000115695680608199,NA,NA
