"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",6.09772661870504e-06,0.000116416230215827,0.000205460326569617,-0.000110318503597122,-0.000199362599950912
"1979-02-01",3.60517985611511e-06,9.45551654676259e-05,0.000188853721195406,-9.09499856115108e-05,-0.000185248541339291
"1979-03-01",3.81651798561151e-06,7.95439424460432e-05,0.000194328068952809,-7.57274244604317e-05,-0.000190511550967197
"1979-04-01",4.68051798561151e-06,0.000110579568345324,0.000206208993607774,-0.000105899050359712,-0.000201528475622163
"1979-05-01",0.000504861928057554,0.00639386728057554,0.000500104923251493,-0.00588900535251799,4.75700480606124e-06
"1979-06-01",0.000491504115107914,0.00551655297841727,0.000514863251877785,-0.00502504886330936,-2.33591367698709e-05
"1979-07-01",0.000114626071942446,0.000639272978417266,0.000390061648994662,-0.00052464690647482,-0.000275435577052216
"1979-08-01",5.89695539568345e-05,0.00213090992805755,0.000411699043969263,-0.00207194037410072,-0.000352729490012428
"1979-09-01",0.000280974043165468,0.00302590204316547,0.000389234162382254,-0.002744928,-0.000108260119216786
"1979-10-01",0.000142305151079137,0.00163082175539568,0.000320462053191289,-0.00148851660431654,-0.000178156902112152
"1979-11-01",5.31515395683453e-05,0.000309995741007194,0.000202063987797261,-0.000256844201438849,-0.000148912448228916
"1979-12-01",1.54711942446043e-05,0.000182962877697842,0.000188746108566002,-0.000167491683453238,-0.000173274914321398
"1980-01-01",5.04725179856115e-06,0.000134746705035971,0.000174468438773941,-0.00012969945323741,-0.00016942118697538
"1980-02-01",3.55545323741007e-06,0.000100416690647482,0.000156065728309778,-9.68612374100719e-05,-0.000152510275072368
"1980-03-01",3.11412949640288e-06,7.78470215827338e-05,0.000149705051891564,-7.47328920863309e-05,-0.000146590922395161
"1980-04-01",2.89035971223022e-06,5.32758561151079e-05,0.000140975677554141,-5.03854964028777e-05,-0.000138085317841911
"1980-05-01",0.000741865208633094,0.00328904287769784,0.000414939247851074,-0.00254717766906475,0.00032692596078202
"1980-06-01",0.00203703228776978,0.0192268095539568,0.00132059523896893,-0.017189777266187,0.000716437048800851
"1980-07-01",0.000354501064748201,0.000723310964028777,0.000582618791582336,-0.000368809899280576,-0.000228117726834135
"1980-08-01",0.000899231309352518,0.00910201623021583,0.000729566832515806,-0.00820278492086331,0.000169664476836712
"1980-09-01",0.000606540431654676,0.00439973041726619,0.000730821630678911,-0.00379318998561151,-0.000124281199024235
"1980-10-01",0.000138072172661871,0.000862551712230216,0.000591069326976134,-0.000724479539568345,-0.000452997154314263
