"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1987-09-01",NA,5.31491530998191e-07,2.65741855569557e-05,NA,NA
"1987-10-01",NA,5.36753823384312e-07,2.6812674644408e-05,NA,NA
"1987-11-01",NA,4.89393191909225e-07,2.59398428696542e-05,NA,NA
"1987-12-01",NA,4.84130899523105e-07,2.58341939399883e-05,NA,NA
"1988-01-01",NA,4.78868607136984e-07,2.57189240532646e-05,NA,NA
"1988-02-01",NA,4.4729485282026e-07,2.67678156086414e-05,NA,NA
"1988-03-01",NA,1.1682289097188e-06,4.12508987972555e-05,NA,NA
"1988-04-01",NA,4.89393191909225e-07,2.72601271719052e-05,NA,NA
"1988-05-01",NA,4.94655484295346e-07,2.68076642094981e-05,NA,NA
"1988-06-01",NA,4.84130899523105e-07,2.94386175090038e-05,NA,NA
"1988-07-01",NA,4.94655484295346e-07,2.77720072683258e-05,NA,NA
"1988-08-01",NA,4.78868607136984e-07,2.66306618059887e-05,NA,NA
"1988-09-01",NA,4.42032560434139e-07,2.58157084882799e-05,NA,NA
"1988-10-01",NA,4.31507975661898e-07,2.58110867016214e-05,NA,NA
"1988-11-01",NA,3.94671928959053e-07,2.50205899500466e-05,NA,NA
"1988-12-01",NA,3.99934221345173e-07,2.46261401159937e-05,NA,NA
"1989-01-01",NA,3.78885051800691e-07,2.2585317427399e-05,NA,NA
"1989-02-01",NA,5.05180069067588e-07,4.02351461887642e-05,NA,NA
"1989-03-01",NA,4.31507975661898e-07,2.53506156089358e-05,NA,NA
"1989-04-01",NA,3.78885051800691e-07,2.44052409041454e-05,NA,NA
"1989-05-01",NA,3.89409636572932e-07,2.43253330834528e-05,NA,NA
"1989-06-01",NA,3.84147344186811e-07,2.40250356233851e-05,NA,NA
"1989-07-01",NA,3.94671928959053e-07,2.35588324627746e-05,NA,NA
"1989-08-01",NA,3.78885051800691e-07,2.27588268181648e-05,NA,NA
"1989-09-01",NA,3.42049005097846e-07,2.29362661467592e-05,NA,NA
"1989-10-01",NA,3.47311297483967e-07,2.29939163788931e-05,NA,NA
"1989-11-01",NA,2.9995066600888e-07,2.31650460873427e-05,NA,NA
"1989-12-01",NA,2.94688373622759e-07,2.13923490973705e-05,NA,NA
"1990-01-01",NA,2.78901496464397e-07,2.09882878326681e-05,NA,NA
"1990-02-01",NA,2.47327742147673e-07,2.49591453425909e-05,NA,NA
"1990-03-01",NA,2.78901496464397e-07,2.17788474682459e-05,NA,NA
"1990-04-01",NA,2.94688373622759e-07,2.16745045435201e-05,NA,NA
"1990-05-01",NA,2.9995066600888e-07,2.13102977783578e-05,NA,NA
"1990-06-01",NA,4.68344022364743e-07,2.2631912668538e-05,NA,NA
"1990-07-01",NA,2.9995066600888e-07,2.12218131756532e-05,NA,NA
"1990-08-01",NA,2.84163788850518e-07,2.01245979843657e-05,NA,NA
"1990-09-01",NA,2.47327742147673e-07,1.96242100723611e-05,NA,NA
"1990-10-01",NA,2.31540864989311e-07,1.93438354015768e-05,NA,NA
"1990-11-01",NA,1.99967110672587e-07,1.8687027306098e-05,NA,NA
"1990-12-01",NA,2.05229403058707e-07,1.82083985184066e-05,NA,NA
"1991-01-01",NA,2.15753987830949e-07,2.19584936711616e-05,NA,NA
"1991-02-01",NA,1.26295017266897e-07,2.16181760422844e-05,NA,NA
"1991-03-01",NA,1.84180233514225e-07,2.2307357821973e-05,NA,NA
"1991-04-01",NA,1.78917941128104e-07,2.00028698783357e-05,NA,NA
"1991-05-01",NA,2.05229403058707e-07,2.04849269640001e-05,NA,NA
"1991-06-01",NA,1.06298306199638e-06,2.48098686525189e-05,NA,NA
"1991-07-01",NA,2.31540864989311e-07,2.01093366262111e-05,NA,NA
"1991-08-01",NA,1.84180233514225e-07,1.95036226188529e-05,NA,NA
"1991-09-01",NA,1.526064791975e-07,1.9610575680683e-05,NA,NA
"1991-10-01",NA,1.42081894425259e-07,2.00110318555266e-05,NA,NA
"1991-11-01",NA,1.31557309653018e-07,1.89118140823452e-05,NA,NA
"1991-12-01",NA,1.10508140108535e-07,1.8231944265036e-05,NA,NA
"1992-01-01",NA,8.9458970564052e-08,1.83775931607201e-05,NA,NA
"1992-02-01",NA,5.78852162473277e-08,1.90792621408718e-05,NA,NA
"1992-03-01",NA,7.36720934056899e-08,1.94349197575732e-05,NA,NA
"1992-04-01",NA,1.01036013813518e-06,2.60256852232342e-05,NA,NA
"1992-05-01",NA,2.28278243709916e-05,8.48904160897028e-05,NA,NA
"1992-06-01",NA,9.67735569807597e-06,0.000133944234809314,NA,NA
"1992-07-01",NA,4.43085018911363e-06,0.000101289574512751,NA,NA
"1992-08-01",NA,2.2101628021707e-07,3.35155223687718e-05,NA,NA
"1992-09-01",NA,1.26295017266897e-07,3.04155121206804e-05,NA,NA
"1992-10-01",NA,1.15770432494655e-07,2.33604230721028e-05,NA,NA
"1992-11-01",NA,7.36720934056899e-08,2.14569222170777e-05,NA,NA
"1992-12-01",NA,7.36720934056899e-08,2.81599139197454e-05,NA,NA
"1993-01-01",NA,7.89343857918105e-08,2.28825706422067e-05,NA,NA
"1993-02-01",NA,5.78852162473277e-08,2.04809616344369e-05,NA,NA
"1993-03-01",NA,8.41966781779313e-08,2.11979210953234e-05,NA,NA
"1993-04-01",1.57517952091213e-06,8.41966781779313e-08,2.03766777867837e-05,1.4909828427342e-06,-1.88014982658716e-05
"1993-05-01",2.04041143487648e-06,1.10508140108535e-07,1.92473313526993e-05,1.92990329476794e-06,-1.72069199178228e-05
"1993-06-01",2.91636244038809e-06,1.21032724880776e-07,1.84693863810625e-05,2.79532971550731e-06,-1.55530239406745e-05
"1993-07-01",3.63115149779058e-06,1.42081894425259e-07,1.86531506934368e-05,3.48906960336532e-06,-1.50219991956463e-05
"1993-08-01",4.12631623618781e-06,1.43134352902483e-06,3.41352368594039e-05,2.69497270716298e-06,-3.0008920623216e-05
"1993-09-01",3.09370169380036e-06,1.4734418681138e-07,2.22510196082509e-05,2.94635750698898e-06,-1.91573179144506e-05
"1993-10-01",1.97132262838773e-06,1.57868771583621e-07,2.21886812015898e-05,1.81345385680411e-06,-2.02173585732021e-05
"1993-11-01",NA,1.78917941128104e-07,2.16549090495468e-05,NA,NA
"1993-12-01",1.42913676125e-06,1.05245847722414e-07,1.89986633153387e-05,1.32389091352759e-06,-1.75695265540887e-05
"1994-01-01",1.209308740604e-06,8.9458970564052e-08,1.76437578878292e-05,1.11984977003995e-06,-1.64344491472252e-05
"1994-02-01",1.10940399840252e-06,6.84098010195691e-08,1.84951834383958e-05,1.04099419738295e-06,-1.73857794399933e-05
"1994-03-01",1.06705709481144e-06,9.99835553362934e-08,2.49697100921641e-05,9.67073539475147e-07,-2.39026529973526e-05
"1994-04-01",1.38433371704215e-06,1.36819602039138e-07,1.95103014251861e-05,1.24751411500301e-06,-1.8125967708144e-05
"1994-05-01",1.72212762119982e-06,1.4734418681138e-07,1.92059686477864e-05,1.57478343438844e-06,-1.74838410265865e-05
"1994-06-01",2.44696595954613e-06,1.526064791975e-07,1.87835760134163e-05,2.29435948034863e-06,-1.63366100538702e-05
"1994-07-01",3.24632514813459e-06,1.68393356355863e-07,1.85987218498425e-05,3.07793179177873e-06,-1.53523967017079e-05
"1994-08-01",3.68886696267061e-06,1.78917941128104e-07,1.91433284046326e-05,3.50994902154251e-06,-1.5454461441962e-05
"1994-09-01",3.53047196184838e-06,1.57868771583621e-07,1.74348111025601e-05,3.37260319026476e-06,-1.39043391407117e-05
"1994-10-01",2.54117796839442e-06,1.68393356355863e-07,1.87592836712347e-05,2.37278461203856e-06,-1.62181057028403e-05
"1994-11-01",1.99037439017705e-06,1.10508140108535e-07,1.67976207754512e-05,1.87986625006851e-06,-1.48072463852741e-05
"1994-12-01",1.69394889422899e-06,1.21032724880776e-07,1.7290664061256e-05,1.57291616934821e-06,-1.55967151670271e-05
"1995-01-01",1.59990663674799e-06,8.41966781779313e-08,1.65849083735191e-05,1.51570995857006e-06,-1.49850017367711e-05
"1995-02-01",2.37648882937487e-06,5.78852162473277e-08,1.57701209512214e-05,2.31860361312754e-06,-1.33936321218466e-05
"1995-03-01",1.86268175331944e-06,9.47212629501727e-08,2.17335489729239e-05,1.76796049036927e-06,-1.98708672196045e-05
"1995-04-01",1.9880940634764e-06,1.15770432494655e-07,1.70804521432101e-05,1.87232363098174e-06,-1.50923580797337e-05
"1995-05-01",2.48838529316591e-06,1.21032724880776e-07,1.64376837949446e-05,2.36735256828513e-06,-1.39492985017787e-05
"1995-06-01",3.15684920243381e-06,1.21032724880776e-07,1.64121967828762e-05,3.03581647755303e-06,-1.32553475804424e-05
"1995-07-01",3.26737431767908e-06,1.36819602039138e-07,1.6340139054176e-05,3.13055471563994e-06,-1.30727647364969e-05
"1995-08-01",3.35343826089724e-06,1.31557309653018e-07,1.60226669327399e-05,3.22188095124422e-06,-1.26692286718427e-05
"1995-09-01",3.3741818779806e-06,9.99835553362934e-08,1.32567414559668e-05,3.27419832264431e-06,-9.88255957798619e-06
"1995-10-01",2.72416994233758e-06,9.47212629501727e-08,1.22020302171486e-05,2.62944867938741e-06,-9.477860274811e-06
"1995-11-01",2.05089075261744e-06,7.36720934056899e-08,1.24873949133226e-05,1.97721865921175e-06,-1.04365041607052e-05
"1995-12-01",1.72722016221865e-06,7.36720934056899e-08,1.19042839341806e-05,1.65354806881296e-06,-1.01770637719619e-05
"1996-01-01",1.59345608479081e-06,7.36720934056899e-08,1.3341872618569e-05,1.51978399138512e-06,-1.17484165337782e-05
"1996-02-01",1.78282836874607e-06,5.78852162473277e-08,1.35206612721197e-05,1.72494315249874e-06,-1.17378329033736e-05
"1996-03-01",1.98795826238257e-06,5.57802992928795e-07,2.52333260510483e-05,1.43015526945377e-06,-2.32453677886657e-05
"1996-04-01",1.39713862851505e-06,1.26295017266897e-07,1.58697984860993e-05,1.27084361124815e-06,-1.44726598575842e-05
"1996-05-01",1.3853409084881e-06,8.9458970564052e-08,1.61925335617239e-05,1.29588193792405e-06,-1.48071926532358e-05
"1996-06-01",1.97581538124212e-06,8.9458970564052e-08,1.60764261257059e-05,1.88635641067807e-06,-1.41006107444638e-05
"1996-07-01",2.73197850523312e-06,9.47212629501727e-08,1.63389055657037e-05,2.63725724228295e-06,-1.36069270604705e-05
"1996-08-01",2.93635915145535e-06,4.63081729978622e-06,4.01744053026917e-05,-1.69445814833087e-06,-3.72380461512364e-05
"1996-09-01",2.7246395877871e-06,3.46258839006742e-06,3.34745835857942e-05,-7.3794880228032e-07,-3.07499439980071e-05
"1996-10-01",2.29894276726557e-06,7.89343857918105e-08,1.83827086440227e-05,2.22000838147376e-06,-1.60837658767572e-05
"1996-11-01",1.52711725045223e-06,5.78852162473277e-08,1.79234357613778e-05,1.4692320342049e-06,-1.63963185109256e-05
"1996-12-01",1.47072584623709e-06,5.78852162473277e-08,1.63263270681591e-05,1.41284062998976e-06,-1.4855601221922e-05
"1997-01-01",1.16109935229244e-06,1.526064791975e-07,3.63889901468096e-05,1.00849287309494e-06,-3.52278907945171e-05
"1997-02-01",1.02520732022459e-06,4.73606314750863e-08,1.89395857072752e-05,9.77846688749504e-07,-1.79143783870506e-05
"1997-03-01",4.37194646466254e-06,4.73606314750863e-08,1.81590218755504e-05,4.32458583318745e-06,-1.37870754108878e-05
"1997-04-01",2.42486433152442e-06,5.78852162473277e-08,1.76500998716228e-05,2.36697911527709e-06,-1.52252355400984e-05
"1997-05-01",2.50026788887651e-06,7.36720934056899e-08,1.74057712165998e-05,2.42659579547082e-06,-1.49055033277233e-05
"1997-06-01",3.21490982842734e-06,6.84098010195691e-08,1.67450120662865e-05,3.14650002740777e-06,-1.35301022378592e-05
"1997-07-01",3.68428367575367e-06,7.36720934056899e-08,1.61053229015787e-05,3.61061158234798e-06,-1.24210392258251e-05
"1997-08-01",4.16977258621513e-06,8.9458970564052e-08,1.52663126924115e-05,4.08031361565108e-06,-1.10965401061963e-05
"1997-09-01",3.31471797401743e-06,5.78852162473277e-08,1.425269713086e-05,3.2568327577701e-06,-1.09379791568426e-05
"1997-10-01",2.28451390104556e-06,5.2622923861207e-08,1.27639223336294e-05,2.23189097718435e-06,-1.04794084325839e-05
"1997-11-01",NA,4.20983390889656e-08,1.24323712713208e-05,NA,NA
"1997-12-01",NA,4.73606314750863e-08,1.28566965583814e-05,NA,NA
"1998-01-01",1.40655982939988e-06,5.2622923861207e-08,1.3151812257309e-05,1.35393690553867e-06,-1.17452524279091e-05
"1998-02-01",1.55594709516762e-06,3.68360467028449e-08,1.21602665031013e-05,1.51911104846478e-06,-1.06043194079337e-05
"1998-03-01",1.29299616468005e-06,5.78852162473277e-08,1.38705242150727e-05,1.23511094843272e-06,-1.25775280503926e-05
"1998-04-01",1.47221399989037e-06,6.31475086334484e-08,1.43486389969894e-05,1.40906649125692e-06,-1.2876424997099e-05
"1998-05-01",1.47412087358298e-06,7.89343857918105e-08,1.51200101963216e-05,1.39518648779117e-06,-1.36458893227386e-05
"1998-06-01",1.9007400098668e-06,8.9458970564052e-08,1.67391956656441e-05,1.81128103930275e-06,-1.48384556557773e-05
"1998-07-01",2.83773360705741e-06,6.26212793948364e-07,1.86313298014803e-05,2.21152081310905e-06,-1.57935961944229e-05
"1998-08-01",2.68037408957567e-06,9.99835553362934e-08,1.46191511669383e-05,2.58039053423938e-06,-1.19387770773626e-05
"1998-09-01",2.633426519761e-06,6.84098010195691e-08,1.36051167783967e-05,2.56501671874143e-06,-1.09716902586357e-05
"1998-10-01",1.97947069401786e-06,6.84098010195691e-08,1.27872056929138e-05,1.91106089299829e-06,-1.0807734998896e-05
"1998-11-01",1.69463355807707e-06,5.2622923861207e-08,1.2947078630807e-05,1.64201063421586e-06,-1.12524450727299e-05
"1998-12-01",1.45850374779191e-06,5.2622923861207e-08,1.25194596336674e-05,1.4058808239307e-06,-1.10609558858755e-05
"1999-01-01",1.41063386221494e-06,6.31475086334484e-08,1.14866672011929e-05,1.34748635358149e-06,-1.00760333389779e-05
"1999-02-01",1.20938755373881e-06,4.73606314750863e-08,1.31666886317801e-05,1.16202692226372e-06,-1.19573010780412e-05
"1999-03-01",1.77729681557044e-06,8.41966781779313e-08,1.72265910315973e-05,1.69310013739251e-06,-1.54492942160268e-05
"1999-04-01",2.43889711122074e-06,8.41966781779313e-08,1.42862836370437e-05,2.35470043304281e-06,-1.1847386525823e-05
"1999-05-01",2.32932826201124e-06,1.10508140108535e-07,1.5176374166542e-05,2.2188201219027e-06,-1.28470459045307e-05
"1999-06-01",3.46381625829085e-06,9.99835553362934e-08,1.49078831869878e-05,3.36383270295456e-06,-1.14440669286969e-05
"1999-07-01",4.95028937303393e-06,1.10508140108535e-07,1.4773885125146e-05,4.83978123292539e-06,-9.82359575211211e-06
"1999-08-01",4.6167279363008e-06,1.05245847722414e-07,1.44665237811514e-05,4.51148208857839e-06,-9.84979584485061e-06
"1999-09-01",3.62484240530614e-06,7.89343857918105e-08,1.31515020390065e-05,3.54590801951433e-06,-9.52665963370039e-06
"1999-10-01",2.44696595954613e-06,7.36720934056899e-08,1.26632373691108e-05,2.37329386614044e-06,-1.02162714095646e-05
"1999-11-01",1.79917776681467e-06,5.78852162473277e-08,1.16459507037056e-05,1.74129255056734e-06,-9.8467729368909e-06
"1999-12-01",1.54049365819501e-06,5.2622923861207e-08,1.14478569430415e-05,1.4878707343338e-06,-9.90736328484644e-06
"2000-01-01",3.95266058744582e-06,7.15671764512416e-07,3.04221745430946e-05,3.2369888229334e-06,-2.64695139556487e-05
"2000-02-01",1.05899097811726e-05,3.20999835553363e-07,1.67400675662802e-05,1.02689099456192e-05,-6.1501577851076e-06
"2000-03-01",3.67630536149084e-06,5.78852162473277e-08,1.41032651295662e-05,3.61842014524351e-06,-1.04269597680754e-05
"2000-04-01",3.14193937400647e-06,6.31475086334484e-08,1.37656529283328e-05,3.07879186537302e-06,-1.06237135543263e-05
"2000-05-01",3.25345470556095e-06,7.36720934056899e-08,1.47197212756131e-05,3.17978261215526e-06,-1.14662665700522e-05
"2000-06-01",4.07354053609604e-06,1.22085183358e-06,2.37682531116871e-05,2.85268870251604e-06,-1.9694712575591e-05
"2000-07-01",4.77306894557877e-06,7.89343857918105e-08,1.52426657112557e-05,4.69413455978696e-06,-1.04695967656769e-05
"2000-08-01",3.38076823103161e-06,7.36720934056899e-08,1.43815721255786e-05,3.30709613762592e-06,-1.1000803894547e-05
"2000-09-01",3.12492462862468e-06,5.2622923861207e-08,1.39443412210153e-05,3.07230170476347e-06,-1.08194165923906e-05
"2000-10-01",2.53252064866241e-06,5.2622923861207e-08,1.25406971829176e-05,2.4798977248012e-06,-1.00081765342552e-05
"2000-11-01",2.28295784684536e-06,4.20983390889656e-08,1.26815576885426e-05,2.24085950775639e-06,-1.03985998416972e-05
"2000-12-01",1.95146171841431e-06,3.68360467028449e-08,1.21838252595271e-05,1.91462567171147e-06,-1.02323635411128e-05
"2001-01-01",1.88695619884251e-06,5.47278408156553e-07,2.73117778936262e-05,1.33967779068596e-06,-2.54248216947837e-05
"2001-02-01",NA,5.057062983062e-06,0.000110474819374232,NA,NA
"2001-03-01",NA,1.11034369347147e-06,5.39776698097922e-05,NA,NA
"2001-04-01",NA,1.31557309653018e-07,2.47068031359976e-05,NA,NA
"2001-05-01",NA,1.10508140108535e-07,2.04038195121851e-05,NA,NA
"2001-06-01",NA,9.99835553362934e-08,1.92250447417805e-05,NA,NA
"2001-07-01",NA,1.05245847722414e-07,1.68142579468845e-05,NA,NA
"2001-08-01",NA,1.05245847722414e-07,1.67359112756859e-05,NA,NA
"2001-09-01",NA,7.89343857918105e-08,1.7465508469188e-05,NA,NA
"2001-10-01",NA,6.84098010195691e-08,1.7192773324591e-05,NA,NA
"2001-11-01",NA,5.78852162473277e-08,1.69634819897131e-05,NA,NA
"2001-12-01",NA,6.31475086334484e-08,1.41339985759834e-05,NA,NA
"2002-01-01",NA,6.31475086334484e-08,1.27421616528346e-05,NA,NA
"2002-02-01",NA,4.73606314750863e-08,1.55952068544979e-05,NA,NA
"2002-03-01",NA,6.84098010195691e-08,1.47043943670046e-05,NA,NA
"2002-04-01",NA,8.41966781779313e-08,1.43372239071404e-05,NA,NA
"2002-05-01",NA,1.10508140108535e-07,1.49005161923544e-05,NA,NA
"2002-06-01",NA,1.10508140108535e-07,1.48959829588982e-05,NA,NA
"2002-07-01",NA,8.41966781779313e-06,8.53590933873151e-05,NA,NA
"2002-08-01",NA,1.36819602039138e-07,2.55142051393122e-05,NA,NA
"2002-09-01",NA,9.99835553362934e-08,1.78233551587722e-05,NA,NA
"2002-10-01",NA,1.05245847722414e-07,1.6365676096328e-05,NA,NA
"2002-11-01",NA,7.36720934056899e-08,1.73009863736408e-05,NA,NA
"2002-12-01",NA,7.36720934056899e-08,1.57884212775244e-05,NA,NA
"2003-01-01",NA,7.36720934056899e-08,1.33636024503192e-05,NA,NA
"2003-02-01",NA,5.2622923861207e-08,1.35616656822711e-05,NA,NA
"2003-03-01",NA,7.36720934056899e-08,1.55180534981677e-05,NA,NA
"2003-04-01",NA,9.99835553362934e-08,1.49107950441254e-05,NA,NA
"2003-05-01",NA,4.02039138299622e-06,3.33409565283868e-05,NA,NA
"2003-06-01",NA,1.84180233514225e-07,2.06270956340718e-05,NA,NA
"2003-07-01",NA,1.57868771583621e-07,1.79555385996895e-05,NA,NA
"2003-08-01",NA,1.78917941128104e-07,1.78712799784334e-05,NA,NA
"2003-09-01",NA,1.15770432494655e-07,1.60736587557612e-05,NA,NA
"2003-10-01",NA,1.05245847722414e-07,1.53244228843875e-05,NA,NA
"2003-11-01",NA,8.9458970564052e-08,1.49957525484132e-05,NA,NA
