"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-02-01",6.58509953694578e-06,0.000971059336218997,5.42768272118411e-05,-0.000964474236682051,-4.76917276748953e-05
"1983-03-01",5.12103476191191e-06,0.000670295571073667,3.05637679226795e-05,-0.000665174536311755,-2.54427331607676e-05
"1983-04-01",3.17537984459702e-06,0.000481391508630563,8.84721437875892e-06,-0.000478216128785966,-5.6718345341619e-06
"1983-05-01",2.54897725147809e-06,0.00043585906840433,9.29024579542745e-06,-0.000433310091152852,-6.74126854394936e-06
"1983-06-01",5.18229839017545e-06,0.000478184498464177,1.20094332153654e-05,-0.000473002200074002,-6.82713482518996e-06
"1983-07-01",2.40394810655068e-06,0.000415602130771083,7.97787273537181e-06,-0.000413198182664532,-5.57392462882113e-06
"1983-08-01",5.07602007245924e-07,0.000289315956703295,4.878885208138e-06,-0.000288808354696049,-4.37128320089207e-06
"1983-09-01",3.58928036554353e-07,0.000183662224623679,4.19263613893065e-06,-0.000183303296587125,-3.8337081023763e-06
"1983-10-01",5.19600468107299e-06,0.000204614352751854,8.4957661392932e-06,-0.000199418348070781,-3.29976145822021e-06
"1983-11-01",4.87614393863755e-06,0.000607814691044066,2.48404578054903e-05,-0.000602938547105428,-1.99643138668527e-05
"1983-12-01",3.2639742097658e-06,0.000568031526954724,2.41342139967176e-05,-0.000564767552744958,-2.08702397869518e-05
"1984-01-01",4.48739162419858e-06,0.000473460247728567,8.20648145412913e-06,-0.000468972856104368,-3.71908982993055e-06
"1984-02-01",3.03238139368533e-06,0.000431880751995395,8.23904625620756e-06,-0.00042884837060171,-5.20666486252223e-06
"1984-03-01",2.30884434447074e-06,0.000425466731662624,6.84397798522342e-06,-0.000423157887318153,-4.53513364075268e-06
"1984-04-01",4.40118167348928e-07,0.000367781143733078,7.00882799038987e-06,-0.000367341025565729,-6.56870982304094e-06
"1984-05-01",8.51186855104422e-09,0.000243702326346268,5.29793217509288e-06,-0.000243693814477717,-5.28942030654183e-06
"1984-06-01",5.07438317466097e-09,0.000187031615051654,6.43537208476207e-06,-0.000187026540668479,-6.43029770158741e-06
"1984-07-01",3.06099888277936e-08,0.000212682621999565,4.51052530276877e-06,-0.000212652012010737,-4.47991531394098e-06
"1984-08-01",3.66665106814212e-07,0.000244504078887864,6.10351195704735e-06,-0.00024413741378105,-5.73684685023314e-06
"1984-09-01",1.8793823817886e-06,0.000276381353991085,5.21489831299839e-06,-0.000274501971609296,-3.33551593120979e-06
"1984-10-01",5.35822125288234e-06,0.000669331438270481,3.65540601299932e-05,-0.000663973217017599,-3.11958388771109e-05
"1984-11-01",2.93569981264719e-06,0.000958363229515995,4.53398436860081e-05,-0.000955427529703348,-4.24041438733609e-05
"1984-12-01",4.55204908723055e-06,0.00111596849653779,6.05038079793589e-05,-0.00111141644745056,-5.59517588921284e-05
"1985-01-01",7.74072599827559e-06,0.00114438504231589,0.000133185446107299,-0.00113664431631761,-0.000125444720109024
"1985-02-01",2.5295800125685e-06,0.00093719290291131,6.11822517580809e-05,-0.000934663322898741,-5.86526717455124e-05
"1985-03-01",3.4296282669515e-06,0.000935848191370025,3.16875209871496e-05,-0.000932418563103074,-2.82578927201981e-05
"1985-04-01",2.92622763072116e-06,0.000632795879412922,3.20379866121922e-05,-0.000629869651782201,-2.9111758981471e-05
"1985-05-01",2.70595575033292e-06,0.000791243494041711,3.12303651057308e-05,-0.000788537538291378,-2.85244093553979e-05
"1985-06-01",1.93147938238179e-06,0.00106215973735369,3.22399957630411e-05,-0.00106022825797131,-3.03085163806593e-05
"1985-07-01",2.37743036221858e-06,0.000566976055254395,1.61341527043951e-05,-0.000564598624892176,-1.37567223421766e-05
"1985-08-01",1.43064867569474e-07,0.000485958453487757,8.83865578381888e-06,-0.000485815388620188,-8.6955909162494e-06
"1985-09-01",2.70583025483505e-06,0.000485953379104583,1.20432500388231e-05,-0.000483247548849748,-9.33741978398807e-06
"1985-10-01",2.71782325937043e-05,0.00152760753404946,6.50529520212794e-05,-0.00150042930145576,-3.78747194275751e-05
"1985-11-01",4.94346408875472e-06,0.000945504742551405,3.74168443046878e-05,-0.00094056127846265,-3.2473380215933e-05
"1985-12-01",2.71430392910414e-06,0.00059241393810897,2.03542008667156e-05,-0.000589699634179866,-1.76398969376114e-05
"1986-01-01",2.42670098594674e-06,0.000512101675603611,9.4783487248568e-06,-0.000509674974617664,-7.05164773891006e-06
"1986-02-01",2.58866033095919e-06,0.000511990039173768,1.45092018998758e-05,-0.000509401378842809,-1.19205415689166e-05
"1986-03-01",3.52751475528852e-07,0.000483477080115348,8.36089030749526e-06,-0.000483124328639819,-8.00813883196641e-06
"1986-04-01",2.5219684378065e-07,0.000378178554857958,6.82778149490891e-06,-0.000377926358014177,-6.57558465112826e-06
"1986-05-01",4.17654473230564e-06,0.000403022734881099,1.7118225661687e-05,-0.000398846190148793,-1.29416809293813e-05
"1986-06-01",1.81791468693287e-05,0.00166658981482025,0.000143899187835933,-0.00164841066795092,-0.000125720040966604
"1986-07-01",1.04826935001706e-06,0.00111255851104442,4.40533983152673e-05,-0.0011115102416944,-4.30051289652502e-05
"1986-08-01",1.87883129286318e-06,0.000758148366976572,2.77716528458378e-05,-0.000756269535683709,-2.58928215529747e-05
"1986-09-01",2.70095884698738e-05,0.00257904509975509,0.000112199990867995,-0.00255203551128522,-8.51904023981216e-05
"1986-10-01",1.82255474655839e-05,0.00326882630221946,0.000142248714442076,-0.00325060075475388,-0.000124023166976492
"1986-11-01",1.03263697604351e-05,0.00209922664990867,8.19741536131416e-05,-0.00208890028014823,-7.16477838527065e-05
"1986-12-01",1.16434177289293e-05,0.0022293896527219,0.000154633651120222,-0.00221774623499297,-0.000142990233391293
"1987-01-01",8.43542542386466e-06,0.00177328379545067,0.000160243095803263,-0.00176484837002681,-0.000151807670379398
"1987-02-01",1.88388287638994e-05,0.00183890571866539,6.65625941301284e-05,-0.00182006688990149,-4.7723765366229e-05
"1987-03-01",1.99539478507854e-05,0.00150778191898606,7.01294379296035e-05,-0.00148782797113527,-5.01754900788181e-05
"1987-04-01",9.13879495145861e-06,0.00116942712328284,3.89589427225e-05,-0.00116028832833138,-2.98201477710414e-05
"1987-05-01",5.49130104388231e-05,0.00212804914634075,9.67342538440071e-05,-0.00207313613590193,-4.1821243405184e-05
"1987-06-01",4.79495380784297e-05,0.00242479907439492,0.000165212283279535,-0.00237684953631649,-0.000117262745201105
"1987-07-01",2.01677267032405e-05,0.00153995350831341,5.59739643075434e-05,-0.00151978578161017,-3.58062376043029e-05
"1987-08-01",8.87624200094082e-06,0.00114581094398797,4.45452604766124e-05,-0.00113693470198703,-3.56690184756716e-05
"1987-09-01",2.15674816611557e-05,0.00142949433536739,5.27467575038366e-05,-0.00140792685370623,-3.11792758426809e-05
"1987-10-01",9.86836575647697e-06,0.000901413427146775,2.64987223315294e-05,-0.000891545061390298,-1.66303565750524e-05
"1987-11-01",1.03551245984248e-05,0.000829062871842459,2.41435785990464e-05,-0.000818707747244034,-1.37884540006216e-05
"1987-12-01",1.36134242291566e-05,0.000808577586966353,3.80599409044584e-05,-0.000794964162737196,-2.44465166753018e-05
"1988-01-01",1.21349781377522e-05,0.000793014453769668,3.07809599187702e-05,-0.000780879475631916,-1.8645981781018e-05
"1988-02-01",1.07267210950428e-05,0.00065040906341217,7.89721035336686e-05,-0.000639682342317127,-6.82453824386258e-05
"1988-03-01",7.04078849973202e-06,0.000538290567168036,1.21447697502587e-05,-0.000531249778668304,-5.10398125052671e-06
"1988-04-01",5.46494153300406e-06,0.0004931793007453,1.01158407890964e-05,-0.000487714359212296,-4.65089925609231e-06
"1988-05-01",2.90300550728959e-05,0.000462169745164947,1.54779961965423e-05,-0.000433139690092051,1.35520588763536e-05
"1988-06-01",7.36360657085634e-06,0.000482863079751214,1.4844889774401e-05,-0.000475499473180358,-7.48128320354468e-06
"1988-07-01",8.29727124968998e-06,0.000664911650525351,3.52649366761075e-05,-0.000656614379275661,-2.69676654264175e-05
"1988-08-01",2.48726620448302e-06,0.000767201066560167,2.61895310906166e-05,-0.000764713800355684,-2.37022648861335e-05
"1988-09-01",5.93871977541154e-06,0.00114270542148508,2.87229632479308e-05,-0.00113676670170967,-2.27842434725193e-05
"1988-10-01",6.17863442937915e-06,0.000844291095749617,3.16774921730131e-05,-0.000838112461320238,-2.54988577436339e-05
"1988-11-01",5.29207421285393e-06,0.000790142352892809,2.30072435673617e-05,-0.000784850278679955,-1.77151693545078e-05
"1988-12-01",5.84454358875066e-06,0.000764257924318864,2.79052626344776e-05,-0.000758413380730113,-2.2060719045727e-05
"1989-01-01",5.81246039190443e-06,0.000597006254882038,1.40964566960969e-05,-0.000591193794490134,-8.28399630419246e-06
"1989-02-01",9.78612918030419e-06,0.000576698573417045,2.21939370085759e-05,-0.000566912444236741,-1.24078078282717e-05
"1989-03-01",5.83586803041976e-06,0.000481614781490248,1.37660976600776e-05,-0.000475778913459828,-7.93022962965788e-06
"1989-04-01",3.43062131828246e-06,0.00043563072116147,1.01305922369149e-05,-0.000432200099843188,-6.6999709186324e-06
"1989-05-01",2.67179369328287e-05,0.000434265712087486,1.27169840374175e-05,-0.000407547775154657,1.40009528954112e-05
"1989-06-01",8.1377882972038e-06,0.000389225487029195,1.67216742107846e-05,-0.000381087698731991,-8.58388591358084e-06
"1989-07-01",9.24356186687438e-07,0.000304478213629182,6.10352613730354e-06,-0.000303553857442495,-5.1791699506161e-06
"1989-08-01",2.85655034777447e-06,0.000309912878009244,7.70289259401505e-06,-0.00030705632766147,-4.84634224624058e-06
"1989-09-01",4.32422019534026e-06,0.000291102139580776,6.90881122130615e-06,-0.000286777919385436,-2.58459102596589e-06
"1989-10-01",3.70380864816303e-06,0.000268328307892898,6.0128247877664e-06,-0.000264624499244735,-2.30901613960337e-06
"1989-11-01",4.56931290267639e-06,0.000263406156213476,5.64518024404111e-06,-0.0002588368433108,-1.07586734136472e-06
"1989-12-01",4.28752640302887e-06,0.000192750444889497,5.1924772582954e-06,-0.000188462918486468,-9.04950855266527e-07
"1990-01-01",5.80329376423404e-06,4.59637627960791e-05,1.82196267989999e-06,-4.01604690318451e-05,3.98133108433405e-06
"1990-02-01",4.33660410665937e-06,0.000196591752952715,4.18862039183894e-06,-0.000192255148846056,1.47983714820429e-07
"1990-03-01",3.87682874544098e-06,0.000209374124169686,8.00782016394664e-06,-0.000205497295424245,-4.13099141850566e-06
"1990-04-01",9.10022963933119e-06,0.000230412516811831,1.05312093795412e-05,-0.0002213122871725,-1.43097974020999e-06
"1990-05-01",7.50894127003946e-06,0.000347199445576653,1.6155693056088e-05,-0.000339690504306614,-8.64675178604856e-06
"1990-06-01",1.5147033776363e-06,0.000376062537074125,9.43598042710893e-06,-0.000374547833696489,-7.92127704947263e-06
"1990-07-01",2.17018273197864e-05,0.000435087762161781,1.3369434182319e-05,-0.000413385934841995,8.33239313746743e-06
"1990-08-01",3.5928269774398e-06,0.000551265764945644,2.29518655124374e-05,-0.000547672937968204,-1.93590385349976e-05
"1990-09-01",3.1953559996946e-05,0.00058777595188733,3.13647439785352e-05,-0.000555822391890384,5.88816018410756e-07
"1990-10-01",1.10831076125789e-05,0.000661669119676743,3.93864579204408e-05,-0.000650586012064164,-2.83033503078619e-05
"1990-11-01",1.1514452007729e-05,0.000690963533744061,2.9744276470414e-05,-0.000679449081736332,-1.8229824462685e-05
"1990-12-01",8.37518758488801e-06,0.000691232476052318,3.06484998723565e-05,-0.00068285728846743,-2.22733122874685e-05
"1991-01-01",1.25473126931383e-05,0.000776695237479958,4.09776726811646e-05,-0.00076414792478682,-2.84303599880263e-05
"1991-02-01",1.02277817444702e-05,0.000683737612103344,3.95915665694559e-05,-0.000673509830358874,-2.93637848249857e-05
"1991-03-01",7.2075883853765e-06,0.000653093412111566,1.79498524640022e-05,-0.000645885823726189,-1.07422640786257e-05
"1991-04-01",3.46580370829345e-06,0.000589993457334657,1.82618806944597e-05,-0.000586527653626364,-1.47960769861662e-05
"1991-05-01",4.08275048846432e-06,0.00052506672461487,1.38003274936952e-05,-0.000520983974126406,-9.71757700523089e-06
"1991-06-01",3.78381530184945e-05,0.000531952662582885,2.13375692777918e-05,-0.00049411450956439,1.65005837407027e-05
"1991-07-01",7.31922481521904e-06,0.00050657059794323,1.21065588916147e-05,-0.000499251373128011,-4.78733407639568e-06
"1991-08-01",6.35050869819829e-06,0.000835547933539676,3.36752916880517e-05,-0.000829197424841478,-2.73247829898534e-05
"1991-09-01",1.21661719534613e-05,0.00219270693675228,6.88947926917847e-05,-0.00218054076479882,-5.67286207383234e-05
"1991-10-01",1.05681395652407e-05,0.00145059362060763,4.56307932219093e-05,-0.00144002548104239,-3.50626536566686e-05
"1991-11-01",1.14139792208707e-05,0.00107032949426489,4.10530103566116e-05,-0.00105891551504402,-2.96390311357409e-05
"1991-12-01",2.91600247580792e-05,0.00176484509623121,9.59769006202641e-05,-0.00173568507147313,-6.68168758621849e-05
"1992-01-01",2.33937248840862e-05,0.00166278910182243,0.000125618580012492,-0.00163939537693834,-0.000102224855128405
"1992-02-01",0.000106315676615814,0.00237570441718008,0.000129848787753009,-0.00226938874056427,-2.3533111137195e-05
"1992-03-01",4.5730013790485e-05,0.00170141530654795,6.98003885430645e-05,-0.00165568529275747,-2.40703747525795e-05
"1992-04-01",3.58889132950014e-05,0.00150333675932506,5.01456238007932e-05,-0.00146744784603006,-1.42567105057918e-05
"1992-05-01",2.43023668519102e-05,0.00220495142335273,0.000119680087559711,-0.00218064905650082,-9.53777207078013e-05
"1992-06-01",0.000106512825151086,0.00279646212125661,0.00020313201373236,-0.00268994929610552,-9.66191885812739e-05
"1992-07-01",2.51087027073418e-05,0.00148009101000194,5.41033865856381e-05,-0.0014549823072946,-2.89946838782963e-05
"1992-08-01",2.19059484752316e-05,0.0010645599205953,3.44234511240602e-05,-0.00104265397212007,-1.25175026488286e-05
"1992-09-01",1.52500437548086e-05,0.000959383180534102,2.68432705091145e-05,-0.000944133136779293,-1.15932267543059e-05
"1992-10-01",1.8494489773841e-05,0.000862680660374588,2.21558709432945e-05,-0.000844186170600747,-3.66138116945346e-06
"1992-11-01",1.57194241984648e-05,0.000862300081636488,2.47701698036215e-05,-0.000846580657438023,-9.05074560515666e-06
"1992-12-01",1.67416996114452e-05,0.000808303570274921,2.53567902752637e-05,-0.000791561870663476,-8.61509066381852e-06
"1993-01-01",1.83268714392973e-05,0.000712022223918904,2.2071107199982e-05,-0.000693695352479607,-3.7442357606847e-06
"1993-02-01",1.57131899562788e-05,0.000632780656263398,2.01647067812126e-05,-0.000617067466307119,-4.45151682493382e-06
"1993-03-01",1.33677258696351e-05,0.000550276260226585,1.09313953222969e-05,-0.00053690853435695,2.43633054733818e-06
"1993-04-01",7.65876652551581e-06,0.000507656515942608,9.76080811523526e-06,-0.000499997749417092,-2.10204158971945e-06
"1993-05-01",8.73235868447225e-06,0.000489236505018588,1.40539373510696e-05,-0.000480504146334116,-5.32157866659732e-06
"1993-06-01",9.16738064334251e-06,0.00046136799262335,1.26923488244596e-05,-0.000452200611980008,-3.52496818111705e-06
"1993-07-01",2.59366456137107e-06,0.000391985951476211,7.94697898010061e-06,-0.00038939228691484,-5.35331441872954e-06
"1993-08-01",2.69040522124928e-06,0.000323436109169716,4.95960270622291e-06,-0.000320745703948467,-2.26919748497363e-06
"1993-09-01",9.94359212295984e-06,0.000378980307399555,9.99763096448084e-06,-0.000369036715276595,-5.40388415210028e-08
"1993-10-01",7.00346722993128e-06,0.00040389552878714,7.04291245750801e-06,-0.000396892061557209,-3.94452275767293e-08
"1993-11-01",7.24757234226246e-06,0.000402971991049352,6.6614293094144e-06,-0.00039572441870709,5.8614303284806e-07
"1993-12-01",6.27652091771613e-06,0.000364959786687967,5.6036344361816e-06,-0.000358683265770251,6.72886481534534e-07
"1994-01-01",7.21773715172582e-06,0.000339511755067042,7.25795479310156e-06,-0.000332294017915316,-4.02176413757413e-08
"1994-02-01",7.22030357363101e-06,0.000325937780074824,5.21175330373653e-06,-0.000318717476501193,2.00855026989448e-06
"1994-03-01",4.95898187988239e-06,0.000290153229927114,7.2003076760884e-06,-0.000285194248047232,-2.24132579620601e-06
"1994-04-01",1.32458315469233e-06,0.000230392219279132,6.92206998986834e-06,-0.00022906763612444,-5.59748683517601e-06
"1994-05-01",1.56994867832818e-05,0.000303879436414572,2.21501091314276e-05,-0.00028817994963129,-6.4506223481458e-06
"1994-06-01",4.27702843181591e-06,0.00039708063218357,1.06726651853246e-05,-0.000392803603751754,-6.3956367535087e-06
"1994-07-01",7.64202106103943e-06,0.000413024344118355,7.81215169665754e-06,-0.000405382323057316,-1.70130635618114e-07
"1994-08-01",1.72283493268731e-06,0.00039715674793119,5.87567923944947e-06,-0.000395433912998503,-4.15284430676216e-06
"1994-09-01",1.13657725807115e-05,0.000411862310371358,1.06946114254659e-05,-0.000400496537790647,6.71161155245552e-07
"1994-10-01",6.69769472121299e-06,0.000409040953326246,7.69950275122368e-06,-0.000402343258605033,-1.00180803001069e-06
"1994-11-01",6.97829174179377e-06,0.000432956521228424,1.01990504841108e-05,-0.00042597822948663,-3.22075874231707e-06
"1994-12-01",6.17323266664479e-06,0.000393416927531465,1.28767714268596e-05,-0.00038724369486482,-6.70353876021485e-06
"1995-01-01",5.83570434063997e-06,0.000355795450674529,9.63254850594752e-06,-0.000349959746333889,-3.79684416530755e-06
"1995-02-01",7.29750668907404e-06,0.000328738839587237,5.69803186721888e-06,-0.000321441332898163,1.59947482185516e-06
"1995-03-01",6.51681751450332e-06,0.00033444752065873,1.09814314792913e-05,-0.000327930703144227,-4.46461396478793e-06
"1995-04-01",8.81352698996284e-06,0.000355145929628172,1.20791791250682e-05,-0.000346332402638209,-3.26565213510536e-06
"1995-05-01",2.5867895906183e-05,0.000336756365003201,1.57579721344486e-05,-0.000310888469097018,1.01099237717344e-05
"1995-06-01",2.00839011669907e-05,0.000413826096659952,1.38802873935627e-05,-0.000393742195492961,6.20361377342798e-06
"1995-07-01",6.11839659040251e-06,0.00041339984847328,7.94582917723962e-06,-0.000407281451882877,-1.8274325868371e-06
"1995-08-01",1.1751125604056e-05,0.000441080608691056,9.01474322001041e-06,-0.000429329483087,2.73638238404559e-06
"1995-09-01",8.06640864054689e-06,0.000463661613818297,1.7087748686889e-05,-0.00045559520517775,-9.02134004634208e-06
"1995-10-01",5.38604851545306e-06,0.000495107566351671,9.61068133348421e-06,-0.000489721517836218,-4.22463281803115e-06
"1995-11-01",7.39506774653924e-06,0.000504256679215585,7.66181986040881e-06,-0.000496861611469046,-2.66752113869571e-07
"1995-12-01",5.42795309908897e-06,0.000486729759730306,7.8748356287245e-06,-0.000481301806631217,-2.44688252963553e-06
"1996-01-01",5.03362441948386e-06,0.000450904614517199,7.96720584433825e-06,-0.000445870990097715,-2.93358142485439e-06
"1996-02-01",4.3601199981449e-06,0.000397694632547705,6.25151907149076e-06,-0.00039333451254956,-1.89139907334586e-06
"1996-03-01",1.14271835297769e-06,0.000331874808389177,4.36557958373199e-06,-0.000330732090036199,-3.2228612307543e-06
"1996-04-01",5.50367599123729e-06,0.000295258059400823,4.60294743447465e-06,-0.000289754383409586,9.00728556762639e-07
"1996-05-01",2.51476608749408e-06,0.000282830895006079,4.75111145009785e-06,-0.000280316128918585,-2.23634536260377e-06
"1996-06-01",6.49740936294172e-06,0.000261975180158222,6.07539552264052e-06,-0.00025547777079528,4.22013840301196e-07
"1996-07-01",4.25593427552211e-09,0.000223947752647313,4.43185890961296e-06,-0.000223943496713037,-4.42760297533744e-06
"1996-08-01",2.3327430523256e-06,0.000202117756229921,1.23011925943465e-05,-0.000199785013177595,-9.96844954202086e-06
"1996-09-01",4.46275085600851e-06,0.000336010430676526,1.95250626614219e-05,-0.000331547679820517,-1.50623118054134e-05
"1996-10-01",3.96734919368574e-06,0.000442607998026629,8.59582056636553e-06,-0.000438640648832943,-4.62847137267979e-06
"1996-11-01",6.72017478430933e-06,0.000585883206963181,1.63274617398693e-05,-0.000579163032178872,-9.60728695555996e-06
"1996-12-01",3.9676765732454e-06,0.000606119847063729,3.43727859804708e-05,-0.000602152170490484,-3.04051094072254e-05
"1997-01-01",2.79958630439441e-06,0.000606119847063729,3.51509418459692e-05,-0.000603320260759335,-3.23513555415748e-05
"1997-02-01",3.35621515451782e-05,0.000605236904391338,3.54711129108003e-05,-0.00057167475284616,-1.90896136562205e-06
"1997-03-01",3.1134287192582e-05,0.000608905683426618,2.96254946444489e-05,-0.000577771396234036,1.5087925481331e-06
"1997-04-01",1.3344105434406e-05,0.000762938584693452,2.74321923100622e-05,-0.000749594479259046,-1.40880868756562e-05
"1997-05-01",1.87770183338237e-05,0.000758381788602607,2.7744322043642e-05,-0.000739604770268783,-8.96730370981835e-06
"1997-06-01",1.33392001973371e-05,0.00140762881826778,5.78980253968267e-05,-0.00139428961807044,-4.45588251994896e-05
"1997-07-01",2.22045186336374e-06,0.000727625952180986,3.02331648693414e-05,-0.000725405500317622,-2.80127130059776e-05
"1997-08-01",3.17247162284208e-06,0.000635541120710414,1.90039609156089e-05,-0.000632368649087572,-1.58314892927668e-05
"1997-09-01",2.35502123136016e-06,0.000622388319521692,1.34820658373345e-05,-0.000620033298290332,-1.11270446059744e-05
"1997-10-01",2.74409546903279e-06,0.000576642755202124,9.811577063562e-06,-0.000573898659733091,-7.06748159452921e-06
"1997-11-01",5.33097781719301e-06,0.000507032366812125,7.4493961537792e-06,-0.000501701388994932,-2.11841833658619e-06
"1997-12-01",5.94275745664729e-06,0.000447854910229228,7.39758258584171e-06,-0.000441912152772581,-1.45482512919442e-06
"1998-01-01",3.5780948972553e-06,0.000391250165915885,6.77983990301401e-06,-0.00038767207101863,-3.20174500575871e-06
