"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1986-12-01",7.83673469387755e-05,0.000326958367346939,0.000139286721330427,-0.000248591020408164,-6.09193743916515e-05
"1987-01-01",8.62040816326531e-05,0.000142693224489796,0.000114002979138132,-5.64891428571429e-05,-2.77988975054791e-05
"1987-02-01",5.09387755102041e-05,7.14181224489796e-05,0.000102696313318688,-2.04793469387755e-05,-5.17575378084842e-05
"1987-03-01",5.87755102040816e-05,6.09345306122449e-05,9.83282529971678e-05,-2.1590204081633e-06,-3.95527427930862e-05
"1987-04-01",0.000111673469387755,9.08473469387755e-05,0.000101367573081306,2.08261224489795e-05,1.03058963064488e-05
"1987-05-01",0.000154775510204082,7.51621224489796e-05,0.000127358532341564,7.96133877551024e-05,2.74169778625182e-05
"1987-06-01",0.000162612244897959,0.000136392489795918,0.000134625629924047,2.6219755102041e-05,2.79866149739125e-05
"1987-07-01",0.000540734693877551,0.000319875918367347,0.00016801693138738,0.000220858775510204,0.000372717762490171
"1987-08-01",0.000103836734693878,0.00150800130612245,0.00024512527310253,-0.00140416457142857,-0.000141288538408652
"1987-09-01",0.000227265306122449,0.000866014040816327,0.000205054511794916,-0.000638748734693878,2.22107943275331e-05
"1987-10-01",0.000156734693877551,0.000373379265306123,0.000130242899340036,-0.000216644571428572,2.6491794537515e-05
"1987-11-01",0.000137142857142857,0.000345750857142857,0.000114679547109544,-0.000208608,2.2463310033313e-05
"1987-12-01",8.42448979591837e-05,0.00016685387755102,0.000101941654737067,-8.26089795918363e-05,-1.76967567778835e-05
"1988-01-01",3.5265306122449e-05,5.18654693877551e-05,9.17611343931496e-05,-1.66001632653061e-05,-5.64958282707006e-05
"1988-02-01",3.33061224489796e-05,7.104e-06,8.22655677594725e-05,2.62021224489796e-05,-4.89594453104929e-05
"1988-03-01",4.89795918367347e-05,4.36702040816327e-06,8.50443409173989e-05,4.46125714285714e-05,-3.60647490806642e-05
"1988-04-01",0.000123428571428571,2.12943673469388e-05,8.04898440585379e-05,0.000102134204081632,4.29387273700331e-05
"1988-05-01",0.000168489795918367,9.20816326530612e-08,8.4833903599479e-05,0.000168397714285714,8.3655892318888e-05
"1988-06-01",0.000156734693877551,1.10497959183673e-06,8.87486459401989e-05,0.000155629714285714,6.79860479373521e-05
"1988-07-01",0.000119510204081633,0.000299516081632653,0.000157260616915421,-0.00018000587755102,-3.77504128337878e-05
"1988-08-01",0.000154775510204082,0.00115532473469388,0.000246945508312166,-0.0010005492244898,-9.21699981080836e-05
"1988-09-01",0.000190040816326531,0.00109592816326531,0.000222588812096321,-0.000905887346938779,-3.25479957697896e-05
"1988-10-01",9.6e-05,0.000394640326530612,0.000139604207441984,-0.000298640326530612,-4.36042074419838e-05
"1988-11-01",5.68163265306122e-05,0.000342553469387755,0.000114786872790275,-0.000285737142857143,-5.79705462596629e-05
"1988-12-01",4.50612244897959e-05,0.000144564244897959,9.63598793263473e-05,-9.95030204081631e-05,-5.12986548365514e-05
"1989-01-01",NA,2.62961632653061e-05,8.81216436587425e-05,NA,NA
"1989-02-01",NA,1.2930612244898e-06,7.84964231302414e-05,NA,NA
"1989-03-01",NA,7.48408163265306e-07,8.2188432675013e-05,NA,NA
"1989-04-01",NA,6.6945306122449e-06,7.66775083455118e-05,NA,NA
"1989-05-01",NA,4.50612244897959e-08,8.23536731848989e-05,NA,NA
"1989-06-01",NA,1.056e-05,0.000102171946437839,NA,NA
"1989-07-01",NA,0.000566376489795918,0.000148900857970012,NA,NA
"1989-08-01",NA,0.000264047020408163,0.000119551009551843,NA,NA
"1989-09-01",NA,0.000311900081632653,0.000125386176954551,NA,NA
"1989-10-01",NA,0.000334042775510204,0.000118958195770752,NA,NA
"1989-11-01",NA,0.000299036081632653,0.000110415637610281,NA,NA
"1989-12-01",NA,0.000206215836734694,0.000103024195472888,NA,NA
"1990-01-01",NA,5.59660408163265e-05,9.24750935698837e-05,NA,NA
"1990-02-01",NA,2.45172244897959e-05,8.1563179844283e-05,NA,NA
"1990-03-01",NA,1.79480816326531e-05,8.3815005211983e-05,NA,NA
"1990-04-01",NA,8.35278367346939e-05,9.81481806204379e-05,NA,NA
"1990-05-01",NA,0.000100727510204082,0.000132652626180819,NA,NA
"1990-06-01",NA,0.000246320326530612,0.00015070926401293,NA,NA
"1990-07-01",NA,0.00230075363265306,0.00030676191731158,NA,NA
"1990-08-01",NA,0.00154913828571429,0.000300066410475599,NA,NA
"1990-09-01",NA,0.000928796081632653,0.000225384415304316,NA,NA
"1990-10-01",NA,0.000381411918367347,0.000141342380613474,NA,NA
"1990-11-01",NA,0.000346820571428571,0.000114915131440556,NA,NA
"1990-12-01",NA,0.000173319183673469,9.90887807064084e-05,NA,NA
"1991-01-01",NA,3.50870204081633e-05,8.69984824189595e-05,NA,NA
"1991-02-01",NA,5.27216326530612e-06,7.88529346128417e-05,NA,NA
"1991-03-01",NA,2.27657142857143e-06,7.89253287336323e-05,NA,NA
"1991-04-01",NA,2.94249795918367e-05,8.93164885158895e-05,NA,NA
"1991-05-01",NA,1.77502040816327e-05,0.000113021421815444,NA,NA
"1991-06-01",NA,0.00123692473469388,0.000259000394222913,NA,NA
"1991-07-01",NA,0.00228979983673469,0.000345255492077887,NA,NA
"1991-08-01",NA,0.000695098775510204,0.000238685600991375,NA,NA
"1991-09-01",NA,0.00039955787755102,0.000140932017957484,NA,NA
"1991-10-01",NA,0.000377379918367347,0.000122512668574843,NA,NA
"1991-11-01",NA,0.000344532244897959,0.00011102515535593,NA,NA
"1991-12-01",NA,0.000107394612244898,9.43593636828957e-05,NA,NA
"1992-01-01",NA,2.98540408163265e-05,8.57475571277808e-05,NA,NA
"1992-02-01",NA,3.13861224489796e-06,7.80218988081477e-05,NA,NA
"1992-03-01",NA,5.28979591836735e-07,7.97953389645902e-05,NA,NA
"1992-04-01",NA,1.12868571428571e-05,7.91230178056344e-05,NA,NA
"1992-05-01",NA,1.07755102040816e-06,9.05947279039175e-05,NA,NA
"1992-06-01",NA,2.28440816326531e-06,9.4324840365709e-05,NA,NA
"1992-07-01",NA,0.000674417632653061,0.000201739840824254,NA,NA
"1992-08-01",NA,0.00153235787755102,0.000313152451292214,NA,NA
"1992-09-01",NA,0.000375973224489796,0.000137419623716125,NA,NA
"1992-10-01",NA,0.000416030693877551,0.000124052930558293,NA,NA
"1992-11-01",NA,0.000359864816326531,0.000110619818511382,NA,NA
"1992-12-01",NA,0.000248026775510204,0.000107821967171678,NA,NA
"1993-01-01",NA,6.10187755102041e-05,8.99825896162236e-05,NA,NA
"1993-02-01",NA,1.35046530612245e-05,8.09187655183812e-05,NA,NA
"1993-03-01",NA,5.58367346938775e-07,8.12256804297669e-05,NA,NA
"1993-04-01",NA,1.50739591836735e-05,8.26572728956188e-05,NA,NA
"1993-05-01",NA,5.09387755102041e-08,8.21083334095837e-05,NA,NA
"1993-06-01",NA,2.37355102040816e-05,0.000102995481001752,NA,NA
"1993-07-01",NA,0.00175472718367347,0.000305809338576324,NA,NA
"1993-08-01",NA,0.00119788408163265,0.000349795484865536,NA,NA
"1993-09-01",NA,0.000381022040816327,0.000144243559306955,NA,NA
"1993-10-01",NA,0.000350580244897959,0.000111665474218472,NA,NA
"1993-11-01",NA,0.000351830204081633,0.00010846279125465,NA,NA
"1993-12-01",NA,0.000163350857142857,9.79670153976487e-05,NA,NA
"1994-01-01",NA,4.32391836734694e-05,8.28012128988666e-05,NA,NA
"1994-02-01",NA,5.84620408163265e-06,7.98539441484239e-05,NA,NA
"1994-03-01",NA,1.6574693877551e-06,7.97052500847758e-05,NA,NA
"1994-04-01",NA,5.87167346938775e-06,7.99297946041283e-05,NA,NA
"1994-05-01",NA,1.47408979591837e-05,0.000108617721089148,NA,NA
"1994-06-01",NA,1.05560816326531e-05,9.17125830895288e-05,NA,NA
"1994-07-01",NA,0.0027913253877551,0.000521940202538807,NA,NA
"1994-08-01",NA,0.00230825926530612,0.000480873603542764,NA,NA
"1994-09-01",NA,0.000577635918367347,0.000200460448383423,NA,NA
"1994-10-01",NA,0.000434031673469388,0.000138305611129743,NA,NA
"1994-11-01",NA,0.000403676081632653,0.000134328549741087,NA,NA
"1994-12-01",NA,0.000210077387755102,0.000110371272667194,NA,NA
"1995-01-01",NA,6.25978775510204e-05,9.2295823467951e-05,NA,NA
"1995-02-01",NA,2.33593469387755e-05,8.56330264359659e-05,NA,NA
"1995-03-01",NA,2.19585306122449e-05,8.59138617259167e-05,NA,NA
"1995-04-01",NA,1.68979591836735e-05,8.4977530453085e-05,NA,NA
"1995-05-01",NA,1.0656e-05,0.000108477057855245,NA,NA
"1995-06-01",NA,7.78050612244898e-05,0.000125096315777449,NA,NA
"1995-07-01",NA,0.00144104620408163,0.000268435604417266,NA,NA
"1995-08-01",NA,0.0023681573877551,0.000459318708363706,NA,NA
"1995-09-01",NA,0.000960938448979592,0.000262733560775681,NA,NA
"1995-10-01",NA,0.000590768326530612,0.000196473311558352,NA,NA
"1995-11-01",NA,0.000431394612244898,0.000138232854521498,NA,NA
"1995-12-01",NA,0.000346859755102041,0.000127960845602472,NA,NA
"1996-01-01",NA,9.26027755102041e-05,0.000104434836480288,NA,NA
"1996-02-01",NA,3.22755918367347e-05,9.72375377143743e-05,NA,NA
"1996-03-01",NA,5.79722448979592e-06,9.39599530757978e-05,NA,NA
"1996-04-01",NA,1.20881632653061e-05,8.7109897047297e-05,NA,NA
"1996-05-01",NA,3.5265306122449e-07,9.68566714860649e-05,NA,NA
"1996-06-01",NA,2.82377142857143e-05,0.000108984604481232,NA,NA
"1996-07-01",NA,0.00116119640816327,0.000238853130529375,NA,NA
"1996-08-01",NA,0.00333692865306122,0.000538003985737976,NA,NA
"1996-09-01",NA,0.000843836081632653,0.000288299423965876,NA,NA
"1996-10-01",NA,0.000508476734693878,0.000163093913060287,NA,NA
"1996-11-01",NA,0.000456397714285714,0.000144948947833311,NA,NA
"1996-12-01",NA,0.000400155428571429,0.000134437830010933,NA,NA
"1997-01-01",NA,0.000121994448979592,0.000108721405318572,NA,NA
"1997-02-01",NA,6.92218775510204e-05,0.000107597821615027,NA,NA
"1997-03-01",NA,3.69208163265306e-05,0.000101834448564719,NA,NA
"1997-04-01",NA,3.59353469387755e-05,9.80960534808506e-05,NA,NA
"1997-05-01",NA,8.77714285714286e-07,0.000106891568640346,NA,NA
"1997-06-01",NA,1.28111020408163e-05,0.000106691659592344,NA,NA
"1997-07-01",NA,9.94089795918367e-05,0.000141595863812838,NA,NA
"1997-08-01",NA,0.000976643265306122,0.000192107128813413,NA,NA
"1997-09-01",NA,0.000453713632653061,0.000133537166510344,NA,NA
"1997-10-01",NA,0.000420628897959184,0.000123669898293694,NA,NA
"1997-11-01",NA,0.000334040816326531,0.00011084358749364,NA,NA
"1997-12-01",NA,9.44718367346939e-05,9.41629889341331e-05,NA,NA
"1998-01-01",NA,1.75405714285714e-05,8.54006844864935e-05,NA,NA
"1998-02-01",NA,1.71036734693878e-06,8.27728455753329e-05,NA,NA
"1998-03-01",NA,1.79265306122449e-06,8.21421416049242e-05,NA,NA
"1998-04-01",NA,1.3569306122449e-05,8.99861151091113e-05,NA,NA
"1998-05-01",NA,0.000136433632653061,0.000148442817748691,NA,NA
"1998-06-01",NA,0.000297825306122449,0.000157711902385536,NA,NA
"1998-07-01",NA,0.00302753044897959,0.000421459307124607,NA,NA
"1998-08-01",NA,0.00123027918367347,0.000410833145887063,NA,NA
"1998-09-01",NA,0.000517063836734694,0.000155556006028245,NA,NA
"1998-10-01",NA,0.000465772408163265,0.000135982331299428,NA,NA
"1998-11-01",NA,0.000441895836734694,0.000129710713700974,NA,NA
"1998-12-01",NA,0.000224542040816327,0.00011135831196954,NA,NA
"1999-01-01",NA,1.72349387755102e-05,9.3883594033457e-05,NA,NA
"1999-02-01",NA,1.07088979591837e-05,8.92064905641075e-05,NA,NA
"1999-03-01",NA,5.4210612244898e-06,8.30232061055078e-05,NA,NA
"1999-04-01",NA,3.67875918367347e-05,9.58227242464989e-05,NA,NA
"1999-05-01",NA,1.50073469387755e-06,0.000100479791846254,NA,NA
"1999-06-01",NA,1.33596734693878e-05,0.000117231397576089,NA,NA
"1999-07-01",NA,5.42948571428571e-05,0.00013561088839392,NA,NA
"1999-08-01",NA,0.00024609306122449,0.000156892526702266,NA,NA
"1999-09-01",NA,0.000330057795918367,0.000133941715431221,NA,NA
"1999-10-01",NA,0.000351371755102041,0.000122944296050529,NA,NA
"1999-11-01",NA,0.000294514285714286,0.000115500760331569,NA,NA
"1999-12-01",NA,0.000203972571428571,0.000100975537962001,NA,NA
"2000-01-01",NA,0.000103043265306122,9.30766846707759e-05,NA,NA
"2000-02-01",NA,3.57844897959184e-05,8.8088531889797e-05,NA,NA
"2000-03-01",NA,1.23781224489796e-05,8.59774066251852e-05,NA,NA
"2000-04-01",NA,1.03444897959184e-05,8.05912601629864e-05,NA,NA
"2000-05-01",NA,1.97877551020408e-07,9.78206292519637e-05,NA,NA
"2000-06-01",NA,5.87755102040816e-08,9.13420634503016e-05,NA,NA
"2000-07-01",NA,2.94602448979592e-05,0.000104728447139287,NA,NA
"2000-08-01",NA,0.000660689632653061,0.000219991021629943,NA,NA
"2000-09-01",NA,0.000499989551020408,0.000142688169138255,NA,NA
"2000-10-01",NA,0.000365152653061224,0.000131288376558541,NA,NA
"2000-11-01",NA,0.000333090612244898,0.000123337329527652,NA,NA
"2000-12-01",NA,0.000212708571428571,0.000108542985529584,NA,NA
"2001-01-01",NA,0.000108432979591837,9.07374902885823e-05,NA,NA
"2001-02-01",NA,3.67229387755102e-05,8.57128030517179e-05,NA,NA
"2001-03-01",NA,6.46922448979592e-06,8.31311094555839e-05,NA,NA
"2001-04-01",NA,8.77714285714286e-07,8.12858234342127e-05,NA,NA
"2001-05-01",NA,1.37142857142857e-08,8.77504090125838e-05,NA,NA
"2001-06-01",NA,7.78677551020408e-05,0.000157976011526551,NA,NA
"2001-07-01",NA,0.001115904,0.000229896807606587,NA,NA
"2001-08-01",NA,0.000855810612244898,0.00019128820242394,NA,NA
"2001-09-01",NA,0.000357147428571429,0.000133233654946805,NA,NA
"2001-10-01",NA,0.000352341551020408,0.000127473004610383,NA,NA
"2001-11-01",NA,0.000332448,0.000118737838827942,NA,NA
"2001-12-01",NA,0.000216340897959184,0.000108857117784477,NA,NA
"2002-01-01",NA,0.000116365714285714,8.78965844825931e-05,NA,NA
"2002-02-01",NA,3.49968979591837e-05,8.05679782963127e-05,NA,NA
"2002-03-01",NA,1.72408163265306e-06,7.75238084468009e-05,NA,NA
"2002-04-01",NA,9.37861224489796e-06,9.54798266650716e-05,NA,NA
"2002-05-01",NA,2.44897959183673e-07,9.61123885021764e-05,NA,NA
"2002-06-01",NA,3.62644897959184e-06,0.00011839311892236,NA,NA
"2002-07-01",NA,8.93779591836735e-05,0.000144134630922782,NA,NA
"2002-08-01",NA,0.000358726530612245,0.000164441771385666,NA,NA
"2002-09-01",NA,0.000314059102040816,0.000144280116313963,NA,NA
"2002-10-01",NA,0.000301816163265306,0.00012400879895099,NA,NA
"2002-11-01",NA,0.000270357551020408,0.000113291732683126,NA,NA
"2002-12-01",NA,0.000164551836734694,0.000105406189637969,NA,NA
"2003-01-01",NA,8.79536326530612e-05,9.5307910778024e-05,NA,NA
"2003-02-01",NA,3.11980408163265e-05,8.29261183408464e-05,NA,NA
"2003-03-01",NA,5.19575510204082e-06,8.69295995351495e-05,NA,NA
"2003-04-01",NA,9.59216326530612e-06,9.01536106562924e-05,NA,NA
"2003-05-01",NA,4.11428571428571e-08,0.000125270488343709,NA,NA
"2003-06-01",NA,8.52244897959184e-06,0.00014114813415569,NA,NA
"2003-07-01",NA,7.4909387755102e-05,0.000161737413539891,NA,NA
"2003-08-01",NA,0.000432221387755102,0.000158667870275574,NA,NA
"2003-09-01",NA,0.00102773289795918,0.000203843316504828,NA,NA
"2003-10-01",NA,0.00109726432653061,0.000263588401260608,NA,NA
"2003-11-01",NA,0.000349565387755102,0.000138034427655927,NA,NA
"2003-12-01",NA,0.00032106906122449,0.000126969823901727,NA,NA
"2004-01-01",1.87317551020408e-05,0.000240295836734694,0.000116002709688011,-0.000221564081632653,-9.72709545859704e-05
"2004-02-01",1.68568163265306e-05,9.81570612244898e-05,0.000103889268438481,-8.13002448979592e-05,-8.70324521119508e-05
"2004-03-01",1.5936e-05,4.6301387755102e-05,9.78738746007837e-05,-3.0365387755102e-05,-8.19378746007837e-05
