"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000170537412212832,0.000529281298892989,0.000217846931684312,-0.000358743886680157,-4.73095194714802e-05
"1979-02-01",0.000120251765946231,0.000402996699630996,0.00018210057981245,-0.000282744933684765,-6.18488138662192e-05
"1979-03-01",7.02224973217474e-05,0.000302118801476015,0.000170505187781847,-0.000231896304154268,-0.0001002826904601
"1979-04-01",5.3880442804428e-05,0.000191756670110701,0.000219732182585246,-0.000137876227306273,-0.000165851739780818
"1979-05-01",8.94956314724438e-05,0.000210205461254613,0.000436112826054911,-0.000120709829782169,-0.000346617194582467
"1979-06-01",0.000146869372693727,0.000324012752767528,0.000345220640418682,-0.000177143380073801,-0.000198351267724955
"1979-07-01",0.000270440947506249,0.000485001458302583,0.000306552449317162,-0.000214560510796334,-3.61115018109125e-05
"1979-08-01",0.00015854569694084,0.000722685945387454,0.000241855609161984,-0.000564140248446614,-8.33099122211443e-05
"1979-09-01",5.02140221402214e-05,0.000765009511439114,0.000297799333086393,-0.000714795489298893,-0.000247585310946172
"1979-10-01",5.36747530055945e-05,0.000875991108487085,0.000378196922377608,-0.000822316355481491,-0.000324522169372013
"1979-11-01",5.64628782287823e-05,0.000856288720295203,0.000290987660780272,-0.000799825842066421,-0.00023452478255149
"1979-12-01",4.67532912748484e-05,0.000830207716605166,0.000246756298963293,-0.000783454425330318,-0.000200003007688445
"1980-01-01",4.12202356862278e-05,0.00075898701697417,0.000218619155220284,-0.000717766781287942,-0.000177398919534056
"1980-02-01",4.08528311490012e-05,0.000586332717343174,0.000200307306447373,-0.000545479886194173,-0.000159454475298371
"1980-03-01",4.05414593500775e-05,0.000410837101107011,0.000190888284218879,-0.000370295641756933,-0.000150346824868802
"1980-04-01",5.45287084870848e-05,0.000298729434686347,0.000294960360877969,-0.000244200726199262,-0.000240431652390884
"1980-05-01",7.18680157124153e-05,0.000374974087084871,0.000217812001943744,-0.000303106071372456,-0.000145943986231329
"1980-06-01",0.000110832177121771,0.000373986704059041,0.000233914880195301,-0.00026315452693727,-0.00012308270307353
"1980-07-01",0.000147705844542316,0.00037747107896679,0.000287498150062539,-0.000229765234424474,-0.000139792305520223
"1980-08-01",0.000146667111058207,0.000511446234686347,0.000391174098584339,-0.00036477912362814,-0.000244506987526132
"1980-09-01",0.000367747306273064,0.000817542624354244,0.00041890115585035,-0.00044979531808118,-5.11538495772861e-05
"1980-10-01",0.000194387144387573,0.000942771613284133,0.000426872570126365,-0.00074838446889656,-0.000232485425738792
"1980-11-01",0.000123021697416974,0.000877018025092251,0.000289190827077262,-0.000753996327675277,-0.000166169129660288
"1980-12-01",9.24164266158789e-05,0.000852472773431734,0.000245502737229301,-0.000760056346815855,-0.000153086310613422
"1981-01-01",7.69691227234854e-05,0.000772124918081181,0.000224480135748458,-0.000695155795357696,-0.000147511013024973
"1981-02-01",6.59386399578283e-05,0.000527472318819188,0.000211205859790183,-0.00046153367886136,-0.000145267219832355
"1981-03-01",6.48951315319604e-05,0.000390617269372694,0.000190333506725317,-0.000325722137840734,-0.000125438375193357
"1981-04-01",6.31474538745389e-05,0.000243521747601476,0.000247847741325696,-0.000180374293726937,-0.000184700287451157
"1981-05-01",8.62560171408165e-05,0.000306907784501845,0.000424881902238987,-0.000220651767361028,-0.000338625885098171
"1981-06-01",5.8949667896679e-05,0.000435410408856089,0.000272186285601351,-0.00037646074095941,-0.000213236617704672
"1981-07-01",3.16710867753839e-05,0.000555094494464945,0.000259651614660435,-0.000523423407689561,-0.000227980527885051
