"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-01-01",3.01098223466643e-07,0,8.1409893975138e-05,3.01098223466643e-07,-8.11087957516714e-05
"1982-02-01",2.89276877118321e-07,0,7.97358887396722e-05,2.89276877118321e-07,-7.94466118625539e-05
"1982-03-01",2.81265406352073e-07,0,7.97690295304363e-05,2.81265406352073e-07,-7.94877641240843e-05
"1982-04-01",3.45446606181166e-07,0,8.0997224913872e-05,3.45446606181166e-07,-8.06517783076908e-05
"1982-05-01",4.87556754066496e-07,0,7.73683673962225e-05,4.87556754066496e-07,-7.6880810642156e-05
"1982-06-01",6.16990927174811e-07,0,8.81875487727409e-05,6.16990927174811e-07,-8.75705578455661e-05
"1982-07-01",7.30809260948978e-07,0,8.32199635583329e-05,7.30809260948978e-07,-8.24891542973839e-05
"1982-08-01",7.34415227697081e-07,0,6.75786483094649e-05,7.34415227697081e-07,-6.68442330817678e-05
"1982-09-01",6.98656057445054e-07,0,6.30993594805739e-05,6.98656057445054e-07,-6.24007034231289e-05
"1982-10-01",4.459378878488e-07,0,7.5193261408953e-05,4.459378878488e-07,-7.47473235211042e-05
"1982-11-01",4.49623987191305e-07,0,7.89273045802681e-05,4.49623987191305e-07,-7.84776805930768e-05
"1982-12-01",4.55253301948067e-07,0,8.13220320325886e-05,4.55253301948067e-07,-8.08667787306406e-05
"1983-01-01",4.00262309039489e-07,0,8.37444324650256e-05,4.00262309039489e-07,-8.33441701559862e-05
"1983-02-01",3.77606964381017e-07,0,8.44822238546531e-05,3.77606964381017e-07,-8.41046168902721e-05
"1983-04-01",4.73378293144436e-07,0,8.21687002020948e-05,4.73378293144436e-07,-8.16953219089504e-05
"1983-05-01",5.43899984505611e-07,0,9.18390749014399e-05,5.43899984505611e-07,-9.12951749169342e-05
"1983-06-01",6.07520256173886e-07,0,8.65882687514964e-05,6.07520256173886e-07,-8.59807484953225e-05
"1983-07-01",1.18020286693138e-06,6.15376255397603e-05,0.000259962826598896,-6.03574226728289e-05,-0.000258782623731965
"1983-08-01",7.31410255406993e-07,4.3549560914075e-06,0.000195493061106516,-3.62354583600051e-06,-0.000194761650851109
"1983-09-01",6.82198825869683e-07,2.85983212847509e-06,0.000180128148278592,-2.17763330260541e-06,-0.000179445949452722
"1983-10-01",5.93181530063024e-07,0,0.000140842308730653,5.93181530063024e-07,-0.00014024912720059
"1983-11-01",5.23060501673863e-07,0,0.000151065487182924,5.23060501673863e-07,-0.00015054242668125
"1983-12-01",3.8914391156617e-07,0,0.000144891219495598,3.8914391156617e-07,-0.000144502075584032
"1984-01-01",2.84270378642159e-07,0,0.00012594286335085,2.84270378642159e-07,-0.000125658592972208
"1984-02-01",2.77856317098837e-07,0,0.000101595950435853,2.77856317098837e-07,-0.000101318094118754
"1984-03-01",4.12732944043346e-07,2.13788753578186e-06,7.63114730025218e-05,-1.72515459173851e-06,-7.58987400584784e-05
"1984-05-01",5.63883050234684e-07,0,8.44891182964398e-05,5.63883050234684e-07,-8.39252352462051e-05
"1984-06-01",6.4586871088254e-07,2.79462422978021e-07,8.54070830256148e-05,3.66406287904519e-07,-8.47612143147322e-05
"1984-07-01",3.24251534961757e-06,2.60691863567998e-05,0.000166997949023765,-2.28266710071822e-05,-0.000163755433674148
"1984-08-01",4.80540143769141e-06,0,0.000139748730252986,4.80540143769141e-06,-0.000134943328815294
"1984-09-01",5.41691329872398e-06,1.06195720731648e-06,8.36430862979818e-05,4.3549560914075e-06,-7.82261729992578e-05
"1984-10-01",8.30724589594343e-06,2.32885352481685e-08,0.00010086967453964,8.28395736069526e-06,-9.25624286436964e-05
"1984-11-01",1.12964921643782e-05,0,0.000116819904643473,1.12964921643782e-05,-0.000105523412479095
"1984-12-01",1.44629316321851e-05,0,0.000111801133310834,1.44629316321851e-05,-9.73382016786487e-05
"1985-01-01",1.6410153676161e-05,0,0.000105710331347037,1.6410153676161e-05,-8.93001776708759e-05
"1985-02-01",8.75016807945828e-06,0,0.000100812372853286,8.75016807945828e-06,-9.20622047738277e-05
"1985-03-01",8.77542057873887e-06,0,0.000100339056557657,8.77542057873887e-06,-9.15636359789186e-05
"1985-04-01",9.01887341710735e-06,0,8.27954209146892e-05,9.01887341710735e-06,-7.37765474975818e-05
"1985-05-01",1.13392629366405e-05,0,0.000105081562068294,1.13392629366405e-05,-9.37422991316538e-05
"1985-06-01",1.94521372082868e-05,0,0.00010615643175529,1.94521372082868e-05,-8.6704294547003e-05
"1985-07-01",1.58557362886401e-05,3.26039493474358e-08,0.000101426733048444,1.58231323392927e-05,-8.55709967598039e-05
"1985-08-01",7.68671911804063e-06,0,8.42222838254856e-05,7.68671911804063e-06,-7.6535564707445e-05
"1985-09-01",4.15731405560138e-06,0,8.0802264749959e-05,4.15731405560138e-06,-7.66449506943576e-05
"1985-10-01",1.07232436171728e-06,0,8.31180519924787e-05,1.07232436171728e-06,-8.20457276307614e-05
"1985-11-01",7.41351705400031e-07,0,0.000102978414193209,7.41351705400031e-07,-0.000102237062487809
"1985-12-01",8.17502711517965e-07,0,0.000111632585853317,8.17502711517965e-07,-0.000110815083141799
"1986-02-01",3.11234638923737e-07,0,0.000109316924413029,3.11234638923737e-07,-0.000109005689774106
"1986-03-01",3.71114077825652e-07,0,9.93418610186984e-05,3.71114077825652e-07,-9.89707469408727e-05
"1986-04-01",4.99461452622385e-07,0,9.66591005260225e-05,4.99461452622385e-07,-9.61596390734001e-05
"1986-05-01",5.99341723257704e-07,1.30415797389743e-07,0.000103545077353174,4.68925925867961e-07,-0.000102945735629916
"1986-06-01",9.1135801271166e-07,0,9.97991945167623e-05,9.1135801271166e-07,-9.88878365040507e-05
"1986-07-01",8.62126550025744e-07,0,0.000103623019749641,8.62126550025744e-07,-0.000102760893199615
"1986-08-01",8.17051965674453e-07,9.78118480423075e-08,7.82587714278777e-05,7.19240117632145e-07,-7.74417194622033e-05
"1986-09-01",7.34675658628886e-07,0,7.38159011819391e-05,7.34675658628886e-07,-7.30812255233102e-05
"1986-10-01",5.84166613192769e-07,0,7.5220808954417e-05,5.84166613192769e-07,-7.46366423412243e-05
"1986-11-01",5.16229198001066e-07,0,0.00010217474158582,5.16229198001066e-07,-0.000101658512387819
"1986-12-01",3.56539962218734e-07,0,0.000116223676796504,3.56539962218734e-07,-0.000115867136834285
"1987-01-01",5.30377609200221e-07,0,0.000115373082468734,5.30377609200221e-07,-0.000114842704859534
"1987-02-01",4.36493689222814e-07,0,0.0001115247643278,4.36493689222814e-07,-0.000111088270638578
"1987-03-01",4.73884130146602e-07,5.12347775459706e-08,9.78085755876449e-05,4.22649352600631e-07,-9.73346914574983e-05
"1987-04-01",4.95580030081025e-07,0,8.96903773290041e-05,4.95580030081025e-07,-8.91947972989231e-05
"1987-05-01",5.78457165841605e-07,0,0.000100337006184268,5.78457165841605e-07,-9.97585490184263e-05
"1987-06-01",6.84682936296153e-07,0,9.80162827775946e-05,6.84682936296153e-07,-9.73315998412984e-05
"1987-07-01",3.30081181204524e-06,0.0001221017903061,0.000253132151194061,-0.000118800978494055,-0.000249831339382016
"1987-08-01",6.11947582014615e-06,0.000223160060162,0.000301680737510451,-0.000217040584341854,-0.000295561261690304
"1987-09-01",4.27639609917034e-06,3.44670321672893e-06,0.000186566074154443,8.2969288244141e-07,-0.000182289678055273
"1987-10-01",8.37786274476045e-06,1.56033186162729e-06,0.000143602653446393,6.81753088313316e-06,-0.000135224790701633
"1987-11-01",1.44311290087817e-05,0,0.000161580029243882,1.44311290087817e-05,-0.0001471489002351
"1987-12-01",6.55324357022008e-05,0,0.000161967670803102,6.55324357022008e-05,-9.64352351009017e-05
"1988-01-01",8.30123595136328e-05,0,0.00013012008106523,8.30123595136328e-05,-4.7107721551597e-05
"1988-02-01",6.34572432865612e-05,0,0.000112497849045518,6.34572432865612e-05,-4.90406057589567e-05
"1988-03-01",4.55689022930129e-05,0,7.41923965281729e-05,4.55689022930129e-05,-2.862349423516e-05
"1988-04-01",4.06431517151036e-05,0,6.76811326123387e-05,4.06431517151036e-05,-2.70379808972351e-05
"1988-05-01",4.61879265847708e-05,0,8.17739290383584e-05,4.61879265847708e-05,-3.55860024535876e-05
"1988-06-01",3.33165785260298e-05,0,8.19806611535007e-05,3.33165785260298e-05,-4.86640826274709e-05
"1988-07-01",2.48120561992422e-05,0,8.40380067633987e-05,2.48120561992422e-05,-5.92259505641565e-05
"1988-08-01",1.99875731875087e-05,0,6.74473711510319e-05,1.99875731875087e-05,-4.74597979635232e-05
"1988-09-01",1.26596477609044e-05,9.31541409926738e-09,5.75051259904482e-05,1.26503323468051e-05,-4.48454782295438e-05
"1988-10-01",8.58791030783748e-06,0,5.9373766498007e-05,8.58791030783748e-06,-5.07858561901695e-05
"1988-11-01",4.43863956139925e-06,0,6.99239292779589e-05,4.43863956139925e-06,-6.54852897165596e-05
"1988-12-01",2.46152305142415e-06,0,7.15226853261168e-05,2.46152305142415e-06,-6.90611622746927e-05
"1989-01-01",1.32203755902344e-06,0,7.31432067415178e-05,1.32203755902344e-06,-7.18211691824944e-05
"1989-02-01",1.20019129868239e-06,0,7.62465182512284e-05,1.20019129868239e-06,-7.5046326952546e-05
"1989-03-01",1.82777439544496e-06,0,7.57596142065337e-05,1.82777439544496e-06,-7.39318398110887e-05
"1989-06-01",6.36242782979962e-06,0,9.00139982399393e-05,6.36242782979962e-06,-8.36515704101397e-05
"1989-07-01",5.98425206709225e-06,0,8.98221976468367e-05,5.98425206709225e-06,-8.38379455797444e-05
"1989-08-01",4.90937347892843e-06,9.68803066323808e-07,6.129097034838e-05,3.94057041260462e-06,-5.63815968694516e-05
"1989-09-01",4.00050458493038e-06,0,5.60948746937318e-05,4.00050458493038e-06,-5.20943701088014e-05
"1989-10-01",1.42360562242836e-06,0,5.87414648120213e-05,1.42360562242836e-06,-5.7317859189593e-05
"1990-01-01",3.56239464989725e-07,0,6.9525209815361e-05,3.56239464989725e-07,-6.91689703503713e-05
"1990-02-01",5.62251779562925e-07,0,7.17822093075485e-05,5.62251779562925e-07,-7.12199575279855e-05
"1990-03-01",6.10159623502014e-07,0,7.32357603781406e-05,6.10159623502014e-07,-7.26256007546386e-05
"1990-04-01",6.93066808985493e-07,0,6.60212491122367e-05,6.93066808985493e-07,-6.53281823032512e-05
"1990-05-01",8.86016079731932e-07,0,8.86827223129653e-05,8.86016079731932e-07,-8.77967062332333e-05
"1990-06-01",1.00653049342584e-06,0,8.94813515907166e-05,1.00653049342584e-06,-8.84748210972907e-05
"1990-07-01",1.06796715189665e-06,0,8.08062919785129e-05,1.06796715189665e-06,-7.97383248266163e-05
"1990-08-01",1.22768142911474e-06,0,6.35048132124246e-05,1.22768142911474e-06,-6.22771317833099e-05
"1990-09-01",9.82155159866093e-07,0,6.49858508684482e-05,9.82155159866093e-07,-6.40036957085821e-05
"1990-10-01",9.48669751980231e-07,0,7.46318254359086e-05,9.48669751980231e-07,-7.36831556839283e-05
"1990-11-01",7.54238028237347e-07,0,7.49877768157358e-05,7.54238028237347e-07,-7.42335387874984e-05
"1990-12-01",5.90176557772941e-07,0,7.5661840571919e-05,5.90176557772941e-07,-7.5071664014146e-05
"1991-01-01",4.44134904474748e-07,0,7.53430738721778e-05,4.44134904474748e-07,-7.4898938967703e-05
"1991-02-01",5.0220062795872e-07,0,7.59453718758519e-05,5.0220062795872e-07,-7.54431712478932e-05
"1991-03-01",6.59441169059426e-07,0,7.60006705292282e-05,6.59441169059426e-07,-7.53412293601688e-05
"1991-04-01",8.31090194556303e-07,0,7.49964080365185e-05,8.31090194556303e-07,-7.41653178419622e-05
"1991-05-01",1.1671312374695e-06,0,8.75324852702219e-05,1.1671312374695e-06,-8.63653540327524e-05
"1991-06-01",2.8952307020523e-06,1.6758429964582e-05,0.000133685611463926,-1.38631992625297e-05,-0.000130790380761874
"1991-07-01",7.53376602847523e-06,2.52727184513124e-05,0.000198946382373991,-1.77389524228372e-05,-0.000191412616345516
"1991-08-01",4.19629355449095e-06,1.07173839212071e-05,0.000214926505599351,-6.52109036671615e-06,-0.00021073021204486
"1991-09-01",1.63469991751977e-06,0,0.000145537385876821,1.63469991751977e-06,-0.000143902685959302
"1991-10-01",7.14732659197016e-07,0,0.000110942379749296,7.14732659197016e-07,-0.000110227647090099
"1991-11-01",7.69142690796175e-07,0,0.000141880115882199,7.69142690796175e-07,-0.000141110973191403
"1991-12-01",7.5319630451012e-07,3.40012614623259e-07,0.000126555434430556,4.13183689886861e-07,-0.000125802238126046
"1992-01-01",4.18893137238023e-07,0,9.30827387624118e-05,4.18893137238023e-07,-9.26638456251738e-05
"1992-02-01",4.65288873199614e-07,0,7.0734430960113e-05,4.65288873199614e-07,-7.02691420869133e-05
"1992-03-01",6.7311379297932e-07,0,6.5748805217029e-05,6.7311379297932e-07,-6.50756914240496e-05
"1992-04-01",1.01522487991849e-06,4.65770704963369e-09,7.12526565546086e-05,1.01056717286886e-06,-7.02374316746901e-05
"1992-05-01",8.19606192121026e-07,9.85570811702489e-06,9.2670937200248e-05,-9.03610192490386e-06,-9.1851331008127e-05
"1992-06-01",1.24857600310514e-06,2.24827519285818e-05,0.000149226277534397,-2.12341759254767e-05,-0.000147977701531292
"1992-07-01",1.11198999594642e-06,3.40990733103682e-05,0.000171333534846533,-3.29870833144218e-05,-0.000170221544850587
"1992-08-01",1.10883477504183e-06,4.65770704963369e-09,7.35776022937934e-05,1.1041770679922e-06,-7.24687675187515e-05
"1992-09-01",1.1304255009461e-06,0,6.01707347869105e-05,1.1304255009461e-06,-5.90403092859644e-05
"1992-10-01",1.09636414003797e-06,0,6.0979619207559e-05,1.09636414003797e-06,-5.9883255067521e-05
"1992-11-01",5.87026345155498e-07,0,7.28970761282978e-05,5.87026345155498e-07,-7.23100497831423e-05
"1992-12-01",3.86138939276083e-07,0,7.10539819992993e-05,3.86138939276083e-07,-7.06678430600232e-05
"1993-01-01",3.91998635241751e-07,0,7.07396221038062e-05,3.91998635241751e-07,-7.03476234685645e-05
"1993-02-01",2.38208446252694e-07,0,6.96661847367269e-05,2.38208446252694e-07,-6.94279762904742e-05
"1993-03-01",5.42697995589577e-07,0,7.0257425065424e-05,5.42697995589577e-07,-6.97147270698344e-05
"1993-04-01",9.74081800980058e-07,0,6.54964466001913e-05,9.74081800980058e-07,-6.45223647992113e-05
"1993-05-01",7.68221165960552e-07,0,8.30756979079845e-05,7.68221165960552e-07,-8.2307476742024e-05
"1993-06-01",8.95677065644559e-07,0,7.55914442378618e-05,8.95677065644559e-07,-7.46957671722172e-05
"1993-07-01",1.01522988820564e-06,0,7.80062351169084e-05,1.01522988820564e-06,-7.69910052287028e-05
"1993-08-01",1.05324278767523e-06,0,6.11072397757493e-05,1.05324278767523e-06,-6.00539969880741e-05
"1993-09-01",9.21449711319197e-07,0,6.17528561281521e-05,9.21449711319197e-07,-6.08314064168329e-05
"1993-10-01",7.90307712292686e-07,0,6.23175619505255e-05,7.90307712292686e-07,-6.15272542382329e-05
"1993-11-01",6.51613216243753e-07,0,7.04562336622069e-05,6.51613216243753e-07,-6.98046204459631e-05
"1993-12-01",5.83565618734749e-07,0,7.62330556446827e-05,5.83565618734749e-07,-7.56494900259479e-05
"1994-01-01",4.04619518860114e-07,0,7.49422160797539e-05,4.04619518860114e-07,-7.45375965608938e-05
"1994-02-01",4.78246705989172e-07,0,7.74771851303641e-05,4.78246705989172e-07,-7.69989384243749e-05
"1994-03-01",6.3029293784559e-07,0,7.67913487424145e-05,6.3029293784559e-07,-7.6161055804569e-05
"1994-04-01",7.69142690796175e-07,0,6.7158761681774e-05,7.69142690796175e-07,-6.63896189909778e-05
"1994-05-01",9.5663292854896e-07,0,8.00022953408565e-05,9.5663292854896e-07,-7.90456624123075e-05
"1994-06-01",9.80602590849545e-07,0,8.95296385802149e-05,9.80602590849545e-07,-8.85490359893654e-05
"1994-07-01",1.10342582491967e-06,0,8.31855574766806e-05,1.10342582491967e-06,-8.2082131651761e-05
"1994-08-01",1.1183004377556e-06,0,7.32224238975432e-05,1.1183004377556e-06,-7.21041234597876e-05
"1994-09-01",9.69424093930424e-07,0,7.66448406499988e-05,9.69424093930424e-07,-7.56754165560683e-05
"1994-10-01",8.24414147785163e-07,0,6.78559027420598e-05,8.24414147785163e-07,-6.70314885942747e-05
"1994-11-01",7.36538741448739e-07,0,7.61621984069228e-05,7.36538741448739e-07,-7.54256596654741e-05
"1994-12-01",4.16639408020459e-07,0,7.77013225057928e-05,4.16639408020459e-07,-7.72846830977723e-05
"1995-03-01",4.75386616291644e-07,0,7.84191879802892e-05,4.75386616291644e-07,-7.79438013639976e-05
"1995-04-01",6.72572897967105e-07,0,7.7586990544003e-05,6.72572897967105e-07,-7.69144176460359e-05
"1995-05-01",8.34931550800465e-07,0,8.94174378594844e-05,8.34931550800465e-07,-8.85825063086839e-05
"1995-06-01",9.02818883120662e-07,0,9.14128914405519e-05,9.02818883120662e-07,-9.05100725574312e-05
"1995-07-01",1.0068159657934e-06,0,8.55516979045006e-05,1.0068159657934e-06,-8.45448819387072e-05
"1995-08-01",1.10582980275174e-06,0,6.78730265106578e-05,1.10582980275174e-06,-6.67671967079061e-05
"1995-09-01",1.02904274416574e-06,0,6.82076611721959e-05,1.02904274416574e-06,-6.71786184280301e-05
"1995-10-01",1.11334223347696e-06,0,7.00512047695028e-05,1.11334223347696e-06,-6.89378625360258e-05
"1995-11-01",6.07830769977197e-07,0,7.75555467102931e-05,6.07830769977197e-07,-7.69477159403159e-05
"1996-02-01",1.12363167307715e-06,0,7.9062876923786e-05,1.12363167307715e-06,-7.79392452507089e-05
"1996-03-01",1.2090506009162e-06,0,7.96696195260142e-05,1.2090506009162e-06,-7.8460568925098e-05
"1996-04-01",7.02692736888071e-07,0,7.48348984482376e-05,7.02692736888071e-07,-7.41322057113495e-05
"1996-05-01",8.94430002144172e-07,0,7.45102442703968e-05,8.94430002144172e-07,-7.36158142682526e-05
"1996-06-01",1.00513318131095e-06,0,8.69661568997096e-05,1.00513318131095e-06,-8.59610237183986e-05
"1996-09-01",7.45854155548007e-07,0,6.6936106316472e-05,7.45854155548007e-07,-6.6190252160924e-05
"1996-12-01",4.47740871222852e-07,0,7.92588018178845e-05,4.47740871222852e-07,-7.88110609466616e-05
"1997-01-01",4.54502058875546e-07,0,7.71114433931745e-05,4.54502058875546e-07,-7.66569413342989e-05
"1997-02-01",3.82431018110995e-07,0,7.93582897997246e-05,3.82431018110995e-07,-7.89758587816136e-05
"1997-03-01",2.67142036588668e-07,0,7.80931691443057e-05,2.67142036588668e-07,-7.7826027107717e-05
"1997-04-01",5.34549512396295e-07,0,7.70474633111219e-05,5.34549512396295e-07,-7.65129137987256e-05
"1997-11-01",5.63116782300713e-07,0,8.683851764613e-05,5.63116782300713e-07,-8.62754008638293e-05
"1997-12-01",4.16188662176946e-07,0,9.71282761981042e-05,4.16188662176946e-07,-9.67120875359273e-05
"1998-01-01",2.09078459513476e-05,0,8.880773237292e-05,2.09078459513476e-05,-6.78998864215724e-05
"1998-02-01",2.48022900392994e-05,0,8.00131151121054e-05,2.48022900392994e-05,-5.5210825072806e-05
"1998-05-01",1.56829503819602e-05,0,7.67965216001881e-05,1.56829503819602e-05,-6.11135712182279e-05
"1998-06-01",1.21535102615108e-05,1.35073504439377e-07,8.52658939745125e-05,1.20184367570714e-05,-7.31123837130017e-05
"1998-07-01",1.2299351583323e-05,0,8.06970426373812e-05,1.2299351583323e-05,-6.83976910540582e-05
"1998-08-01",6.43018995494105e-06,0,7.20854040851906e-05,6.43018995494105e-06,-6.56552141302496e-05
"1998-10-01",6.50276003574663e-07,0,7.71582281786882e-05,6.50276003574663e-07,-7.65079521751136e-05
"1998-11-01",3.80224152151763e-07,0,8.06681291053901e-05,3.80224152151763e-07,-8.02879049532383e-05
"1998-12-01",1.80148088790671e-07,0,8.77656752800713e-05,1.80148088790671e-07,-8.75855271912807e-05
"1999-01-01",2.33937092783215e-07,0,8.09295144389036e-05,2.33937092783215e-07,-8.06955773461204e-05
"1999-02-01",2.07600657069387e-07,0,8.89923181472955e-05,2.07600657069387e-07,-8.87847174902261e-05
"1999-03-01",4.07474242535696e-07,0,7.89255589708513e-05,4.07474242535696e-07,-7.85180847283156e-05
"1999-04-01",8.66488768133519e-07,5.1980010673912e-06,8.65881016405684e-05,-4.33151229925768e-06,-8.57216128724349e-05
"1999-05-01",9.21625001369451e-07,1.81650574935714e-07,9.05864804002407e-05,7.39974426433737e-07,-8.96648553988712e-05
"1999-06-01",4.58007859880646e-07,0,8.31582954984487e-05,4.58007859880646e-07,-8.2700287638568e-05
"1999-07-01",5.97688988498154e-07,0,8.1679214035381e-05,5.97688988498154e-07,-8.10815250468828e-05
"1999-08-01",8.02177352838525e-07,0,7.14192596960698e-05,8.02177352838525e-07,-7.06170823432313e-05
"1999-09-01",5.7212168259667e-07,0,7.05523320267021e-05,5.7212168259667e-07,-6.99802103441054e-05
"1999-10-01",5.71846226803413e-07,0,7.12896205242959e-05,5.71846226803413e-07,-7.07177742974924e-05
"1999-11-01",2.83499102421037e-07,0,8.17586463295729e-05,2.83499102421037e-07,-8.14751472271519e-05
"1999-12-01",8.68436991834928e-08,0,8.44762410341176e-05,8.68436991834928e-08,-8.43893973349341e-05
"2000-01-01",8.6993947797997e-08,0,8.77987009780149e-05,8.6993947797997e-08,-8.77117070302169e-05
"2000-02-01",1.04878713910717e-07,0,8.38432185683349e-05,1.04878713910717e-07,-8.37383398544241e-05
"2000-03-01",1.56859553542502e-07,0,7.56379598149805e-05,1.56859553542502e-07,-7.5481100261438e-05
"2000-04-01",3.78982096938528e-07,0,7.42627110956068e-05,3.78982096938528e-07,-7.38837289986682e-05
"2000-05-01",5.90477055001948e-07,1.03401096501868e-06,8.49914502137728e-05,-4.43533910016732e-07,-8.44009731587708e-05
"2000-07-01",9.58586160537513e-07,1.31393915870166e-05,0.000138933962481137,-1.21808054264791e-05,-0.000137975376320599
"2000-08-01",6.99858046361088e-07,1.30415797389743e-07,0.00011148324084362,5.69442248971345e-07,-0.000110783382797259
"2000-09-01",6.64033768376111e-07,0,8.51936576551718e-05,6.64033768376111e-07,-8.45296238867957e-05
"2000-10-01",6.26837219711991e-07,0,8.36825243235266e-05,6.26837219711991e-07,-8.30556871038146e-05
"2000-11-01",4.91388093736354e-07,0,8.42251004209172e-05,4.91388093736354e-07,-8.37337123271808e-05
"2000-12-01",3.82232475298971e-07,0,8.58958278523529e-05,3.82232475298971e-07,-8.5513595377054e-05
"2001-01-01",2.78861428520004e-07,0,8.48300552828304e-05,2.78861428520004e-07,-8.45511938543104e-05
"2001-02-01",2.26896871989298e-07,0,8.56468750607726e-05,2.26896871989298e-07,-8.54199781887833e-05
"2001-03-01",2.2402068422593e-07,0,7.4351110291698e-05,2.2402068422593e-07,-7.41270896074721e-05
"2001-04-01",2.6688661394401e-07,0,6.98296563844702e-05,2.6688661394401e-07,-6.95627697705262e-05
"2001-05-01",5.76954679696558e-07,0,7.79654654582145e-05,5.76954679696558e-07,-7.7388510778518e-05
"2001-08-01",7.23146581609256e-07,0,7.13247202899329e-05,7.23146581609256e-07,-7.06015737083236e-05
"2001-09-01",7.62311387123382e-07,0,7.45580355687072e-05,7.62311387123382e-07,-7.37957241815838e-05
"2001-10-01",7.10074952147382e-07,0,7.50022223080998e-05,7.10074952147382e-07,-7.42921473559524e-05
"2001-11-01",6.85303963902769e-07,0,8.3629328526497e-05,6.85303963902769e-07,-8.29440245625943e-05
"2001-12-01",5.67338768368283e-07,0,8.97008535397327e-05,5.67338768368283e-07,-8.91335147713644e-05
"2002-01-01",3.94552861688325e-07,0,8.81190839144464e-05,3.94552861688325e-07,-8.77245310527581e-05
"2002-02-01",2.19577618054159e-07,0,8.835660057e-05,2.19577618054159e-07,-8.81370229519459e-05
"2002-03-01",2.27476402359529e-07,0,8.90864156446093e-05,2.27476402359529e-07,-8.88589392422497e-05
"2002-04-01",4.25714424336519e-07,2.32885352481685e-08,7.08959488220269e-05,4.02425889088351e-07,-7.04702343976904e-05
"2002-05-01",5.6538553637973e-07,0,8.36973181021556e-05,5.6538553637973e-07,-8.31319325657759e-05
