"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1988-11-01",0.000414414159292035,0.0325061267256637,0.000326584420303104,-0.0320917125663717,8.78297389889314e-05
"1988-12-01",0.000385802761061947,0.0258323919292035,0.00026711951295331,-0.0254465891681416,0.000118683248108637
"1989-01-01",0.000393303504424779,0.0195721843539823,0.000239164360808931,-0.0191788808495575,0.000154139143615848
"1989-02-01",0.000339070300884956,0.0146776014159292,0.000203029639794463,-0.0143385311150442,0.000136040661090493
"1989-03-01",0.000281174654867257,0.0113920770265487,0.000175984655543238,-0.0111109023716814,0.000105189999324019
"1989-04-01",0.000212658690265487,0.0101018344778761,0.00015067738126948,-0.00988917578761061,6.19813089960073e-05
"1989-05-01",0.000218599646017699,0.0353871003185841,0.000214760871840506,-0.0351685006725664,3.83877417719299e-06
"1989-06-01",0.000241208920353982,0.0505316287433628,0.000392707714037925,-0.0502904198230088,-0.000151498793683943
"1989-07-01",0.000237814088495575,0.0452396975575221,0.000336004715177509,-0.0450018834690265,-9.81906266819337e-05
"1989-08-01",0.000303225769911504,0.0442752747610619,0.000308121078461005,-0.0439720489911504,-4.89530854950147e-06
"1989-09-01",0.000262082548672566,0.0423971604955752,0.000219113113051157,-0.0421350779469026,4.29694356214089e-05
"1989-10-01",0.00022420417699115,0.0374210404247788,0.000178585347857635,-0.0371968362477876,4.5618829133515e-05
"1989-11-01",0.000208254584070796,0.032658259539823,0.000167375597488823,-0.0324500049557522,4.08789865819734e-05
"1989-12-01",0.000195615716814159,0.0271872815575221,0.000147764869879138,-0.0269916658407079,4.78508469350206e-05
"1990-01-01",0.000171003185840708,0.0216182663362832,0.00014023597519501,-0.0214472631504425,3.07672106456982e-05
"1990-02-01",0.000163403044247788,0.0171676111858407,0.000127089029070579,-0.0170042081415929,3.63140151772093e-05
"1990-03-01",0.000149884884955752,0.0132836559292035,0.000111346460458839,-0.0131337710442477,3.85384244969128e-05
"1990-04-01",0.000140097982300885,0.0145507998584071,0.000100298060506336,-0.0144107018761062,3.97999217945491e-05
"1990-05-01",0.000148455079646018,0.0362502516106195,0.000159375182825238,-0.0361017965309735,-1.092010317922e-05
"1990-06-01",0.000179429097345133,0.0530771027256637,0.000343461729232349,-0.0528976736283186,-0.000164032631887216
"1990-07-01",0.000329940955752212,0.0515317202123894,0.000396089551807478,-0.0512017792566372,-6.61485960552664e-05
"1990-08-01",0.000370732460176991,0.0426751620530973,0.000320696695633776,-0.0423044295929203,5.00357645432149e-05
"1990-09-01",0.000310046017699115,0.0381096025486726,0.000274213810810011,-0.0377995565309735,3.58322068891044e-05
"1990-10-01",0.000261715539823009,0.0340911691327434,0.00025389722380572,-0.0338294535929204,7.81831601728871e-06
"1990-11-01",0.000243502725663717,0.0298562846017699,0.000226219081072863,-0.0296127818761062,1.72836445908539e-05
"1990-12-01",0.000235596743362832,0.0246008555044248,0.000198865079367876,-0.024365258761062,3.67316639949558e-05
"1991-01-01",0.00022395185840708,0.0186707570973451,0.000183134265090743,-0.018446805238938,4.08175933163368e-05
"1991-02-01",0.000199836318584071,0.014156081840708,0.000155063325766228,-0.0139562455221239,4.47729928178427e-05
"1991-03-01",0.000177142938053097,0.0111011842831858,0.000137092903545597,-0.0109240413451327,4.00500345075005e-05
"1991-04-01",0.00015863192920354,0.0131410424070796,0.00012855920518632,-0.0129824104778761,3.00727240172197e-05
"1991-05-01",0.000256760920353982,0.0408323800353982,0.000312105287649221,-0.0405756191150442,-5.53443672952391e-05
"1991-06-01",0.000853066194690265,0.0616879713982301,0.000818128879769097,-0.0608349052035398,3.49373149211677e-05
"1991-07-01",0.0011612083539823,0.0642292553628319,0.000947708344800895,-0.0630680470088496,0.000213500009181405
"1991-08-01",0.000650500247787611,0.0571032662654867,0.000678690375053152,-0.0564527660176991,-2.81901272655406e-05
"1991-09-01",0.000386712637168142,0.0485434653451327,0.000471815481975957,-0.0481567527079646,-8.51028448078153e-05
"1991-10-01",0.00030075610619469,0.0457907154690266,0.000422607653764395,-0.0454899593628319,-0.000121851547569705
"1991-11-01",0.000260553345132743,0.0407598575575221,0.000297258017458955,-0.0404993042123894,-3.67046723262122e-05
"1991-12-01",0.000244305557522124,0.0318034041769912,0.000273622967855843,-0.0315590986194691,-2.93174103337186e-05
"1992-01-01",0.000234166938053097,0.0230820964247788,0.000213472113542976,-0.0228479294867257,2.06948245101206e-05
"1992-02-01",0.000214401982300885,0.0167929027964602,0.000197430446792503,-0.0165785008141593,1.6971535508382e-05
"1992-03-01",0.000192213238938053,0.0133622952212389,0.000169284250037667,-0.0131700819823008,2.29289889003857e-05
"1992-04-01",0.000174841486725664,0.0176177934159292,0.000160080996964372,-0.0174429519292035,1.47604897612923e-05
"1992-05-01",0.000266991292035398,0.0480824563539823,0.000402597253201658,-0.0478154650619469,-0.00013560596116626
"1992-06-01",0.00048072807079646,0.0599422938053097,0.000661416454001136,-0.0594615657345132,-0.000180688383204676
"1992-07-01",0.00075729982300885,0.0534884126017699,0.000768704298949373,-0.052731112778761,-1.14044759405232e-05
"1992-08-01",0.00047079589380531,0.0443652072212389,0.000500521862909394,-0.0438944113274336,-2.9725969104084e-05
"1992-09-01",0.000296229663716814,0.0395993755752212,0.000281410124242659,-0.0393031459115044,1.48195394741548e-05
"1992-10-01",0.000222820247787611,0.0390321175221239,0.000217740805387925,-0.0388092972743363,5.07944239968563e-06
"1992-11-01",0.00018791617699115,0.0365613527787611,0.000180829235610402,-0.03637343660177,7.08694138074837e-06
"1992-12-01",0.000169175787610619,0.0307819191504425,0.000154470001221518,-0.0306127433628319,1.47057863891012e-05
"1993-01-01",0.000157186831858407,0.0234626616637168,0.000133030390666365,-0.0233054748318584,2.41564411920418e-05
"1993-02-01",0.000146941168141593,0.0181404140176991,0.000115216233829198,-0.0179934728495575,3.1724934312395e-05
"1993-03-01",0.000141527787610619,0.0147305806725664,0.000104653908543854,-0.0145890528849558,3.68738790667648e-05
"1993-04-01",0.000137223079646018,0.0168899689911504,0.000100455207815495,-0.0167527459115044,3.67678718305232e-05
"1993-05-01",0.000207650548672566,0.0247744430442478,0.000184808502106473,-0.0245667924955752,2.28420465660931e-05
"1993-06-01",0.000298630513274336,0.0312400914690266,0.000271044707957416,-0.0309414609557523,2.75858053169198e-05
"1993-07-01",0.000351984424778761,0.0353969713274336,0.000291435586008315,-0.0350449869026548,6.05488387704461e-05
"1993-08-01",0.000465000212389381,0.0482138149380531,0.000436330866322724,-0.0477488147256637,2.86693460666566e-05
"1993-09-01",0.000358085946902655,0.0492947783362832,0.000402219353055553,-0.0489366923893805,-4.41334061528976e-05
"1993-10-01",0.000267832353982301,0.0407047527079646,0.000236878240047164,-0.0404369203539823,3.09541139351368e-05
"1993-11-01",0.000228975292035398,0.031602986761062,0.000198230764184422,-0.0313740114690266,3.07445278509759e-05
"1993-12-01",0.000206121345132743,0.0238140802831858,0.000163945014865723,-0.0236079589380531,4.21763302670202e-05
"1994-01-01",0.000185377699115044,0.0174974603893805,0.000139021268525414,-0.0173120826902655,4.63564305896301e-05
"1994-02-01",0.000165888,0.0128169277168142,0.000123386369827802,-0.0126510397168142,4.25016301721982e-05
"1994-03-01",0.000148554477876106,0.00952404785840708,0.000111162416381282,-0.00937549338053098,3.73920614948237e-05
"1994-04-01",0.000132788389380531,0.0105901015221239,0.000102471072491338,-0.0104573131327434,3.03173168891933e-05
"1994-05-01",0.000141527787610619,0.0394459582300885,0.000153240817326442,-0.0393044304424779,-1.17130297158226e-05
"1994-06-01",0.000146291256637168,0.055712753840708,0.000308784016976514,-0.0555664625840708,-0.000162492760339346
"1994-07-01",0.000135800920353982,0.0531882681769912,0.000300544711947276,-0.0530524672566372,-0.000164743791593294
"1994-08-01",0.000125394690265487,0.0455699367079646,0.000195060433999973,-0.0454445420176991,-6.96657437344864e-05
"1994-09-01",0.000123406725663717,0.0368822255575221,0.000115985067786303,-0.0367588188318584,7.42165787741358e-06
"1994-10-01",0.000117771610619469,0.0331703974513274,9.84826337693292e-05,-0.0330526258407079,1.92889768501398e-05
"1994-11-01",5.13965309734513e-05,0.0283417767079646,7.74464224247692e-05,-0.0282903801769911,-2.60498914513179e-05
"1994-12-01",0.000107090123893805,0.0219151841415929,7.84310008935736e-05,-0.0218080940176991,2.86591230002314e-05
"1995-01-01",7.50303716814159e-05,0.015805863079646,8.75435915966448e-05,-0.0157308327079646,-1.25132199152289e-05
"1995-02-01",8.27375575221239e-05,0.0116782292389381,9.23947573127226e-05,-0.011595491681416,-9.6571997905987e-06
"1995-03-01",8.88696637168142e-05,0.00873281500884956,8.47938356200595e-05,-0.00864394534513275,4.07582809675467e-06
"1995-04-01",8.17894513274336e-05,0.00853653408849558,8.88783468287699e-05,-0.00845474463716815,-7.08889550133629e-06
"1995-05-01",7.75688495575221e-05,0.0238803483185841,0.000122746732889452,-0.0238027794690266,-4.51778833319301e-05
"1995-06-01",9.95740884955752e-05,0.0367701043539823,0.000186650310081852,-0.0366705302654867,-8.70762215862766e-05
"1995-07-01",9.14081415929204e-05,0.0380943716814159,0.000183913537849563,-0.038002963539823,-9.25053962566421e-05
"1995-08-01",0.000118314477876106,0.0373517904424779,0.000142034216612542,-0.0372334759646018,-2.37197387364358e-05
"1995-09-01",0.000185545911504425,0.0374912308672566,0.000164038491719451,-0.0373056849557522,2.15074197849743e-05
"1995-10-01",0.000173931610619469,0.0332823657345133,0.000145081697078167,-0.0331084341238938,2.88499135413016e-05
"1995-11-01",0.000159901168141593,0.0276499879646018,0.000140079041559838,-0.0274900867964602,1.98221265817551e-05
"1995-12-01",0.000150381876106195,0.0224796590442478,0.000118130061157118,-0.0223292771681416,3.2251814949077e-05
"1996-01-01",0.000141573663716814,0.0171753183716814,0.000116558481690964,-0.0170337447079646,2.50151820258497e-05
"1996-02-01",0.000129057132743363,0.0130236530973451,0.000122562901982571,-0.0128945959646017,6.49423076079202e-06
"1996-03-01",0.000116762336283186,0.00995649132743363,0.000107416452025943,-0.00983972899115044,9.34588425724253e-06
"1996-04-01",0.000106868389380531,0.0105767668672566,0.000105139675829807,-0.0104698984778761,1.72871355072351e-06
"1996-05-01",0.00011197592920354,0.0295508873628319,0.000139004697441468,-0.0294389114336284,-2.70287682379285e-05
"1996-06-01",0.000159725309734513,0.0459067208495575,0.00029540434571657,-0.045746995539823,-0.000135679035982057
"1996-07-01",0.000378653734513274,0.0491592450265487,0.00040799420160747,-0.0487805912920354,-2.9340467094196e-05
"1996-08-01",0.00028702385840708,0.0483595939115044,0.000344093618482265,-0.0480725700530973,-5.7069760075185e-05
"1996-09-01",0.000228210690265487,0.045533281699115,0.000280279121490358,-0.0453050710088495,-5.20684312248715e-05
"1996-10-01",0.000209799079646018,0.0475836072212389,0.000287657630875185,-0.0473738081415929,-7.78585512291668e-05
"1996-11-01",0.000216665203539823,0.0416333921415929,0.000201269300161665,-0.0414167269380531,1.53959033781577e-05
"1996-12-01",0.000211695292035398,0.0316441758584071,0.000175275882668216,-0.0314324805663717,3.64194093671822e-05
"1997-01-01",0.000204393345132743,0.022868199079646,0.000161379076493908,-0.0226638057345133,4.30142686388352e-05
"1997-02-01",0.000191639787610619,0.0164633441415929,0.000154815101911608,-0.0162717043539823,3.68246856990109e-05
"1997-03-01",0.000177754619469027,0.0121601500884956,0.000139203608929879,-0.0119823954690266,3.85510105391475e-05
"1997-04-01",0.000158708389380531,0.0108414796460177,0.000126376519798343,-0.0106827712566372,3.23318695821881e-05
"1997-05-01",0.000152476884955752,0.0275731913628319,0.000135710524962517,-0.0274207144778761,1.67663599932354e-05
"1997-06-01",0.000212482831858407,0.0520219369911504,0.000343358860490802,-0.051809454159292,-0.000130876028632395
"1997-07-01",0.000501456424778761,0.056027326300885,0.000460591353895449,-0.0555258698761062,4.08650708833124e-05
"1997-08-01",0.000384350017699115,0.0598434155044248,0.000419645607817216,-0.0594590654867257,-3.52955901181009e-05
"1997-09-01",0.000250537061946903,0.052644613380531,0.000318902475432655,-0.0523940763185841,-6.83654134857516e-05
"1997-10-01",0.000189598300884956,0.0580894190442478,0.000310615474098991,-0.0578998207433628,-0.000121017173214035
"1997-11-01",0.000167065486725664,0.0571054683185841,0.000297717154577485,-0.0569384028318584,-0.000130651667851821
"1997-12-01",0.00018705982300885,0.0462563579469027,0.000248415052419297,-0.0460692981238938,-6.1355229410447e-05
"1998-01-01",0.000177976353982301,0.034417998159292,0.000158461572440365,-0.0342400218053097,1.95147815419359e-05
"1998-02-01",0.000178289840707965,0.0248561025132743,0.000144588148308953,-0.0246778126725663,3.37016923990123e-05
"1998-03-01",0.000167692460176991,0.0177369948318584,0.000133182718225165,-0.0175693023716814,3.45097419518263e-05
"1998-04-01",0.000163448920353982,0.0163556117522124,0.000136478159714805,-0.0161921628318584,2.6970760639177e-05
"1998-05-01",0.000185874690265487,0.0273903368495575,0.000214572728622869,-0.027204462159292,-2.86980383573824e-05
"1998-06-01",0.000152178690265487,0.0336393888849557,0.000273114688180556,-0.0334872101946902,-0.000120935997915069
"1998-07-01",0.000120661805309735,0.0369020669734513,0.000220622071849264,-0.0367814051681416,-9.99602665395295e-05
"1998-08-01",0.000105882053097345,0.041126782300885,0.000188236746306091,-0.0410209002477877,-8.23546932087458e-05
"1998-09-01",0.000115248424778761,0.0364372732035398,0.000163640206102714,-0.036322024778761,-4.83917813239529e-05
"1998-10-01",0.000150083681415929,0.031294309380531,0.000153217522570312,-0.0311442256991151,-3.13384115438307e-06
"1998-11-01",0.000191815646017699,0.0275626016283186,0.00017538632023669,-0.0273707859823009,1.6429325781009e-05
"1998-12-01",0.000240704283185841,0.0220011406725664,0.00019226928562282,-0.0217604363893806,4.84349975630212e-05
"1999-01-01",0.000248939044247788,0.0166648855221239,0.000199289726230488,-0.0164159464778761,4.96493180173005e-05
"1999-02-01",0.000218920778761062,0.0125702136637168,0.000185433681889154,-0.0123512928849557,3.34870968719076e-05
"1999-03-01",0.000196036247787611,0.00942733338053097,0.000167343632296403,-0.00923129713274336,2.86926154912077e-05
"1999-04-01",0.000177869309734513,0.0112482783716814,0.000147798289369238,-0.0110704090619469,3.00710203652748e-05
"1999-05-01",0.000232041345132743,0.0238529526371681,0.000208372583194582,-0.0236209112920354,2.36687619381613e-05
"1999-06-01",0.000436641132743363,0.0413613697699115,0.000350839839046894,-0.0409247286371681,8.58012936964694e-05
"1999-07-01",0.000675709168141593,0.0477245309734513,0.000580744609141444,-0.0470488218053097,9.4964559000149e-05
"1999-08-01",0.000420752707964602,0.0446590895575221,0.000383432157299502,-0.0442383368495575,3.73205506651e-05
"1999-09-01",0.000310787681415929,0.0400010285309735,0.00025460992089692,-0.0396902408495576,5.61777605190093e-05
"1999-10-01",0.00024477196460177,0.0351858647787611,0.000209564845870262,-0.0349410928141593,3.52071187315075e-05
"1999-11-01",0.000227392566371681,0.0292078793628319,0.000194483068050738,-0.0289804867964602,3.29094983209435e-05
"1999-12-01",0.000219685380530973,0.0234390813451327,0.00018776983714872,-0.0232193959646017,3.19155433822526e-05
"2000-01-01",0.000212956884955752,0.0194168096283186,0.0001740939490782,-0.0192038527433628,3.88629358775519e-05
"2000-02-01",0.000203598159292035,0.0152694414159292,0.000165050517635195,-0.0150658432566372,3.854764165684e-05
"2000-03-01",0.000191716247787611,0.0114058245663717,0.00015308715682631,-0.0112141083185841,3.86290909613014e-05
"2000-04-01",0.000180270159292035,0.010650680920354,0.000142548236965284,-0.010470410761062,3.77219223267513e-05
"2000-05-01",0.000220327646017699,0.0215972780176991,0.000210129294948559,-0.0213769503716814,1.01983510691403e-05
"2000-06-01",0.000249512495575221,0.0351271968849558,0.0002169076586162,-0.0348776843893806,3.26048369590214e-05
"2000-07-01",0.000355195752212389,0.0366544965663717,0.000272788896005203,-0.0362993008141593,8.24068562071856e-05
"2000-08-01",0.000292032,0.0355329939823009,0.00023906595121425,-0.0352409619823009,5.29660487857501e-05
"2000-09-01",0.000245513628318584,0.0393574708672566,0.000219473911163285,-0.039111957238938,2.6039717155299e-05
"2000-10-01",0.000225702796460177,0.0403656900530973,0.000217916035534596,-0.0401399872566371,7.78676092558054e-06
"2000-11-01",0.000237714690265487,0.0364534368849558,0.000222671797183656,-0.0362157221946903,1.50428930818312e-05
"2000-12-01",0.000230642123893805,0.0298457560353982,0.000208957528458684,-0.0296151139115044,2.16845954351205e-05
"2001-01-01",0.000235894938053097,0.0226165151150443,0.000203964285116721,-0.0223806201769912,3.19306529363762e-05
"2001-02-01",0.000211381805309735,0.0168686213097345,0.000186523166725635,-0.0166572395044248,2.48586385841002e-05
"2001-03-01",0.000201633132743363,0.0125676140176991,0.00018250019657044,-0.0123659808849557,1.91329361729232e-05
"2001-04-01",0.000189162477876106,0.0110198765309735,0.000167288641724743,-0.0108307140530974,2.18738361513634e-05
"2001-05-01",0.000322019681415929,0.0223004134513274,0.000284424907226487,-0.0219783937699115,3.75947741894416e-05
"2001-06-01",0.000676114407079646,0.0362077015221239,0.000546721818940315,-0.0355315871150443,0.000129392588139331
"2001-07-01",0.00112050860176991,0.0401951226902655,0.00066427377297943,-0.0390746140884956,0.00045623482879048
"2001-08-01",0.000767262584070797,0.0420646122477876,0.00052163995944474,-0.0412973496637168,0.000245622624626057
"2001-09-01",0.00056712807079646,0.0422638445309735,0.000468127947075402,-0.041696716460177,9.90001237210583e-05
"2001-10-01",0.000405682407079646,0.0389565519292035,0.000354770503373134,-0.0385508695221239,5.09119037065122e-05
"2001-11-01",0.000308677380530973,0.0314980451681416,0.000292706098465951,-0.0311893677876106,1.59712820650224e-05
"2001-12-01",0.000296520212389381,0.0250039076814159,0.000243418401779238,-0.0247073874690265,5.31018106101433e-05
