"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-06-01",0,2.14711578947368e-05,1.59536935888782e-05,-2.14711578947368e-05,-1.59536935888782e-05
"1984-07-01",0,3.24378947368421e-06,2.23001465938745e-05,-3.24378947368421e-06,-2.23001465938745e-05
"1984-08-01",0,1.21263157894737e-06,1.62527572072106e-05,-1.21263157894737e-06,-1.62527572072106e-05
"1984-09-01",0,4.69894736842105e-07,1.59704581831341e-05,-4.69894736842105e-07,-1.59704581831341e-05
"1984-10-01",0,7.07873684210526e-06,1.506764690704e-05,-7.07873684210526e-06,-1.506764690704e-05
"1984-11-01",NA,0.000312965052631579,2.55075143814724e-05,NA,NA
"1984-12-01",NA,0.000905934315789474,0.00010226514637101,NA,NA
"1985-01-01",NA,0.000317868631578947,3.26244257700156e-05,NA,NA
"1985-02-01",NA,0.00189786694736842,0.00020955155304204,NA,NA
"1985-03-01",NA,0.000792477473684211,0.000134448503502037,NA,NA
"1985-04-01",NA,0.000635176421052632,8.8611751632646e-05,NA,NA
"1985-05-01",NA,0.000117761684210526,1.89536339463358e-05,NA,NA
"1985-06-01",NA,1.03907368421053e-05,1.60245071409148e-05,NA,NA
"1985-07-01",NA,2.64505263157895e-06,1.76974341486832e-05,NA,NA
"1985-08-01",NA,1.08378947368421e-06,1.60733791165556e-05,NA,NA
"1985-09-01",NA,4.09263157894737e-07,1.50851781420108e-05,NA,NA
"1985-10-01",NA,2.27368421052632e-08,1.42446680406295e-05,NA,NA
"1985-11-01",NA,0.000248786526315789,2.31409256958128e-05,NA,NA
"1985-12-01",NA,0.000311653894736842,3.2873312084786e-05,NA,NA
"1986-01-01",NA,0.00146139536842105,0.00014760722510434,NA,NA
"1986-02-01",NA,0.000393013894736842,3.59849539765906e-05,NA,NA
"1986-03-01",NA,0.00155034189473684,0.000147198531964682,NA,NA
"1986-04-01",NA,0.000906510315789474,0.000136591284376674,NA,NA
"1986-05-01",NA,0.000695027368421053,9.96950612181403e-05,NA,NA
"1986-06-01",NA,7.11435789473684e-05,1.73679340945282e-05,NA,NA
"1986-07-01",NA,6.76042105263158e-06,1.78002170719604e-05,NA,NA
"1986-08-01",NA,1.72042105263158e-06,1.59436830163961e-05,NA,NA
"1986-09-01",NA,8.86736842105263e-07,1.57349668696984e-05,NA,NA
"1986-10-01",NA,3.22332631578947e-05,1.57413679589203e-05,NA,NA
"1986-11-01",NA,0.000199659789473684,2.01964434404209e-05,NA,NA
"1986-12-01",NA,0.00191732968421053,0.000173601459306836,NA,NA
"1987-01-01",NA,0.00272511663157895,0.00036537460445098,NA,NA
"1987-02-01",NA,0.000784542315789474,0.000164348833086957,NA,NA
"1987-03-01",NA,0.000716225684210526,0.00012131013356778,NA,NA
"1987-04-01",NA,0.000459087157894737,3.89917330305476e-05,NA,NA
"1987-05-01",NA,0.000260693052631579,3.08215087447337e-05,NA,NA
"1987-06-01",NA,7.39174736842105e-05,1.68589570485979e-05,NA,NA
"1987-07-01",NA,6.192e-06,1.66051548164848e-05,NA,NA
"1987-08-01",NA,1.70526315789474e-06,1.59009382911289e-05,NA,NA
"1987-09-01",NA,8.26105263157895e-07,1.3897263054262e-05,NA,NA
"1987-10-01",NA,2.88e-07,1.44375882628609e-05,NA,NA
"1987-11-01",NA,6.42088421052632e-05,1.48641112453999e-05,NA,NA
"1987-12-01",NA,0.000165486315789474,1.93444856332484e-05,NA,NA
"1988-01-01",NA,0.00118948547368421,0.000113869454305412,NA,NA
"1988-02-01",NA,0.000849774315789474,0.000134059948531596,NA,NA
"1988-03-01",NA,0.00128084210526316,0.000145185816616264,NA,NA
"1988-04-01",NA,0.000476435368421053,4.86023732095927e-05,NA,NA
"1988-05-01",NA,7.78661052631579e-05,1.54685487140941e-05,NA,NA
"1988-06-01",NA,6.57852631578947e-06,1.68702271162007e-05,NA,NA
"1988-07-01",NA,2.44042105263158e-06,1.71662080882575e-05,NA,NA
"1988-08-01",NA,1.31873684210526e-06,1.60402963189152e-05,NA,NA
"1988-09-01",NA,6.74526315789474e-07,1.59481391070757e-05,NA,NA
"1988-10-01",NA,6.29052631578947e-07,1.5048446342319e-05,NA,NA
"1988-11-01",NA,5.24463157894737e-06,1.47487923299043e-05,NA,NA
"1988-12-01",NA,0.000161037473684211,2.17403044011363e-05,NA,NA
"1989-01-01",NA,0.002497536,0.000330298959002237,NA,NA
"1989-02-01",NA,0.00108359242105263,0.000173510006808365,NA,NA
"1989-03-01",NA,0.000451712842105263,4.24470721427548e-05,NA,NA
"1989-04-01",NA,0.00169908631578947,0.000205011667684461,NA,NA
"1989-05-01",NA,0.000306894315789474,4.16799378654092e-05,NA,NA
"1989-06-01",NA,3.27562105263158e-05,1.85436867822853e-05,NA,NA
"1989-07-01",NA,5.33557894736842e-06,1.79754011053747e-05,NA,NA
"1989-08-01",NA,1.90231578947368e-06,1.63393508135439e-05,NA,NA
"1989-09-01",NA,1.728e-06,1.63928355278367e-05,NA,NA
"1989-10-01",NA,1.71284210526316e-06,1.6957344784034e-05,NA,NA
"1989-11-01",NA,5.45305263157895e-05,1.62770539272081e-05,NA,NA
"1989-12-01",NA,0.00143568,0.00014611899067583,NA,NA
"1990-01-01",NA,0.00129609094736842,0.000179074772532803,NA,NA
"1990-02-01",NA,0.000631129263157895,7.27226235788719e-05,NA,NA
"1990-03-01",NA,0.00300069473684211,0.000394089277282683,NA,NA
"1990-04-01",NA,0.00177824842105263,0.000338525611375535,NA,NA
"1990-05-01",NA,0.000192952421052632,4.2905553635704e-05,NA,NA
"1990-06-01",NA,3.57271578947368e-05,2.10998580109376e-05,NA,NA
"1990-07-01",NA,1.48168421052632e-05,2.07900784659774e-05,NA,NA
"1990-08-01",NA,1.08454736842105e-05,1.89394448152193e-05,NA,NA
"1990-09-01",NA,9.41305263157895e-06,1.75452184963917e-05,NA,NA
"1990-10-01",NA,2.1888e-05,1.71100259041905e-05,NA,NA
"1990-11-01",NA,2.51848421052632e-05,1.76981169009655e-05,NA,NA
"1990-12-01",NA,0.000128326736842105,1.8960693319036e-05,NA,NA
"1991-01-01",NA,0.000516179368421053,3.91694947500656e-05,NA,NA
"1991-02-01",NA,0.000688501894736842,7.45264592811467e-05,NA,NA
"1991-03-01",NA,0.00159987789473684,0.00013887220657197,NA,NA
"1991-04-01",NA,0.00133353852631579,0.000261687615964669,NA,NA
"1991-05-01",NA,0.000202592842105263,3.22156176769289e-05,NA,NA
"1991-06-01",NA,4.56555789473684e-05,2.06873078875344e-05,NA,NA
"1991-07-01",NA,1.77650526315789e-05,1.81388460989758e-05,NA,NA
"1991-08-01",NA,1.27477894736842e-05,1.82865365761966e-05,NA,NA
"1991-09-01",NA,1.01861052631579e-05,1.69673460442771e-05,NA,NA
"1991-10-01",NA,1.00117894736842e-05,1.73576799154643e-05,NA,NA
"1991-11-01",NA,2.74054736842105e-05,1.73592069901309e-05,NA,NA
"1991-12-01",NA,0.00107593768421053,9.93702698666601e-05,NA,NA
"1992-01-01",NA,0.000549951157894737,6.20064412332837e-05,NA,NA
"1992-02-01",NA,0.000707070315789474,8.64239042502574e-05,NA,NA
"1992-03-01",NA,0.000552103578947368,5.49276336674318e-05,NA,NA
"1992-04-01",NA,0.000747367578947369,9.12851612151363e-05,NA,NA
"1992-05-01",NA,0.000144318315789474,2.09245130686334e-05,NA,NA
"1992-06-01",NA,2.2752e-05,1.71209347341277e-05,NA,NA
"1992-07-01",NA,1.03073684210526e-05,1.91299770647164e-05,NA,NA
"1992-08-01",NA,8.17768421052631e-06,1.75705696933021e-05,NA,NA
"1992-09-01",NA,7.13936842105263e-06,1.59545950670876e-05,NA,NA
"1992-10-01",NA,6.66947368421053e-06,1.57186722531335e-05,NA,NA
"1992-11-01",NA,0.000181500631578947,2.18318830566826e-05,NA,NA
"1992-12-01",NA,0.000812576842105263,8.53814004371131e-05,NA,NA
"1993-01-01",NA,0.00132388294736842,0.000166537224791106,NA,NA
"1993-02-01",NA,0.000840922105263158,0.000124244484132141,NA,NA
"1993-03-01",NA,0.00117560084210526,0.000162028764733013,NA,NA
"1993-04-01",NA,0.000238888421052632,2.78164523226389e-05,NA,NA
"1993-05-01",NA,3.89785263157895e-05,1.59768430976784e-05,NA,NA
"1993-06-01",NA,1.04589473684211e-05,1.78925031453832e-05,NA,NA
"1993-07-01",NA,8.02610526315789e-06,1.88353026852798e-05,NA,NA
"1993-08-01",NA,6.5861052631579e-06,1.72677585710181e-05,NA,NA
"1993-09-01",NA,5.78273684210526e-06,1.61165064621265e-05,NA,NA
"1993-10-01",NA,1.67646315789474e-05,1.58663220352021e-05,NA,NA
"1993-11-01",NA,1.91141052631579e-05,1.58066389130003e-05,NA,NA
"1993-12-01",NA,1.32328421052632e-05,1.54950662820834e-05,NA,NA
"1994-01-01",NA,0.000798298105263158,9.12698652636978e-05,NA,NA
"1994-02-01",NA,0.000964110315789474,0.000107190568296282,NA,NA
"1994-03-01",NA,0.00113797136842105,0.000147423006733247,NA,NA
"1994-04-01",NA,0.000221828210526316,2.51579617219356e-05,NA,NA
"1994-05-01",NA,0.000194794105263158,2.29750728085042e-05,NA,NA
"1994-06-01",NA,2.10543157894737e-05,1.58868162815595e-05,NA,NA
"1994-07-01",NA,6.97263157894737e-06,1.78929477900555e-05,NA,NA
"1994-08-01",NA,5.39621052631579e-06,1.68897816759545e-05,NA,NA
"1994-09-01",NA,4.752e-06,1.64288010225525e-05,NA,NA
"1994-10-01",NA,4.13810526315789e-06,1.63270105214204e-05,NA,NA
"1994-11-01",NA,2.48665263157895e-05,1.64589103968485e-05,NA,NA
"1994-12-01",NA,0.000299845894736842,3.04752411841974e-05,NA,NA
"1995-01-01",NA,0.00123317810526316,0.000122703984917623,NA,NA
"1995-02-01",NA,0.00220567073684211,0.000231010142521978,NA,NA
"1995-03-01",NA,0.00185009684210526,0.000316552234416178,NA,NA
"1995-04-01",NA,0.000198447157894737,3.78015988073971e-05,NA,NA
"1995-05-01",NA,0.000188647578947368,2.66428724707215e-05,NA,NA
"1995-06-01",NA,7.2954947368421e-05,1.55093145229948e-05,NA,NA
"1995-07-01",NA,1.24294736842105e-05,1.72883529557349e-05,NA,NA
"1995-08-01",NA,7.3818947368421e-06,1.60401694198717e-05,NA,NA
"1995-09-01",NA,5.26736842105263e-06,1.60711767713895e-05,NA,NA
"1995-10-01",NA,4.20631578947368e-06,1.53883002020832e-05,NA,NA
"1995-11-01",NA,5.63873684210526e-06,1.51864647781353e-05,NA,NA
"1995-12-01",NA,0.000160681263157895,1.87116809091139e-05,NA,NA
"1996-01-01",NA,0.00051158652631579,3.51914619667054e-05,NA,NA
"1996-02-01",NA,0.00163000421052632,0.000165840775308507,NA,NA
"1996-03-01",NA,0.00115993515789474,0.000130634577100075,NA,NA
"1996-04-01",NA,0.00131311326315789,0.000199009431251342,NA,NA
"1996-05-01",NA,0.000112047157894737,2.17506759744878e-05,NA,NA
"1996-06-01",NA,1.92884210526316e-05,1.59009692484689e-05,NA,NA
"1996-07-01",NA,8.84463157894737e-06,1.53237560676443e-05,NA,NA
"1996-08-01",NA,6.11621052631579e-06,1.61743542678112e-05,NA,NA
"1996-09-01",NA,7.09389473684211e-06,1.60629314767791e-05,NA,NA
"1996-10-01",NA,3.85768421052632e-06,1.66105661643029e-05,NA,NA
"1996-11-01",NA,4.22905263157895e-06,1.64586653510199e-05,NA,NA
"1996-12-01",NA,0.000372558315789474,2.71559921331382e-05,NA,NA
"1997-01-01",NA,0.000640398315789474,5.27833434675007e-05,NA,NA
"1997-02-01",NA,0.00105186694736842,0.000108079848733682,NA,NA
"1997-03-01",NA,0.000166244210526316,2.11438674787283e-05,NA,NA
"1997-04-01",NA,0.000832304842105263,9.5345458070294e-05,NA,NA
"1997-05-01",NA,0.000567367578947368,4.89487097840714e-05,NA,NA
"1997-06-01",NA,8.06778947368421e-05,1.56378014475074e-05,NA,NA
"1997-07-01",NA,1.17852631578947e-05,1.6235490642735e-05,NA,NA
"1997-08-01",NA,4.58526315789474e-06,1.54546047911369e-05,NA,NA
"1997-09-01",NA,2.77389473684211e-06,1.46600884419182e-05,NA,NA
"1997-10-01",NA,6.94989473684211e-06,1.44205254842034e-05,NA,NA
"1997-11-01",NA,0.000558204631578947,3.56925994657661e-05,NA,NA
"1997-12-01",NA,0.00354822063157895,0.00046348105638488,NA,NA
"1998-01-01",NA,0.00293613726315789,0.000492000047991813,NA,NA
"1998-02-01",NA,0.00149383326315789,0.000395675012969242,NA,NA
"1998-03-01",NA,0.00122599326315789,0.000292815714786539,NA,NA
"1998-04-01",NA,0.00149077894736842,0.000259537442598357,NA,NA
"1998-05-01",NA,0.000846424421052632,0.000203271071440825,NA,NA
"1998-06-01",NA,0.000118890947368421,2.7073727417333e-05,NA,NA
"1998-07-01",NA,3.29456842105263e-05,2.44570703603168e-05,NA,NA
"1998-08-01",NA,2.1312e-05,2.37381346506902e-05,NA,NA
"1998-09-01",NA,1.74315789473684e-05,2.34770042904464e-05,NA,NA
"1998-10-01",NA,1.56656842105263e-05,2.44360219281394e-05,NA,NA
"1998-11-01",NA,5.76303157894737e-05,2.35390145128346e-05,NA,NA
"1998-12-01",NA,3.22408421052632e-05,2.09479043700173e-05,NA,NA
"1999-01-01",NA,0.000914627368421053,0.00010718819647785,NA,NA
"1999-02-01",NA,0.000209542736842105,3.03137709234017e-05,NA,NA
"1999-03-01",NA,0.00220997557894737,0.00031248295138545,NA,NA
"1999-04-01",NA,0.00141655831578947,0.00029659735789611,NA,NA
"1999-05-01",NA,0.000164031157894737,3.21535309712604e-05,NA,NA
"1999-06-01",NA,3.19604210526316e-05,1.90640508835699e-05,NA,NA
"1999-07-01",NA,1.94703157894737e-05,1.9439511397637e-05,NA,NA
"1999-08-01",NA,2.01372631578947e-05,1.73500863176746e-05,NA,NA
"1999-09-01",NA,1.76968421052632e-05,1.76916290178294e-05,NA,NA
"1999-10-01",NA,1.35132631578947e-05,1.80489336014778e-05,NA,NA
"1999-11-01",NA,4.64816842105263e-05,1.84392855589704e-05,NA,NA
"1999-12-01",NA,0.000177339789473684,2.34932966179174e-05,NA,NA
"2000-01-01",NA,0.000108697263157895,1.81761934573323e-05,NA,NA
"2000-02-01",NA,0.000152010947368421,2.32867200063677e-05,NA,NA
"2000-03-01",NA,0.00122883536842105,0.000161104200325249,NA,NA
"2000-04-01",NA,0.000225375157894737,2.77489091268212e-05,NA,NA
"2000-05-01",NA,2.8944e-05,1.58590915449421e-05,NA,NA
"2000-06-01",NA,1.42938947368421e-05,1.58549316891448e-05,NA,NA
"2000-07-01",NA,1.24370526315789e-05,1.61476803133435e-05,NA,NA
"2000-08-01",NA,1.15351578947368e-05,1.69808751661684e-05,NA,NA
"2000-09-01",NA,1.03376842105263e-05,1.74398189566861e-05,NA,NA
"2000-10-01",NA,9.26147368421053e-06,1.87837555006585e-05,NA,NA
"2000-11-01",NA,0.00121724715789474,0.00010253892166197,NA,NA
"2000-12-01",NA,0.00245999747368421,0.000337582177460275,NA,NA
"2001-01-01",NA,0.00262199747368421,0.00043247391067872,NA,NA
"2001-02-01",NA,0.00103692126315789,0.000310926301072412,NA,NA
"2001-03-01",NA,0.000895831578947368,0.000233072067136376,NA,NA
"2001-04-01",NA,0.000643452631578947,0.000132579710574753,NA,NA
"2001-05-01",NA,7.6176e-05,2.39468737529028e-05,NA,NA
"2001-06-01",NA,2.39646315789474e-05,2.2876921294426e-05,NA,NA
"2001-07-01",NA,1.82955789473684e-05,2.20969001493453e-05,NA,NA
"2001-08-01",NA,1.67797894736842e-05,2.03334579967053e-05,NA,NA
"2001-09-01",NA,1.45212631578947e-05,1.84201094600929e-05,NA,NA
"2001-10-01",NA,1.21338947368421e-05,1.75430388688999e-05,NA,NA
"2001-11-01",NA,4.40336842105263e-05,1.76394033074636e-05,NA,NA
"2001-12-01",NA,0.000515641263157895,3.94816275782741e-05,NA,NA
"2002-01-01",NA,0.00192016421052632,0.000255473000343729,NA,NA
"2002-02-01",NA,0.00100540042105263,0.000235706727618782,NA,NA
"2002-03-01",NA,0.00124894231578947,0.000243582294895938,NA,NA
"2002-04-01",NA,0.000150692210526316,2.45430211551509e-05,NA,NA
"2002-05-01",NA,0.000122051368421053,2.10727039162556e-05,NA,NA
"2002-06-01",NA,1.92884210526316e-05,1.74734512281362e-05,NA,NA
"2002-07-01",NA,1.28993684210526e-05,1.74205681491908e-05,NA,NA
"2002-08-01",NA,1.16715789473684e-05,1.67740902627865e-05,NA,NA
"2002-09-01",NA,1.06105263157895e-05,1.6182012824366e-05,NA,NA
"2002-10-01",NA,1.23461052631579e-05,1.57089802060005e-05,NA,NA
"2002-11-01",NA,0.000182175157894737,2.27242701666098e-05,NA,NA
"2002-12-01",NA,0.000776887578947368,8.16434177255051e-05,NA,NA
"2003-01-01",NA,0.00114520168421053,0.000202672299094979,NA,NA
"2003-02-01",NA,0.000412893473684211,4.02638278150317e-05,NA,NA
"2003-03-01",NA,0.000275161263157895,3.16893718534361e-05,NA,NA
"2003-04-01",NA,0.000524182736842105,4.07247773261645e-05,NA,NA
"2003-05-01",NA,0.000138399157894737,1.96443483266552e-05,NA,NA
"2003-06-01",NA,2.08042105263158e-05,1.51853646217191e-05,NA,NA
"2003-07-01",NA,1.03755789473684e-05,1.64670320782448e-05,NA,NA
"2003-08-01",NA,9.01136842105263e-06,1.51641605000185e-05,NA,NA
"2003-09-01",NA,8.00336842105263e-06,1.62672327847735e-05,NA,NA
"2003-10-01",NA,7.44252631578947e-05,1.83947230505838e-05,NA,NA
"2003-11-01",NA,1.85835789473684e-05,1.80834267563773e-05,NA,NA
"2003-12-01",NA,0.000329722105263158,3.12744978489659e-05,NA,NA
"2004-01-01",NA,0.000274024421052632,3.20393479354453e-05,NA,NA
"2004-02-01",NA,0.000902425263157895,0.000111708207622609,NA,NA
"2004-03-01",NA,0.00119215326315789,0.000157534388277002,NA,NA
"2004-04-01",NA,0.000652312421052632,8.81465253466909e-05,NA,NA
"2004-05-01",NA,5.80092631578947e-05,1.7945379781641e-05,NA,NA
"2004-06-01",NA,2.06677894736842e-05,1.74845482408751e-05,NA,NA
"2004-07-01",NA,9.26905263157895e-06,1.70571632546069e-05,NA,NA
"2004-08-01",NA,8.02610526315789e-06,1.61554872988751e-05,NA,NA
"2004-09-01",NA,1.01936842105263e-05,1.51968138017419e-05,NA,NA
"2004-10-01",NA,1.04058947368421e-05,1.55998089148651e-05,NA,NA
"2004-11-01",NA,0.000128645052631579,1.78385021376466e-05,NA,NA
"2004-12-01",NA,0.000789430736842105,9.33178044050242e-05,NA,NA
"2005-01-01",NA,0.00105354947368421,0.000141598552974833,NA,NA
"2005-02-01",NA,0.000642800842105263,8.68773560716946e-05,NA,NA
"2005-03-01",NA,0.00113434105263158,0.000130018542746987,NA,NA
"2005-04-01",NA,0.00059510652631579,7.40169403408393e-05,NA,NA
"2005-05-01",NA,9.07882105263158e-05,1.7090582020144e-05,NA,NA
"2005-06-01",NA,1.36496842105263e-05,1.70007564254982e-05,NA,NA
"2005-07-01",NA,7.98063157894737e-06,1.63811066775424e-05,NA,NA
"2005-08-01",NA,6.73768421052632e-06,1.57289353278744e-05,NA,NA
"2005-09-01",NA,5.78273684210526e-06,1.48954733761192e-05,NA,NA
"2005-10-01",NA,4.24042105263158e-05,1.64979523065584e-05,NA,NA
"2005-11-01",NA,2.94669473684211e-05,1.63863425911126e-05,NA,NA
"2005-12-01",NA,2.31309473684211e-05,1.65887098965114e-05,NA,NA
"2006-01-01",NA,0.000364608,3.23107594599951e-05,NA,NA
"2006-02-01",NA,0.000588300631578947,6.18210105396183e-05,NA,NA
"2006-03-01",NA,0.00200726905263158,0.00026357121939022,NA,NA
"2006-04-01",NA,0.000404101894736842,4.01045719622142e-05,NA,NA
"2006-05-01",NA,0.000170253473684211,2.23004599494415e-05,NA,NA
"2006-06-01",NA,2.36311578947368e-05,1.625739858815e-05,NA,NA
"2006-07-01",NA,9.15536842105263e-06,1.74310725860051e-05,NA,NA
"2006-08-01",NA,1.07242105263158e-05,1.55955249487523e-05,NA,NA
"2006-09-01",NA,6.79073684210526e-06,1.57815455265135e-05,NA,NA
"2006-10-01",NA,7.47284210526316e-06,1.58371399358674e-05,NA,NA
"2006-11-01",NA,0.000261109894736842,2.92663956840984e-05,NA,NA
"2006-12-01",NA,0.00296491452631579,0.000355296166007353,NA,NA
"2007-01-01",NA,0.00216147031578947,0.000396919943777751,NA,NA
