"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-03-01",2.27660243478261e-06,4.08859826086957e-05,2.66996906168216e-06,-3.86093801739131e-05,-3.93366626899553e-07
"1983-04-01",2.28246260869565e-07,8.00054984347826e-05,2.6108943823213e-06,-7.9777252173913e-05,-2.38264812145173e-06
"1983-05-01",2.95863652173913e-07,0.000445750973217391,3.14751080146773e-05,-0.000445455109565217,-3.11792443625033e-05
"1983-06-01",1.0508644173913e-05,0.000578614338782609,3.49413422725811e-05,-0.000568105694608696,-2.44326980986681e-05
"1983-07-01",NA,0.000389485189565217,4.04054324984687e-05,NA,NA
"1983-08-01",NA,0.000283007181913043,2.52432827733189e-05,NA,NA
"1983-09-01",NA,0.00032973711026087,2.69441607981868e-05,NA,NA
"1983-10-01",3.6588672e-05,0.000228589306434783,2.79789166739143e-05,-0.000192000634434783,8.60975532608574e-06
"1983-11-01",2.68613843478261e-05,0.000196017858782609,2.44350753843447e-05,-0.000169156474434783,2.42630896348139e-06
"1983-12-01",3.19050406956522e-05,0.000370307695304348,2.43231474273473e-05,-0.000338402654608696,7.58189326830488e-06
"1984-01-01",3.20468869565217e-05,0.000331417477565217,6.37367924211671e-05,-0.000299370590608695,-3.16899054646454e-05
"1984-02-01",3.37535499130435e-05,0.000552617104695652,5.287719851596e-05,-0.000518863554782609,-1.91236486029165e-05
"1984-03-01",2.8039579826087e-05,0.000249414110608696,2.47096782065229e-05,-0.000221374530782609,3.32990161956406e-06
"1984-04-01",2.34805147826087e-05,0.000208936987826087,1.83219884497226e-05,-0.000185456473043478,5.1585263328861e-06
"1984-05-01",1.96512667826087e-05,0.000161739898434783,1.44214628569174e-05,-0.000142088631652174,5.22980392569133e-06
"1984-06-01",7.51905391304348e-06,9.85386740869565e-05,8.32589854702299e-06,-9.1019620173913e-05,-8.06844633979506e-07
"1984-07-01",4.16222608695652e-07,0.000144463805217391,1.16120372272456e-05,-0.000144047582608695,-1.119581461855e-05
"1984-08-01",2.50866532173913e-05,0.000499477348173913,2.978605928482e-05,-0.000474390694956522,-4.69940606742866e-06
"1984-09-01",3.52372257391304e-05,0.000212428299130435,2.45636488346177e-05,-0.000177191073391305,1.06735769045127e-05
"1984-10-01",3.24208862608696e-05,0.00015100976973913,2.09194326491427e-05,-0.00011858888347826,1.15014536117269e-05
"1984-11-01",2.08879137391304e-05,0.000160217154782609,1.82661747285038e-05,-0.000139329241043479,2.62173901062659e-06
"1984-12-01",1.7560987826087e-05,0.000127213556869565,9.95067872578027e-06,-0.000109652569043478,7.61030910030673e-06
"1985-01-01",4.68558469565217e-06,9.00923603478261e-05,5.69617643157337e-06,-8.54067756521739e-05,-1.0105917359212e-06
"1985-02-01",3.33278608695652e-07,6.3308059826087e-05,1.18767235049651e-06,-6.29747812173913e-05,-8.54393741800861e-07
"1985-03-01",3.13894956521739e-07,7.43913015652174e-05,7.59271085033491e-07,-7.40774066086957e-05,-4.45376128511752e-07
"1985-04-01",4.98114782608696e-07,5.81820605217391e-05,6.71442799702554e-07,-5.76839457391304e-05,-1.73328017093858e-07
"1985-05-01",3.29672347826087e-07,5.36154824347826e-05,4.98886469899677e-07,-5.32858100869565e-05,-1.6921412207359e-07
"1985-06-01",3.09837913043478e-07,5.74082170434783e-05,5.2220979403293e-07,-5.70983791304348e-05,-2.12371880989452e-07
"1985-07-01",2.13370434782609e-07,0.000100168403478261,7.75972826036006e-07,-9.99550330434784e-05,-5.62602391253397e-07
"1985-08-01",1.84370086956522e-07,9.74437231304348e-05,1.0220017087618e-06,-9.72593530434783e-05,-8.37631621805276e-07
"1985-09-01",1.96090434782609e-07,0.000157755130434783,1.22711969108337e-06,-0.00015755904,-1.03102925630076e-06
"1985-10-01",3.36734608695652e-07,0.000107176720695652,1.20205531282929e-06,-0.000106839986086956,-8.65320704133637e-07
"1985-11-01",3.92781913043478e-07,0.000156675806608696,2.37121087860508e-06,-0.000156283024695653,-1.97842896556161e-06
"1985-12-01",4.22082782608696e-07,0.000215697224347826,3.12500109316632e-06,-0.000215275141565217,-2.70291831055762e-06
"1986-01-01",7.33273043478261e-07,0.000130467005217391,2.25766623160732e-06,-0.000129733732173913,-1.52439318812906e-06
"1986-02-01",4.03765982608696e-06,9.78253857391304e-05,1.23889241875466e-06,-9.37877259130434e-05,2.7987674073323e-06
"1986-03-01",3.32632486956522e-06,6.63159819130435e-05,1.49576537206082e-06,-6.29896570434783e-05,1.8305594975044e-06
"1986-04-01",3.18237495652174e-06,3.30328987826087e-05,1.76081813748623e-06,-2.9850523826087e-05,1.42155681903551e-06
"1986-05-01",2.75277913043478e-07,3.82027742608696e-05,5.44082711531911e-07,-3.79274963478261e-05,-2.68804798488433e-07
"1986-06-01",2.15173565217391e-07,4.94015666086957e-05,3.17993451070457e-07,-4.91863930434783e-05,-1.02819885853066e-07
"1986-07-01",1.99245913043478e-07,4.31879791304348e-05,5.43708490151801e-07,-4.29887332173913e-05,-3.44462577108323e-07
"1986-08-01",1.75654956521739e-07,0.000151582413913043,1.98099409334593e-06,-0.000151406758956521,-1.80533913682419e-06
"1986-09-01",2.10966260869565e-07,0.000114196157217391,7.12374421633389e-07,-0.000113985190956521,-5.01408160763824e-07
"1986-10-01",2.35759304347826e-07,0.000123016019478261,2.91575381661055e-06,-0.000122780260173913,-2.67999451226272e-06
"1986-11-01",6.12313043478261e-07,0.000105731361391304,8.37093724936632e-07,-0.000105119048347826,-2.24780681458371e-07
"1986-12-01",3.78056347826087e-07,0.000115377207652174,1.04795287134932e-06,-0.000114999151304348,-6.69896523523235e-07
"1987-01-01",1.08007513043478e-06,8.22583596521739e-05,1.41427332352811e-06,-8.11782845217391e-05,-3.34198193093328e-07
"1987-02-01",7.62273391304348e-07,8.82295763478261e-05,1.14745058475502e-06,-8.74673029565217e-05,-3.85177193450675e-07
"1987-03-01",4.2824347826087e-07,9.70049613913044e-05,1.07022704411749e-06,-9.65767179130435e-05,-6.41983565856624e-07
"1987-04-01",3.1073947826087e-07,8.40081474782609e-05,5.97138095581602e-07,-8.3697408e-05,-2.86398617320732e-07
"1987-05-01",2.54091130434783e-07,5.96463526956522e-05,5.73506201327754e-07,-5.93922615652174e-05,-3.19415070892971e-07
"1987-06-01",2.43723130434783e-07,7.32185154782609e-05,3.78567620811275e-07,-7.29747923478261e-05,-1.34844490376492e-07
"1987-07-01",2.69568e-07,7.67153864347826e-05,3.9408988900957e-07,-7.64458184347826e-05,-1.2452188900957e-07
"1987-08-01",2.89101913043478e-07,8.61654427826087e-05,6.54668926493155e-07,-8.58763408695652e-05,-3.65567013449677e-07
"1987-09-01",2.75578434782609e-07,0.000154410624,9.24547318382156e-07,-0.000154135045565217,-6.48968883599547e-07
"1987-10-01",6.93153391304348e-07,7.93491589565217e-05,5.21954708323667e-07,-7.86560055652173e-05,1.71198682980681e-07
"1987-11-01",1.37218226086957e-06,0.000106206786782609,9.59449541896628e-07,-0.000104834604521739,4.12732718972942e-07
"1987-12-01",3.89355965217391e-06,0.000129769794782609,2.13660216378123e-06,-0.000125876235130435,1.75695748839268e-06
"1988-01-01",5.211648e-06,0.000104872620521739,3.20028743488809e-06,-9.9660972521739e-05,2.01136056511191e-06
"1988-02-01",7.56713739130435e-07,0.000141388716521739,2.61682316240139e-06,-0.000140632002782609,-1.86010942327096e-06
"1988-03-01",4.16823652173913e-07,0.000149100104347826,1.52607667188398e-06,-0.000148683280695652,-1.10925301971007e-06
"1988-04-01",4.47927652173913e-07,0.000412363909565217,1.10242393398618e-05,-0.000411915981913043,-1.05763116876879e-05
"1988-05-01",1.36136347826087e-06,0.000224472609391304,9.19424731553366e-06,-0.000223111245913043,-7.83288383727279e-06
"1988-06-01",1.16351499130435e-05,0.000176333684869565,8.11650932362713e-06,-0.000164698534956522,3.51864058941637e-06
"1988-07-01",1.83863707826087e-05,0.000257241199304348,1.49833231895242e-05,-0.000238854828521739,3.40304759308447e-06
"1988-08-01",2.71904556521739e-05,0.000157637025391304,1.65930906785248e-05,-0.00013044656973913,1.05973649736491e-05
"1988-09-01",7.11966052173913e-06,0.000209956357565217,1.10600872688027e-05,-0.000202836697043478,-3.94042674706359e-06
"1988-10-01",1.15170448695652e-05,0.000153754885565217,1.18966249347745e-05,-0.000142237840695652,-3.79580065209335e-07
"1988-11-01",5.44815860869565e-06,7.26987631304348e-05,5.46074781176922e-06,-6.72506045217391e-05,-1.25892030735678e-08
"1988-12-01",5.68436869565217e-07,9.6744859826087e-05,2.41353456904321e-06,-9.61764229565218e-05,-1.845097699478e-06
"1989-01-01",8.96561530434783e-06,0.000136487056695652,4.56359420640951e-06,-0.000127521441391304,4.40202109793832e-06
"1989-02-01",5.71397008695652e-06,8.76349940869565e-05,3.85227624774607e-06,-8.1921024e-05,1.86169383921045e-06
"1989-03-01",2.26999095652174e-06,5.68008626086957e-05,2.44376531174934e-06,-5.4530871652174e-05,-1.73774355227604e-07
"1989-04-01",5.42441739130435e-07,0.000326177881043478,1.18808458661004e-05,-0.000325635439304348,-1.133840412697e-05
"1989-05-01",1.08452285217391e-05,0.000348707995826087,1.0773349625882e-05,-0.000337862767304348,7.18788958570935e-08
"1989-06-01",3.35717342608696e-05,0.000366011586782609,2.30727850925459e-05,-0.000332439852521739,1.04989491683237e-05
"1989-07-01",4.00799833043478e-05,0.000245720397913043,2.68092274128516e-05,-0.000205640414608695,1.32707558914962e-05
"1989-08-01",4.29391471304348e-05,0.000224063298782609,2.49632219739426e-05,-0.000181124151652174,1.79759251564922e-05
"1989-09-01",3.65159457391304e-05,0.000119906220521739,2.19001370744175e-05,-8.33902747826086e-05,1.46158086647129e-05
"1989-10-01",2.46322643478261e-06,7.63884187826087e-05,1.1365092867304e-05,-7.39251923478261e-05,-8.90186643252142e-06
"1989-11-01",4.790016e-06,0.000138802276173913,6.6528390610132e-06,-0.000134012260173913,-1.8628230610132e-06
"1989-12-01",1.58905377391304e-05,0.000154314156521739,9.4872508343783e-06,-0.000138423618782609,6.4032869047521e-06
"1990-01-01",1.46552431304348e-05,9.91473808695652e-05,7.83762428549451e-06,-8.44921377391304e-05,6.81761884494029e-06
"1990-02-01",8.99656904347826e-06,9.3637915826087e-05,6.07529019338938e-06,-8.46413467826087e-05,2.92127885008888e-06
"1990-03-01",2.03197773913044e-06,0.00010393589426087,2.77150153764155e-06,-0.00010190391652174,-7.39523798511112e-07
"1990-04-01",3.4175332173913e-06,0.00062901949773913,7.09764796422026e-05,-0.000625601964521739,-6.75589464248113e-05
"1990-05-01",3.502656e-05,0.000649705911652174,7.09575341058755e-05,-0.000614679351652174,-3.59309741058755e-05
"1990-06-01",3.80437982608696e-05,0.000410053648695652,4.04338736330557e-05,-0.000372009850434782,-2.39007537218611e-06
"1990-07-01",6.573312e-05,0.000326331898434783,3.57424685661437e-05,-0.000260598778434783,2.99906514338563e-05
"1990-08-01",7.14451366956522e-05,0.000375488840347826,4.0352522963826e-05,-0.000304043703652174,3.10926137318262e-05
"1990-09-01",6.35650059130435e-05,0.000246068702608696,3.88666582871619e-05,-0.000182503696695652,2.46983476258816e-05
"1990-10-01",4.37727944347826e-05,0.000147949256347826,3.31466991498667e-05,-0.000104176461913043,1.06260952849159e-05
"1990-11-01",3.05773356521739e-05,0.000106839835826087,2.30069438186942e-05,-7.62625001739131e-05,7.57039183347971e-06
"1990-12-01",1.57683756521739e-05,8.11432737391304e-05,1.27093121021645e-05,-6.53748980869565e-05,3.05906355000943e-06
"1991-01-01",8.46524660869565e-06,8.62465836521739e-05,9.45820088877795e-06,-7.77813370434782e-05,-9.92954280082299e-07
"1991-02-01",1.86804313043478e-06,0.000377597601391304,1.17645456431708e-05,-0.000375729558260869,-9.896502512736e-06
"1991-03-01",3.805056e-06,0.000128366809043478,4.92590876883638e-06,-0.000124561753043478,-1.12085276883638e-06
"1991-04-01",4.61811756521739e-06,8.63137502608696e-05,3.30197297391508e-06,-8.16956326956522e-05,1.31614459130231e-06
"1991-05-01",8.22077217391304e-07,6.29423248695652e-05,1.99103720353891e-06,-6.21202476521739e-05,-1.16895998614761e-06
"1991-06-01",5.46498782608696e-07,0.000182052613565217,4.14659536816032e-06,-0.000181506114782608,-3.60009658555163e-06
"1991-07-01",4.56642782608696e-07,0.000147544603826087,5.46949968453036e-06,-0.000147087961043478,-5.01285690192166e-06
"1991-08-01",4.40414608695652e-07,0.000124319532521739,3.00820597500334e-06,-0.000123879117913043,-2.56779136630769e-06
"1991-09-01",3.96388173913044e-07,6.85676410434783e-05,2.04327342343434e-06,-6.81712528695653e-05,-1.64688524952129e-06
"1991-10-01",4.65808695652174e-07,5.2136164173913e-05,1.52218870039061e-06,-5.16703554782608e-05,-1.05638000473844e-06
"1991-11-01",4.8941467826087e-06,5.06299492173913e-05,1.35536370556067e-06,-4.57358024347826e-05,3.53878307704803e-06
"1991-12-01",1.10791846956522e-05,0.000155936072347826,6.43731791457532e-06,-0.000144856887652174,4.64186678107688e-06
"1992-01-01",4.99211686956522e-06,0.000155455688347826,4.4737540089603e-06,-0.000150463571478261,5.18362860604922e-07
"1992-02-01",3.82308730434783e-06,0.000189157698782609,7.05876927834176e-06,-0.000185334611478261,-3.23568197399393e-06
"1992-03-01",2.94917008695652e-06,0.000169337839304348,3.40685705949368e-06,-0.000166388669217391,-4.57686972537161e-07
"1992-04-01",1.47135443478261e-06,7.04591248695652e-05,1.27672617064924e-06,-6.89877704347826e-05,1.94628264133368e-07
"1992-05-01",6.85940869565218e-07,7.05360584347826e-05,7.18238578424677e-07,-6.98501175652174e-05,-3.22977088594593e-08
"1992-06-01",3.95035826086957e-07,7.27064264347826e-05,6.16677254927467e-07,-7.23113906086956e-05,-2.2164142884051e-07
"1992-07-01",7.03521391304348e-07,5.16311373913044e-05,4.28568617171756e-07,-5.09276160000001e-05,2.74952774132592e-07
"1992-08-01",1.34618713043478e-06,6.72690866086957e-05,9.30465631722393e-07,-6.59228994782609e-05,4.15721498712387e-07
"1992-09-01",8.86238608695652e-07,7.74916340869565e-05,7.90613338939467e-07,-7.66053954782609e-05,9.56252697561846e-08
"1992-10-01",9.76996173913043e-07,7.03100660869565e-05,7.95741846949886e-07,-6.93330699130435e-05,1.81254326963157e-07
"1992-11-01",1.02042156521739e-06,8.04196173913044e-05,1.51672935097544e-06,-7.9399195826087e-05,-4.96307785758052e-07
"1992-12-01",1.68757982608696e-06,0.000154520614956522,6.07984718697526e-06,-0.000152833035130435,-4.3922673608883e-06
"1993-01-01",1.47796591304348e-06,0.000146517420521739,5.24379449097555e-06,-0.000145039454608696,-3.76582857793207e-06
"1993-02-01",9.59415652173913e-07,9.2725531826087e-05,1.91625539581209e-06,-9.17661161739131e-05,-9.56839743638178e-07
"1993-03-01",9.32218434782609e-07,7.25106365217391e-05,7.5600848054933e-07,-7.15784180869565e-05,1.76209954233279e-07
"1993-04-01",9.43337739130435e-07,4.0804992e-05,9.42538407556853e-07,-3.98616542608696e-05,7.9933157358177e-10
"1993-05-01",8.9194852173913e-07,2.6940571826087e-05,5.80650771438588e-07,-2.60486233043479e-05,3.11297750300542e-07
"1993-06-01",6.11862260869565e-07,5.40652132173913e-05,5.40601079910128e-07,-5.34533509565217e-05,7.12611809594366e-08
"1993-07-01",6.57842086956522e-07,9.54715492173913e-05,2.35612424318518e-06,-9.48137071304348e-05,-1.69828215622866e-06
"1993-08-01",4.88347826086957e-07,0.000139577472,1.52597760601033e-06,-0.000139089124173913,-1.03762977992337e-06
"1993-09-01",5.90525217391304e-07,0.000130102472347826,1.37548356932909e-06,-0.000129511947130435,-7.84958351937783e-07
"1993-10-01",5.98789565217391e-07,0.000148857733565217,1.32693718773349e-06,-0.000148258944,-7.28147622516099e-07
"1993-11-01",5.83462956521739e-07,0.000132283508869565,1.33386362658531e-06,-0.000131700045913043,-7.50400670063576e-07
"1993-12-01",1.62492104347826e-06,0.000126373899130435,1.58467439905086e-06,-0.000124748978086957,4.02466444273995e-08
"1994-01-01",7.9172452173913e-07,8.73266587826087e-05,1.21968899979241e-06,-8.65349342608696e-05,-4.27964478053276e-07
"1994-02-01",2.51626852173913e-06,6.70907269565217e-05,4.17639037246456e-06,-6.45744584347826e-05,-1.66012185072543e-06
"1994-03-01",7.40786086956522e-07,0.000260301712695652,2.47378321928594e-06,-0.000259560926608695,-1.73299713232942e-06
"1994-04-01",7.66781217391304e-07,0.000101875216695652,1.29645555070035e-06,-0.000101108435478261,-5.29674333309051e-07
"1994-05-01",5.29218782608696e-07,5.15892146086957e-05,1.00534795158978e-06,-5.1059995826087e-05,-4.76129168981083e-07
"1994-06-01",5.51156869565217e-07,4.33271206956522e-05,3.60852186545677e-07,-4.2775963826087e-05,1.9030468301954e-07
"1994-07-01",4.44171130434783e-07,4.32219380869565e-05,3.42460660200547e-07,-4.27777669565217e-05,1.01710470234236e-07
"1994-08-01",3.69040695652174e-07,3.04123492173913e-05,3.1186738072982e-07,-3.00433085217391e-05,5.7173314922354e-08
"1994-09-01",3.7354852173913e-07,2.66125523478261e-05,3.32163620959948e-07,-2.6239003826087e-05,4.1384900779182e-08
"1994-10-01",5.52358956521739e-07,2.17687429565217e-05,5.32824712451586e-07,-2.1216384e-05,1.95342440701534e-08
"1994-11-01",8.1246052173913e-07,2.44878636521739e-05,1.03406048160578e-06,-2.36754031304348e-05,-2.21599959866651e-07
"1994-12-01",1.00389286956522e-06,6.5911780173913e-05,7.1903381389041e-07,-6.49078873043478e-05,2.8485905567481e-07
"1995-01-01",1.02057182608696e-06,0.000183318411130435,8.73859038296296e-06,-0.000182297839304348,-7.718018556876e-06
"1995-02-01",3.86861634782609e-06,0.000307125704347826,7.24230205093688e-06,-0.000303257088,-3.37368570311079e-06
"1995-03-01",1.04356173913043e-06,0.000137974188521739,2.58178230737337e-06,-0.000136930626782609,-1.53822056824294e-06
"1995-04-01",1.02477913043478e-06,6.21372271304348e-05,9.61664352514391e-07,-6.1112448e-05,6.31147779203892e-08
"1995-05-01",7.80304695652174e-07,7.1081956173913e-05,6.59808914446656e-07,-7.03016514782608e-05,1.20495781205518e-07
"1995-06-01",3.84968347826087e-07,0.000106314674086957,7.1845858410438e-07,-0.000105929705739131,-3.33490236278293e-07
"1995-07-01",3.51610434782609e-07,0.000102072208695652,6.09684908256345e-07,-0.000101720598260869,-2.58074473473736e-07
"1995-08-01",5.77602782608696e-07,5.45723436521739e-05,5.82793174651373e-07,-5.39947408695652e-05,-5.19039204267707e-09
"1995-09-01",5.59721739130435e-07,4.65407499130435e-05,3.4678327042163e-07,-4.59810281739131e-05,2.12938468708805e-07
"1995-10-01",4.57844869565217e-07,6.3183643826087e-05,5.12818301719808e-07,-6.27257989565218e-05,-5.49734321545912e-08
"1995-11-01",5.73696e-07,9.4855780173913e-05,1.30497368880517e-06,-9.4282084173913e-05,-7.31277688805174e-07
"1995-12-01",8.10657391304348e-07,0.000280443581217391,3.69111703980174e-06,-0.000279632923826087,-2.88045964849739e-06
"1996-01-01",2.6814052173913e-06,0.000414555464347826,3.04513648763292e-05,-0.000411874059130435,-2.77699596589379e-05
"1996-02-01",5.03509147826087e-06,0.000308481207652174,1.94603544792343e-05,-0.000303446116173913,-1.44252630009734e-05
"1996-03-01",3.66095582608696e-06,0.000109128759652174,3.53379201164653e-06,-0.000105467803826087,1.27163814440433e-07
"1996-04-01",4.99407026086957e-06,6.33127179130435e-05,3.29340427480298e-06,-5.83186476521739e-05,1.70066598606659e-06
"1996-05-01",6.4597147826087e-07,0.000237985719652174,5.28316285089585e-06,-0.000237339748173913,-4.63719137263498e-06
"1996-06-01",1.04201405217391e-05,0.000135295938782609,4.01581425752254e-06,-0.00012487579826087,6.40432626421656e-06
"1996-07-01",2.32411492173913e-05,0.000131039048347826,1.10530765699272e-05,-0.000107797899130435,1.21880726474641e-05
"1996-08-01",4.66785391304348e-06,0.000150367404521739,5.31528570877144e-06,-0.000145699550608696,-6.47431795727964e-07
"1996-09-01",5.2846747826087e-07,0.000176206564173913,2.43977840390659e-06,-0.000175678096695652,-1.91131092564572e-06
"1996-10-01",5.34928695652174e-07,0.000175363600695652,1.01712082013585e-05,-0.000174828672,-9.63627950570636e-06
"1996-11-01",5.04576e-07,0.000127125053217391,2.0721298873151e-06,-0.000126620477217391,-1.5675538873151e-06
"1996-12-01",2.38088347826087e-06,0.000137031451826087,3.87824686490522e-06,-0.000134650568347826,-1.49736338664435e-06
"1997-01-01",1.72087763478261e-05,0.000137352108521739,7.28594182752113e-06,-0.000120143332173913,9.92283452030497e-06
"1997-02-01",1.40059659130435e-05,0.00036156656973913,2.8859688600203e-05,-0.000347560603826087,-1.48537226871595e-05
"1997-03-01",7.053696e-06,0.000314785552695652,1.35103814167073e-05,-0.000307731856695652,-6.45668541670726e-06
"1997-04-01",6.65445286956522e-06,0.000100623543652174,4.75814027286236e-06,-9.39690907826088e-05,1.89631259670286e-06
"1997-05-01",5.12810295652174e-06,8.15498796521739e-05,3.79824189057509e-06,-7.64217766956522e-05,1.32986106594665e-06
"1997-06-01",4.0059547826087e-07,0.000111020243478261,1.29061986292533e-06,-0.000110619648,-8.9002438466446e-07
"1997-07-01",3.79108173913043e-07,6.50924076521739e-05,6.92545284580407e-07,-6.47132994782609e-05,-3.13437110667364e-07
"1997-08-01",6.06302608695652e-07,4.5383140173913e-05,6.84703014422385e-07,-4.47768375652173e-05,-7.84004057267326e-08
