"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-12-01",5.08803285150548e-06,4.49054921444877e-05,1.16408046272534e-05,-3.98174592929822e-05,-6.55277177574792e-06
"1985-01-01",1.27060474666135e-06,1.95725527057876e-05,1.04425326873061e-05,-1.83019479591262e-05,-9.17192794064472e-06
"1985-02-01",3.28294807113123e-05,7.08301329394387e-05,1.59725225561472e-05,-3.80006522281264e-05,1.68569581551651e-05
"1985-03-01",8.07648024534669e-06,4.04503289915402e-05,1.79045699164573e-05,-3.23738487461935e-05,-9.82808967111064e-06
"1985-04-01",8.72082717872967e-07,5.20929233248288e-06,8.29922451886639e-06,-4.33720961460991e-06,-7.42714180099342e-06
"1985-05-01",9.52485737924344e-06,1.51637975023499e-05,1.19161019309023e-05,-5.63894012310646e-06,-2.39124455165881e-06
"1985-06-01",1.02290855378004e-06,1.65908419497784e-06,7.55804929474265e-06,-6.361756411978e-07,-6.53514074096261e-06
"1985-07-01",1.98730816046297e-06,6.26507318383242e-07,7.71983143225426e-06,1.36080084207973e-06,-5.73252327179129e-06
"1985-08-01",3.61158639330841e-07,9.86168927084732e-08,8.00091894156058e-06,2.62541746622368e-07,-7.63976030222974e-06
"1985-09-01",4.51704041896066e-06,1.77510406875252e-06,8.61314548756856e-06,2.74193635020814e-06,-4.0961050686079e-06
"1985-10-01",7.72842062402267e-07,9.09015711024574e-06,9.42052026190633e-06,-8.31731504784347e-06,-8.64767819950407e-06
"1985-11-01",4.22118974083524e-06,7.59060024170807e-05,1.64985910353325e-05,-7.16848126762455e-05,-1.22774012944972e-05
"1985-12-01",3.93906184347886e-06,4.59264670337048e-05,1.18498755783697e-05,-4.19874051902259e-05,-7.91081373489082e-06
"1986-01-01",2.16320925941167e-06,3.77064589767692e-05,1.2907061489846e-05,-3.55432497173575e-05,-1.07438522304344e-05
"1986-02-01",1.33940800705941e-06,1.57671008459782e-05,1.15665689301248e-05,-1.44276928389188e-05,-1.02271609230654e-05
"1986-03-01",1.64111982742564e-06,6.47970995031556e-06,9.64560957585806e-06,-4.83859012288992e-06,-8.00448974843242e-06
"1986-04-01",8.26641600644555e-07,8.76530146367665e-06,7.27193023255441e-06,-7.9386598630321e-06,-6.44528863190986e-06
"1986-05-01",4.08970055055727e-06,2.88309386330066e-06,9.96100787332209e-06,1.20660668725661e-06,-5.87130732276482e-06
"1986-06-01",2.98654491741641e-06,3.86926279038539e-06,1.44444181877256e-05,-8.8271787296898e-07,-1.14578732703092e-05
"1986-07-01",2.63505460090013e-05,1.4421270310192e-05,1.53777895541716e-05,1.19292756988093e-05,1.09727564548297e-05
"1986-08-01",2.90049684436686e-06,3.57341211225997e-06,7.5754542485658e-06,-6.7291526789311e-07,-4.67495740419894e-06
"1986-09-01",8.06338122733987e-07,9.50782865583457e-05,1.47027078786871e-05,-9.42719484356117e-05,-1.38963697559531e-05
"1986-10-01",0.000152354678437301,0.00113809115079898,0.000174197225141709,-0.000985736472361679,-2.18425467044078e-05
"1986-11-01",2.76707398952598e-06,0.000353529958372499,4.02578072241017e-05,-0.000350762884382973,-3.74907332345757e-05
"1986-12-01",2.27174398003959e-06,0.000148267597690345,1.90806812402341e-05,-0.000145995853710305,-1.68089372601945e-05
"1987-01-01",2.4944272861555e-06,0.000127923512823956,2.08738367083287e-05,-0.0001254290855378,-1.83794094221732e-05
"1987-02-01",3.56553933511097e-06,0.000221969222505707,3.19692375367362e-05,-0.000218403683170596,-2.84036982016252e-05
"1987-03-01",1.07411947655908e-06,0.000127436229354102,1.44784207311926e-05,-0.000126362109877543,-1.34043012546335e-05
"1987-04-01",1.56433463139519e-06,1.59991405935276e-05,1.08131487417159e-05,-1.44348059621324e-05,-9.24881411032067e-06
"1987-05-01",1.55316927795129e-06,5.4703370484759e-06,8.22119736066005e-06,-3.91716777052461e-06,-6.66802808270876e-06
"1987-06-01",5.63663220088627e-07,1.54306432120317e-06,6.36950393102819e-06,-9.79401101114543e-07,-5.80584071093956e-06
"1987-07-01",2.45700152042173e-06,2.84828790116826e-06,7.88618162768281e-06,-3.9128638074653e-07,-5.42918010726108e-06
"1987-08-01",3.5648041861412e-07,1.57787028333557e-06,7.3100282082315e-06,-1.22138986472145e-06,-6.95354778961738e-06
"1987-09-01",5.24989928830402e-07,3.28916342151202e-06,7.35446022448107e-06,-2.76417349268162e-06,-6.82947029565067e-06
"1987-10-01",1.31551566554187e-06,6.18675976903451e-05,1.42175125349797e-05,-6.05520820248032e-05,-1.29019968694378e-05
"1987-11-01",0.00016101044715993,0.0012564546260239,0.000192412696992997,-0.00109544417886397,-3.14022498330667e-05
"1987-12-01",8.93353028064993e-06,0.000263608755203438,3.25032502913917e-05,-0.000254675224922788,-2.35697200107417e-05
"1988-01-01",3.90724994260516e-06,0.000337936887337183,2.81220233924213e-05,-0.000334029637394578,-2.42147734498162e-05
"1988-02-01",1.62227789019415e-05,0.00042760284678394,3.63965916436112e-05,-0.000411380067881999,-2.01738127416697e-05
"1988-03-01",9.46871873064278e-07,0.000177510406875252,2.0516589695451e-05,-0.000176563535002188,-1.95697178223867e-05
"1988-04-01",4.06456291123943e-06,0.000126716906136699,1.6221640388522e-05,-0.00012265234322546,-1.21570774772826e-05
"1988-05-01",4.29834919452302e-06,7.25704310460588e-05,1.46219254694673e-05,-6.82720818515358e-05,-1.03235762749443e-05
"1988-06-01",1.06854303746475e-05,0.000117771773868672,2.07852405492032e-05,-0.000107086343494025,-1.00998101745557e-05
"1988-07-01",1.26686217008798e-06,4.72026856452263e-05,8.45377698456249e-06,-4.59358234751383e-05,-7.18691481447451e-06
"1988-08-01",1.59433762025843e-06,1.25881563045522e-06,3.54741897701702e-06,3.3552198980321e-07,-1.95308135675859e-06
"1988-09-01",5.96535517658115e-07,2.4944272861555e-06,3.04707041199567e-06,-1.89789176849738e-06,-2.45053489433755e-06
"1988-10-01",2.82751660118602e-06,5.0932724587082e-05,5.34667352037385e-06,-4.8105207985896e-05,-2.51915691918783e-06
"1988-11-01",2.10479387672888e-05,0.000165438539008997,1.58412118507467e-05,-0.000144390600241708,5.20672691654212e-06
"1988-12-01",3.84362614085776e-06,6.94320934604539e-05,5.58393626477995e-06,-6.55884673195961e-05,-1.74031012392219e-06
"1989-01-01",7.38036100269865e-06,7.97520612327112e-05,6.99340573348221e-06,-7.23717002300125e-05,3.86955269216436e-07
"1989-02-01",6.99848452876517e-06,0.000196868322814556,1.48293910134974e-05,-0.000189869838285791,-7.83090648473219e-06
"1989-03-01",2.83107204893072e-05,0.000618844205720424,8.49086347564185e-05,-0.000590533485231117,-5.65979142671113e-05
"1989-04-01",1.44986168927085e-05,0.00071199656237411,0.000123060093966966,-0.000697497945481401,-0.000108561477074257
"1989-05-01",9.88040215371419e-07,5.22147441922922e-05,1.31278244888118e-05,-5.12267039769208e-05,-1.21397842734404e-05
"1989-06-01",1.09058681348194e-06,8.55472539277562e-05,1.39949004572943e-05,-8.44566671142743e-05,-1.29043136438124e-05
"1989-07-01",8.02782674989282e-07,4.03749160735867e-06,3.15376876989681e-06,-3.23470893236939e-06,-2.35098609490753e-06
"1989-08-01",1.04417886397207e-06,1.89692493621593e-06,3.69513599689531e-06,-8.5274607224386e-07,-2.65095713292324e-06
"1989-09-01",0.00011703311400564,0.00106890850006714,0.000226985697624512,-0.0009518753860615,-0.000109952583618872
"1989-10-01",4.58091372581295e-06,0.000130661581845038,1.86772829284387e-05,-0.000126080668119225,-1.40963692026258e-05
"1989-11-01",9.6180475359205e-06,0.00025732047804485,2.57707877268035e-05,-0.00024770243050893,-1.6152740190883e-05
"1989-12-01",3.15686333964316e-05,0.00151194199006311,0.000134657441397149,-0.00148037335666668,-0.000103088808000717
"1990-01-01",4.42316412324513e-05,0.00112425578085135,0.000126423697484223,-0.0010800241396189,-8.21920562517721e-05
"1990-02-01",1.15605517082622e-06,0.000257848368470525,3.7111550223116e-05,-0.000256692313299699,-3.59554950522898e-05
"1990-03-01",6.75909329151812e-06,0.000200946421377736,2.91999591663375e-05,-0.000194187328086218,-2.24408658748194e-05
"1990-04-01",3.08554854303747e-05,0.000264751550960118,3.61432600162142e-05,-0.000233896065529743,-5.28777458583946e-06
"1990-05-01",1.61473466258333e-05,0.000244917953538338,4.37201749687171e-05,-0.000228770606912505,-2.75728283428838e-05
"1990-06-01",4.06262924667651e-06,3.39242110917148e-05,9.15790595805367e-06,-2.98615818450383e-05,-5.09527671137716e-06
"1990-07-01",2.26051625031946e-06,1.61267624546797e-06,2.58431556942501e-06,6.4784000485149e-07,-3.23799319105551e-07
"1990-08-01",1.3585552961357e-06,1.29362159258762e-06,2.72040411718234e-06,6.49337035480801e-08,-1.36184882104664e-06
"1990-09-01",2.49829461528132e-06,4.11290452531221e-06,3.66457807391774e-06,-1.61460991003089e-06,-1.16628345863642e-06
"1990-10-01",5.05060708577171e-06,0.000138498724318518,1.35103937203954e-05,-0.000133448117232746,-8.45978663462368e-06
"1990-11-01",2.75353833758561e-06,4.77131730898348e-05,3.85074354344843e-06,-4.49596347522492e-05,-1.09720520586282e-06
"1990-12-01",2.30542716919998e-06,4.83106754397744e-05,4.32781916009665e-06,-4.60052482705744e-05,-2.02239199089667e-06
"1991-01-01",4.16829465859818e-05,0.000423855404861018,2.13701138099053e-05,-0.000382172458275036,2.03128327760765e-05
"1991-02-01",2.47060177636248e-05,0.000361871787296898,3.23844532744274e-05,-0.000337165769533273,-7.67843551080258e-06
"1991-03-01",6.99674690392751e-06,0.000316537021619444,3.13337101769852e-05,-0.000309540274715517,-2.43369632730577e-05
"1991-04-01",4.62339196992077e-06,0.00014219975829193,1.65290062419842e-05,-0.000137576366322009,-1.19056142720634e-05
"1991-05-01",1.17554330169759e-05,3.22303209346045e-05,5.03437008466543e-06,-2.04748879176286e-05,6.72106293231047e-06
"1991-06-01",NA,3.53860615012757e-06,5.41248859675701e-06,NA,NA
"1991-07-01",NA,1.4618504095609e-06,2.10242911719977e-06,NA,NA
"1991-08-01",NA,1.41544246005103e-06,1.96975241152766e-06,NA,NA
"1991-09-01",NA,2.941103800188e-06,3.51831276288443e-06,NA,NA
"1991-10-01",NA,1.57554988586008e-05,5.74943780376763e-06,NA,NA
"1991-11-01",NA,5.66176984020411e-06,3.1506722592473e-06,NA,NA
"1991-12-01",NA,7.77333154290318e-06,4.60119196027494e-06,NA,NA
"1992-01-01",NA,5.13968040821807e-06,3.78145082577429e-06,NA,NA
"1992-02-01",NA,0.000276295528400698,1.93395907642423e-05,NA,NA
"1992-03-01",NA,0.000230896951792668,1.90003414629984e-05,NA,NA
"1992-04-01",NA,4.35944675708339e-05,5.79067739472974e-06,NA,NA
"1992-05-01",NA,9.71550422989123e-05,1.04399436119553e-05,NA,NA
"1992-06-01",NA,0.000136862844098295,2.37401328131327e-05,NA,NA
"1992-07-01",NA,1.72521552302941e-05,3.94981489669411e-06,NA,NA
"1992-08-01",NA,1.36323351685242e-06,2.37098109485654e-06,NA,NA
"1992-09-01",NA,1.60107425809051e-06,1.91756953758532e-06,NA,NA
"1992-10-01",NA,1.14047535920505e-05,3.51188382905522e-06,NA,NA
"1992-11-01",NA,2.26238753860615e-06,2.49396890981448e-06,NA,NA
"1992-12-01",NA,4.75449442728616e-05,4.40747194830686e-06,NA,NA
"1993-01-01",NA,1.603394655566e-05,2.78417717894221e-06,NA,NA
"1993-02-01",NA,0.00071758872029005,0.000100737079015118,NA,NA
"1993-03-01",NA,0.000364801289109709,4.01150272255314e-05,NA,NA
"1993-04-01",NA,9.93014099637438e-05,1.38721597824638e-05,NA,NA
"1993-05-01",NA,4.83454814019068e-05,1.42816935277125e-05,NA,NA
"1993-06-01",NA,4.60018799516584e-06,6.3491456896627e-06,NA,NA
"1993-07-01",NA,1.89692493621593e-06,1.77152942786549e-06,NA,NA
"1993-08-01",NA,1.63588022022291e-06,2.31501267438085e-06,NA,NA
"1993-09-01",NA,4.14771048744461e-06,3.66385602431888e-06,NA,NA
"1993-10-01",0,1.76118168389956e-05,5.25133082951697e-06,-1.76118168389956e-05,-5.25133082951697e-06
"1993-11-01",1.58560494158721e-07,0.000103837787028334,6.73279473569081e-06,-0.000103679226534175,-6.57423424153209e-06
"1993-12-01",7.5600046782207e-07,6.47158855915134e-05,4.46246635054525e-06,-6.39598851236913e-05,-3.70646588272318e-06
"1994-01-01",4.79049801392204e-07,1.10740969517927e-05,2.92655327322418e-06,-1.05950471504005e-05,-2.44750347183198e-06
"1994-02-01",0,3.96207868940513e-06,2.55491845511052e-06,-3.96207868940513e-06,-2.55491845511052e-06
"1994-03-01",0,1.5140593527595e-06,2.84197507118013e-06,-1.5140593527595e-06,-2.84197507118013e-06
"1994-04-01",0,2.29951389821405e-05,5.69321649816238e-06,-2.29951389821405e-05,-5.69321649816238e-06
"1994-05-01",1.74965454805355e-06,2.25078555122868e-06,1.99514730700589e-06,-5.0113100317513e-07,-2.45492758952344e-07
"1994-06-01",1.91432791728213e-07,1.94913387941453e-06,1.9706848779595e-06,-1.75770108768632e-06,-1.77925208623129e-06
"1994-07-01",0,1.58947227071304e-06,4.08022309958704e-06,-1.58947227071304e-06,-4.08022309958704e-06
"1994-08-01",5.72614215726618e-07,1.72289512555391e-06,4.22571369546705e-06,-1.15028090982729e-06,-3.65309947974043e-06
"1994-09-01",0,1.99032093460454e-05,9.22797145895759e-06,-1.99032093460454e-05,-9.22797145895759e-06
"1994-10-01",NA,0.000187401101114543,1.79803826866981e-05,NA,NA
"1994-11-01",NA,8.241471733584e-05,5.55985391215233e-06,NA,NA
"1994-12-01",NA,3.58037330468645e-05,3.65967576703936e-06,NA,NA
"1995-01-01",NA,7.68051564388344e-06,2.89795617522577e-06,NA,NA
"1995-02-01",NA,2.08835772794414e-06,2.80077399734949e-06,NA,NA
"1995-03-01",NA,3.84605881563046e-05,3.91133289010546e-06,NA,NA
"1995-04-01",NA,2.84248690747952e-06,1.82475832105353e-06,NA,NA
"1995-05-01",NA,1.57787028333557e-06,2.51694978064006e-06,NA,NA
"1995-06-01",NA,3.36457633946556e-06,3.15358811781142e-06,NA,NA
"1995-07-01",NA,1.60687525177924e-06,4.24642822914631e-06,NA,NA
"1995-08-01",NA,3.46319323217403e-06,4.35630621481317e-06,NA,NA
"1995-09-01",NA,2.18117362696388e-06,3.05132539650568e-06,NA,NA
"1995-10-01",5.80099368873372e-09,5.18028736403921e-06,3.20963217934924e-06,-5.17448637035048e-06,-3.20383118566051e-06
"1995-11-01",5.80099368873372e-09,2.15796965220894e-06,5.64165236172998e-06,-2.15216865852021e-06,-5.63585136804125e-06
"1995-12-01",5.80099368873372e-09,1.79540754666309e-05,1.04774698023939e-05,-1.79482744729422e-05,-1.04716688087052e-05
"1996-01-01",5.80099368873372e-09,5.08805156438834e-05,7.8713686741001e-06,-5.08747146501947e-05,-7.86556768041136e-06
"1996-02-01",5.80099368873372e-09,5.53356787968309e-05,1.17206852708508e-05,-5.53298778031422e-05,-1.1714884277162e-05
"1996-03-01",2.08461515137076e-07,3.98702296226669e-05,5.56815618757625e-06,-3.96617681075298e-05,-5.35969467243918e-06
"1996-04-01",1.8756546260239e-08,1.57438968712233e-05,4.90301302929093e-06,-1.57251403249631e-05,-4.88425648303069e-06
"1996-05-01",2.20812017829219e-08,4.41977709144622e-05,9.66553279014874e-06,-4.41756897126793e-05,-9.64345158836582e-06
"1996-06-01",2.55823821673157e-07,2.05935275950047e-06,3.12293788290305e-06,-1.80352893782731e-06,-2.86711406122989e-06
"1996-07-01",1.63176338599219e-07,1.48505438431583e-06,2.50293787202397e-06,-1.32187804571661e-06,-2.33976153342476e-06
"1996-08-01",3.28411094313796e-07,1.72289512555391e-06,2.09679419821687e-06,-1.39448403124011e-06,-1.76838310390307e-06
"1996-09-01",3.19131999462871e-06,8.34530952061233e-05,1.93527701642254e-05,-8.02617752114946e-05,-1.61614501695967e-05
"1996-10-01",3.518021978974e-07,1.88648314757621e-05,3.5782998461584e-06,-1.85130292778647e-05,-3.226497648261e-06
"1996-11-01",7.26864509198335e-07,0.000136909252047805,8.78185410633604e-06,-0.000136182387538607,-8.0549895971377e-06
"1996-12-01",6.54950900340906e-08,0.000124013643077749,1.18187347092901e-05,-0.000123948147987715,-1.1753239619256e-05
"1997-01-01",2.72085316884478e-07,0.000398064186920908,3.63004214044845e-05,-0.000397792101604024,-3.60283360876e-05
"1997-02-01",7.85205931439315e-08,0.000121147952195515,2.16918437897284e-05,-0.000121069431602371,-2.16133231965844e-05
"1997-03-01",2.92669488038049e-07,3.21665100040285e-05,8.93942049680597e-06,-3.18738405159905e-05,-8.64675100876792e-06
"1997-04-01",1.61286961192426e-06,0.000190110165167181,2.30175015631795e-05,-0.000188497295555257,-2.14046319512553e-05
"1997-05-01",1.29118891781492e-07,3.61807976366322e-05,1.65462735508436e-05,-3.60516787448507e-05,-1.64171546590621e-05
"1997-06-01",2.46890291392507e-06,3.02405800993689e-05,1.30634481374649e-05,-2.77716771854438e-05,-1.05945452235399e-05
"1997-07-01",1.00488180995162e-07,8.61447562776957e-06,3.75671028879599e-06,-8.51398744677441e-06,-3.65622210780083e-06
"1997-08-01",4.13554711358114e-08,2.29719350073855e-06,3.22283302514102e-06,-2.25583802960274e-06,-3.18147755400521e-06
"1997-09-01",1.2996546260239e-05,0.00013312700416275,3.7118181725813e-05,-0.000120130457902511,-2.4121635465574e-05
"1997-10-01",2.25471525663073e-05,0.00040978219417215,3.78745259456334e-05,-0.000387235041605843,-1.53273733793261e-05
"1997-11-01",3.28722975694911e-08,0.000206173116691285,1.5366665072708e-05,-0.000206140244393716,-1.53337927751385e-05
"1997-12-01",5.14042892353275e-07,0.000460012998522895,2.63360284637348e-05,-0.000459498955630542,-2.58219855713815e-05
"1998-01-01",2.64225906080388e-07,0.000227700604270176,1.22124657773797e-05,-0.000227436378364096,-1.19482398712993e-05
"1998-02-01",4.6615127855896e-07,0.000219463193232174,1.9471364834053e-05,-0.000218997041953615,-1.90052135554941e-05
"1998-03-01",9.23855027138012e-07,3.17140324963072e-05,7.85326221985218e-06,-3.07901774691692e-05,-6.92940719271417e-06
"1998-04-01",7.39239962400965e-07,7.92415737881026e-06,6.91815339158735e-06,-7.18491741640929e-06,-6.17891342918638e-06
"1998-05-01",2.90274239031089e-06,1.28027930710353e-05,1.45205946341001e-05,-9.90005068072441e-06,-1.16178522437892e-05
"1998-06-01",2.05935275950047e-07,2.36680542500336e-06,6.82684181827825e-06,-2.16087014905331e-06,-6.6209065423282e-06
"1998-07-01",7.89683656982464e-08,1.27041761783268e-06,2.95933461759679e-06,-1.19144925213443e-06,-2.88036625189854e-06
"1998-08-01",3.66772504190906e-07,1.65908419497784e-06,2.45689890272445e-06,-1.29231169078693e-06,-2.09012639853354e-06
"1998-09-01",4.57311669128508e-07,2.55243722304284e-06,2.70511657412708e-06,-2.09512555391433e-06,-2.24780490499857e-06
"1998-10-01",6.25010287753891e-08,1.57206928964684e-06,1.87776011948611e-06,-1.50956826087145e-06,-1.81525909071072e-06
"1998-11-01",1.05191352222371e-07,8.60867463408084e-06,2.92689238078393e-06,-8.50348328185847e-06,-2.82170102856156e-06
