"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-04-01",4.07642362551453e-05,0.0114549199400108,0.000738030825211997,-0.0114141557037557,-0.000697266588956852
"1983-05-01",3.81961834630456e-05,0.0251600196560197,0.00138757504025724,-0.0251218234725567,-0.00134937885679419
"1983-06-01",3.85003222821404e-05,0.024909571588117,0.000947080713446963,-0.0248710712658349,-0.000908580391164822
"1983-07-01",4.70046329987679e-05,0.0214700443536807,0.000707971629424296,-0.0214230397206819,-0.000660966996425528
"1983-08-01",5.22301615322143e-05,0.0140232446472446,0.00044934926166119,-0.0139710144857124,-0.000397119100128975
"1983-09-01",5.81929736111554e-05,0.013373528446983,0.000375663059136159,-0.0133153354733718,-0.000317470085525004
"1983-10-01",6.02004098778292e-05,0.0125384005871279,0.000309799484445846,-0.0124782001772501,-0.000249599074568017
"1983-11-01",5.1772270972271e-05,0.0138570489166853,0.000495904389198464,-0.013805276645713,-0.000444132118226193
"1983-12-01",3.82337579991539e-05,0.0132671516002425,0.000432216443403113,-0.0132289178422433,-0.00039398268540396
"1984-01-01",4.7174274247588e-05,0.0129162403395131,0.000559816004380361,-0.0128690660652655,-0.000512641730132773
"1984-02-01",6.98037897034761e-05,0.0120585261814353,0.000558189512473044,-0.0119887223917318,-0.000488385722769568
"1984-03-01",5.87083228256248e-05,0.0101503596158142,0.000546588980925016,-0.0100916512929886,-0.000487880658099392
"1984-04-01",6.53945818309455e-05,0.0100446857908676,0.000564118470817894,-0.00997929120903665,-0.000498723888986948
"1984-05-01",4.47319294005511e-05,0.010337535722263,0.000710540796731774,-0.0102928037928624,-0.000665808867331223
"1984-06-01",4.40888860525224e-05,0.0176870151568333,0.00121100609253798,-0.0176429262707808,-0.00116691720648546
"1984-07-01",4.19298472788209e-05,0.0196668830530649,0.000563889396859694,-0.0196249532057861,-0.000521959549580873
"1984-08-01",5.17641483506586e-05,0.0132227647340375,0.000382824205257579,-0.0131710005856868,-0.00033106005690692
"1984-09-01",5.9774083410447e-05,0.0126900809853537,0.000325818740077971,-0.0126303069019433,-0.000266044656667524
"1984-10-01",6.3021168100347e-05,0.0126641105332014,0.00031073897033079,-0.0126010893651011,-0.000247717802230443
"1984-11-01",4.61444206898752e-05,0.0126177524490252,0.000412363747713326,-0.0125716080283353,-0.000366219327023451
"1984-12-01",3.72643794344674e-05,0.0113931436229618,0.000366089307052488,-0.0113558792435273,-0.000328824927618021
"1985-01-01",3.27638838137372e-05,0.00871875911803185,0.000303390224582709,-0.00868599523421811,-0.000270626340768972
"1985-02-01",4.36067975548495e-05,0.00739250850378123,0.000267124877005673,-0.00734890170622638,-0.000223518079450823
"1985-03-01",4.590252071777e-05,0.00642943756980121,0.000273528002978227,-0.00638353504908344,-0.000227625482260457
"1985-04-01",3.74076518076518e-05,0.007091539359903,0.000517521881710579,-0.00705413170809535,-0.000480114229902927
"1985-05-01",3.93356479456186e-05,0.0121460317176681,0.000959046288027074,-0.0121066960697225,-0.000919710640081455
"1985-06-01",3.80780497144134e-05,0.0309938461342098,0.000866728338210109,-0.0309557680844954,-0.000828650288495695
"1985-07-01",3.96698167489957e-05,0.0150744827850282,0.000366816972657761,-0.0150348129682792,-0.000327147155908765
"1985-08-01",5.18335167250123e-05,0.01247703091994,0.000304133196774575,-0.012425197403215,-0.000252299680049563
"1985-09-01",6.47251029069211e-05,0.0125325351798079,0.000306553249462982,-0.012467810076901,-0.000241828146556061
"1985-10-01",6.04963371414985e-05,0.0126728431666613,0.000353994191979741,-0.0126123468295198,-0.000293497854838243
"1985-11-01",3.52935320208048e-05,0.0126815620153802,0.000473393793208672,-0.0126462684833594,-0.000438100261187867
"1985-12-01",3.50421457752836e-05,0.0126797148600785,0.000369949106123431,-0.0126446727143032,-0.000334906960348147
"1986-01-01",4.3094657898177e-05,0.0121506427135518,0.000414720285015346,-0.0121075480556536,-0.000371625627117169
"1986-02-01",4.40946789258477e-05,0.0100238984013529,0.000453264328288428,-0.00997980372242705,-0.00040916964936258
"1986-03-01",3.75921005363821e-05,0.00988941446759629,0.000626127056676061,-0.00985182236705991,-0.000588534956139679
"1986-04-01",4.32879925970835e-05,0.0106329013689014,0.000553878215478061,-0.0105896133763043,-0.000510590222880977
"1986-05-01",4.59343145560155e-05,0.0138637965474329,0.000971767290669106,-0.0138178622328769,-0.00092583297611309
"1986-06-01",4.04589042407224e-05,0.0310015931586841,0.000843370597549567,-0.0309611342544434,-0.000802911693308845
"1986-07-01",5.14935672237725e-05,0.0164458026101662,0.000438318512901927,-0.0163943090429424,-0.000386824945678155
"1986-08-01",5.0989312502509e-05,0.012722661220843,0.000333731323167274,-0.0126716719083405,-0.000282742010664765
"1986-09-01",6.20841762659945e-05,0.012849418807237,0.000306682664383683,-0.012787334630971,-0.000244598488117688
"1986-10-01",6.08992073156296e-05,0.0127454129359584,0.000308673332009173,-0.0126845137286428,-0.000247774124693544
"1986-11-01",3.82921726921727e-05,0.0121391669166215,0.000373728026886415,-0.0121008747439293,-0.000335435854194242
"1986-12-01",3.76363451084859e-05,0.0109245520278248,0.000369983108495248,-0.0108869156827163,-0.000332346763386762
"1987-01-01",3.77059358173728e-05,0.00978376131976132,0.000367864431989785,-0.00974605538394395,-0.000330158496172413
"1987-02-01",3.70263067925406e-05,0.00880591314336769,0.000360423256107885,-0.00876888683657515,-0.000323396949315345
"1987-03-01",3.29904427030527e-05,0.0085346018698746,0.000437732035841367,-0.00850161142717155,-0.000404741593138315
"1987-04-01",4.2501573119755e-05,0.00894114145314145,0.000569851277257703,-0.00889863988002169,-0.000527349704137948
"1987-05-01",4.36049156518364e-05,0.019889155110246,0.00103458007649038,-0.0198455501945942,-0.000990975160838545
"1987-06-01",4.4726200580746e-05,0.0219284283480647,0.000561645962758594,-0.021883702147484,-0.000516919762177848
"1987-07-01",5.10466748120707e-05,0.014384687450142,0.000395790325092997,-0.0143336407753299,-0.000344743650280926
"1987-08-01",5.32746891691173e-05,0.0126832920003829,0.00030810485225584,-0.0126300173112138,-0.000254830163086723
"1987-09-01",5.96895369986279e-05,0.0126773783464693,0.000287389540281928,-0.0126176888094707,-0.0002277000032833
"1987-10-01",6.43742960693108e-05,0.0109999821308912,0.000271891446486037,-0.0109356078348219,-0.000207517150416726
"1987-11-01",4.26123105395832e-05,0.00914224014805833,0.000263087416331171,-0.00909962783751875,-0.000220475105791587
"1987-12-01",4.02685636468628e-05,0.00850180107852835,0.000253989598413216,-0.00846153251488149,-0.000213721034766353
"1988-01-01",3.74471384207454e-05,0.00737609776955232,0.000211580897723128,-0.00733865063113157,-0.000174133759302383
"1988-02-01",3.21624152345156e-05,0.00677524158396886,0.000261960358256867,-0.00674307916873434,-0.000229797943022351
"1988-03-01",3.3298598366047e-05,0.00637804116276844,0.000290359886298197,-0.00634474256440239,-0.00025706128793215
"1988-04-01",4.94233510960783e-05,0.00710315989661444,0.000456966081764814,-0.00705373654551836,-0.000407542730668736
"1988-05-01",4.48322022750176e-05,0.0125267662656754,0.000731477554121417,-0.0124819340634004,-0.000686645351846399
"1988-06-01",4.85771977408341e-05,0.0210835064296882,0.000602308269723961,-0.0210349292319474,-0.000553731071983127
"1988-07-01",4.39573158869347e-05,0.0147266317368136,0.000374951487910819,-0.0146826744209267,-0.000330994172023885
"1988-08-01",4.92515457911352e-05,0.0123235033664125,0.000293515178767511,-0.0122742518206214,-0.000244263632976375
"1988-09-01",6.33390471935926e-05,0.0123200916430007,0.000285338793969008,-0.0122567525958071,-0.000221999746775416
"1988-10-01",6.41363981188028e-05,0.0107418973164428,0.000273694067338214,-0.010677760918324,-0.000209557669219412
"1988-11-01",4.43698650244105e-05,0.0104511978046524,0.00032705880853724,-0.010406827939628,-0.000282688943512829
"1988-12-01",3.75176184677651e-05,0.0103140465235011,0.00034171740021188,-0.0102765289050333,-0.000304199781744115
"1989-01-01",3.42426307939505e-05,0.0094098295414659,0.000362256787933643,-0.00937558691067195,-0.000328014157139693
"1989-02-01",2.69966768927808e-05,0.00833699071444526,0.000284510913930197,-0.00830999403755248,-0.000257514237037416
"1989-03-01",3.60310897788904e-05,0.00725021551421552,0.00033830529935609,-0.00721418442443663,-0.0003022742095772
"1989-04-01",4.43684865503047e-05,0.00777488343597434,0.000562887218512839,-0.00773051494942404,-0.000518518731962534
"1989-05-01",4.84400247450101e-05,0.0131734153610517,0.00096808792785558,-0.0131249753363067,-0.00091964790311057
"1989-06-01",3.7355729283002e-05,0.0240913300360573,0.000773852893036583,-0.0240539743067743,-0.000736497163753581
"1989-07-01",4.46249864900891e-05,0.0139216166437985,0.000394988331383099,-0.0138769916573084,-0.000350363344893009
"1989-08-01",5.90484946613979e-05,0.0122299187593733,0.000329712978739921,-0.0121708702647119,-0.000270664484078523
"1989-09-01",5.99245668336577e-05,0.0122994489932672,0.000324665563915117,-0.0122395244264335,-0.00026474099708146
"1989-10-01",6.40101121039538e-05,0.0121721744790836,0.000298356402151295,-0.0121081643669796,-0.000234346290047341
"1989-11-01",4.4381352308625e-05,0.0119485308401672,0.000442204720968914,-0.0119041494878586,-0.000397823368660288
"1989-12-01",3.75614183708025e-05,0.0121919349053895,0.000462680165331694,-0.0121543734870187,-0.000425118746960891
"1990-01-01",3.54454606184812e-05,0.0123459862790772,0.000478273677285652,-0.0123105408184587,-0.000442828216667171
"1990-02-01",3.08445888965369e-05,0.0116449632725996,0.000445225728965991,-0.0116141186837031,-0.000414381140069455
"1990-03-01",3.03582241646758e-05,0.0102361765212674,0.000422432615283241,-0.0102058182971027,-0.000392074391118565
"1990-04-01",4.42451131178404e-05,0.0102504919748556,0.000562660064033301,-0.0102062468617378,-0.00051841495091546
"1990-05-01",4.90759015099191e-05,0.0170233212291394,0.000939780136001489,-0.0169742453276295,-0.00089070423449157
"1990-06-01",4.19290468745014e-05,0.0350610133061042,0.00145081002555681,-0.0350190842592297,-0.00140888097868231
"1990-07-01",4.56508380262046e-05,0.0166341297424934,0.000586145405677439,-0.0165884789044672,-0.000540494567651234
"1990-08-01",5.74868169003066e-05,0.0128704474297202,0.00036941368029485,-0.0128129606128199,-0.000311926863394543
"1990-09-01",5.41793165065893e-05,0.0125860406522225,0.00031507215332656,-0.0125318613357159,-0.000260892836819971
"1990-10-01",5.94884947025709e-05,0.0128126411180957,0.000330838946122017,-0.0127531526233931,-0.000271350451419446
"1990-11-01",3.83502983502984e-05,0.0136185660040205,0.000573268541407854,-0.0135802157056702,-0.000534918243057556
"1990-12-01",3.28517059543452e-05,0.0143588893072529,0.000522641913462136,-0.0143260376012986,-0.000489790207507791
"1991-01-01",3.4091887980451e-05,0.0133661467181467,0.000489251143564509,-0.0133320548301662,-0.000455159255584058
"1991-02-01",3.30041162768436e-05,0.0131826166757076,0.000620567236196959,-0.0131496125594308,-0.000587563119920115
"1991-03-01",3.32539091248769e-05,0.0124115947541402,0.000514632613577807,-0.0123783408450153,-0.00048137870445293
"1991-04-01",4.29052362870544e-05,0.0118143708478254,0.000668468305499553,-0.0117714656115383,-0.000625563069212499
"1991-05-01",4.78350524802137e-05,0.0224247686269504,0.00144624513522134,-0.0223769335744702,-0.00139841008274112
"1991-06-01",4.68603082421264e-05,0.035858529499984,0.00144445212940221,-0.0358116691917419,-0.00139759182116009
"1991-07-01",4.25028033708385e-05,0.0186967336545518,0.000714382267635263,-0.018654230851181,-0.000671879464264424
"1991-08-01",5.20718593445866e-05,0.0138826540731995,0.000403249286287975,-0.0138305822138549,-0.000351177426943388
"1991-09-01",5.98783879511152e-05,0.0133038327961964,0.0003352563578972,-0.0132439544082453,-0.000275377969946085
"1991-10-01",6.68746702295089e-05,0.0133031297744025,0.000324464845377126,-0.013236255104173,-0.000257590175147617
"1991-11-01",4.81425189061553e-05,0.0121945264367083,0.000318038092888882,-0.0121463839178021,-0.000269895573982727
"1991-12-01",3.74784875899245e-05,0.0107321928587383,0.000350180294376177,-0.0106947143711484,-0.000312701806786252
"1992-01-01",3.41550309878755e-05,0.00943558633013178,0.000363425045161946,-0.00940143129914391,-0.00032927001417407
"1992-02-01",3.33735711039786e-05,0.00881270212833849,0.000425167867203583,-0.00877932855723451,-0.000391794296099604
"1992-03-01",3.35309379532254e-05,0.00874774153610517,0.000395522962196496,-0.00871421059815194,-0.000361992024243271
"1992-04-01",4.69381920291011e-05,0.00901249127285491,0.000503986736008804,-0.00896555308082581,-0.000457048543979703
"1992-05-01",4.21753046034571e-05,0.0153490265802993,0.000721668394148733,-0.0153068512756958,-0.000679493089545276
"1992-06-01",4.38481125753853e-05,0.0216599291617473,0.000452789848912459,-0.0216160810491719,-0.000408941736337073
"1992-07-01",5.31301717225471e-05,0.0139047854749673,0.000410492888436428,-0.0138516553032448,-0.000357362716713881
"1992-08-01",5.03598834390624e-05,0.0129514672452854,0.000305227660579002,-0.0129011073618463,-0.00025486777713994
"1992-09-01",5.94680621589712e-05,0.0127152312454131,0.000288149534283234,-0.0126557631832541,-0.000228681472124263
"1992-10-01",6.25865040879703e-05,0.0108474953253135,0.000283420950776435,-0.0107849088212255,-0.000220834446688465
"1992-11-01",4.8414537796356e-05,0.0104390189859281,0.000313744037469886,-0.0103906044481317,-0.00026532949967353
"1992-12-01",4.19302919478873e-05,0.00981587976642522,0.000312826224088057,-0.00977394947447733,-0.00027089593214017
"1993-01-01",3.65353445001539e-05,0.00855705032068669,0.000305801571885571,-0.00852051497618654,-0.000269266227385417
"1993-02-01",4.23245704804146e-05,0.0072967941542487,0.000270220879975126,-0.00725446958376829,-0.000227896309494711
"1993-03-01",3.85737075003937e-05,0.00610979699416063,0.000315209823366306,-0.00607122328666024,-0.000276636115865912
"1993-04-01",4.6853645617282e-05,0.00644066524139251,0.000480129102752873,-0.00639381159577523,-0.000433275457135591
"1993-05-01",4.44991451443064e-05,0.0123806204409841,0.00107283778864821,-0.0123361212958398,-0.0010283386435039
"1993-06-01",5.32876735058553e-05,0.0183852191837646,0.000620423633980014,-0.0183319315102587,-0.000567135960474159
"1993-07-01",4.97184483108237e-05,0.0161662135996681,0.000521753977876078,-0.0161164951513573,-0.000472035529565254
"1993-08-01",5.04806110905817e-05,0.0128504940170395,0.00040324698627576,-0.0128000134059489,-0.000352766375185178
"1993-09-01",6.6487941542487e-05,0.0126755449759086,0.000317697839855526,-0.0126090570343661,-0.000251209898313039
"1993-10-01",6.84861509260336e-05,0.0123331251156706,0.000293800285445721,-0.0122646389647446,-0.000225314134519687
"1993-11-01",4.74002106002106e-05,0.0106909282363828,0.000299527457701008,-0.0106435280257826,-0.000252127247100798
"1993-12-01",4.25657240437299e-05,0.00992747413765595,0.000346760205996894,-0.00988490841361222,-0.000304194481953164
"1994-01-01",4.14329295971525e-05,0.00880067494176585,0.000359093127558797,-0.0087592420121687,-0.000317660197961644
"1994-02-01",3.51865361735492e-05,0.00780624372188009,0.000289785681519413,-0.00777105718570654,-0.000254599145345863
"1994-03-01",3.02639543226054e-05,0.00774906461597371,0.000382443459155767,-0.00771880066165111,-0.000352179504833161
"1994-04-01",5.24291138836593e-05,0.00795236197708925,0.00051761799220026,-0.00789993286320559,-0.000465188878316601
"1994-05-01",5.10211063407544e-05,0.0160776811002266,0.000759645187630469,-0.0160266599938858,-0.000708624081289715
"1994-06-01",5.09784996330451e-05,0.0185089372347554,0.000479704382631618,-0.0184579587351224,-0.000428725882998573
"1994-07-01",4.88995902251034e-05,0.0126302483167938,0.000321896739701477,-0.0125813487265687,-0.000272997149476373
"1994-08-01",5.57806216926452e-05,0.0123468271482817,0.000281064791723949,-0.0122910465265891,-0.000225284170031303
"1994-09-01",6.35471967835604e-05,0.0111700582660583,0.000274072210240827,-0.0111065110692747,-0.000210525013457267
"1994-10-01",6.32097077844878e-05,0.0093121784358148,0.000270597154512119,-0.00924896872803031,-0.000207387446727632
"1994-11-01",4.64635374453556e-05,0.00814447991320718,0.000223103533508478,-0.00809801637576182,-0.000176639996063122
"1994-12-01",4.21381747364152e-05,0.00752815035578672,0.000279933764512675,-0.00748601218105031,-0.00023779558977626
"1995-01-01",4.53551330970686e-05,0.00704972334790517,0.000356370585702511,-0.0070043682148081,-0.000311015452605442
"1995-02-01",3.99885491833544e-05,0.00715853320144229,0.0004240248166472,-0.00711854465225894,-0.000384036267463846
"1995-03-01",3.62889978373849e-05,0.00760883933756661,0.00047809745410151,-0.00757255033972923,-0.000441808456264125
"1995-04-01",5.1537930374294e-05,0.00841649420849421,0.000479970475423684,-0.00836495627811992,-0.00042843254504939
"1995-05-01",5.00455024091388e-05,0.0117864843166661,0.00111187559580578,-0.011736438814257,-0.00106183009339664
"1995-06-01",5.16158141612687e-05,0.0312328321899231,0.00102131194147695,-0.0311812163757618,-0.000969696127315678
"1995-07-01",4.88239964838206e-05,0.0153802076645713,0.000435165247373991,-0.0153313836680875,-0.00038634125089017
"1995-08-01",5.77387219264052e-05,0.0147494041290405,0.000356495665439516,-0.0146916654071141,-0.00029875694351311
"1995-09-01",6.7248629503175e-05,0.0123481229139411,0.000304430290237478,-0.0122808742844379,-0.000237181660734303
"1995-10-01",7.11868485006316e-05,0.0141030100513737,0.000353310494588262,-0.0140318232028731,-0.00028212364608763
"1995-11-01",4.30678962315326e-05,0.0130884462171735,0.000540687105183545,-0.013045378320942,-0.000497619208952012
"1995-12-01",4.22437836396781e-05,0.0142938804684259,0.000721264780494393,-0.0142516366847862,-0.000679020996854714
"1996-01-01",4.06391953136821e-05,0.013919355946265,0.00059270915892921,-0.0138787167509513,-0.000552069963615528
"1996-02-01",4.39398127924774e-05,0.0148671327100418,0.000695718805586098,-0.0148231928972493,-0.00065177899279362
"1996-03-01",3.69688968398646e-05,0.0131946025080571,0.000639907713261059,-0.0131576336112172,-0.000602938816421195
"1996-04-01",4.74390376208558e-05,0.0146395673122946,0.000862685993625979,-0.0145921282746737,-0.000815246956005123
"1996-05-01",5.2255062999931e-05,0.0202411484731485,0.00120842789551021,-0.0201888934101486,-0.00115617283251028
"1996-06-01",4.66328600146782e-05,0.0447009032834487,0.00154313899884903,-0.044654270423434,-0.00149650613883435
"1996-07-01",5.00772962473843e-05,0.0232665614091069,0.000670856918806044,-0.0232164841128595,-0.00062077962255866
"1996-08-01",5.73105056154909e-05,0.0145592643032643,0.0004151491914089,-0.0145019537976488,-0.000357838685793409
"1996-09-01",6.96423497878046e-05,0.0141326058904241,0.00035945003584449,-0.0140629635406363,-0.000289807686056686
"1996-10-01",6.56660597071154e-05,0.0140557559590287,0.000355412969378016,-0.0139900898993216,-0.0002897469096709
"1996-11-01",4.39000351000351e-05,0.0134689808864354,0.000397921873652049,-0.0134250808513354,-0.000354021838552014
"1996-12-01",4.23898574279806e-05,0.0132585499218226,0.000440324201838206,-0.0132161600643946,-0.000397934344410225
"1997-01-01",5.98413396067355e-05,0.0115077844219662,0.000433379981736828,-0.0114479430823595,-0.000373538642130093
"1997-02-01",6.30334362022674e-05,0.00986957822521459,0.0004286694031065,-0.00980654478901232,-0.000365635966904232
"1997-03-01",5.08576904588635e-05,0.00908013988959444,0.000503221879352678,-0.00902928219913558,-0.000452364188893814
"1997-04-01",5.93449184721912e-05,0.00927906059542423,0.000720470565675854,-0.00921971567695204,-0.000661125647203663
"1997-05-01",5.79083631752253e-05,0.0219848355084719,0.00173734556569019,-0.0219269271452967,-0.00167943720251496
"1997-06-01",5.87066849612304e-05,0.0487090924407288,0.00172680514337738,-0.0486503857557676,-0.00166809845841615
"1997-07-01",5.53721931551844e-05,0.0274214822425732,0.000798695667443902,-0.027366110049418,-0.000743323474288717
"1997-08-01",5.91803390395766e-05,0.0184823671463671,0.000512407158285338,-0.0184231868073275,-0.000453226819245761
"1997-09-01",7.10226618590253e-05,0.0188120774753502,0.000507526688416488,-0.0187410548134912,-0.000436504026557463
"1997-10-01",6.43053723640234e-05,0.0208022218960401,0.000491513174662124,-0.0207379165236761,-0.0004272078022981
"1997-11-01",4.73283002010275e-05,0.0183056054117872,0.000498110450341284,-0.0182582771115862,-0.000450782150140257
"1997-12-01",4.52417424851443e-05,0.0159905615367434,0.000449524004784014,-0.0159453197942583,-0.00040428226229887
"1998-01-01",5.20031579738325e-05,0.0149165234372507,0.000512114124334011,-0.0148645202792769,-0.000460110966360178
"1998-02-01",5.01515956840632e-05,0.014779744344108,0.000595275558704916,-0.0147295927484239,-0.000545123963020853
"1998-03-01",3.49796697714586e-05,0.0145706022527841,0.000604865096182266,-0.0145356225830126,-0.000569885426410807
"1998-04-01",5.14988736079645e-05,0.013931100545646,0.000762088883010986,-0.013879601672038,-0.000710590009403022
"1998-05-01",5.33889691191744e-05,0.0218239813650723,0.00131390805444714,-0.0217705923959531,-0.00126051908532797
"1998-06-01",4.88641501005137e-05,0.0223755846708574,0.000935064910845204,-0.0223267205207569,-0.00088620076074469
"1998-07-01",4.14391549640816e-05,0.016126361913271,0.000568179597804585,-0.0160849227583069,-0.000526740442840504
"1998-08-01",5.04548202847323e-05,0.0146150649350649,0.000370857653653412,-0.0145646101147802,-0.000320402833368679
"1998-09-01",6.20182392546029e-05,0.014536760713488,0.000338890691653503,-0.0144747424742334,-0.0002768724523989
"1998-10-01",6.40414612731328e-05,0.012614712913622,0.000305981593102426,-0.0125506714523489,-0.000241940131829293
"1998-11-01",4.3035042598679e-05,0.0120436317687227,0.000344187146898623,-0.012000596726124,-0.000301152104299944
"1998-12-01",3.83044603807067e-05,0.011644342959252,0.000517557454062226,-0.0116060384988713,-0.000479252993681519
"1999-01-01",3.53198416072316e-05,0.0113338072050799,0.000515897526458461,-0.0112984873634727,-0.000480577684851229
"1999-02-01",3.20628153874907e-05,0.0108627963878873,0.000499947645795012,-0.0108307335724998,-0.000467884830407521
"1999-03-01",3.04273702044963e-05,0.0106066483295574,0.000541556250433485,-0.0105762209593529,-0.000511128880228989
"1999-04-01",4.64113851750215e-05,0.0109888923067105,0.000653280373674177,-0.0109424809215355,-0.000606868988499156
"1999-05-01",4.5046755099541e-05,0.0117868496123042,0.00104322570965051,-0.0117418028572047,-0.000998178954550964
