"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-01-01",4.95286021397191e-08,8.93794976922013e-05,1.23579804266169e-05,-8.93299690900616e-05,-1.23084518244772e-05
"1981-02-01",1.03273031723474e-05,8.49135109982015e-05,9.65977553444867e-06,-7.45862078258541e-05,6.67527637898729e-07
"1981-03-01",4.34315716277679e-05,7.29064178184699e-05,1.24404918227704e-05,-2.9474846190702e-05,3.09910798049975e-05
"1981-04-01",4.09779090211663e-05,6.25640184623898e-05,1.07431710781098e-05,-2.15861094412235e-05,3.02347379430565e-05
"1981-05-01",4.5046526536744e-05,7.97759963779508e-05,1.36951272962982e-05,-3.47294698412068e-05,3.13513992404458e-05
"1981-06-01",5.53850806786312e-05,0.000131570575880674,1.86128208358314e-05,-7.61854952020428e-05,3.67722598427998e-05
"1981-07-01",5.39955352401292e-05,0.00012423483958598,2.70393735938264e-05,-7.02393043458508e-05,2.69561616463028e-05
"1981-08-01",4.01561992500314e-05,0.000130314449209563,2.20230354182976e-05,-9.01582499595316e-05,1.81331638317338e-05
"1981-09-01",1.95195492560964e-05,0.000116213449373059,1.24660792760255e-05,-9.66939001169626e-05,7.05346998007088e-06
"1981-10-01",3.33345368965838e-08,0.000105975365034648,9.94592124766304e-06,-0.000105942030497751,-9.91258671076646e-06
"1981-11-01",2.98094651189113e-08,9.40193427489844e-05,9.1929680573544e-06,-9.39895332838655e-05,-9.16315859223549e-06
"1981-12-01",4.05903193756509e-08,9.04791518368066e-05,9.9303183001644e-06,-9.04385615174309e-05,-9.88972798078875e-06
"1982-01-01",1.8211312980673e-06,8.24947065259769e-05,7.91351421874615e-06,-8.06735752279096e-05,-6.09238292067885e-06
"1982-02-01",9.32870420110997e-06,6.70430445335983e-05,6.97568510493519e-06,-5.77143403324883e-05,2.35301909617478e-06
"1982-03-01",4.83676068388898e-05,5.47230063008565e-05,9.10128778459478e-06,-6.3553994619667e-06,3.9266319054295e-05
"1982-04-01",4.12669123288016e-05,4.77730182485883e-05,1.38781234696147e-05,-6.5061059197867e-06,2.73887888591868e-05
"1982-05-01",4.37620777775028e-05,0.000164940515387421,2.36985214247017e-05,-0.000121178437609918,2.00635563528011e-05
"1982-06-01",5.24208318136657e-05,0.000185707896821903,2.41504246940619e-05,-0.000133287065008237,2.82704071196038e-05
"1982-07-01",5.53055720245381e-05,9.44887603284997e-05,1.69032312930756e-05,-3.91831883039616e-05,3.84023407314625e-05
"1982-08-01",5.11666563755248e-05,0.000127354510583175,2.85343660341701e-05,-7.61878542076502e-05,2.26322903413547e-05
"1982-09-01",2.33236426747827e-05,0.000250854798586395,3.48877191477535e-05,-0.000227531155911612,-1.15640764729708e-05
"1982-10-01",3.82067773052327e-08,0.00011036528869493,9.91680841199315e-06,-0.000110327081917625,-9.87860163468792e-06
"1982-11-01",4.39716775873128e-08,0.000101862528140053,1.01772660281509e-05,-0.000101818556462466,-1.01332943505636e-05
"1982-12-01",4.00645380365881e-08,0.000126336352546125,1.40900605307343e-05,-0.000126296288008088,-1.40499959926977e-05
"1983-01-01",4.06604235541926e-08,0.000114961669161018,1.08969219798607e-05,-0.000114921008737464,-1.08562615563065e-05
"1983-02-01",6.75664823901213e-06,0.000145477071673814,1.34198996390978e-05,-0.000138720423434802,-6.66325140008568e-06
"1983-03-01",4.22990736755158e-05,0.000122680980468603,1.47027773435612e-05,-8.03819067930872e-05,2.75962963319546e-05
"1983-04-01",3.45961842717543e-05,0.000117571717832304,1.77027579125543e-05,-8.29755335605497e-05,1.68934263592e-05
"1983-05-01",4.44867096189992e-05,0.000279248042458466,2.95000448055948e-05,-0.000234761332839467,1.49866648134044e-05
"1983-06-01",5.31388306314691e-05,0.000310892437714588,3.707226144322e-05,-0.000257753607083119,1.60665691882491e-05
"1983-07-01",5.85016215242547e-05,0.000111963699017771,2.50551986928911e-05,-5.34620774935163e-05,3.34464228313636e-05
"1983-08-01",5.32211995360467e-05,0.00011797811175531,2.84521215922102e-05,-6.47569122192633e-05,2.47690779438365e-05
"1983-09-01",3.52249357966621e-05,0.000120229577553356,1.70112112026791e-05,-8.50046417566939e-05,1.8213724593983e-05
"1983-10-01",7.09419234752848e-07,0.000146927702388289,1.49607662430604e-05,-0.000146218283153536,-1.42513470083075e-05
"1983-11-01",4.54204972771748e-08,0.000123682839284142,1.24563241085435e-05,-0.000123637418786865,-1.24109036112664e-05
"1983-12-01",3.85222461086704e-08,0.000105919947681511,1.01584088137783e-05,-0.000105881425435402,-1.01198865676696e-05
"1984-01-01",4.66893829087798e-08,9.51320362707985e-05,1.01149030585252e-05,-9.50853468878897e-05,-1.00682136756164e-05
"1984-02-01",1.14803473038674e-05,7.10233144265717e-05,1.07225632797461e-05,-5.95429671227043e-05,7.57784024121282e-07
"1984-03-01",4.5864396935701e-05,5.13664532843686e-05,1.03285931883765e-05,-5.5020563486676e-06,3.55358037473245e-05
"1984-04-01",4.36106317205991e-05,3.69329493290405e-05,1.68287808364045e-05,6.6776823915586e-06,2.67818508841946e-05
"1984-05-01",4.80599897034488e-05,0.000402937401431213,4.53779547581999e-05,-0.000354877411727764,2.68203494524891e-06
"1984-06-01",4.71367690817854e-05,0.00020842249191956,4.87340042352051e-05,-0.000161285722837775,-1.59723515341971e-06
"1984-07-01",6.22435021580971e-05,0.000130739315583615,3.85980013957245e-05,-6.84958134255179e-05,2.36455007623726e-05
"1984-08-01",2.85203076956781e-05,0.000255203430885516,5.46505922723387e-05,-0.000226683123189838,-2.61302845766606e-05
"1984-09-01",4.29848864965477e-05,0.000130209047577126,2.90131437197891e-05,-8.72241610805783e-05,1.39717427767586e-05
"1984-10-01",1.80675994146626e-06,0.000242363990793958,3.65805270024986e-05,-0.000240557230852492,-3.47737670610324e-05
"1984-11-01",4.72315218895024e-08,0.000153509328034409,2.05147484042141e-05,-0.00015346209651252,-2.04675168823246e-05
"1984-12-01",5.17719358530539e-08,0.000211630178712915,2.5727600424542e-05,-0.000211578406777062,-2.56758284886889e-05
"1985-01-01",5.48214676196183e-08,0.000206539388527662,2.31448514662327e-05,-0.000206484567060042,-2.30900299986131e-05
"1985-02-01",3.13841510193302e-06,0.000148276191314628,1.67600815547461e-05,-0.000145137776212695,-1.3621666452813e-05
"1985-03-01",3.7900106576202e-05,0.000181294067636739,2.10964839753454e-05,-0.000143393961060537,1.68036226008566e-05
"1985-04-01",4.14085706739779e-05,0.000256593211173016,2.92134364707888e-05,-0.000215184640499038,1.21951342031891e-05
"1985-05-01",4.80102507887735e-05,0.00043447096198106,4.913370044284e-05,-0.000386460711192286,-1.12344965406646e-06
"1985-06-01",5.80618474966358e-05,0.000326642918768,5.33620562425932e-05,-0.000268581071271364,4.69979125404258e-06
"1985-07-01",6.03974488245583e-05,0.000144391543521185,4.12438493004426e-05,-8.39940946966267e-05,1.91535995241157e-05
"1985-08-01",4.93898309182958e-05,0.000218331331983449,5.42092184513043e-05,-0.000168941501065153,-4.81938753300847e-06
"1985-09-01",3.43981306201501e-05,0.00017836346760907,3.943010277495e-05,-0.00014396533698892,-5.03197215479987e-06
"1985-10-01",9.6944264338191e-06,0.000320676317080226,4.40738211234891e-05,-0.000310981890646407,-3.437939468967e-05
"1985-11-01",7.56827185491681e-07,0.000151764224717971,2.41794577096217e-05,-0.000151007397532479,-2.342263052413e-05
"1985-12-01",5.41870248038158e-07,0.000140669887942852,2.45922393120089e-05,-0.000140128017694814,-2.40503690639707e-05
"1986-01-01",1.74412185793924e-05,0.000137060153685561,2.10479289469823e-05,-0.000119618935106169,-3.60671036758987e-06
"1986-02-01",4.67158585029222e-05,0.000131068559858136,1.38457483196834e-05,-8.43527013552138e-05,3.28701101832388e-05
"1986-03-01",6.08541074435789e-05,0.000112716723051576,1.28204133240005e-05,-5.18626156079971e-05,4.80336941195784e-05
"1986-04-01",5.51081750154063e-05,9.70194861217663e-05,1.70778414337795e-05,-4.191131110636e-05,3.80303335816268e-05
"1986-05-01",6.7573733165159e-05,0.000101132323016362,1.65561114248602e-05,-3.3558589851203e-05,5.10176217402988e-05
"1986-06-01",7.68825947958195e-05,0.000275099347276546,3.55963710062098e-05,-0.000198216752480727,4.12862237896097e-05
"1986-07-01",9.24076476843105e-05,0.000258001463911562,5.57595654172114e-05,-0.000165593816227251,3.66480822670991e-05
"1986-08-01",7.04422208906395e-05,0.000169614045501993,2.71946943429106e-05,-9.91718246113535e-05,4.32475265477289e-05
"1986-09-01",4.55696170437538e-05,0.000143621133651101,2.02308588386115e-05,-9.80515166073472e-05,2.53387582051423e-05
"1986-10-01",6.14099985273254e-05,0.000315532282771371,3.32997230539027e-05,-0.000254122284244046,2.81102754734227e-05
"1986-11-01",4.26107650321331e-05,0.000364092010111554,3.76811552445937e-05,-0.000321481245079421,4.92960978753944e-06
"1986-12-01",7.32512602727166e-05,0.000228680251028134,3.65049008493904e-05,-0.000155428990755417,3.67463594233262e-05
"1987-01-01",5.93948539151439e-05,0.000169609699042924,2.33805379887825e-05,-0.00011021484512778,3.60143159263614e-05
"1987-02-01",6.20664653219329e-05,0.000178732916629985,2.1838567373831e-05,-0.000116666451308052,4.02278979481019e-05
"1987-03-01",8.14695731231615e-05,0.000163461632688994,2.22423575020316e-05,-8.19920595658325e-05,5.92272156211299e-05
"1987-04-01",7.91595598204067e-05,0.000154801312992844,2.00876040747116e-05,-7.56417531724373e-05,5.90719557456951e-05
"1987-05-01",0.000103762386430622,0.000313841510193302,3.74151916170402e-05,-0.00021007912376268,6.63471948135818e-05
"1987-06-01",9.14057806899501e-05,0.000235842128960044,3.47465764549677e-05,-0.000144436348270094,5.66592042349824e-05
"1987-07-01",0.000118730364643153,0.000152938855281526,2.53974918649834e-05,-3.4208490638373e-05,9.33328727781696e-05
"1987-08-01",5.5066411619443e-05,0.000193542389294832,3.54353407080947e-05,-0.000138475977675389,1.96310709113483e-05
"1987-09-01",3.22986822280633e-05,0.000162685789745073,1.80359033342483e-05,-0.00013038710751701,1.4262778893815e-05
"1987-10-01",1.34877635347111e-05,0.000153005138782337,1.62416493360935e-05,-0.000139517375247626,-2.75388580138238e-06
"1987-11-01",2.23672405770125e-06,0.000133716640046282,1.49845773245852e-05,-0.000131479915988581,-1.2747853266884e-05
"1987-12-01",2.22012923023746e-06,0.000108114909511652,1.03226221601222e-05,-0.000105894780281415,-8.10249292988477e-06
"1988-01-01",2.03775320976119e-06,9.04921912140153e-05,8.77913016086304e-06,-8.84544380042541e-05,-6.74137695110185e-06
"1988-02-01",1.24827306920534e-05,8.59990391508307e-05,8.01839117029509e-06,-7.35163084587773e-05,4.46433952175831e-06
"1988-03-01",7.50675894345539e-05,5.63409756895099e-05,9.41415414916346e-06,1.8726613745044e-05,6.56534352853904e-05
"1988-04-01",6.64619229559946e-05,5.06992718171871e-05,1.24923519412434e-05,1.57626511388075e-05,5.39695710147512e-05
"1988-05-01",5.41938950133129e-05,6.72484147246362e-05,1.21879408159392e-05,-1.30545197113233e-05,4.20059541973738e-05
"1988-06-01",6.82466877114434e-05,0.000107548783217839,1.39532084033769e-05,-3.93020955063956e-05,5.42934793080665e-05
"1988-07-01",6.22535971598071e-05,0.000142933306503339,1.71505119928215e-05,-8.06797093435319e-05,4.51030851669856e-05
"1988-08-01",4.32488801384882e-05,0.000218457379296467,2.99202510026708e-05,-0.000175208499157979,1.33286291358174e-05
"1988-09-01",3.38042956497679e-05,0.000198862455196006,2.02048296883593e-05,-0.000165058159546238,1.35994659614086e-05
"1988-10-01",7.18715048827479e-06,0.000149258491064354,1.30042705056274e-05,-0.000142071340576079,-5.81712001735259e-06
"1988-11-01",4.61811276143524e-08,0.000145494457510093,1.19381341851469e-05,-0.000145448276382479,-1.18919530575325e-05
"1988-12-01",6.1937041741602e-08,0.000122802681322551,1.2558202191227e-05,-0.000122740744280809,-1.24962651494854e-05
"1989-01-01",6.58628757399379e-08,9.60132808471571e-05,8.54315719793308e-06,-9.59474179714172e-05,-8.47729432219315e-06
"1989-02-01",1.12221692409687e-05,4.73329392677927e-05,8.31548729092549e-06,-3.6110770026824e-05,2.90668195004321e-06
"1989-03-01",6.29582843625084e-05,2.70012903550363e-05,9.89108515987372e-06,3.59569940074721e-05,5.30671992026347e-05
"1989-04-01",4.26875524756958e-05,3.63809490272031e-05,9.50224352503124e-06,6.3066034484927e-06,3.31853089506646e-05
"1989-05-01",4.96183004361632e-05,4.9997318677449e-05,1.28632819890986e-05,-3.79018241285799e-07,3.67550184470646e-05
"1989-06-01",6.92619843296065e-05,8.92360645429049e-05,1.34559629619821e-05,-1.99740802132984e-05,5.58060213676244e-05
"1989-07-01",6.63825930675568e-05,0.000117695591915787,1.44570834284862e-05,-5.13129988482302e-05,5.19255096390706e-05
"1989-08-01",4.28806579406979e-05,0.000138151114912027,1.61300453294641e-05,-9.52704569713291e-05,2.67506126112338e-05
"1989-09-01",2.86391447939331e-05,0.000129145251719845,8.87740790242337e-06,-0.000100506106925912,1.97617368915097e-05
"1989-10-01",9.33437137282887e-08,0.000113928298517224,8.83906087445713e-06,-0.000113834954803496,-8.74571716072885e-06
"1989-11-01",6.1937041741602e-08,9.66098323544578e-05,9.09316566889164e-06,-9.65478953127162e-05,-9.03122862715004e-06
"1989-12-01",6.1937041741602e-08,7.45982770113063e-05,9.11077365211323e-06,-7.45363399695647e-05,-9.04883661037162e-06
"1990-01-01",6.1937041741602e-08,3.24582697169016e-05,7.8090512779202e-06,-3.239633267516e-05,-7.7471142361786e-06
"1990-02-01",8.94520680355952e-06,1.42922440355665e-05,6.58975809723385e-06,-5.34703723200698e-06,2.35544870632567e-06
"1990-03-01",5.60251914172688e-05,1.08867933545458e-05,8.66670127510591e-06,4.5138398062723e-05,4.73584901421629e-05
"1990-04-01",3.81930964747903e-05,1.62753159860652e-05,1.09154001059426e-05,2.19177804887251e-05,2.72776963688477e-05
"1990-05-01",4.68491152795871e-05,3.86628400387358e-05,1.37623620747277e-05,8.1862752408513e-06,3.30867532048594e-05
"1990-06-01",6.88723242740181e-05,0.000176106568737188,2.15525597027703e-05,-0.00010723424446317,4.73197645712478e-05
"1990-07-01",5.47895001142033e-05,0.000150574381547671,1.94510414388955e-05,-9.57848814334677e-05,3.53384586753078e-05
"1990-08-01",3.796558387896e-05,0.000160891788764101,1.44476741271473e-05,-0.000122926204885141,2.35179097518127e-05
"1990-09-01",3.36238089369034e-05,0.00018545036912203,2.1457104958002e-05,-0.000151826560185127,1.21667039789014e-05
"1990-10-01",2.26681861314623e-07,0.000170104108762089,1.69110261998795e-05,-0.000169877426900774,-1.66843443385648e-05
"1990-11-01",7.51575214115931e-08,0.000144893559543722,1.32492609130577e-05,-0.00014481840202231,-1.31741033916461e-05
"1990-12-01",6.1937041741602e-08,0.000131449961641493,1.87158233854139e-05,-0.000131388024599751,-1.86538863436723e-05
"1991-01-01",3.4491255842522e-08,0.000130780606944776,1.46289932145817e-05,-0.000130746115688933,-1.45945019587392e-05
"1991-02-01",7.27069463933122e-06,0.000119349419591765,8.48196922985319e-06,-0.000112078724952434,-1.21127459052197e-06
"1991-03-01",5.28410596279042e-05,9.80419906178864e-05,1.33404224169879e-05,-4.52009309899822e-05,3.95006372109163e-05
"1991-04-01",3.69838391206469e-05,8.37671324185982e-05,1.35558158855423e-05,-4.67832932979513e-05,2.34280232351046e-05
"1991-05-01",4.40698351213009e-05,0.000117662993472765,1.35330710085498e-05,-7.35931583514641e-05,3.05367641127511e-05
"1991-06-01",5.92209756895099e-05,0.000260545229082037,2.89038128990983e-05,-0.000201324253392527,3.03171627904116e-05
"1991-07-01",4.71765368454661e-05,0.000160374560134821,1.93108627582417e-05,-0.000113198023289355,2.78656740872244e-05
"1991-08-01",3.34414457688599e-05,0.000294337861733301,4.32360678968264e-05,-0.000260896415964441,-9.79462212796647e-06
"1991-09-01",2.56853274307346e-05,0.000215555031252751,2.04256877530644e-05,-0.000189869703822016,5.25963967767023e-06
"1991-10-01",1.10521340596364e-05,0.000135627995422132,1.00710808293829e-05,-0.000124575861362496,9.81053230253531e-07
"1991-11-01",7.51213009193465e-08,0.000135731223825035,1.09209188858081e-05,-0.000135656102524116,-1.08457975848888e-05
"1991-12-01",5.17719358530539e-08,0.000212431013796486,2.09195394368023e-05,-0.000212379241860633,-2.08677675009493e-05
"1992-01-01",5.32725157947392e-06,0.000181328839309295,2.49177746311439e-05,-0.000176001587729821,-1.959052305167e-05
"1992-02-01",1.40582096963542e-05,0.000144643638147221,1.90147204926486e-05,-0.000130585428450867,-4.95651079629443e-06
"1992-03-01",5.182163971564e-05,0.00013292015142178,2.42411185718869e-05,-8.109851170614e-05,2.75805211437531e-05
"1992-04-01",4.15081408071636e-05,0.000137390484574849,2.91442531678252e-05,-9.58823437676854e-05,1.23638876393384e-05
"1992-05-01",3.82812980470225e-05,0.000605115118282545,0.000118695420336859,-0.000566833820235523,-8.04141222898369e-05
"1992-06-01",5.67901822343516e-05,0.000223917618502635,4.7938558170861e-05,-0.000167127436268283,8.85162406349058e-06
"1992-07-01",6.17770640061698e-05,0.00014683534013306,2.76901721990939e-05,-8.50582761268902e-05,3.40868918070759e-05
"1992-08-01",4.69184833642541e-05,0.000165922815137147,3.26596955499219e-05,-0.000119004331772893,1.42587878143322e-05
"1992-09-01",3.98740170789682e-05,0.000155893360834077,1.70133145111235e-05,-0.000116019343755109,2.28607025678447e-05
"1992-10-01",1.65787619228829e-05,0.000147301497868273,1.20231886773034e-05,-0.00013072273594539,4.55557324557946e-06
"1992-11-01",1.02503993057739e-07,0.000143384251631809,1.23531242150127e-05,-0.000143281747638751,-1.22506202219549e-05
"1992-12-01",6.97887097382737e-08,0.000130881662118144,1.25280293529492e-05,-0.000130811873408406,-1.24582406432109e-05
"1993-01-01",2.92555252681343e-06,0.000127166526228416,1.11171869478331e-05,-0.000124240973701603,-8.19163442101965e-06
"1993-02-01",1.64351647798832e-05,0.000129678779570636,1.61582760843652e-05,-0.000113243614790753,2.76888695517978e-07
"1993-03-01",5.89086463848679e-05,0.000117464142970332,2.49464072097679e-05,-5.85554965854641e-05,3.39622391751e-05
"1993-04-01",5.30157896193076e-05,0.000102975221661867,2.699337792523e-05,-4.99594320425594e-05,2.60224116940777e-05
"1993-05-01",5.34395039480255e-05,0.000382576413919736,4.39625745514823e-05,-0.00032913690997171,9.47692939654315e-06
"1993-06-01",6.54876279350547e-05,0.000306437317168262,5.67305470244238e-05,-0.000240949689233207,8.75708091063093e-06
"1993-07-01",6.17076258173242e-05,0.000153736430520795,2.34525419069403e-05,-9.20288047034708e-05,3.82550839103839e-05
"1993-08-01",5.44023497882067e-05,0.000213286179618427,5.28360821043456e-05,-0.00015888382983022,1.56626768386113e-06
"1993-09-01",3.81243137600141e-05,0.000284824549444745,5.4318766189444e-05,-0.000246700235684731,-1.61944524294299e-05
"1993-10-01",1.35097762467733e-05,0.000154976257970395,1.35230662823937e-05,-0.000141466481723622,-1.32900356203931e-08
"1993-11-01",3.07511979173217e-07,0.000154976257970395,1.68395478923883e-05,-0.000154668745991222,-1.65320359132151e-05
"1993-12-01",2.75123848686947e-07,0.000152195610780627,1.66030809713208e-05,-0.00015192048693194,-1.63279571226339e-05
"1994-01-01",3.06600624852175e-06,0.000133617758102449,1.59282348723839e-05,-0.000130551751853927,-1.28622286238622e-05
"1994-02-01",1.88055760872885e-05,0.000111751809138128,8.95043571494579e-06,-9.29462330508395e-05,9.85514037234271e-06
"1994-03-01",5.78763273037519e-05,7.19871417252525e-05,1.28771740609113e-05,-1.41108144215006e-05,4.49991532428406e-05
"1994-04-01",4.33233669965917e-05,6.66388238401268e-05,2.45652665012889e-05,-2.33154568435351e-05,1.87581004953028e-05
"1994-05-01",4.17144749306565e-05,0.000237311232125564,2.9894167403821e-05,-0.000195596757194907,1.18203075268355e-05
"1994-06-01",9.42674169003811e-05,0.000205958049627105,2.41464267647375e-05,-0.000111690632726724,7.01209901356436e-05
"1994-07-01",7.03329985804716e-05,0.000153465863443714,1.509130763197e-05,-8.31328648632424e-05,5.52416909485016e-05
"1994-08-01",6.19260003334817e-05,0.000153465863443714,2.03783622608657e-05,-9.15398631102323e-05,4.1547638072616e-05
"1994-09-01",3.73439432545621e-05,0.000153374587803252,1.40850687758155e-05,-0.00011603064454869,2.32588744787466e-05
"1994-10-01",2.3149556473419e-05,0.000148607608818684,1.69228543812839e-05,-0.000125458052345265,6.22670209213513e-06
"1994-11-01",1.83022147321821e-07,0.000149246538301913,1.94224013993721e-05,-0.000149063516154591,-1.92393792520503e-05
"1994-12-01",1.3803512754863e-07,0.000168072139147058,1.8640444212888e-05,-0.000167934104019509,-1.85024090853394e-05
"1995-01-01",3.70619760696466e-06,0.000168456800774716,1.36026042228614e-05,-0.000164750603167751,-9.89640661589673e-06
"1995-02-01",1.51956089839756e-05,0.000153904855809742,1.35702946591139e-05,-0.000138709246825766,1.62531432486172e-06
"1995-03-01",6.10824718051786e-05,0.000139606092085571,2.38940121994053e-05,-7.85236202803924e-05,3.71884596057733e-05
"1995-04-01",4.58362723076729e-05,0.000124077280444707,2.10246677156638e-05,-7.82410081370341e-05,2.48116045920091e-05
"1995-05-01",6.46157925078593e-05,0.000193861854036447,2.76791431619057e-05,-0.000129246061528588,3.69366493459536e-05
"1995-06-01",9.59084949630879e-05,0.000363554135801693,3.9096015836008e-05,-0.000267645640838605,5.68124791270799e-05
"1995-07-01",0.000125390577073419,0.000206618711405682,3.17721950217444e-05,-8.1228134332263e-05,9.36183820516746e-05
"1995-08-01",7.47500876099383e-05,0.000158038338384918,2.38965284356531e-05,-8.32882507749797e-05,5.08535591742852e-05
"1995-09-01",4.50402907700628e-05,0.000158038338384918,1.95462618255579e-05,-0.000112998047614855,2.54940289445049e-05
"1995-10-01",2.40904597057166e-05,0.000157829708349578,1.28811597602339e-05,-0.000133739248643861,1.12092999454827e-05
"1995-11-01",1.8273238338385e-07,0.000147466663312917,1.16067485265669e-05,-0.000147283930929533,-1.1424016143183e-05
"1995-12-01",1.28115386284978e-07,0.000124786839887817,1.24586141605895e-05,-0.000124658724501532,-1.23304987743045e-05
"1996-01-01",7.57819159618046e-06,8.67531497994039e-05,7.85159639902743e-06,-7.91749582032234e-05,-2.7340480284697e-07
"1996-02-01",2.2110512225934e-05,4.40491894407204e-05,7.24471132083883e-06,-2.19386772147864e-05,1.48658009050952e-05
"1996-03-01",5.82932368535395e-05,3.2470222479343e-05,6.92780911981214e-06,2.58230143741965e-05,5.13654277337274e-05
"1996-04-01",4.44579376957228e-05,2.90441261177418e-05,9.62620842684499e-06,1.5413811577981e-05,3.48317292688778e-05
"1996-05-01",5.27349219015921e-05,2.86290392765963e-05,1.09531617843313e-05,2.41058826249958e-05,4.17817601172608e-05
"1996-06-01",6.09542349049841e-05,3.87573755234993e-05,9.90144839625493e-06,2.21968593814848e-05,5.10527865087292e-05
"1996-07-01",5.43626007189736e-05,6.99236602819665e-05,1.62392584312322e-05,-1.55610595629929e-05,3.81233422877414e-05
"1996-08-01",5.50277491649773e-05,9.01379547998441e-05,8.27059574227873e-06,-3.51102056348668e-05,4.67571534226986e-05
"1996-09-01",3.76966946285513e-05,9.75714864236037e-05,9.06212745308653e-06,-5.98747917950524e-05,2.86345671754648e-05
"1996-10-01",1.92751438900436e-07,9.26675939783432e-05,7.76667539294375e-06,-9.24748425394428e-05,-7.57392395404331e-06
"1996-11-01",1.04532340623546e-07,9.24154993523072e-05,8.40885620967969e-06,-9.23109670116836e-05,-8.30432386905614e-06
"1996-12-01",5.17719358530539e-08,8.73301422408914e-05,9.86610435485471e-06,-8.72783703050383e-05,-9.81433241900165e-06
"1997-01-01",3.24449148708895e-06,7.97129727214418e-05,7.914887629246e-06,-7.64684812343529e-05,-4.67039614215705e-06
"1997-02-01",1.46330529958264e-05,7.57837737225359e-05,7.8048497696319e-06,-6.11507207267095e-05,6.8282032261945e-06
"1997-03-01",5.93453954171828e-05,7.57718209600946e-05,1.0129967902928e-05,-1.64264255429118e-05,4.92154275142548e-05
"1997-04-01",4.08515357237181e-05,7.32476148554325e-05,1.08578333810916e-05,-3.23960791317144e-05,2.99937023426265e-05
"1997-05-01",4.39110491569039e-05,0.00010777371247469,1.19950961063795e-05,-6.38626633177861e-05,3.19159530505244e-05
"1997-06-01",6.60517621017946e-05,0.000319019229559946,3.31298287730956e-05,-0.000252967467458151,3.2921933328699e-05
"1997-07-01",6.55608318866909e-05,0.000139248595827097,2.08692192133827e-05,-7.36877639404061e-05,4.46916126733082e-05
"1997-08-01",5.53016812426291e-05,0.000197885588520116,4.04923357234004e-05,-0.000142583907277487,1.48093455192287e-05
"1997-09-01",3.88915724472728e-05,0.000264011530190032,3.6215171933901e-05,-0.000225119957742759,2.67640051337184e-06
