"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-08-01",8.60456375838926e-05,0.0319402502013423,0.000176874866652976,-0.0318542045637584,-9.08292290690837e-05
"1983-09-01",0.000124136375838926,0.0463320676510067,0.000167212083327534,-0.0462079312751678,-4.30757074886079e-05
"1983-10-01",NA,0.0461913342281879,0.000139789042977414,NA,NA
"1983-11-01",NA,0.0233401127516779,9.77345482087694e-05,NA,NA
"1983-12-01",NA,0.0119107006711409,8.20182852144515e-05,NA,NA
"1984-01-01",NA,0.00831046228187919,6.50017005411363e-05,NA,NA
"1984-02-01",NA,0.00676274255033557,5.7853488004273e-05,NA,NA
"1984-03-01",NA,0.00639269798657718,5.64245662343769e-05,NA,NA
"1984-04-01",5.15436241610738e-05,0.00664836080536913,5.11213209430119e-05,-0.00659681718120806,4.22303218061862e-07
"1984-05-01",7.02281879194631e-05,0.0071713932885906,5.66375657496647e-05,-0.00710116510067114,1.35906221697984e-05
"1984-06-01",8.99242953020134e-05,0.0113382958389262,7.69719752597276e-05,-0.0112483715436242,1.29523200422858e-05
"1984-07-01",3.2929932885906e-05,0.0181901122147651,0.0001088339016026,-0.0181571822818792,-7.59039687166945e-05
"1984-08-01",7.94609395973154e-05,0.0335885057718121,0.000150040569813357,-0.0335090448322148,-7.05796302160411e-05
"1984-09-01",0.000512214765100671,0.0393704762416107,0.000136423744618142,-0.03885826147651,0.000375791020482529
"1984-10-01",NA,0.0368732585234899,0.000129701734978786,NA,NA
"1984-11-01",NA,0.025083195704698,9.16534643384546e-05,NA,NA
"1984-12-01",1.75506040268456e-05,0.0130966872483221,7.94643818643432e-05,-0.0130791366442953,-6.19137778374976e-05
"1985-01-01",1.28859060402685e-05,0.00834526067114094,5.68361214177215e-05,-0.00833237476510067,-4.3950215377453e-05
"1985-02-01",1.28859060402685e-05,0.00667132993288591,4.92989200324311e-05,-0.00665844402684564,-3.64130139921626e-05
"1985-03-01",1.28859060402685e-05,0.00625192590604027,5.10796342295039e-05,-0.00623904,-3.81937281892354e-05
"1985-04-01",1.28859060402685e-05,0.00641339919463087,4.67283152522836e-05,-0.0064005132885906,-3.38424092120151e-05
"1985-05-01",1.37170469798658e-05,0.00667511838926175,5.14404828905969e-05,-0.00666140134228188,-3.77234359107311e-05
"1985-06-01",4.72461744966443e-05,0.00673230604026846,4.92839176400292e-05,-0.00668505986577182,-2.03774314338488e-06
"1985-07-01",0.000232152483221476,0.015870726442953,0.000162413310856908,-0.0156385739597315,6.97391723645677e-05
"1985-08-01",0.000677341208053691,0.0492819865771812,0.000209396059597242,-0.0486046453691275,0.000467945148456449
"1985-09-01",0.000361881342281879,0.0689354351677852,0.000213896943513536,-0.0685735538255033,0.000147984398768343
"1985-10-01",0.00016606067114094,0.0519881363758389,0.0001189580256296,-0.051822075704698,4.71026455113398e-05
"1985-11-01",3.32907382550336e-05,0.0216278206711409,9.58992793416483e-05,-0.0215945299328859,-6.26085410866147e-05
"1985-12-01",2.02179865771812e-05,0.0128636391946309,8.1458143977902e-05,-0.0128434212080537,-6.12401574007208e-05
"1986-01-01",1.28859060402685e-05,0.00867338093959732,6.2417873411233e-05,-0.00866049503355705,-4.95319673709645e-05
"1986-02-01",1.28859060402685e-05,0.00703802416107382,4.83458096711741e-05,-0.00702513825503355,-3.54599036309056e-05
"1986-03-01",NA,0.00651260134228188,4.78793450243471e-05,NA,NA
"1986-04-01",NA,0.00671472966442953,4.9155026885693e-05,NA,NA
"1986-05-01",9.02013422818792e-05,0.00666345020134228,4.96866922910848e-05,-0.0065732488590604,4.05146499907944e-05
"1986-06-01",6.33535570469799e-05,0.00826706255033557,5.06681743174424e-05,-0.00820370899328859,1.26853827295375e-05
"1986-07-01",0.000109530201342282,0.0217730770469799,0.000129635492294039,-0.0216635468456376,-2.01052909517566e-05
"1986-08-01",0.000162323758389262,0.0433494765100671,0.00019842765154014,-0.0431871527516778,-3.61038931508781e-05
"1986-09-01",0.000295731543624161,0.0608608880536913,0.000206304758258044,-0.0605651565100671,8.94267853661167e-05
"1986-10-01",0.000115766979865772,0.0505848998657718,0.00011606004000406,-0.050469132885906,-2.93060138287598e-07
"1986-11-01",3.70469798657718e-05,0.0230087387919463,9.0877642626909e-05,-0.0229716918120805,-5.38306627611372e-05
"1986-12-01",NA,0.0144658469798658,8.11080398677419e-05,NA,NA
"1987-01-01",NA,0.00858844993288591,5.92823307139826e-05,NA,NA
"1987-02-01",NA,0.00727469959731544,4.51655940362968e-05,NA,NA
"1987-03-01",NA,0.00658657932885906,4.63980396107045e-05,NA,NA
"1987-04-01",NA,0.00643584,4.75799873944025e-05,NA,NA
"1987-05-01",NA,0.00646112214765101,5.42517521465052e-05,NA,NA
"1987-06-01",NA,0.00738493852348993,4.68234299304444e-05,NA,NA
"1987-07-01",NA,0.0194815828187919,0.000100796406700691,NA,NA
"1987-08-01",NA,0.0358821326174497,0.000159844857329959,NA,NA
"1987-09-01",NA,0.0554354383892617,0.000182119937456725,NA,NA
"1987-10-01",NA,0.0483375076510067,0.000121574453047222,NA,NA
"1987-11-01",NA,0.0301349476510067,9.65616949313813e-05,NA,NA
"1987-12-01",NA,0.013572157852349,7.35098148028104e-05,NA,NA
"1988-01-01",NA,0.00915361288590604,6.41630383231687e-05,NA,NA
"1988-02-01",NA,0.00734359409395973,4.75040793056999e-05,NA,NA
"1988-03-01",NA,0.00643161986577181,4.80389675677846e-05,NA,NA
"1988-04-01",NA,0.00648499973154362,4.6575226984977e-05,NA,NA
"1988-05-01",NA,0.00668873234899329,4.58326597107234e-05,NA,NA
"1988-06-01",NA,0.00688656966442953,5.4977133363491e-05,NA,NA
"1988-07-01",NA,0.0206397165100671,0.000154346337658703,NA,NA
"1988-08-01",NA,0.05739264,0.000256761914009181,NA,NA
"1988-09-01",NA,0.0829746877852349,0.000249873128246232,NA,NA
"1988-10-01",NA,0.0600752279194631,0.000157327637848126,NA,NA
"1988-11-01",NA,0.0256462131543624,0.000127627775112249,NA,NA
"1988-12-01",NA,0.0149022281879195,8.66137285011779e-05,NA,NA
"1989-01-01",NA,0.00941967463087248,7.3073906006011e-05,NA,NA
"1989-02-01",NA,0.00738638818791946,5.32207235077177e-05,NA,NA
"1989-03-01",NA,0.00660733852348993,4.62461544140142e-05,NA,NA
"1989-04-01",NA,0.00685546953020134,4.68042969096222e-05,NA,NA
"1989-05-01",NA,0.00714729020134228,5.59433863541661e-05,NA,NA
"1989-06-01",NA,0.00726452617449665,5.24082323250162e-05,NA,NA
"1989-07-01",NA,0.0226619210738255,0.00013361601246639,NA,NA
"1989-08-01",NA,0.0464251296644295,0.000238707670280745,NA,NA
"1989-09-01",NA,0.0764728526174497,0.000216143821844994,NA,NA
"1989-10-01",NA,0.0539783710067114,0.000155103663479935,NA,NA
"1989-11-01",NA,0.0282684048322148,0.000120974391400372,NA,NA
"1989-12-01",NA,0.0129160075167785,8.64200633156377e-05,NA,NA
"1990-01-01",NA,0.00928532617449664,7.14845436912413e-05,NA,NA
"1990-02-01",NA,0.00724268456375839,5.48545233907671e-05,NA,NA
"1990-03-01",NA,0.00651164134228188,5.01623258726258e-05,NA,NA
"1990-04-01",NA,0.00663996563758389,4.87067495715056e-05,NA,NA
"1990-05-01",NA,0.0068131522147651,5.0859309237882e-05,NA,NA
"1990-06-01",NA,0.0106091919463087,6.22176788078162e-05,NA,NA
"1990-07-01",NA,0.0194135710067114,0.00014041008462695,NA,NA
"1990-08-01",NA,0.0539389208053691,0.000179324056729121,NA,NA
"1990-09-01",0.00065761288590604,0.0549594072483221,0.000193330372222674,-0.0543017943624161,0.000464282513683366
"1990-10-01",NA,0.049781128590604,0.000133419242317393,NA,NA
"1990-11-01",NA,0.0247868327516779,0.000105502404501194,NA,NA
"1990-12-01",NA,0.014908490738255,7.86016134363372e-05,NA,NA
"1991-01-01",1.76665771812081e-05,0.0098100789261745,7.14411878300458e-05,-0.00979241234899329,-5.37746106488377e-05
"1991-02-01",1.28859060402685e-05,0.00757973476510067,5.0181550412933e-05,-0.0075668488590604,-3.72956443726645e-05
"1991-03-01",1.7041610738255e-05,0.00656008590604027,4.58601124615327e-05,-0.00654304429530202,-2.88185017232777e-05
"1991-04-01",1.52504697986577e-05,0.00670563865771812,4.51602350552862e-05,-0.00669038818791946,-2.99097652566285e-05
"1991-05-01",0.00032401610738255,0.00748366389261745,4.66061017315426e-05,-0.0071596477852349,0.000277410005651007
"1991-06-01",0.000477854496644295,0.0110084810738255,7.80978812145763e-05,-0.0105306265771812,0.000399756615429719
"1991-07-01",0.00103523436241611,0.0237345632214765,0.000147334334548019,-0.0226993288590604,0.000887900027868091
"1991-08-01",0.00129233395973154,0.0544826093959732,0.000241024954358226,-0.0531902754362417,0.00105130900537331
"1991-09-01",0.00119538040268456,0.0673895903355705,0.000186586061816575,-0.0661942099328859,0.00100879434086798
"1991-10-01",0.000428559463087248,0.0454155833557047,0.000145459226665277,-0.0449870238926174,0.000283100236421971
"1991-11-01",6.63624161073826e-05,0.0296636005369128,0.000126284009655316,-0.0295972381208054,-5.99215935479331e-05
"1991-12-01",2.16161073825503e-05,0.0148200934228188,9.20404188988061e-05,-0.0147984773154362,-7.04243115162558e-05
"1992-01-01",1.93288590604027e-05,0.00948242255033557,6.89103912767497e-05,-0.00946309369127517,-4.9581532216347e-05
"1992-02-01",1.93288590604027e-05,0.00759193771812081,5.11126820117506e-05,-0.00757260885906041,-3.17838229513479e-05
"1992-03-01",1.93288590604027e-05,0.00678861100671141,4.51089265614575e-05,-0.00676928214765101,-2.57800675010548e-05
"1992-04-01",1.93288590604027e-05,0.00673001879194631,4.6589464968136e-05,-0.00671068993288591,-2.72606059077333e-05
"1992-05-01",2.18222818791946e-05,0.00686547543624161,4.94136311532701e-05,-0.00684365315436242,-2.75913492740755e-05
"1992-06-01",2.36263087248322e-05,0.00725965530201342,5.5683616130988e-05,-0.00723602899328859,-3.20573074061558e-05
"1992-07-01",0.000114104697986577,0.026612147114094,0.000142670358755058,-0.0264980424161074,-2.85656607684808e-05
"1992-08-01",0.000170841342281879,0.0457399280536913,0.00017052122350267,-0.0455690867114094,3.20118779209067e-07
"1992-09-01",0.000514360268456376,0.0590170437583893,0.000221397704290862,-0.0585026834899329,0.000292962564165514
"1992-10-01",0.000236308187919463,0.0518919044295302,0.000135048146229786,-0.0516555962416107,0.000101260041689677
"1992-11-01",3.02818791946309e-05,0.0237897148993289,0.000108936490859128,-0.0237594330201343,-7.86546116644973e-05
"1992-12-01",1.93288590604027e-05,0.0140135967785235,8.14516838968357e-05,-0.0139942679194631,-6.2122824836433e-05
"1993-01-01",NA,0.00943002845637584,6.87033539186026e-05,NA,NA
"1993-02-01",NA,0.00731821530201342,5.15620300360605e-05,NA,NA
"1993-03-01",NA,0.0064730867114094,4.7030954966949e-05,NA,NA
"1993-04-01",NA,0.00686601020134228,4.43224984028406e-05,NA,NA
"1993-05-01",NA,0.0072652155704698,4.98448343691787e-05,NA,NA
"1993-06-01",NA,0.00844709798657718,5.39048457820915e-05,NA,NA
"1993-07-01",NA,0.0170937406711409,0.00011318192341603,NA,NA
"1993-08-01",NA,0.0401253906040268,0.00016306931917037,NA,NA
"1993-09-01",NA,0.060318075704698,0.000207340707286122,NA,NA
"1993-10-01",NA,0.0463662153020134,0.000135503398566244,NA,NA
"1993-11-01",NA,0.0240229820134228,0.000100277014103245,NA,NA
"1993-12-01",NA,0.0155284574496644,8.04811001701059e-05,NA,NA
"1994-01-01",NA,0.0096920311409396,7.27192032179858e-05,NA,NA
"1994-02-01",NA,0.00720048322147651,5.12008825111773e-05,NA,NA
"1994-03-01",NA,0.00638976644295302,4.94580420789831e-05,NA,NA
"1994-04-01",NA,0.00665893369127517,4.74611513882092e-05,NA,NA
"1994-05-01",NA,0.00680853906040269,5.23125371636076e-05,NA,NA
"1994-06-01",NA,0.00836978899328859,6.5151759329702e-05,NA,NA
"1994-07-01",NA,0.0314984569127517,0.000164486725960916,NA,NA
"1994-08-01",NA,0.0585769965100671,0.000300894859201082,NA,NA
"1994-09-01",NA,0.0850210598657718,0.000328119804377844,NA,NA
"1994-10-01",NA,0.0769034802684564,0.000313715169357092,NA,NA
"1994-11-01",NA,0.0459532413422819,0.000226139701531835,NA,NA
"1994-12-01",NA,0.0215181680536913,0.000183851260660919,NA,NA
"1995-01-01",NA,0.0120997755704698,0.000135757241027632,NA,NA
"1995-02-01",NA,0.00898980724832215,9.71822939770664e-05,NA,NA
"1995-03-01",NA,0.00745728,6.40122667222912e-05,NA,NA
"1995-04-01",NA,0.00744067006711409,6.3394417828894e-05,NA,NA
"1995-05-01",NA,0.00812487946308725,6.33404476064761e-05,NA,NA
"1995-06-01",NA,0.0106080257718121,7.59448935992649e-05,NA,NA
"1995-07-01",NA,0.0196290233557047,0.000116835931201499,NA,NA
"1995-08-01",NA,0.038635528590604,0.000208061738856748,NA,NA
"1995-09-01",NA,0.0780503001342282,0.000206488829791177,NA,NA
"1995-10-01",NA,0.0543178695302013,0.000192461218840544,NA,NA
"1995-11-01",NA,0.0272413852348993,0.000144413248503071,NA,NA
"1995-12-01",NA,0.0156443404026846,9.55465427807209e-05,NA,NA
"1996-01-01",NA,0.0100330179865772,7.97386184361866e-05,NA,NA
"1996-02-01",NA,0.00776085906040268,6.36315424979973e-05,NA,NA
"1996-03-01",NA,0.00698055946308725,5.90051904348775e-05,NA,NA
"1996-04-01",NA,0.00700087409395973,5.72527005350784e-05,NA,NA
"1996-05-01",NA,0.00741255302013423,5.79481556412817e-05,NA,NA
"1996-06-01",NA,0.0118473342281879,8.76492211319818e-05,NA,NA
"1996-07-01",NA,0.0238583967785235,0.000129630864735876,NA,NA
"1996-08-01",NA,0.0459080697986577,0.000168605271427954,NA,NA
"1996-09-01",NA,0.0646353052348993,0.000217228913623911,NA,NA
"1996-10-01",NA,0.0598804381208054,0.000166174840555992,NA,NA
"1996-11-01",NA,0.0266635618791946,0.000133231903034989,NA,NA
"1996-12-01",NA,0.0140066770469799,9.91024428077015e-05,NA,NA
"1997-01-01",NA,0.00950896751677852,8.76494767985075e-05,NA,NA
"1997-02-01",NA,0.00739418416107383,6.40007068294707e-05,NA,NA
"1997-03-01",NA,0.00664402469798658,5.48128133632697e-05,NA,NA
"1997-04-01",NA,0.00680340402684564,5.51466159390008e-05,NA,NA
"1997-05-01",NA,0.00721212563758389,5.61248011003163e-05,NA,NA
"1997-06-01",NA,0.00974778201342282,7.2671599545979e-05,NA,NA
"1997-07-01",NA,0.0207690136912752,0.000107416798844096,NA,NA
"1997-08-01",NA,0.0374400386577181,0.000167442605180731,NA,NA
"1997-09-01",NA,0.061203846442953,0.000178782332976353,NA,NA
"1997-10-01",NA,0.0530074759731544,0.000162566505280453,NA,NA
"1997-11-01",NA,0.0269803296644295,0.000114452801804935,NA,NA
"1997-12-01",NA,0.0148263946308725,8.83125525557818e-05,NA,NA
"1998-01-01",NA,0.00928463033557047,7.68007332984728e-05,NA,NA
"1998-02-01",NA,0.00690692939597315,6.50919656339701e-05,NA,NA
"1998-03-01",NA,0.00589278926174497,5.37062038483996e-05,NA,NA
"1998-04-01",NA,0.00648421369127517,5.40446067682211e-05,NA,NA
"1998-05-01",NA,0.00697570147651007,4.97240399427719e-05,NA,NA
"1998-06-01",NA,0.00784548080536913,5.79781708535094e-05,NA,NA
"1998-07-01",NA,0.0133695269798658,0.000109204689725737,NA,NA
"1998-08-01",NA,0.0363662238926175,0.000233194527482479,NA,NA
"1998-09-01",NA,0.0662200719463087,0.000320369503558062,NA,NA
"1998-10-01",NA,0.0614082813422819,0.000248904930962452,NA,NA
"1998-11-01",NA,0.0345655280536913,0.00018211796702652,NA,NA
"1998-12-01",NA,0.0165823506040268,0.000142284402130677,NA,NA
"1999-01-01",NA,0.0102674834899329,0.000115813311785591,NA,NA
"1999-02-01",NA,0.00706085154362416,8.14901639592617e-05,NA,NA
"1999-03-01",NA,0.00596720536912752,6.07649330405859e-05,NA,NA
"1999-04-01",NA,0.00683552214765101,6.06804224503371e-05,NA,NA
"1999-05-01",NA,0.00726375302013423,6.42956920799132e-05,NA,NA
"1999-06-01",NA,0.010134404295302,9.06317504404021e-05,NA,NA
"1999-07-01",NA,0.0132881331543624,0.000159776883461755,NA,NA
"1999-08-01",NA,0.0594470915436242,0.000367616561232193,NA,NA
"1999-09-01",NA,0.105115483489933,0.000346254198618092,NA,NA
"1999-10-01",NA,0.0665044767785235,0.000315094928153068,NA,NA
"1999-11-01",NA,0.0360041879194631,0.000235650897834242,NA,NA
"1999-12-01",NA,0.0190224708724832,0.000202983970139775,NA,NA
"2000-01-01",NA,0.0116688966442953,0.000191604304889723,NA,NA
"2000-02-01",NA,0.00809628563758389,0.000155490743964818,NA,NA
"2000-03-01",NA,0.00668273395973154,0.000125158131892227,NA,NA
"2000-04-01",NA,0.0075426877852349,0.00011478340521467,NA,NA
"2000-05-01",NA,0.00795484348993289,0.000114913964104699,NA,NA
"2000-06-01",NA,0.0110840955704698,0.000147491447394048,NA,NA
"2000-07-01",NA,0.0235776386577181,0.000199139573167129,NA,NA
"2000-08-01",NA,0.0472545310067114,0.000270780922880847,NA,NA
"2000-09-01",NA,0.0575794856375839,0.000235698273695623,NA,NA
"2000-10-01",NA,0.048226566442953,0.00022969714878213,NA,NA
"2000-11-01",NA,0.0298910947651007,0.000182353782296327,NA,NA
"2000-12-01",NA,0.0153056987919463,0.000166304997283244,NA,NA
"2001-01-01",NA,0.00933744966442953,0.000140148719055399,NA,NA
"2001-02-01",NA,0.00663172510067114,0.000102602251730425,NA,NA
"2001-03-01",NA,0.00574392483221477,7.46704529757505e-05,NA,NA
"2001-04-01",NA,0.00674480536912752,6.51793223725179e-05,NA,NA
"2001-05-01",NA,0.0071029111409396,6.90519563273714e-05,NA,NA
"2001-06-01",NA,0.00691913234899329,8.88993683778965e-05,NA,NA
"2001-07-01",NA,0.0147911065771812,0.000160087182104922,NA,NA
"2001-08-01",NA,0.0435280300671141,0.000248978799585108,NA,NA
"2001-09-01",NA,0.0592542926174497,0.000256956336693029,NA,NA
"2001-10-01",NA,0.048509109261745,0.000189851923394456,NA,NA
"2001-11-01",NA,0.0236547414765101,0.000148872937985871,NA,NA
"2001-12-01",NA,0.0133620144966443,0.000134863873553683,NA,NA
"2002-01-01",NA,0.0100930340939597,0.000113067528736833,NA,NA
"2002-02-01",NA,0.00679580134228188,8.37626689279965e-05,NA,NA
"2002-03-01",NA,0.00567811651006711,5.82890685141711e-05,NA,NA
"2002-04-01",NA,0.00660521879194631,5.97043546011221e-05,NA,NA
"2002-05-01",NA,0.00706069691275168,6.16704042842827e-05,NA,NA
"2002-06-01",NA,0.0070052488590604,7.77599195252688e-05,NA,NA
"2002-07-01",NA,0.0130020531543624,0.000114236803780208,NA,NA
"2002-08-01",NA,0.0340892069798658,0.000201588212665654,NA,NA
"2002-09-01",NA,0.0509241213422819,0.000181568171352349,NA,NA
"2002-10-01",NA,0.0400678034899329,0.000159119713132735,NA,NA
"2002-11-01",NA,0.0238971318120805,0.000125285236231261,NA,NA
"2002-12-01",NA,0.0128019543624161,0.000111956151069349,NA,NA
"2003-01-01",NA,0.00766924026845638,8.83474795528379e-05,NA,NA
"2003-02-01",NA,0.00594336644295302,7.55366474785005e-05,NA,NA
"2003-03-01",NA,0.00532138308724832,5.71226792813774e-05,NA,NA
"2003-04-01",NA,0.00619294711409396,5.93709935376754e-05,NA,NA
"2003-05-01",NA,0.00655784375838926,6.1018496991775e-05,NA,NA
"2003-06-01",NA,0.00848220563758389,9.77399000228986e-05,NA,NA
"2003-07-01",NA,0.0220423602684564,0.000174940927611251,NA,NA
"2003-08-01",NA,0.0497296429530201,0.000251491212860622,NA,NA
"2003-09-01",NA,0.0607860273825503,0.000332438728719505,NA,NA
"2003-10-01",NA,0.0733942679194631,0.000239785962527765,NA,NA
"2003-11-01",NA,0.0298002555704698,0.00017790557873352,NA,NA
"2003-12-01",NA,0.0157719753020134,0.00013978009185672,NA,NA
"2004-01-01",NA,0.00926421261744967,0.000109777156895886,NA,NA
"2004-02-01",NA,0.00605841181208054,8.10296915057191e-05,NA,NA
"2004-03-01",NA,0.0054481288590604,6.2413273682395e-05,NA,NA
"2004-04-01",NA,0.00654354040268456,6.08131805217616e-05,NA,NA
"2004-05-01",NA,0.00696121771812081,6.37875002489047e-05,NA,NA
"2004-06-01",NA,0.00695405959731544,8.03056712248677e-05,NA,NA
"2004-07-01",NA,0.0143708327516779,0.000162495879715643,NA,NA
"2004-08-01",NA,0.0558865159731544,0.000221013175517492,NA,NA
"2004-09-01",NA,0.0527323812080537,0.000223424285876619,NA,NA
"2004-10-01",NA,0.0457659704697987,0.000176358250296142,NA,NA
"2004-11-01",NA,0.0232480236241611,0.000131428577259807,NA,NA
"2004-12-01",NA,0.0137372520805369,0.000117157094953755,NA,NA
"2005-01-01",NA,0.00827120536912752,9.21880785902561e-05,NA,NA
"2005-02-01",NA,0.00611744859060403,7.57640820356578e-05,NA,NA
"2005-03-01",NA,0.00530650630872483,5.81091023749679e-05,NA,NA
"2005-04-01",NA,0.00620612939597315,5.94223778412261e-05,NA,NA
"2005-05-01",NA,0.00673215140939597,6.02645662784751e-05,NA,NA
"2005-06-01",NA,0.0077490877852349,8.44834943365157e-05,NA,NA
"2005-07-01",NA,0.0203873138255034,0.00015609242815811,NA,NA
"2005-08-01",NA,0.0323398872483222,0.000179883717406873,NA,NA
"2005-09-01",NA,0.0448360397315436,0.000202900523865665,NA,NA
"2005-10-01",NA,0.0393285455033557,0.0001628527154095,NA,NA
"2005-11-01",NA,0.0272184418791946,0.000116192599204172,NA,NA
"2005-12-01",NA,0.0114523683221477,0.000102761954260277,NA,NA
