"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-02-01",3.65101714285714e-05,0.00026434944,9.29613903942893e-05,-0.000227839268571429,-5.64512189657179e-05
"1983-03-01",3.18198857142857e-06,8.44053942857143e-05,3.87571600954338e-05,-8.12234057142857e-05,-3.55751715240052e-05
"1983-04-01",5.23337142857143e-07,0.000132535131428571,4.08419012098672e-05,-0.000132011794285714,-4.03185640670101e-05
"1983-05-01",0,3.96205714285714e-05,2.63650937011077e-05,-3.96205714285714e-05,-2.63650937011077e-05
"1983-06-01",0,2.16049371428571e-05,2.53665122976724e-05,-2.16049371428571e-05,-2.53665122976724e-05
"1983-07-01",0,1.22539885714286e-05,2.77809338779646e-05,-1.22539885714286e-05,-2.77809338779646e-05
"1983-08-01",0,8.23021714285714e-06,2.50604790375427e-05,-8.23021714285714e-06,-2.50604790375427e-05
"1983-09-01",0,6.22573714285714e-06,2.35825181307905e-05,-6.22573714285714e-06,-2.35825181307905e-05
"1983-10-01",0,5.77398857142857e-06,2.36056826892615e-05,-5.77398857142857e-06,-2.36056826892615e-05
"1983-11-01",1.08617142857143e-07,1.71812571428571e-05,2.48389321379255e-05,-1.707264e-05,-2.47303149950684e-05
"1983-12-01",1.41202285714286e-06,7.42052571428571e-05,3.60801947154689e-05,-7.27932342857142e-05,-3.4668171858326e-05
"1984-01-01",7.52173714285714e-06,6.03664457142857e-05,3.07825870832938e-05,-5.28447085714286e-05,-2.32608499404367e-05
"1984-02-01",1.35746742857143e-05,6.89743542857143e-05,3.11603734524536e-05,-5.539968e-05,-1.75856991667393e-05
"1984-03-01",4.13066057142857e-05,0.000167593782857143,7.94085009073489e-05,-0.000126287177142857,-3.81018951930632e-05
"1984-04-01",9.08829257142857e-05,0.00037075968,0.000173411827322812,-0.000279876754285714,-8.2528901608526e-05
"1984-05-01",1.07679085714286e-05,0.000135583817142857,5.05753410001316e-05,-0.000124815908571428,-3.9807432428703e-05
"1984-06-01",7.65257142857143e-08,4.17534171428571e-05,2.60623456922828e-05,-4.16768914285714e-05,-2.59858199779971e-05
"1984-07-01",0,1.94523428571429e-05,2.88819915715676e-05,-1.94523428571429e-05,-2.88819915715676e-05
"1984-08-01",0,1.04593371428571e-05,2.56235427601279e-05,-1.04593371428571e-05,-2.56235427601279e-05
"1984-09-01",0,6.69723428571429e-06,2.22298128455286e-05,-6.69723428571429e-06,-2.22298128455286e-05
"1984-10-01",0,8.94116571428571e-06,2.39786687451704e-05,-8.94116571428571e-06,-2.39786687451704e-05
"1984-11-01",2.71542857142857e-08,2.48609828571429e-05,2.31298022271325e-05,-2.48338285714286e-05,-2.31026479414182e-05
"1984-12-01",1.67862857142857e-07,2.49942857142857e-05,2.50295557084682e-05,-2.48264228571428e-05,-2.48616928513253e-05
"1985-01-01",2.75887542857143e-05,0.000223227977142857,0.000111073317683475,-0.000195639222857143,-8.34845633977606e-05
"1985-02-01",0.000105642514285714,0.000395837897142857,0.000224192882546528,-0.000290195382857143,-0.000118550368260814
"1985-03-01",8.94709028571429e-05,0.000443471451428571,0.000439513078639465,-0.000354000548571428,-0.000350042175782322
"1985-04-01",0.0002697408,0.000812700617142857,0.000938840859759678,-0.000542959817142857,-0.000669100059759678
"1985-05-01",8.78984228571429e-05,0.00029688768,0.000458233523705679,-0.000208989257142857,-0.000370335100848536
"1985-06-01",1.47151542857143e-05,0.000197377097142857,0.000157417025656271,-0.000182661942857143,-0.000142701871370557
"1985-07-01",2.09581714285714e-06,7.60468114285714e-05,5.31062351295864e-05,-7.39509942857143e-05,-5.10104179867293e-05
"1985-08-01",1.77737142857143e-07,5.08426971428572e-05,3.46466283582041e-05,-5.06649600000001e-05,-3.44688912153469e-05
"1985-09-01",7.40571428571429e-09,3.87368228571429e-05,3.13411710434821e-05,-3.87294171428572e-05,-3.13337653291964e-05
"1985-10-01",4.93714285714286e-09,6.56245028571429e-05,3.40958219628898e-05,-6.56195657142858e-05,-3.40908848200327e-05
"1985-11-01",5.43085714285714e-08,5.65796571428571e-05,3.3093260106817e-05,-5.65253485714285e-05,-3.30389515353884e-05
"1985-12-01",3.903552e-05,0.000331642697142857,0.000152133676138411,-0.000292607177142857,-0.000113098156138411
"1986-01-01",7.26549942857143e-05,0.000266916754285714,0.00015441632584399,-0.00019426176,-8.17613315582753e-05
"1986-02-01",1.63049142857143e-05,0.000360492891428571,0.000153734114216419,-0.000344187977142857,-0.000137429199930704
"1986-03-01",8.07691885714286e-05,0.000365163428571429,0.000221063001735062,-0.00028439424,-0.000140293813163633
"1986-04-01",4.45749942857143e-05,0.000319561508571429,0.000167664860903372,-0.000274986514285715,-0.000123089866617658
"1986-05-01",3.77691428571429e-06,0.00012218688,4.34122516184326e-05,-0.000118409965714286,-3.96353373327183e-05
"1986-06-01",4.29531428571429e-07,5.30224457142857e-05,3.0886998673909e-05,-5.25929142857143e-05,-3.04574672453376e-05
"1986-07-01",2.22171428571429e-08,3.48661028571429e-05,2.93716455971895e-05,-3.48438857142858e-05,-2.93494284543323e-05
"1986-08-01",0,2.73912685714286e-05,2.80436241014278e-05,-2.73912685714286e-05,-2.80436241014278e-05
"1986-09-01",0,2.35279542857143e-05,2.56118470652101e-05,-2.35279542857143e-05,-2.56118470652101e-05
"1986-10-01",5.65302857142857e-07,2.94549942857143e-05,2.71917451904822e-05,-2.88896914285714e-05,-2.66264423333393e-05
"1986-11-01",9.87428571428571e-09,3.22296685714286e-05,2.69062149295547e-05,-3.22197942857143e-05,-2.68963406438404e-05
"1986-12-01",0,3.46513371428571e-05,2.80188766649531e-05,-3.46513371428571e-05,-2.80188766649531e-05
"1987-01-01",3.18692571428571e-06,8.05272685714286e-05,3.96013318489357e-05,-7.73403428571429e-05,-3.641440613465e-05
"1987-02-01",9.10902857142857e-06,7.31906742857143e-05,3.24693523729988e-05,-6.40816457142857e-05,-2.33603238015702e-05
"1987-03-01",6.21216e-05,0.00018607104,9.36495088784957e-05,-0.00012394944,-3.15279088784957e-05
"1987-04-01",3.41205942857143e-05,0.00027058752,0.000128208871099089,-0.000236466925714286,-9.40882768133745e-05
"1987-05-01",6.72438857142857e-06,0.000104087314285714,3.55362750173782e-05,-9.73629257142854e-05,-2.88118864459497e-05
"1987-06-01",1.01211428571429e-07,4.23285942857143e-05,2.62017287916359e-05,-4.22273828571429e-05,-2.61005173630645e-05
"1987-07-01",2.46857142857143e-09,2.71913142857143e-05,2.72958127531836e-05,-2.71888457142857e-05,-2.7293344181755e-05
"1987-08-01",0,2.06471314285714e-05,2.57104823002262e-05,-2.06471314285714e-05,-2.57104823002262e-05
"1987-09-01",0,1.74824228571429e-05,2.39217319106614e-05,-1.74824228571429e-05,-2.39217319106614e-05
"1987-10-01",7.15885714285714e-08,1.83562971428571e-05,2.51886593147748e-05,-1.82847085714285e-05,-2.51170707433462e-05
"1987-11-01",0,2.67346285714286e-05,2.40851519772121e-05,-2.67346285714286e-05,-2.40851519772121e-05
"1987-12-01",5.85051428571429e-07,7.12084114285714e-05,3.42308937302372e-05,-7.062336e-05,-3.36458423016657e-05
"1988-01-01",2.86477714285714e-05,0.00014433984,6.09462159021734e-05,-0.000115692068571429,-3.2298444473602e-05
"1988-02-01",1.67541942857143e-05,0.000149254765714286,5.6791612994304e-05,-0.000132500571428572,-4.00374187085897e-05
"1988-03-01",9.77134628571429e-05,0.000468648411428571,0.000194018496384918,-0.000370934948571428,-9.63050335277747e-05
"1988-04-01",7.53185828571429e-05,0.000316100571428571,0.000156757757380303,-0.000240781988571428,-8.14391745231605e-05
"1988-05-01",2.16913371428571e-05,0.000112539702857143,4.40465750067518e-05,-9.08483657142859e-05,-2.23552378638947e-05
"1988-06-01",1.79712e-06,5.20202057142857e-05,2.47395427269809e-05,-5.02230857142857e-05,-2.29424227269809e-05
"1988-07-01",3.43131428571429e-07,3.12224914285714e-05,2.50243259038592e-05,-3.087936e-05,-2.46811944752878e-05
"1988-08-01",9.87428571428571e-09,2.014848e-05,2.52620199686934e-05,-2.01386057142857e-05,-2.52521456829792e-05
"1988-09-01",0,1.45472914285714e-05,2.22505315001367e-05,-1.45472914285714e-05,-2.22505315001367e-05
"1988-10-01",0,1.69344e-05,2.5682959706605e-05,-1.69344e-05,-2.5682959706605e-05
"1988-11-01",2.12297142857143e-07,1.80847542857143e-05,2.30321685187365e-05,-1.78724571428572e-05,-2.28198713758794e-05
"1988-12-01",2.50066285714286e-06,0.000185764937142857,8.11605059547132e-05,-0.000183264274285714,-7.86598430975703e-05
"1989-01-01",3.456e-06,0.000102179108571429,4.16205403574002e-05,-9.8723108571429e-05,-3.81645403574002e-05
"1989-02-01",1.173312e-05,0.000177038537142857,7.10143440092318e-05,-0.000165305417142857,-5.92812240092318e-05
"1989-03-01",3.11632457142857e-05,0.000198423771428571,9.06758244801009e-05,-0.000167260525714285,-5.95125787658152e-05
"1989-04-01",4.08351085714286e-05,0.000156924617142857,6.14140471674306e-05,-0.000116089508571428,-2.0578938596002e-05
"1989-05-01",2.06421942857143e-05,0.00015964992,5.78099678286693e-05,-0.000139007725714286,-3.7167773542955e-05
"1989-06-01",8.14628571428572e-07,5.77571657142857e-05,2.70529399389062e-05,-5.69425371428571e-05,-2.62383113674776e-05
"1989-07-01",2.71542857142857e-08,2.59150628571429e-05,2.46798194382879e-05,-2.58879085714286e-05,-2.46526651525736e-05
"1989-08-01",0,1.54656e-05,2.47921176285784e-05,-1.54656e-05,-2.47921176285784e-05
"1989-09-01",0,1.11678171428571e-05,2.28699755402467e-05,-1.11678171428571e-05,-2.28699755402467e-05
"1989-10-01",0,1.13134628571429e-05,2.28640917930224e-05,-1.13134628571429e-05,-2.28640917930224e-05
"1989-11-01",7.92411428571429e-06,4.95936e-05,2.90460345327511e-05,-4.16694857142857e-05,-2.11219202470368e-05
"1989-12-01",5.68610742857143e-05,0.000587863131428571,0.000554570142929219,-0.000531002057142857,-0.000497709068643504
"1990-01-01",0.00011721024,0.00037710144,0.000419495758435265,-0.0002598912,-0.000302285518435265
"1990-02-01",6.22820571428571e-06,0.000168136868571429,5.45533218556058e-05,-0.000161908662857143,-4.832511614132e-05
"1990-03-01",2.856384e-05,0.000183056914285714,6.79498463586963e-05,-0.000154493074285714,-3.93860063586963e-05
"1990-04-01",1.59568457142857e-05,0.000133327542857143,3.78290623455522e-05,-0.000117370697142857,-2.18722166312665e-05
"1990-05-01",9.97302857142857e-07,4.40417828571429e-05,2.44106881620134e-05,-4.304448e-05,-2.34133853048706e-05
"1990-06-01",1.30834285714286e-07,2.11531885714286e-05,2.42854140481715e-05,-2.10223542857143e-05,-2.41545797624573e-05
"1990-07-01",9.87428571428571e-09,1.39647085714286e-05,2.45618848303311e-05,-1.39548342857143e-05,-2.45520105446168e-05
"1990-08-01",0,1.06765714285714e-05,2.38010005105233e-05,-1.06765714285714e-05,-2.38010005105233e-05
"1990-09-01",0,9.08434285714286e-06,2.19652609597333e-05,-9.08434285714286e-06,-2.19652609597333e-05
"1990-10-01",0,1.03926857142857e-05,2.2903849346839e-05,-1.03926857142857e-05,-2.2903849346839e-05
"1990-11-01",6.912e-08,2.16148114285714e-05,2.32784513081709e-05,-2.15456914285714e-05,-2.32093313081709e-05
"1990-12-01",2.22665142857143e-06,4.24964571428571e-05,2.52059743358547e-05,-4.02698057142857e-05,-2.29793229072833e-05
"1991-01-01",1.35944228571429e-05,0.000117207771428571,4.62858577204389e-05,-0.000103613348571428,-3.2691434863296e-05
"1991-02-01",2.12149028571429e-05,0.000210425965714286,7.90116354670298e-05,-0.000189211062857143,-5.77967326098869e-05
"1991-03-01",1.009152e-05,0.000235106742857143,8.42837672540799e-05,-0.000225015222857143,-7.41922472540799e-05
"1991-04-01",2.37377828571429e-05,0.00017274816,6.87365236053755e-05,-0.000149010377142857,-4.49987407482326e-05
"1991-05-01",5.03588571428571e-07,5.23707428571429e-05,2.82575119491263e-05,-5.18671542857143e-05,-2.77539233776977e-05
"1991-06-01",0,2.48560457142857e-05,2.47278962852017e-05,-2.48560457142857e-05,-2.47278962852017e-05
"1991-07-01",0,1.42239085714286e-05,2.53359745014945e-05,-1.42239085714286e-05,-2.53359745014945e-05
"1991-08-01",0,9.58546285714286e-06,2.47639859933963e-05,-9.58546285714286e-06,-2.47639859933963e-05
"1991-09-01",0,7.31190857142857e-06,2.2998383430302e-05,-7.31190857142857e-06,-2.2998383430302e-05
"1991-10-01",0,6.06281142857143e-06,2.17919623325329e-05,-6.06281142857143e-06,-2.17919623325329e-05
"1991-11-01",4.55945142857143e-06,1.42930285714286e-05,2.32600648236669e-05,-9.73357714285717e-06,-1.87006133950954e-05
"1991-12-01",1.66134857142857e-06,2.53152e-05,2.19305861403685e-05,-2.36538514285714e-05,-2.026923756894e-05
"1992-01-01",7.07492571428571e-06,0.00010867392,5.60663051793551e-05,-0.000101598994285714,-4.89913794650694e-05
"1992-02-01",0.00019631808,0.00061627392,0.000516364988999881,-0.00041995584,-0.000320046908999881
"1992-03-01",1.87068342857143e-05,0.000108972617142857,8.47176390317626e-05,-9.02657828571427e-05,-6.60108047460483e-05
"1992-04-01",8.03273142857143e-06,6.18920228571429e-05,3.28405817052695e-05,-5.38592914285715e-05,-2.48078502766981e-05
"1992-05-01",1.47867428571429e-06,3.45970285714286e-05,2.33636085255069e-05,-3.31183542857143e-05,-2.18849342397926e-05
"1992-06-01",2.61668571428571e-07,1.86648685714286e-05,2.3836603615609e-05,-1.84032e-05,-2.35749350441805e-05
"1992-07-01",1.23428571428571e-08,1.08814628571429e-05,2.40125831271881e-05,-1.086912e-05,-2.40002402700452e-05
"1992-08-01",0,7.35140571428572e-06,2.37716769386564e-05,-7.35140571428572e-06,-2.37716769386564e-05
"1992-09-01",0,5.8752e-06,2.14289592816385e-05,-5.8752e-06,-2.14289592816385e-05
"1992-10-01",0,5.53206857142857e-06,2.21090914819031e-05,-5.53206857142857e-06,-2.21090914819031e-05
"1992-11-01",0,1.08617142857143e-05,2.17290115615831e-05,-1.08617142857143e-05,-2.17290115615831e-05
"1992-12-01",6.11712e-06,6.47037257142857e-05,3.46376436746969e-05,-5.85866057142857e-05,-2.85205236746969e-05
"1993-01-01",2.71542857142857e-06,5.16795428571429e-05,2.38309375272052e-05,-4.89641142857143e-05,-2.11155089557766e-05
"1993-02-01",6.29238857142857e-06,7.47384685714286e-05,2.70047866235554e-05,-6.844608e-05,-2.07123980521268e-05
"1993-03-01",5.32964571428571e-06,0.00010582272,3.14756713715445e-05,-0.000100493074285714,-2.61460256572588e-05
"1993-04-01",4.54710857142857e-06,7.81426285714286e-05,2.8363203894014e-05,-7.359552e-05,-2.38160953225855e-05
"1993-05-01",1.92548571428571e-07,2.90353371428571e-05,2.22009941794662e-05,-2.88427885714285e-05,-2.20084456080376e-05
"1993-06-01",0,1.34981485714286e-05,2.2708033389513e-05,-1.34981485714286e-05,-2.2708033389513e-05
"1993-07-01",0,7.82290285714286e-06,2.25485042499741e-05,-7.82290285714286e-06,-2.25485042499741e-05
"1993-08-01",0,5.2704e-06,2.2274433332643e-05,-5.2704e-06,-2.2274433332643e-05
"1993-09-01",0,4.11510857142857e-06,2.08836500771402e-05,-4.11510857142857e-06,-2.08836500771402e-05
"1993-10-01",0,6.52443428571429e-06,2.03851564683289e-05,-6.52443428571429e-06,-2.03851564683289e-05
"1993-11-01",1.67616e-06,9.06706285714286e-06,2.08229218149985e-05,-7.39090285714286e-06,-1.91467618149985e-05
"1993-12-01",4.43849142857143e-06,2.85539657142857e-05,2.11576555992341e-05,-2.41154742857143e-05,-1.67191641706627e-05
"1994-01-01",1.96769828571429e-05,3.45698742857143e-05,2.92228548411428e-05,-1.48928914285714e-05,-9.54587198399988e-06
"1994-02-01",2.51053714285714e-05,9.92736e-05,4.78786888877769e-05,-7.41682285714286e-05,-2.27733174592055e-05
"1994-03-01",4.565376e-05,0.000131313188571429,5.85427245901254e-05,-8.5659428571429e-05,-1.28889645901254e-05
"1994-04-01",7.38596571428572e-06,0.000119338148571429,4.01111071212982e-05,-0.000111952182857143,-3.27251414070125e-05
"1994-05-01",1.06642285714286e-06,4.36122514285714e-05,2.2359904959991e-05,-4.25458285714285e-05,-2.12934821028481e-05
"1994-06-01",7.40571428571429e-09,1.836864e-05,2.23011783702379e-05,-1.83612342857143e-05,-2.22937726559522e-05
"1994-07-01",0,9.21024e-06,2.22236774818218e-05,-9.21024e-06,-2.22236774818218e-05
"1994-08-01",0,5.24077714285714e-06,2.11378842321132e-05,-5.24077714285714e-06,-2.11378842321132e-05
"1994-09-01",0,3.29060571428571e-06,1.93940167598925e-05,-3.29060571428571e-06,-1.93940167598925e-05
"1994-10-01",0,2.29330285714286e-06,2.03023609085921e-05,-2.29330285714286e-06,-2.03023609085921e-05
"1994-11-01",0,3.28566857142857e-06,1.92754201905198e-05,-3.28566857142857e-06,-1.92754201905198e-05
"1994-12-01",2.26368e-06,1.28341028571429e-05,1.9655498718366e-05,-1.05704228571429e-05,-1.7391818718366e-05
"1995-01-01",1.34240914285714e-05,6.90434742857143e-05,3.09878872610302e-05,-5.56193828571429e-05,-1.75637958324588e-05
"1995-02-01",3.62213485714286e-05,0.000186014262857143,9.92164751639036e-05,-0.000149792914285714,-6.2995126592475e-05
"1995-03-01",3.38465828571429e-05,0.000144574354285714,6.66642845733619e-05,-0.000110727771428571,-3.2817701716219e-05
"1995-04-01",6.33065142857143e-05,0.000256938788571429,0.000106350773900164,-0.000193632274285715,-4.30442596144496e-05
"1995-05-01",8.78317714285714e-06,0.000139474285714286,4.90490617410184e-05,-0.000130691108571429,-4.02658845981612e-05
"1995-06-01",6.71945142857143e-06,8.01372342857143e-05,2.80625103225529e-05,-7.34177828571429e-05,-2.13430588939814e-05
"1995-07-01",4.44342857142857e-07,2.82750171428571e-05,2.31193831677679e-05,-2.78306742857142e-05,-2.2675040310625e-05
"1995-08-01",9.87428571428571e-09,1.21898057142857e-05,2.17723317572472e-05,-1.21799314285714e-05,-2.1762457471533e-05
"1995-09-01",0,5.67524571428571e-06,2.01819904459429e-05,-5.67524571428571e-06,-2.01819904459429e-05
"1995-10-01",0,3.26838857142857e-06,2.08328577592616e-05,-3.26838857142857e-06,-2.08328577592616e-05
"1995-11-01",2.66358857142857e-06,5.68758857142857e-05,2.7853319034575e-05,-5.42122971428571e-05,-2.51897304631464e-05
"1995-12-01",3.71273142857143e-06,0.000169882148571429,6.0007850748033e-05,-0.000166169417142858,-5.62951193194616e-05
"1996-01-01",6.69229714285714e-06,0.000115013211428571,3.98941612812938e-05,-0.000108320914285714,-3.32018641384367e-05
"1996-02-01",1.54927542857143e-05,0.000115148982857143,4.97736690454271e-05,-9.96562285714287e-05,-3.42809147597128e-05
"1996-03-01",3.90305828571429e-05,0.00031845312,0.000147815041542756,-0.000279422537142857,-0.000108784458685613
"1996-04-01",8.39018057142857e-05,0.000271834148571429,0.00014464037091659,-0.000187932342857143,-6.07385652023039e-05
"1996-05-01",2.44240457142857e-05,0.000112317531428571,4.39059213782065e-05,-8.78934857142853e-05,-1.94818756639208e-05
"1996-06-01",5.21609142857143e-06,3.88750628571429e-05,2.29399911634954e-05,-3.36589714285715e-05,-1.77238997349239e-05
"1996-07-01",1.41449142857143e-06,1.35746742857143e-05,2.20649417847935e-05,-1.21601828571429e-05,-2.06504503562221e-05
"1996-08-01",3.82628571428571e-07,6.26276571428571e-06,2.03646470196625e-05,-5.88013714285714e-06,-1.99820184482339e-05
"1996-09-01",2.22171428571429e-08,2.98697142857143e-06,2.00069842590262e-05,-2.96475428571429e-06,-1.9984767116169e-05
"1996-10-01",0,2.14518857142857e-06,1.99822379135753e-05,-2.14518857142857e-06,-1.99822379135753e-05
"1996-11-01",2.51300571428571e-06,3.00548571428571e-05,2.33987879627584e-05,-2.75418514285714e-05,-2.08857822484727e-05
"1996-12-01",3.15977142857143e-06,7.19958857142857e-05,3.32379822000402e-05,-6.88361142857143e-05,-3.00782107714688e-05
"1997-01-01",3.66336e-06,0.000133048594285714,5.7323538057601e-05,-0.000129385234285714,-5.3660178057601e-05
"1997-02-01",1.30612114285714e-05,9.60693942857143e-05,4.02059967856105e-05,-8.30081828571429e-05,-2.71447853570391e-05
"1997-03-01",2.70703542857143e-05,0.000205397485714286,7.78510008877204e-05,-0.000178327131428572,-5.07806466020061e-05
"1997-04-01",9.01003885714286e-05,0.000313128411428571,0.000223095941732912,-0.000223028022857142,-0.000132995553161483
"1997-05-01",9.51881142857143e-06,0.000209638491428571,6.13480569675482e-05,-0.00020011968,-5.18292455389767e-05
"1997-06-01",1.85883428571429e-06,4.116096e-05,2.48946339946944e-05,-3.93021257142857e-05,-2.30357997089801e-05
"1997-07-01",7.01074285714286e-07,2.43006171428571e-05,2.23663119246285e-05,-2.35995428571428e-05,-2.16652376389142e-05
"1997-08-01",3.70285714285714e-08,1.12122514285714e-05,2.09204838874528e-05,-1.11752228571428e-05,-2.08834553160243e-05
"1997-09-01",0,4.87296e-06,2.05704129792128e-05,-4.87296e-06,-2.05704129792128e-05
"1997-10-01",2.12297142857143e-07,3.45328457142857e-05,2.32641437438063e-05,-3.43205485714286e-05,-2.30518466009492e-05
"1997-11-01",1.77490285714286e-06,3.40835657142857e-05,2.26948301693e-05,-3.23086628571428e-05,-2.09199273121571e-05
"1997-12-01",8.04754285714286e-07,2.34933942857143e-05,2.13464546581626e-05,-2.268864e-05,-2.05417003724483e-05
"1998-01-01",2.83589485714286e-05,7.98336e-05,3.33849534751137e-05,-5.14746514285714e-05,-5.02600490368507e-06
"1998-02-01",9.936e-06,0.000138825051428571,5.03194241285806e-05,-0.000128889051428571,-4.03834241285806e-05
"1998-03-01",2.96253257142857e-05,0.00012438144,4.45154470685215e-05,-9.47561142857143e-05,-1.48901213542358e-05
"1998-04-01",1.30340571428571e-06,6.13514057142857e-05,2.43254132217885e-05,-6.0048e-05,-2.30220075075028e-05
"1998-05-01",1.33302857142857e-07,1.94153142857143e-05,1.94168158066857e-05,-1.92820114285714e-05,-1.92835129495428e-05
"1998-06-01",0,7.07986285714286e-06,1.90597509954959e-05,-7.07986285714286e-06,-1.90597509954959e-05
"1998-07-01",0,3.31035428571429e-06,1.91780804181461e-05,-3.31035428571429e-06,-1.91780804181461e-05
"1998-08-01",0,1.60704e-06,1.83968490825376e-05,-1.60704e-06,-1.83968490825376e-05
"1998-09-01",0,7.52914285714286e-07,1.86082471196867e-05,-7.52914285714286e-07,-1.86082471196867e-05
"1998-10-01",0,4.51748571428571e-07,1.91274410676648e-05,-4.51748571428571e-07,-1.91274410676648e-05
"1998-11-01",1.43177142857143e-07,5.76658285714286e-06,2.14581695276838e-05,-5.62340571428572e-06,-2.13149923848266e-05
"1998-12-01",2.16987428571429e-06,2.99684571428571e-05,2.30368076243719e-05,-2.77985828571428e-05,-2.08669333386576e-05
"1999-01-01",7.81549714285714e-06,4.52760685714286e-05,2.7346338200552e-05,-3.74605714285715e-05,-1.95308410576949e-05
"1999-02-01",1.78082742857143e-05,8.47978971428571e-05,3.51231205971801e-05,-6.69896228571428e-05,-1.73148463114658e-05
"1999-03-01",2.08816457142857e-05,0.000193279268571429,7.92848703478429e-05,-0.000172397622857143,-5.84032246335572e-05
"1999-04-01",2.38710857142857e-06,7.21662171428571e-05,2.86506408307324e-05,-6.97791085714285e-05,-2.62635322593038e-05
"1999-05-01",1.55026285714286e-06,5.553792e-05,2.86682407640692e-05,-5.39876571428571e-05,-2.71179779069263e-05
"1999-06-01",2.49325714285714e-07,3.11706514285714e-05,2.05486868062201e-05,-3.09213257142857e-05,-2.02993610919344e-05
