"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-01-01",9.02702582822875e-07,7.10320202616089e-07,1.91224775221401e-05,1.92382380206786e-07,-1.82197749393172e-05
"1983-02-01",4.63538063703421e-06,2.86216694536729e-06,2.46725457362185e-05,1.77321369166692e-06,-2.00371650991843e-05
"1983-03-01",6.12136206980674e-06,1.28478472040488e-06,3.47883352343617e-05,4.83657734940186e-06,-2.8666973164555e-05
"1983-04-01",5.94392573109013e-07,1.91615916540623e-10,1.98012377328401e-05,5.94200957192472e-07,-1.92068451597311e-05
"1983-05-01",1.66993271265153e-06,4.84979884764317e-07,1.78372682798314e-05,1.18495282788721e-06,-1.61673355671799e-05
"1983-06-01",2.08133208546425e-06,3.4820444353762e-06,2.91548242580306e-05,-1.40071234991195e-06,-2.70734921725664e-05
"1983-07-01",1.96827869470528e-06,4.63959618719811e-06,3.00204252745079e-05,-2.67131749249283e-06,-2.80521465798026e-05
"1983-08-01",1.4028201249939e-06,9.86055506518046e-07,1.75886185467754e-05,4.16764618475854e-07,-1.61857984217814e-05
"1983-09-01",2.2325170436148e-06,5.09545045264825e-06,2.80850330121027e-05,-2.86293340903345e-06,-2.58525159684879e-05
"1983-10-01",1.59328634603528e-06,2.01043419634422e-06,2.9236831391523e-05,-4.1714785030894e-07,-2.76435450454877e-05
"1983-11-01",1.62164550168329e-06,7.02847181871005e-07,1.89389382488222e-05,9.18798319812285e-07,-1.73172927471389e-05
"1983-12-01",1.09374365161388e-06,1.02514515349233e-07,1.81601331524751e-05,9.91229136264647e-07,-1.70663895008612e-05
"1984-01-01",1.55055599664672e-06,3.56156504074056e-06,3.17633919947864e-05,-2.01100904409384e-06,-3.02128359981397e-05
"1984-02-01",1.35204190711064e-06,5.02627710677708e-06,8.28402368371079e-05,-3.67423519966644e-06,-8.14881949299973e-05
"1984-03-01",2.08669733112738e-07,8.37361555282523e-07,3.20709716348405e-05,-6.28691822169785e-07,-3.18623019017277e-05
"1984-04-01",5.42273043809963e-07,1.91615916540623e-09,1.81023730823523e-05,5.40356884644557e-07,-1.75601000385423e-05
"1984-05-01",4.70647014207078e-06,6.021146945456e-06,2.87690124381863e-05,-1.31467680338522e-06,-2.40625422961155e-05
"1984-06-01",4.60836279280198e-07,2.2886605071612e-06,2.34841948513143e-05,-1.827824227881e-06,-2.30233585720341e-05
"1984-07-01",6.43637863659953e-07,4.97243303422917e-07,1.73458315912905e-05,1.46394560237036e-07,-1.67021937276305e-05
"1984-08-01",6.3654807474795e-07,3.69818718923402e-08,1.70766949982441e-05,5.9956620285561e-07,-1.64401469234962e-05
"1984-09-01",1.48981375110334e-06,1.87892819282239e-05,9.90201694378476e-05,-1.72994681771206e-05,-9.75303556867443e-05
"1984-10-01",1.75539341142865e-06,1.42412781491322e-05,4.36723774917596e-05,-1.24858847377035e-05,-4.19169840803309e-05
"1984-11-01",6.21602033257781e-07,4.30120247858737e-06,2.50670828262343e-05,-3.67960044532959e-06,-2.44454807929765e-05
"1984-12-01",5.9362610944285e-07,2.0546974730651e-06,2.00590014661878e-05,-1.46107136362225e-06,-1.94653753567449e-05
"1985-01-01",3.73267805421134e-07,2.88822671001681e-06,2.44767937362916e-05,-2.51495890459568e-06,-2.41035259308705e-05
"1985-02-01",1.80118961548186e-07,2.71519753738063e-07,1.84786832050177e-05,-9.1400792189877e-08,-1.82985642434695e-05
"1985-03-01",3.93387476657899e-07,4.15040075226989e-07,1.77671006429783e-05,-2.165259856909e-08,-1.73737131663204e-05
"1985-04-01",8.41385489529876e-07,2.71673046471295e-06,2.08184898240875e-05,-1.87534497518307e-06,-1.99771043345577e-05
"1985-05-01",7.09419607808349e-06,3.53684658750682e-06,2.3219817078246e-05,3.55734949057667e-06,-1.61256210001625e-05
"1985-06-01",3.19078824223445e-06,5.26541377061978e-06,3.51680593610176e-05,-2.07462552838533e-06,-3.19772711187832e-05
"1985-07-01",9.9966023659243e-07,6.93553809918785e-06,4.46275897055338e-05,-5.93587786259542e-06,-4.36279294689414e-05
"1985-08-01",3.382020926942e-07,7.29481794270152e-07,1.95873388976397e-05,-3.91279701575952e-07,-1.92491368049455e-05
"1985-09-01",5.25219227237848e-07,1.73374081285956e-06,1.96060510026673e-05,-1.20852158562171e-06,-1.90808317754295e-05
"1985-10-01",1.58313070245863e-06,5.11212103738728e-06,2.33679876060993e-05,-3.52899033492865e-06,-2.17848569036407e-05
"1985-11-01",2.56190480414813e-07,2.50442002918594e-07,2.03755251240594e-05,5.74847749621900e-09,-2.01193346436446e-05
"1985-12-01",3.24405746703275e-07,9.33169513552834e-07,1.9764213809124e-05,-6.08763766849559e-07,-1.94398080624208e-05
"1986-01-01",2.6768743540725e-07,2.62513805660654e-07,1.76107766908972e-05,5.17362974659598e-09,-1.734308925549e-05
"1986-02-01",7.21050693942364e-07,1.79352497882023e-07,1.69702573411646e-05,5.41698196060341e-07,-1.62492066472222e-05
"1986-03-01",3.9051323790979e-07,4.9820138300562e-09,1.75009582729009e-05,3.85531224079734e-07,-1.71104450349911e-05
"1986-04-01",1.23074903194042e-06,3.3513623802955e-07,1.62127848572843e-05,8.9561279391087e-07,-1.49820358253439e-05
"1986-05-01",2.02039822400433e-06,3.01910038101406e-06,2.20997302576691e-05,-9.9870215700973e-07,-2.00793320336648e-05
"1986-06-01",4.97645696847652e-06,6.18708632918018e-06,4.84098542049626e-05,-1.21062936070366e-06,-4.3433397236486e-05
"1986-07-01",4.30752580383321e-07,1.02361222616001e-06,2.13374858871746e-05,-5.92859645776689e-07,-2.09067333067913e-05
"1986-08-01",1.16694093173239e-07,7.81792939485742e-08,1.46096242703855e-05,3.85147992246648e-08,-1.44929301772123e-05
"1986-09-01",3.06777082381537e-07,1.39381417691649e-06,1.59270462076985e-05,-1.08703709453495e-06,-1.5620269125317e-05
"1986-10-01",3.93195860741358e-07,1.94049438680689e-06,1.73094245822452e-05,-1.54729852606553e-06,-1.69162287215038e-05
"1986-11-01",7.5669125441892e-07,2.05297292981624e-06,1.76594895723728e-05,-1.29628167539732e-06,-1.69027983179539e-05
"1986-12-01",5.11806113080004e-07,2.40899530274871e-06,2.62849928037706e-05,-1.89718918966871e-06,-2.57731866906906e-05
"1987-01-01",5.95159036775175e-07,8.56350692611698e-06,6.04522128869535e-05,-7.9683478893418e-06,-5.98570538501784e-05
"1987-02-01",1.20641381053976e-06,6.68797033501737e-06,3.5557189282095e-05,-5.48155652447761e-06,-3.43507754715553e-05
"1987-03-01",5.71398663124138e-07,2.52492293225579e-06,2.38216028256427e-05,-1.95352426913165e-06,-2.32502041625186e-05
"1987-04-01",3.15591414542406e-07,1.00521709817211e-06,1.88706255867865e-05,-6.89625683629704e-07,-1.85550341722441e-05
"1987-05-01",1.80348900648034e-06,3.0089447374374e-06,2.35042341895927e-05,-1.20545573095706e-06,-2.17007451831123e-05
"1987-06-01",3.2245126435456e-06,1.11796390346461e-05,9.39751934035258e-05,-7.9551263911005e-06,-9.07506807599802e-05
"1987-07-01",5.74847749621869e-07,5.69195080083921e-06,3.10865315012802e-05,-5.11710305121734e-06,-3.05116837516583e-05
"1987-08-01",3.04286075466509e-07,8.91014011913897e-07,3.19508108695752e-05,-5.86727936447388e-07,-3.16465247941087e-05
"1987-09-01",9.97380007185597e-06,2.03074548349752e-06,1.84420830659812e-05,7.94305458835845e-06,-8.46828299412522e-06
"1987-10-01",5.33228772549246e-06,1.46873600028388e-06,1.77429993330735e-05,3.86355172520858e-06,-1.2410711607581e-05
"1987-11-01",4.41119001468168e-06,5.79638147535385e-07,1.58385183896802e-05,3.8315518671463e-06,-1.14273283749986e-05
"1987-12-01",8.77984129589135e-07,1.43520321488927e-07,1.83013545092453e-05,7.34463808100208e-07,-1.74233703796561e-05
"1988-01-01",1.13858177608438e-06,1.17153971372937e-06,1.54477311439608e-05,-3.29579376449899e-08,-1.43091493678765e-05
"1988-02-01",3.17488412116158e-06,1.20679704237284e-06,1.39893782247107e-05,1.96808707878874e-06,-1.08144941035491e-05
"1988-03-01",3.93023406416472e-06,9.48498786876084e-08,1.41875792534678e-05,3.83538418547711e-06,-1.02573451893031e-05
"1988-04-01",1.23419811843815e-06,1.69580086138451e-07,1.34222544675643e-05,1.0646180322997e-06,-1.21880563491262e-05
"1988-05-01",1.81268657047429e-06,7.45385915343024e-08,9.9741214970215e-06,1.73814797893999e-06,-8.16143492654721e-06
"1988-06-01",1.93072197506332e-06,1.45053248821252e-07,9.88390692251033e-06,1.78566872624207e-06,-7.95318494744701e-06
"1988-07-01",1.06116894580197e-06,1.35855684827302e-07,1.13443979112742e-05,9.25313260974668e-07,-1.02832289654723e-05
"1988-08-01",1.32866476529268e-06,2.39692350000665e-06,1.42849969081518e-05,-1.06825873471397e-06,-1.29563321428591e-05
"1988-09-01",1.64776275110778e-05,6.95680746592386e-06,4.63834949146829e-05,9.52082004515394e-06,-2.99058674036051e-05
"1988-10-01",2.52321755059858e-05,2.01637428975698e-06,4.21932664178439e-05,2.32158012162288e-05,-1.69610909118581e-05
"1988-11-01",2.07610097094269e-05,9.00786423657469e-07,1.96538092404725e-05,1.98602232857694e-05,1.10720046895437e-06
"1988-12-01",3.76084559394281e-06,0,2.29373937548103e-05,3.76084559394281e-06,-1.91765481608675e-05
"1989-01-01",1.23783882085242e-06,3.45483497522743e-07,1.85186607273074e-05,8.92355323329677e-07,-1.7280821906455e-05
"1989-02-01",1.38423338108946e-06,1.5674181973023e-07,1.21391403140881e-05,1.22749156135923e-06,-1.07549069329986e-05
"1989-03-01",6.01482362021016e-07,0,1.39501245718641e-05,6.01482362021016e-07,-1.3348642209843e-05
"1989-04-01",1.21484491086755e-06,3.78058203334649e-07,1.18500152180695e-05,8.36786707532901e-07,-1.06351703072019e-05
"1989-05-01",2.75064648194064e-06,9.58271198619656e-07,1.0627105619598e-05,1.79237528332098e-06,-7.87645913765734e-06
"1989-06-01",2.78130502858714e-06,7.55924790752758e-07,8.99986144584465e-06,2.02538023783438e-06,-6.21855641725751e-06
"1989-07-01",1.04373189739677e-06,1.14605479682947e-06,9.54808494017642e-06,-1.023228994327e-07,-8.50435304277965e-06
"1989-08-01",1.29973076189505e-06,4.96860071589835e-07,3.19100942541291e-05,8.02870690305215e-07,-3.0610363492234e-05
"1989-09-01",1.0013847798413e-06,1.09029456511614e-07,8.92417138770638e-06,8.92355323329686e-07,-7.92278660786508e-06
"1989-10-01",6.49961188905793e-07,3.21914739788247e-08,9.76057454279776e-06,6.17769714926968e-07,-9.11061335389197e-06
"1989-11-01",8.90247548247735e-07,4.74249393438042e-07,9.58331356503502e-06,4.15998154809693e-07,-8.69306601678729e-06
"1989-12-01",1.36909572368275e-06,1.84679420361852e-06,1.72158970745837e-05,-4.7769847993577e-07,-1.58468013509009e-05
"1990-01-01",1.10888130902059e-06,4.0277665656839e-07,1.240237275109e-05,7.061046524522e-07,-1.12934914420694e-05
"1990-02-01",1.60267552594577e-06,3.00836988968778e-07,1.15868938972968e-05,1.30183853697699e-06,-9.984218371351e-06
"1990-03-01",1.31448518746867e-06,6.39997161245681e-08,1.02500659488596e-05,1.2504854713441e-06,-8.93558076139093e-06
"1990-04-01",9.62103516950468e-07,5.69865735791813e-07,1.02161159729754e-05,3.92237781158655e-07,-9.25401245602489e-06
"1990-05-01",1.3782932876767e-06,1.51108311783935e-06,1.03245471456511e-05,-1.3278983016265e-07,-8.94625385797445e-06
"1990-06-01",1.47850841202745e-06,3.87064151412059e-08,8.54986272280809e-06,1.43980199688624e-06,-7.07135431078064e-06
"1990-07-01",8.06894624552564e-07,2.67304203574169e-06,1.6676377954645e-05,-1.86614741118913e-06,-1.58694833300924e-05
"1990-08-01",4.06800590815743e-07,7.35230271766371e-07,1.23236207659272e-05,-3.28429680950628e-07,-1.19168201751115e-05
"1990-09-01",8.86415229916922e-07,2.83265809422003e-06,1.72701018832111e-05,-1.94624286430311e-06,-1.63836866532942e-05
"1990-10-01",3.65794784676049e-07,4.37267521545702e-07,9.80776960809112e-06,-7.1472736869653e-08,-9.44197482341507e-06
"1990-11-01",6.24859503838972e-07,1.41220930490439e-07,1.01926639553673e-05,4.83638573348533e-07,-9.56780445152837e-06
"1990-12-01",4.87470891679345e-07,2.87423874810935e-09,1.07496683549885e-05,4.84596652931236e-07,-1.02621974633092e-05
"1991-01-01",7.08787275283765e-07,8.52690828605772e-08,1.26514091341545e-05,6.23518192423188e-07,-1.19426218588707e-05
"1991-02-01",2.52856363467006e-06,1.384424997006e-06,1.11030402338528e-05,1.14413863766406e-06,-8.57447659918277e-06
"1991-03-01",8.0267907438867e-07,9.58079582703115e-10,1.04682041111891e-05,8.01720994805967e-07,-9.66552503680046e-06
"1991-04-01",2.29268444140855e-06,8.04039547396108e-06,3.75099923819811e-05,-5.74771103255253e-06,-3.52173079405725e-05
"1991-05-01",5.4815565244776e-06,5.46986795356862e-06,1.58147192204543e-05,1.16885709089799e-08,-1.03331626959767e-05
"1991-06-01",1.77187238025114e-06,3.57516977081494e-06,1.59194515839323e-05,-1.8032973905638e-06,-1.41475792036812e-05
"1991-07-01",3.98177874571415e-06,9.4550957857805e-06,7.25278409178182e-05,-5.47331704006635e-06,-6.8546062172104e-05
"1991-08-01",5.00309158087567e-07,5.3824910956261e-07,2.38720605241359e-05,-3.7939951475043e-08,-2.33717513660483e-05
"1991-09-01",2.30820533064835e-06,5.97611720506895e-06,4.71894457094505e-05,-3.6679118744206e-06,-4.48812403788022e-05
"1991-10-01",9.30870122554347e-07,2.49253984236042e-06,2.547668426292e-05,-1.56166971980607e-06,-2.45458141403656e-05
"1991-11-01",1.30854509405591e-06,1.73546535610842e-06,1.88391645179203e-05,-4.2692026205251e-07,-1.75306194238644e-05
"1991-12-01",1.79774052898413e-06,2.48870752402961e-06,1.96532458207229e-05,-6.9096699504548e-07,-1.78555052917388e-05
"1992-01-01",3.61655880878772e-06,4.59265028764565e-06,5.05656515215368e-05,-9.7609147885793e-07,-4.69490927127491e-05
"1992-02-01",1.81255243933272e-05,5.18895901992007e-06,4.37643416964492e-05,1.29365653734071e-05,-2.5638817303122e-05
"1992-03-01",1.84112237248892e-05,1.92248249065207e-06,2.60240693162321e-05,1.64887412342371e-05,-7.61284559134286e-06
"1992-04-01",2.91442060580791e-05,9.14774385564934e-06,4.83747585952697e-05,1.99964622024298e-05,-1.92305525371906e-05
"1992-05-01",2.36226018070446e-05,8.10286226275333e-06,4.30092611462897e-05,1.55197395442913e-05,-1.93866593392451e-05
"1992-06-01",3.1686182806907e-05,5.10924679863917e-06,3.51804346954223e-05,2.65769360082678e-05,-3.4942518885153e-06
"1992-07-01",4.63078185503724e-06,1.31429357155213e-06,1.57862590960034e-05,3.31648828348511e-06,-1.11554772409661e-05
"1992-08-01",5.62373553455074e-06,1.19970725346084e-06,1.20025911544353e-05,4.4240282810899e-06,-6.37885561988453e-06
"1992-09-01",3.12314782369561e-06,2.52147384575806e-06,1.27771277995459e-05,6.0167397793755e-07,-9.65397997585025e-06
"1992-10-01",1.514148972504e-06,2.21201414054495e-06,1.47051528419306e-05,-6.9786516804095e-07,-1.31910038694266e-05
"1992-11-01",1.19683301471273e-06,3.24846463311318e-06,2.09115901005271e-05,-2.05163161840045e-06,-1.97147570858144e-05
"1992-12-01",8.49624973941123e-07,1.05810309113732e-06,2.4309918012464e-05,-2.08478117196197e-07,-2.34602930385229e-05
"1993-01-01",7.42128444761833e-07,6.96523856625165e-07,1.78217449023818e-05,4.5604588136668e-08,-1.707961645762e-05
"1993-02-01",6.26009199338215e-07,1.22519217036074e-06,1.48899100080251e-05,-5.99182971022525e-07,-1.42639008086869e-05
"1993-03-01",9.99277004759349e-07,1.10447414294015e-06,1.47663673967342e-05,-1.05197138180801e-07,-1.37670903919748e-05
"1993-04-01",5.81937538533872e-07,1.59041210728717e-08,1.10932431996997e-05,5.66033417461e-07,-1.05113056611659e-05
"1993-05-01",4.00362296019978e-06,4.42364504925682e-06,1.67690911214779e-05,-4.2002208905704e-07,-1.27654681612781e-05
"1993-06-01",6.70579061525564e-06,1.32431508398721e-05,0.000109674706859969,-6.53736022461646e-06,-0.000102968916244713
"1993-07-01",1.43041281697575e-06,1.03154512510479e-05,8.0107564468549e-05,-8.88503843407215e-06,-7.86771516515733e-05
"1993-08-01",1.14873741966104e-06,1.25853333983881e-06,1.73222712122088e-05,-1.0979592017777e-07,-1.61735337925478e-05
"1993-09-01",1.57949000004436e-06,4.37842369295324e-06,1.50823589595259e-05,-2.79893369290888e-06,-1.35028689594815e-05
"1993-10-01",8.73193731675619e-07,3.07601030822662e-06,2.19451967902691e-05,-2.202816576551e-06,-2.10720030585935e-05
"1993-11-01",6.56284514151634e-07,1.37388612159627e-06,1.51587193923873e-05,-7.17601607444636e-07,-1.45024348782357e-05
"1993-12-01",7.96164133226289e-07,9.07492980736391e-07,1.42027486320761e-05,-1.11328847510102e-07,-1.34065844988498e-05
"1994-01-01",1.10351606335745e-06,2.49656377660778e-06,1.54164666512498e-05,-1.39304771325033e-06,-1.43129505878923e-05
"1994-02-01",8.38894482614848e-07,5.86153088697766e-07,1.80792054238317e-05,2.52741393917082e-07,-1.72403109412168e-05
"1994-03-01",1.19300069638192e-06,7.98080292391695e-07,1.53200652993971e-05,3.94920403990225e-07,-1.41270646030151e-05
"1994-04-01",1.71802830770323e-06,1.78586034215861e-07,1.07785442901459e-05,1.53944227348737e-06,-9.0605159824427e-06
"1994-05-01",2.35055244820382e-06,1.5193226022506e-06,1.24683462418946e-05,8.3122984595322e-07,-1.01177937936907e-05
"1994-06-01",2.32181006072273e-06,2.54389290799331e-06,1.70465808358686e-05,-2.2208284727058e-07,-1.47247707751459e-05
"1994-07-01",1.22174308386301e-06,4.23471175554777e-08,1.28064274749489e-05,1.17939596630753e-06,-1.15846843910859e-05
"1994-08-01",1.36641310085118e-06,3.59088227597128e-07,1.17498597653998e-05,1.00732487325405e-06,-1.03834466645486e-05
"1994-09-01",9.4734909137684e-07,1.57469960213084e-06,1.37746105312123e-05,-6.27350510754e-07,-1.28272614398355e-05
"1994-10-01",9.59037662285818e-07,2.95720843997144e-06,1.49163773514882e-05,-1.99817077768562e-06,-1.39573396892024e-05
"1994-11-01",2.10969124111226e-07,1.87975214126351e-07,1.21745407708499e-05,2.2993909984875e-08,-1.19635716467387e-05
"1994-12-01",6.55709666402012e-07,7.69721136743683e-07,1.34683159588752e-05,-1.14011470341671e-07,-1.28126062924732e-05
"1995-01-01",1.06021086621927e-06,8.35445396117116e-08,1.23176935828471e-05,9.76666326607558e-07,-1.12574827166279e-05
"1995-02-01",6.61074912065149e-07,1.68622006555748e-08,1.057669142619e-05,6.44212711409574e-07,-9.9156165141248e-06
"1995-03-01",9.93720143179671e-07,1.14011470341671e-07,9.51746056727086e-06,8.79708672838e-07,-8.52374042409119e-06
"1995-04-01",8.44642960111066e-07,1.03855826765018e-07,8.78669588669572e-06,7.40787133346048e-07,-7.94205292658465e-06
"1995-05-01",1.2495273917614e-06,2.36454041011129e-07,8.97101417808743e-06,1.01307335075027e-06,-7.72148678632603e-06
"1995-06-01",1.29110804565072e-06,1.06308510496738e-06,1.28406214937334e-05,2.2802294068334e-07,-1.15495134480827e-05
"1995-07-01",5.01650469503351e-07,1.20373118770819e-06,1.1226184474048e-05,-7.02080718204839e-07,-1.07245340045447e-05
"1995-08-01",1.51338250883784e-06,6.45094144625661e-06,4.49973616999277e-05,-4.93755893741877e-06,-4.34839791910899e-05
"1995-09-01",1.74677069518432e-06,2.61421594936372e-06,4.78405260717313e-05,-8.674452541794e-07,-4.6093755376547e-05
"1995-10-01",5.06632483333407e-07,2.2947922164905e-06,2.0096868745614e-05,-1.78815973315709e-06,-1.95902362622806e-05
"1995-11-01",1.81632727288857e-06,5.04658839393039e-06,2.73716573307234e-05,-3.23026112104182e-06,-2.55553300578349e-05
"1995-12-01",5.27901850069416e-07,2.07903269446576e-06,1.72310281567423e-05,-1.55113084439634e-06,-1.67031263066729e-05
"1996-01-01",3.16166262292028e-07,8.48092046608798e-07,1.53850301937172e-05,-5.3192578431677e-07,-1.50688639314252e-05
"1996-02-01",3.69243871173781e-07,1.51376574067092e-08,1.33039867909294e-05,3.54106213767072e-07,-1.29347429197556e-05
"1996-03-01",2.26681629267557e-07,9.9640276601124e-09,1.08398630108179e-05,2.16717601607445e-07,-1.06131813815504e-05
"1996-04-01",3.66178016509131e-07,8.06703008636023e-08,1.04114865518612e-05,2.85507715645529e-07,-1.00453085353521e-05
"1996-05-01",6.11254773764587e-07,2.12693667360092e-08,1.00526310482719e-05,5.89985407028578e-07,-9.44137627450726e-06
"1996-06-01",4.04117967984174e-07,2.64046732992979e-07,1.03248339223048e-05,1.40071234991195e-07,-9.92071595432063e-06
"1996-07-01",3.38010476777659e-07,5.55686157967807e-09,1.10467755255819e-05,3.32453615197981e-07,-1.07087650488043e-05
"1996-08-01",5.51470607803913e-07,3.54125375358725e-06,1.74986298956392e-05,-2.98978314578334e-06,-1.69471592878353e-05
"1996-09-01",5.79063299785763e-07,3.66216339692439e-06,4.21976747798377e-05,-3.08310009713863e-06,-4.16186114800519e-05
"1996-10-01",8.04212001720995e-07,1.27043268825598e-05,7.08939826121941e-05,-1.19001148808388e-05,-7.00897706104732e-05
"1996-11-01",4.7041707510723e-07,5.31350936567148e-06,2.16256746849359e-05,-4.84309229056425e-06,-2.11552576098286e-05
"1996-12-01",2.52549778000541e-07,8.82966143419191e-07,1.37249627669126e-05,-6.3041636541865e-07,-1.34724129889121e-05
"1997-01-01",2.29555868015666e-07,3.38010476777659e-07,1.52542744994566e-05,-1.08454608761993e-07,-1.50247186314409e-05
