"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2000-01-01",NA,3.20080512351327e-05,1.67886089211792e-05,NA,NA
"2000-02-01",NA,0.000514500274473925,5.37145656476928e-05,NA,NA
"2000-03-01",NA,0.00157979066788655,0.000413709837272791,NA,NA
"2000-04-01",NA,0.000128822689844465,6.34901769042289e-05,NA,NA
"2000-05-01",NA,3.6e-05,2.22473082142457e-05,NA,NA
"2000-06-01",NA,2.04867337602928e-05,1.66350353631417e-05,NA,NA
"2000-07-01",NA,1.40903934126258e-05,1.62750453336928e-05,NA,NA
"2000-08-01",NA,9.09057639524245e-06,1.28561986650682e-05,NA,NA
"2000-09-01",NA,9.55827996340348e-06,1.0439499651519e-05,NA,NA
"2000-10-01",NA,9.12351326623971e-06,9.25395932619782e-06,NA,NA
"2000-11-01",NA,7.97731015553523e-06,7.52703946040549e-06,NA,NA
"2000-12-01",NA,6.52150045745654e-06,7.23207835216482e-06,NA,NA
"2001-01-01",NA,3.61646843549863e-06,7.42885584450088e-06,NA,NA
"2001-02-01",NA,7.98389752973468e-06,5.68073206398695e-06,NA,NA
"2001-03-01",NA,6.73690759377859e-05,1.84775694672491e-05,NA,NA
"2001-04-01",NA,0.000871193412625801,0.000214253080539973,NA,NA
"2001-05-01",NA,8.32512351326624e-05,2.10648506840026e-05,NA,NA
"2001-06-01",NA,2.48014638609332e-05,7.2587449018077e-06,NA,NA
"2001-07-01",NA,0.000101840805123513,2.07274586968718e-05,NA,NA
"2001-08-01",NA,3.74492223238792e-05,1.51495637225003e-05,NA,NA
"2001-09-01",NA,0.000322399268069533,4.6562424977056e-05,NA,NA
"2001-10-01",NA,5.82455626715462e-05,1.64242771595725e-05,NA,NA
"2001-11-01",NA,5.86671546203111e-05,2.17434158272529e-05,NA,NA
"2001-12-01",NA,3.91355901189387e-05,1.65353363843818e-05,NA,NA
"2002-01-01",NA,2.19952424519671e-05,9.01364813321989e-06,NA,NA
"2002-02-01",NA,3.65072278133577e-05,1.58521614102342e-05,NA,NA
"2002-03-01",NA,0.000169730283623056,3.45671222907489e-05,NA,NA
"2002-04-01",NA,2.54206770356816e-05,6.14100807201112e-06,NA,NA
"2002-05-01",NA,2.87209515096066e-05,7.05897622260199e-06,NA,NA
"2002-06-01",NA,5.60849039341263e-05,1.30865833020984e-05,NA,NA
"2002-07-01",NA,3.51172918572736e-05,1.1113068182663e-05,NA,NA
"2002-08-01",NA,2.3819945105215e-05,1.15459957765588e-05,NA,NA
"2002-09-01",NA,2.5367978042086e-05,1.21050220293713e-05,NA,NA
"2002-10-01",NA,5.60585544373285e-06,5.19096461458235e-06,NA,NA
"2002-11-01",NA,2.40439158279963e-06,5.67288590498615e-06,NA,NA
"2002-12-01",NA,4.39048490393413e-05,2.0728909858013e-05,NA,NA
"2003-01-01",NA,1.54935041171089e-05,6.81594594855888e-06,NA,NA
"2003-02-01",NA,5.96816102470265e-06,5.44804627183538e-06,NA,NA
"2003-03-01",NA,4.24095150960659e-05,1.02534224704579e-05,NA,NA
"2003-04-01",NA,3.46693504117109e-05,1.34844735851562e-05,NA,NA
"2003-05-01",NA,2.9208417200366e-05,8.64701365744612e-06,NA,NA
"2003-06-01",NA,1.69822506861848e-05,7.11371529126187e-06,NA,NA
"2003-07-01",NA,9.10375114364135e-06,5.91818534976184e-06,NA,NA
"2003-08-01",NA,8.53064958828911e-06,5.83126665418782e-06,NA,NA
"2003-09-01",NA,6.92333028362306e-06,6.04695084290881e-06,NA,NA
"2003-10-01",NA,9.84153705397987e-06,5.84757300954325e-06,NA,NA
"2003-11-01",NA,1.37544373284538e-05,8.55531598261837e-06,NA,NA
"2003-12-01",NA,4.21591948764867e-06,5.2944537633569e-06,NA,NA
"2004-01-01",NA,2.45182067703568e-05,1.37324673158404e-05,NA,NA
"2004-02-01",NA,5.06898444647759e-05,1.26762069850002e-05,NA,NA
"2004-03-01",NA,3.63491308325709e-05,1.43534399378738e-05,NA,NA
"2004-04-01",NA,0.000172286184812443,3.22773578937144e-05,NA,NA
"2004-05-01",NA,2.67710887465691e-05,9.97262808667841e-06,NA,NA
"2004-06-01",NA,2.100054894785e-05,6.43759986072035e-06,NA,NA
"2004-07-01",NA,6.31070448307411e-06,5.09413948467172e-06,NA,NA
"2004-08-01",NA,2.44391582799634e-06,5.29293457258824e-06,NA,NA
"2004-09-01",NA,1.77859103385178e-06,5.28922044537915e-06,NA,NA
"2004-10-01",NA,6.29094236047576e-06,5.27888451718406e-06,NA,NA
"2004-11-01",NA,3.88655077767612e-06,5.36143893806296e-06,NA,NA
"2004-12-01",NA,4.74290942360476e-06,5.30563910498699e-06,NA,NA
"2005-01-01",NA,1.46898444647758e-05,6.53645806766875e-06,NA,NA
"2005-02-01",NA,1.36424519670631e-05,7.57090242122997e-06,NA,NA
"2005-03-01",NA,1.380054894785e-05,7.25571748580095e-06,NA,NA
"2005-04-01",NA,2.51769441903019e-05,8.10506219081882e-06,NA,NA
"2005-05-01",NA,2.65734675205855e-05,1.1398833461938e-05,NA,NA
"2005-06-01",NA,1.67846294602013e-05,7.23613497416348e-06,NA,NA
"2005-07-01",NA,7.74016468435499e-06,5.42287794549878e-06,NA,NA
"2005-08-01",NA,2.84574565416285e-06,5.42992235364544e-06,NA,NA
"2005-09-01",NA,2.14089661482159e-06,5.12187229186945e-06,NA,NA
"2005-10-01",NA,3.08947849954254e-06,4.6742749181955e-06,NA,NA
"2005-11-01",NA,1.62378774016468e-05,6.83446284968934e-06,NA,NA
"2005-12-01",NA,4.94053064958829e-06,5.09230787309455e-06,NA,NA
"2006-01-01",NA,9.46276303751144e-05,2.16883485251247e-05,NA,NA
"2006-02-01",NA,0.000133170356816102,2.84606790914876e-05,NA,NA
"2006-03-01",NA,4.6632021957914e-05,1.04098847256991e-05,NA,NA
"2006-04-01",NA,2.84245196706313e-05,8.50740588767127e-06,NA,NA
"2006-05-01",NA,0.000368794144556267,5.88586928103058e-05,NA,NA
"2006-06-01",NA,7.16706312900275e-05,1.6631482403297e-05,NA,NA
"2006-07-01",NA,2.99857273559012e-05,1.258251448848e-05,NA,NA
"2006-08-01",NA,3.33650503202196e-05,1.30686180355736e-05,NA,NA
"2006-09-01",NA,2.48805123513266e-05,1.02014841249177e-05,NA,NA
"2006-10-01",NA,1.20680695333943e-05,5.66621414680345e-06,NA,NA
"2006-11-01",NA,5.52021957913998e-06,5.59076691905373e-06,NA,NA
"2006-12-01",NA,3.22122598353156e-06,5.57472966040984e-06,NA,NA
"2007-01-01",NA,5.15132662397072e-06,5.6504195437463e-06,NA,NA
"2007-02-01",NA,4.88783165599268e-06,5.82867304857865e-06,NA,NA
"2007-03-01",NA,1.25489478499543e-05,7.86049394440577e-06,NA,NA
"2007-04-01",NA,1.20351326623971e-05,7.59154124849293e-06,NA,NA
"2007-05-01",NA,1.16860018298262e-05,6.14044244392069e-06,NA,NA
"2007-06-01",NA,1.31418115279048e-05,6.10364666591939e-06,NA,NA
"2007-07-01",NA,8.24739249771272e-06,5.723942163568e-06,NA,NA
"2007-08-01",NA,8.08929551692589e-06,6.30242537248681e-06,NA,NA
"2007-09-01",NA,2.66129917657823e-06,5.52053278252725e-06,NA,NA
"2007-10-01",NA,1.29046660567246e-05,8.14386879869008e-06,NA,NA
"2007-11-01",NA,1.20021957913998e-05,7.8341792898939e-06,NA,NA
"2007-12-01",NA,0.000147616468435499,2.13865566737196e-05,NA,NA
"2008-01-01",NA,7.85676120768527e-05,2.8499442950979e-05,NA,NA
"2008-02-01",NA,4.48402561756633e-05,1.86467581896939e-05,NA,NA
"2008-03-01",NA,9.03063129002745e-05,1.85511941604608e-05,NA,NA
"2008-04-01",NA,1.3187923147301e-05,6.15862766351779e-06,NA,NA
"2008-05-01",NA,2.60530649588289e-05,7.70569509644383e-06,NA,NA
"2008-06-01",NA,4.22382433668801e-05,1.06368310220248e-05,NA,NA
"2008-07-01",NA,0.000142287282708143,2.50007844992777e-05,NA,NA
"2008-08-01",NA,2.81939615736505e-05,1.32447998545527e-05,NA,NA
"2008-09-01",NA,1.44988106129918e-05,6.27495831678667e-06,NA,NA
"2008-10-01",NA,5.36212259835316e-06,4.97617626190283e-06,NA,NA
"2008-11-01",NA,4.74949679780421e-06,5.26692295648432e-06,NA,NA
"2008-12-01",NA,3.20805123513266e-06,5.43164597421852e-06,NA,NA
"2009-01-01",NA,1.23183897529735e-06,5.21908468529841e-06,NA,NA
"2009-02-01",NA,2.55853613906679e-05,1.18131437390533e-05,NA,NA
"2009-03-01",NA,7.97204025617566e-05,2.34409900358908e-05,NA,NA
"2009-04-01",NA,5.98265324794145e-05,1.04877648527935e-05,NA,NA
"2009-05-01",NA,5.29756633119854e-05,1.30432307518361e-05,NA,NA
"2009-06-01",NA,3.30159194876487e-05,1.01003442096756e-05,NA,NA
"2009-07-01",NA,2.82664226898445e-05,1.29139876480348e-05,NA,NA
"2009-08-01",NA,9.49240622140897e-06,7.56073243935279e-06,NA,NA
"2009-09-01",NA,2.38462946020128e-06,5.2124846789379e-06,NA,NA
"2009-10-01",NA,5.80347666971638e-06,5.08179174241943e-06,NA,NA
"2009-11-01",NA,2.03747483989021e-05,1.06254079874017e-05,NA,NA
"2009-12-01",NA,1.40969807868253e-05,7.39703106413126e-06,NA,NA
"2010-01-01",NA,9.20256175663312e-06,8.49039638877283e-06,NA,NA
"2010-02-01",NA,2.38397072278134e-05,8.43378860812396e-06,NA,NA
"2010-03-01",NA,5.32259835315645e-05,2.10090117914453e-05,NA,NA
"2010-04-01",NA,1.607978042086e-05,1.07416177906614e-05,NA,NA
"2010-05-01",NA,4.98664226898445e-06,5.60945219061093e-06,NA,NA
"2010-06-01",NA,3.79432753888381e-06,5.54581131796472e-06,NA,NA
"2010-07-01",NA,2.37145471180238e-06,5.65852374455351e-06,NA,NA
"2010-08-01",NA,8.95882891125343e-07,5.760297832597e-06,NA,NA
"2010-09-01",NA,5.26989935956084e-07,5.58076096660502e-06,NA,NA
"2010-10-01",NA,5.45434583714547e-06,5.12313226625473e-06,NA,NA
"2010-11-01",NA,2.71399817017383e-06,4.80166435045617e-06,NA,NA
"2010-12-01",NA,4.9128636779506e-05,1.69127071624422e-05,NA,NA
"2011-01-01",NA,0.000617981335773102,0.000135246214259465,NA,NA
"2011-02-01",NA,0.000577238426349497,0.000122328739577999,NA,NA
"2011-03-01",NA,9.18082342177493e-05,2.71747900884466e-05,NA,NA
"2011-04-01",NA,3.432021957914e-05,1.55189978058337e-05,NA,NA
"2011-05-01",NA,3.71066788655078e-05,1.32560095657469e-05,NA,NA
"2011-06-01",NA,2.84772186642269e-05,8.35087193502919e-06,NA,NA
"2011-07-01",NA,1.30495882891125e-05,6.84957163932299e-06,NA,NA
"2011-08-01",NA,1.17518755718207e-05,6.70697554344619e-06,NA,NA
"2011-09-01",NA,4.04464775846295e-06,6.03871975927192e-06,NA,NA
"2011-10-01",NA,5.70466605672461e-06,5.58229466312795e-06,NA,NA
"2011-11-01",NA,3.76139066788655e-06,5.88962471101391e-06,NA,NA
"2011-12-01",NA,5.51363220494053e-06,6.02180437188191e-06,NA,NA
"2012-01-01",NA,2.27066788655078e-05,1.12597321299244e-05,NA,NA
"2012-02-01",NA,1.80032936870997e-05,9.90649577625975e-06,NA,NA
"2012-03-01",NA,1.54342177493138e-05,6.24124421664358e-06,NA,NA
"2012-04-01",NA,3.43333943275389e-05,1.30526379679443e-05,NA,NA
"2012-05-01",NA,2.18766697163769e-05,1.00687687568563e-05,NA,NA
"2012-06-01",NA,1.18111619396157e-05,5.88416326742833e-06,NA,NA
"2012-07-01",NA,6.64666056724611e-06,5.70561494256869e-06,NA,NA
"2012-08-01",NA,4.74290942360476e-06,5.76888763306921e-06,NA,NA
"2012-09-01",NA,1.89057639524245e-06,5.65642463519826e-06,NA,NA
"2012-10-01",NA,5.3423604757548e-06,5.54773064871509e-06,NA,NA
"2012-11-01",NA,4.25544373284538e-06,5.31344786288037e-06,NA,NA
"2012-12-01",NA,2.87538883806038e-05,1.62401326834798e-05,NA,NA
"2013-01-01",NA,1.04805123513266e-05,6.61775753236662e-06,NA,NA
"2013-02-01",NA,7.23952424519671e-06,5.93355883749284e-06,NA,NA
"2013-03-01",NA,6.13943275388838e-05,1.30487393242524e-05,NA,NA
"2013-04-01",NA,0.000414642268984446,3.9516693899396e-05,NA,NA
"2013-05-01",NA,2.0387923147301e-05,7.27454155717432e-06,NA,NA
"2013-06-01",NA,2.00256175663312e-05,6.39163782928681e-06,NA,NA
"2013-07-01",NA,1.09086916742909e-05,6.34026349389342e-06,NA,NA
"2013-08-01",NA,5.17767612076853e-06,6.07943594735218e-06,NA,NA
"2013-09-01",NA,3.18170173833486e-06,6.24562600853666e-06,NA,NA
"2013-10-01",NA,4.76267154620311e-06,5.88775902591792e-06,NA,NA
"2013-11-01",NA,5.65855443732845e-06,5.80308813949924e-06,NA,NA
"2013-12-01",NA,2.64285452881976e-05,1.31310633036189e-05,NA,NA
"2014-01-01",NA,4.25149130832571e-05,2.08645858026773e-05,NA,NA
"2014-02-01",NA,1.97621225983532e-05,1.13393176796466e-05,NA,NA
"2014-03-01",NA,3.50382433668801e-05,1.1853788276916e-05,NA,NA
"2014-04-01",NA,2.4768526989936e-05,1.24418396062384e-05,NA,NA
"2014-05-01",NA,3.00977127172919e-05,1.04406904371803e-05,NA,NA
"2014-06-01",NA,1.49467520585544e-05,8.03974382579345e-06,NA,NA
"2014-07-01",NA,4.97346752058554e-06,5.62704998697327e-06,NA,NA
"2014-08-01",NA,3.51107044830741e-06,5.58485392707593e-06,NA,NA
"2014-09-01",NA,2.55590118938701e-06,5.60146427209687e-06,NA,NA
"2014-10-01",NA,2.64812442817932e-06,5.32513119372943e-06,NA,NA
"2014-11-01",NA,2.54536139066789e-05,1.25010540052588e-05,NA,NA
"2014-12-01",NA,6.75864592863678e-06,5.45833725218967e-06,NA,NA
"2015-01-01",NA,4.31473010064044e-06,5.88940362255806e-06,NA,NA
"2015-02-01",NA,3.80091491308326e-06,5.37222497963353e-06,NA,NA
"2015-03-01",NA,8.37979871912168e-05,1.00411102835405e-05,NA,NA
"2015-04-01",NA,4.65200365965233e-05,1.58075714746238e-05,NA,NA
"2015-05-01",NA,7.74016468435499e-06,5.46073753539558e-06,NA,NA
"2015-06-01",NA,1.41430924062214e-05,7.38866655126731e-06,NA,NA
"2015-07-01",NA,6.73888380603843e-06,5.7935241743116e-06,NA,NA
"2015-08-01",NA,5.61903019213175e-06,5.76382970961042e-06,NA,NA
"2015-09-01",NA,1.22064043915828e-05,8.07091864377787e-06,NA,NA
"2015-10-01",NA,5.27648673376029e-06,4.98973755214009e-06,NA,NA
"2015-11-01",NA,3.77456541628545e-06,5.21195777754423e-06,NA,NA
"2015-12-01",NA,1.66660567246112e-06,5.48010446277413e-06,NA,NA
"2016-01-01",NA,2.60530649588289e-05,8.99626572123252e-06,NA,NA
"2016-02-01",NA,1.55923147301006e-05,1.19771179956432e-05,NA,NA
"2016-03-01",NA,1.03355901189387e-05,5.55461375856233e-06,NA,NA
"2016-04-01",NA,9.89423604757548e-06,7.37721191004221e-06,NA,NA
"2016-05-01",NA,2.8464043915828e-05,9.83061857522028e-06,NA,NA
"2016-06-01",NA,1.66067703568161e-05,1.09311090252876e-05,NA,NA
"2016-07-01",NA,8.10247026532479e-06,5.62038341788141e-06,NA,NA
"2016-08-01",NA,1.40047575480329e-05,9.97884178855497e-06,NA,NA
"2016-09-01",NA,5.44775846294602e-06,5.34226422588115e-06,NA,NA
"2016-10-01",NA,2.01573650503202e-06,4.82190060716572e-06,NA,NA
"2016-11-01",NA,2.23970722781336e-06,5.15753792774084e-06,NA,NA
"2016-12-01",NA,1.21207685269899e-06,5.43647440682629e-06,NA,NA
"2017-01-01",NA,7.20658737419945e-06,6.44995032338237e-06,NA,NA
"2017-02-01",NA,1.00193961573651e-05,1.04758592786169e-05,NA,NA
"2017-03-01",NA,4.86806953339433e-06,5.15280580743083e-06,NA,NA
"2017-04-01",NA,1.85698078682525e-05,8.63672047356863e-06,NA,NA
"2017-05-01",NA,6.76523330283623e-06,6.1956829694978e-06,NA,NA
"2017-06-01",NA,4.80878316559927e-06,5.48297292509985e-06,NA,NA
"2017-07-01",NA,1.96303751143641e-06,5.59900575443621e-06,NA,NA
"2017-08-01",NA,9.68344007319305e-07,5.82525582850386e-06,NA,NA
"2017-09-01",NA,4.67703568161025e-07,5.63032452189236e-06,NA,NA
"2017-10-01",NA,2.17383348581885e-06,5.24177400747481e-06,NA,NA
"2017-11-01",NA,4.94053064958829e-06,5.9086878345289e-06,NA,NA
"2017-12-01",NA,2.67447392497713e-06,5.18854515590005e-06,NA,NA
"2018-01-01",NA,1.3464592863678e-05,7.54041155451857e-06,NA,NA
"2018-02-01",NA,1.25094236047575e-05,1.2518128705716e-05,NA,NA
"2018-03-01",NA,8.45818847209515e-06,5.16418714664318e-06,NA,NA
"2018-04-01",NA,1.76936870997255e-05,1.14910760009043e-05,NA,NA
"2018-05-01",NA,1.06517840805124e-05,5.94254786035545e-06,NA,NA
"2018-06-01",NA,5.95498627630375e-06,6.12973106139806e-06,NA,NA
"2018-07-01",NA,5.94181152790485e-06,5.37757101307714e-06,NA,NA
"2018-08-01",NA,2.89185727355901e-06,5.37984949049161e-06,NA,NA
"2018-09-01",NA,3.66916742909424e-06,5.36303086221915e-06,NA,NA
"2018-10-01",NA,1.44922232387923e-06,4.89946358109337e-06,NA,NA
"2018-11-01",NA,9.74931381518756e-07,5.18152273660739e-06,NA,NA
"2018-12-01",NA,5.46752058554437e-07,5.44651702479987e-06,NA,NA
"2019-01-01",NA,2.17383348581885e-07,5.67470039260901e-06,NA,NA
"2019-02-01",NA,1.09152790484904e-05,8.36441665054106e-06,NA,NA
"2019-03-01",NA,5.2896614821592e-06,5.51694648928671e-06,NA,NA
"2019-04-01",NA,5.60585544373285e-06,5.29064327046433e-06,NA,NA
"2019-05-01",NA,7.23952424519671e-06,6.06859894895879e-06,NA,NA
"2019-06-01",NA,5.316010978957e-06,5.3059116937582e-06,NA,NA
"2019-07-01",NA,2.76669716376944e-06,5.22882928632173e-06,NA,NA
"2019-08-01",NA,1.56779505946935e-06,5.28392174521518e-06,NA,NA
"2019-09-01",NA,7.70722781335773e-07,4.91812075957845e-06,NA,NA
"2019-10-01",NA,1.74565416285453e-06,4.5115281215798e-06,NA,NA
"2019-11-01",NA,1.03421774931382e-06,4.82603976347387e-06,NA,NA
"2019-12-01",NA,1.31747483989021e-06,5.12368044152639e-06,NA,NA
