"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-07-01",3.18792288599504e-05,0.000518135445921594,0.000154702440122204,-0.000486256217061644,-0.000122823211262254
"1982-08-01",2.29029954778824e-05,0.000613992315800211,0.00034879687037116,-0.000591089320322329,-0.000325893874893278
"1982-09-01",3.4381693924042e-05,0.000508433116861038,0.000218605880679707,-0.000474051422936996,-0.000184224186755665
"1982-10-01",5.19533507871205e-05,0.000497182577947027,0.000253531607973516,-0.000445229227159907,-0.000201578257186395
"1982-11-01",3.77545816191221e-05,0.00038211308694026,0.000211852272776936,-0.000344358505321138,-0.000174097691157814
"1982-12-01",5.17901465438101e-05,0.000304453163782258,0.000211658324948353,-0.000252663017238448,-0.000159868178404543
"1983-01-01",NA,0.000299238189792935,0.000133756178455639,NA,NA
"1983-02-01",NA,0.000299100499812995,9.27431882023089e-05,NA,NA
"1983-03-01",NA,0.000285002699670191,7.98469554684709e-05,NA,NA
"1983-04-01",NA,0.000215258835129713,8.51940497960652e-05,NA,NA
"1983-05-01",NA,0.000222655849852096,9.5754805080481e-05,NA,NA
"1983-06-01",NA,0.000263665540104043,8.91981691021458e-05,NA,NA
"1983-07-01",NA,0.000401298289755534,0.000113359945554927,NA,NA
"1983-08-01",NA,0.000461111665703308,0.000252767882051188,NA,NA
"1983-09-01",NA,0.000531558287715481,0.000254902781130079,NA,NA
"1983-10-01",NA,0.000517811703104281,0.000253846296194952,NA,NA
"1983-11-01",NA,0.000418994145047771,0.000152955191929284,NA,NA
"1983-12-01",NA,0.000317133807078984,0.000127593463303512,NA,NA
"1984-01-01",NA,0.000271895277277209,9.42521163864293e-05,NA,NA
"1984-02-01",NA,0.000211937084764204,8.14936725529458e-05,NA,NA
"1984-03-01",NA,0.00018569221039747,7.98656472181629e-05,NA,NA
"1984-04-01",NA,0.000189172105674748,7.89631356631544e-05,NA,NA
"1984-05-01",NA,0.000238044595559485,8.40639596241021e-05,NA,NA
"1984-06-01",NA,0.000382624242630308,0.000103186319644942,NA,NA
"1984-07-01",NA,0.000438498901771446,0.000165579472204922,NA,NA
"1984-08-01",NA,0.000493244459555949,0.000194207235444063,NA,NA
"1984-09-01",NA,0.00046175284077386,0.000175213686411811,NA,NA
"1984-10-01",NA,0.000372033973683316,0.000124077714171959,NA,NA
"1984-11-01",NA,0.000316669599809595,0.000113032719516077,NA,NA
"1984-12-01",NA,0.00027136399306382,9.6454194165533e-05,NA,NA
"1985-01-01",NA,0.000215351698344157,7.81561566648823e-05,NA,NA
"1985-02-01",NA,0.000203198911971711,8.47470598176338e-05,NA,NA
"1985-03-01",NA,0.000191519309102037,7.98923322601094e-05,NA,NA
"1985-04-01",NA,0.000231414477576417,0.000206194851459543,NA,NA
"1985-05-01",NA,0.000440525463262045,0.000248267632424812,NA,NA
"1985-06-01",NA,0.000590895542484105,0.000236005800589943,NA,NA
"1985-07-01",NA,0.000588332093434429,0.000263349583336931,NA,NA
"1985-08-01",NA,0.000640134208289416,0.000320437229886272,NA,NA
"1985-09-01",NA,0.000539029125157254,0.00028947696718652,NA,NA
"1985-10-01",NA,0.000475582550746319,0.000231531919109673,NA,NA
"1985-11-01",NA,0.000372820672537486,0.000158927970944715,NA,NA
"1985-12-01",NA,0.000321697704940328,0.000121667640475642,NA,NA
"1986-01-01",NA,0.000218515086192241,9.45897553205016e-05,NA,NA
"1986-02-01",NA,0.000205700941824487,8.0635637114104e-05,NA,NA
"1986-03-01",NA,0.000206620434531298,7.46483927659316e-05,NA,NA
"1986-04-01",NA,0.000215953595593485,0.000125432283784785,NA,NA
"1986-05-01",NA,0.000241154724422835,0.000163869415027374,NA,NA
"1986-06-01",NA,0.000408663534051885,0.000129970631516851,NA,NA
"1986-07-01",NA,0.000519720376729795,0.000155599759268672,NA,NA
"1986-08-01",NA,0.000514698310156064,0.000176254743489413,NA,NA
"1986-09-01",NA,0.000433833817279249,0.00019012157021987,NA,NA
"1986-10-01",NA,0.000389860120363129,0.000165342690809296,NA,NA
"1986-11-01",NA,0.00033101596001496,0.000111280988019945,NA,NA
"1986-12-01",NA,0.000236802339260821,0.000102900675610262,NA,NA
"1987-01-01",NA,0.000194028302335861,7.96417405868682e-05,NA,NA
"1987-02-01",NA,0.000203215504403115,7.83015124002751e-05,NA,NA
"1987-03-01",NA,0.000209541790486553,7.10081888257395e-05,NA,NA
"1987-04-01",NA,0.000217420801740845,8.44984293699666e-05,NA,NA
"1987-05-01",NA,0.000239347455033831,0.000123994838855534,NA,NA
"1987-06-01",NA,0.00047849036074938,0.000181531667764136,NA,NA
"1987-07-01",NA,0.000467778776648193,0.00014295022729419,NA,NA
"1987-08-01",NA,0.000453085281017306,0.000154066578821424,NA,NA
"1987-09-01",NA,0.000452157301689844,0.000190950266676581,NA,NA
"1987-10-01",NA,0.000419852708170413,0.000181859939274338,NA,NA
"1987-11-01",NA,0.000364477943626534,0.000142526237921999,NA,NA
"1987-12-01",NA,0.000330733507871205,0.000108771625009046,NA,NA
"1988-01-01",NA,0.000235528693346027,8.34140604938579e-05,NA,NA
"1988-02-01",NA,0.000210465635306518,7.78158504534928e-05,NA,NA
"1988-03-01",NA,0.000208861228791949,7.30816656958969e-05,NA,NA
"1988-04-01",NA,0.000198452878174833,9.71216735547825e-05,NA,NA
"1988-05-01",NA,0.000298811301893849,0.00020860910678997,NA,NA
"1988-06-01",NA,0.000588462004012104,0.000167139249285365,NA,NA
"1988-07-01",NA,0.000513310421270953,0.000187595830238435,NA,NA
"1988-08-01",NA,0.000644060303967903,0.000418796883094612,NA,NA
"1988-09-01",NA,0.000686670320628336,0.000455294144798853,NA,NA
"1988-10-01",NA,0.0008105311346095,0.000459522738085666,NA,NA
"1988-11-01",NA,0.00050765060691578,0.000232852279163569,NA,NA
"1988-12-01",NA,0.000367215096392506,0.000156353237827802,NA,NA
"1989-01-01",NA,0.000310477630818401,0.000128906101810844,NA,NA
"1989-02-01",NA,0.000233433586073238,0.000100393502250112,NA,NA
"1989-03-01",NA,0.000210229641970691,9.24682325366452e-05,NA,NA
"1989-04-01",NA,0.000230780374689742,9.69371858432191e-05,NA,NA
"1989-05-01",NA,0.000256988745707388,0.000140971542542844,NA,NA
"1989-06-01",NA,0.000422464520077522,0.000133058619646402,NA,NA
"1989-07-01",NA,0.00045772408962633,0.000155176330700475,NA,NA
"1989-08-01",NA,0.000479556410866683,0.000232313413310934,NA,NA
"1989-09-01",NA,0.000521133834279691,0.000265963833534681,NA,NA
"1989-10-01",NA,0.000497266138519602,0.000216151562486547,NA,NA
"1989-11-01",NA,0.000391525510863282,0.000141592396487648,NA,NA
"1989-12-01",NA,0.000353753683995784,0.000141213825896025,NA,NA
"1990-01-01",NA,0.000266968358777328,0.000124407223564524,NA,NA
"1990-02-01",NA,0.000263251708544422,0.000100255723409908,NA,NA
"1990-03-01",NA,0.000257779687871885,0.00010946484748021,NA,NA
"1990-04-01",NA,0.000266013668355377,0.000177905188286851,NA,NA
"1990-05-01",NA,0.000366585400020401,0.000153498127747339,NA,NA
"1990-06-01",NA,0.000441333215463602,0.000118357652220183,NA,NA
"1990-07-01",NA,0.000476598116351025,0.000146467338374055,NA,NA
"1990-08-01",NA,0.000519256985481623,0.000225313365790536,NA,NA
"1990-09-01",NA,0.000520515290197545,0.000223182389699931,NA,NA
"1990-10-01",NA,0.000428352221957771,0.00018029427984425,NA,NA
"1990-11-01",NA,0.000368164836285743,0.000128960077418324,NA,NA
"1990-12-01",NA,0.000276743640134644,0.000111496233612887,NA,NA
"1991-01-01",NA,0.000220653279385264,9.13160715691051e-05,NA,NA
"1991-02-01",NA,0.000202738512801333,8.64446912407467e-05,NA,NA
"1991-03-01",NA,0.000207135779130257,7.40877610912632e-05,NA,NA
"1991-04-01",NA,0.000218475699568189,8.93044097207179e-05,NA,NA
"1991-05-01",NA,0.000291563020638537,0.000167856482469191,NA,NA
"1991-06-01",NA,0.00045327182346741,0.00016495771535308,NA,NA
"1991-07-01",NA,0.000506231056407467,0.000202940375488116,NA,NA
"1991-08-01",NA,0.000512886688653905,0.000248415332549558,NA,NA
"1991-09-01",NA,0.000566731903029479,0.000238723362874266,NA,NA
"1991-10-01",NA,0.000444095175274557,0.000208212324498285,NA,NA
"1991-11-01",NA,0.000390376389786134,0.00015590027023392,NA,NA
"1991-12-01",NA,0.00033466558770528,0.000124549125500088,NA,NA
"1992-01-01",NA,0.00023089070075822,9.06242814332346e-05,NA,NA
"1992-02-01",NA,0.00020514000884023,8.20615173840195e-05,NA,NA
"1992-03-01",NA,0.000169446043997144,7.68160365089685e-05,NA,NA
"1992-04-01",NA,0.000164165516303424,7.80284356736916e-05,NA,NA
"1992-05-01",NA,0.000188700119003094,8.40176723195813e-05,NA,NA
"1992-06-01",NA,0.000284040012240318,9.14981405699606e-05,NA,NA
"1992-07-01",NA,0.000421551065927714,0.000131526509090518,NA,NA
"1992-08-01",NA,0.000489316296623712,0.000228427396299661,NA,NA
"1992-09-01",NA,0.000505204392914216,0.000247806275412987,NA,NA
"1992-10-01",NA,0.00048853362347421,0.000256158652941866,NA,NA
"1992-11-01",NA,0.000504880976505389,0.00017867504505062,NA,NA
"1992-12-01",NA,0.000342612274319132,0.000121336071342748,NA,NA
"1993-01-01",NA,0.000235835245316378,9.17317266651371e-05,NA,NA
"1993-02-01",NA,0.000223099166978341,8.22768155206211e-05,NA,NA
"1993-03-01",NA,0.000211246295603686,7.435733815157e-05,NA,NA
"1993-04-01",NA,0.000225354051205331,7.36746265113302e-05,NA,NA
"1993-05-01",NA,0.000263249423685016,0.00016065492475923,NA,NA
"1993-06-01",NA,0.000453494053245384,0.000178399927049275,NA,NA
"1993-07-01",NA,0.000483565903913502,0.000168633986840487,NA,NA
"1993-08-01",NA,0.000544566699534188,0.000241923480011337,NA,NA
"1993-09-01",NA,0.000477597035122913,0.00022144598069825,NA,NA
"1993-10-01",NA,0.000393638189792935,0.000143113865935561,NA,NA
"1993-11-01",NA,0.000356614980789501,0.000106436878393383,NA,NA
"1993-12-01",NA,0.000226091135969535,8.70081538725986e-05,NA,NA
"1994-01-01",NA,0.000179730522593587,8.03655895702916e-05,NA,NA
"1994-02-01",NA,0.000158187127265309,7.81340243361237e-05,NA,NA
"1994-03-01",NA,0.000145283818979293,7.82945104997524e-05,NA,NA
"1994-04-01",NA,0.000140787814083166,8.89612728654916e-05,NA,NA
"1994-05-01",NA,0.000275944537757982,0.000188031097112557,NA,NA
"1994-06-01",NA,0.000425507735201115,0.000145491182113283,NA,NA
"1994-07-01",NA,0.000535877596817517,0.000182504791719077,NA,NA
"1994-08-01",NA,0.000579093046819217,0.000280060980827463,NA,NA
"1994-09-01",NA,0.000559151718744687,0.000305848136239293,NA,NA
"1994-10-01",NA,0.000394888116691034,0.000186628788532859,NA,NA
"1994-11-01",NA,0.000365475175954575,0.000213981641041253,NA,NA
"1994-12-01",NA,0.000344403549692292,0.00015199849892645,NA,NA
"1995-01-01",NA,0.000261021359355343,0.00011727883450931,NA,NA
"1995-02-01",NA,0.000249079650470912,9.02099217346567e-05,NA,NA
"1995-03-01",NA,0.000229294454455816,8.63242454669795e-05,NA,NA
"1995-04-01",NA,0.000238803060079562,9.07202882308262e-05,NA,NA
"1995-05-01",NA,0.000283652619768114,0.000171028827372509,NA,NA
"1995-06-01",NA,0.000389200666417327,0.000125743081421701,NA,NA
"1995-07-01",NA,0.00050368512461324,0.000215961946890324,NA,NA
"1995-08-01",NA,0.000534671354255211,0.000245616396586043,NA,NA
"1995-09-01",NA,0.000538986148039849,0.0002453519460775,NA,NA
"1995-10-01",NA,0.000474179266260923,0.000213543412161823,NA,NA
"1995-11-01",NA,0.000418533637074564,0.000161077887426092,NA,NA
"1995-12-01",NA,0.000337861942810513,0.000117926186193508,NA,NA
"1996-01-01",NA,0.000245316051817347,9.29103772153912e-05,NA,NA
"1996-02-01",NA,0.000217822284179389,8.54343580950269e-05,NA,NA
"1996-03-01",NA,0.000204351242732311,8.53729952941412e-05,NA,NA
"1996-04-01",NA,0.000230840216245622,0.000153152968006169,NA,NA
"1996-05-01",NA,0.0003395960422971,0.000126800842791175,NA,NA
"1996-06-01",NA,0.000503140675257557,0.00018045291935249,NA,NA
"1996-07-01",NA,0.000467696902519466,0.000149889607312656,NA,NA
"1996-08-01",NA,0.000474007956206861,0.000245966002920117,NA,NA
"1996-09-01",NA,0.000630126959300942,0.000458732842891856,NA,NA
"1996-10-01",NA,0.000551143504131107,0.000309232692063522,NA,NA
"1996-11-01",NA,0.000456006310564075,0.000177976581607883,NA,NA
"1996-12-01",NA,0.000367094651660943,0.000128997615646859,NA,NA
"1997-01-01",NA,0.000260537567576757,0.000107297616650999,NA,NA
"1997-02-01",NA,0.000222184733603074,0.00010063757712529,NA,NA
"1997-03-01",NA,0.000191382163136242,8.87971849518026e-05,NA,NA
"1997-04-01",NA,0.000199735989935738,0.000143604994976089,NA,NA
"1997-05-01",NA,0.000335835435721329,0.000174939718762683,NA,NA
"1997-06-01",NA,0.000391410451871749,0.000123998392830405,NA,NA
"1997-07-01",NA,0.000464814552378362,0.000162856174302148,NA,NA
"1997-08-01",NA,0.000529806126959301,0.000248317510825144,NA,NA
"1997-09-01",NA,0.000457822392982218,0.000163127045741086,NA,NA
"1997-10-01",NA,0.000405508904831526,0.000196183622282177,NA,NA
"1997-11-01",NA,0.000476469239400224,0.000271368176974688,NA,NA
"1997-12-01",NA,0.000384841970691238,0.000306149318488563,NA,NA
"1998-01-01",NA,0.000364823229403965,0.00030900954359396,NA,NA
"1998-02-01",NA,0.000364748101050627,0.000208718401685306,NA,NA
"1998-03-01",NA,0.00036930781000306,0.000158854164281807,NA,NA
"1998-04-01",NA,0.000384094223249805,0.000174044516428795,NA,NA
"1998-05-01",NA,0.000422773737717181,0.000241280451633672,NA,NA
"1998-06-01",NA,0.000473550766719935,0.000164455718020778,NA,NA
"1998-07-01",NA,0.000513510455271837,0.000195472305932888,NA,NA
"1998-08-01",NA,0.00059546803576893,0.000374297083362018,NA,NA
"1998-09-01",NA,0.000564183795178675,0.000375012452091696,NA,NA
"1998-10-01",NA,0.0006142353269185,0.000398548275720162,NA,NA
"1998-11-01",NA,0.000458545224575839,0.000203723037686929,NA,NA
"1998-12-01",NA,0.00035142775152154,0.000150563730610913,NA,NA
"1999-01-01",NA,0.000237725150453912,0.000120737296015184,NA,NA
"1999-02-01",NA,0.000202176056577471,0.000105766129322742,NA,NA
"1999-03-01",NA,0.000183176199381184,0.000108819011653273,NA,NA
"1999-04-01",NA,0.000186473305905954,0.000114093936433006,NA,NA
"1999-05-01",NA,0.000391838754207609,0.000192016583693651,NA,NA
"1999-06-01",NA,0.000389365611505899,0.000145071549726304,NA,NA
"1999-07-01",NA,0.000514395675087552,0.000195095984348516,NA,NA
"1999-08-01",NA,0.00052968497500935,0.000316714155206166,NA,NA
"1999-09-01",NA,0.000558830968005168,0.000359263902292717,NA,NA
"1999-10-01",NA,0.000619020148923872,0.000435729474331064,NA,NA
"1999-11-01",NA,0.000479321614361973,0.000207253733608148,NA,NA
"1999-12-01",NA,0.000371477392812213,0.000156798779528647,NA,NA
"2000-01-01",NA,0.000255575940974465,0.000129008243338883,NA,NA
"2000-02-01",NA,0.000228804352113155,0.000107439782782227,NA,NA
"2000-03-01",NA,0.000209986250042501,9.97605843943417e-05,NA,NA
"2000-04-01",NA,0.000196307667199347,9.90014687613229e-05,NA,NA
"2000-05-01",NA,0.00026739851076128,0.000104080293368555,NA,NA
"2000-06-01",NA,0.00033848957192887,9.99040805389433e-05,NA,NA
"2000-07-01",NA,0.000422034531297814,0.000186872664099342,NA,NA
"2000-08-01",NA,0.000502787066063718,0.000276845816695685,NA,NA
"2000-09-01",NA,0.000451236013736357,0.000257016530164151,NA,NA
"2000-10-01",NA,0.000574750889123117,0.000334997487604123,NA,NA
"2000-11-01",NA,0.000444154418414879,0.000197675094247238,NA,NA
"2000-12-01",NA,0.000339039026214682,0.000144566012493007,NA,NA
"2001-01-01",NA,0.000244593873040699,0.000124803395341873,NA,NA
"2001-02-01",NA,0.000236452810173064,0.000110563602652945,NA,NA
"2001-03-01",NA,0.000247038074189929,0.000102767039022427,NA,NA
"2001-04-01",NA,0.000256298826969501,0.000128646918753272,NA,NA
"2001-05-01",NA,0.000327030784400394,0.000143040581123566,NA,NA
"2001-06-01",NA,0.000510266553330387,0.000165765284294718,NA,NA
"2001-07-01",NA,0.000464030519193499,0.000166701855943844,NA,NA
"2001-08-01",NA,0.000595028853150182,0.000399269593280957,NA,NA
"2001-09-01",NA,0.00062243666655333,0.000413479374831894,NA,NA
"2001-10-01",NA,0.000541564122267179,0.000287206383996747,NA,NA
"2001-11-01",NA,0.000477752786372446,0.000279868447718825,NA,NA
"2001-12-01",NA,0.000397571847268029,0.000170943702244336,NA,NA
"2002-01-01",NA,0.000329423848220054,0.000154825708201541,NA,NA
"2002-02-01",NA,0.000268987195267077,0.000130503275506755,NA,NA
"2002-03-01",NA,0.000248471877868825,0.000108400426555901,NA,NA
"2002-04-01",NA,0.000264780877902825,0.000121513538172426,NA,NA
"2002-05-01",NA,0.0002888128115331,0.000265269764636411,NA,NA
"2002-06-01",NA,0.000453531807827003,0.000155430158435926,NA,NA
"2002-07-01",NA,0.000563040984665601,0.000156850210504113,NA,NA
"2002-08-01",NA,0.000532464996089898,0.000223670845931926,NA,NA
"2002-09-01",NA,0.000461054217809663,0.000208135534425018,NA,NA
"2002-10-01",NA,0.000431634531297814,0.000192822830333299,NA,NA
"2002-11-01",NA,0.000386656801876849,0.000146054058900357,NA,NA
"2002-12-01",NA,0.000267580211485499,0.000126777367907289,NA,NA
"2003-01-01",NA,0.000221172758491721,0.000101328298139885,NA,NA
"2003-02-01",NA,0.000205845323178403,9.68262695384835e-05,NA,NA
"2003-03-01",NA,0.000207161293393628,9.36232967173316e-05,NA,NA
"2003-04-01",NA,0.000208639162218218,9.59358764371916e-05,NA,NA
"2003-05-01",NA,0.000236090007140186,0.000155466104653449,NA,NA
"2003-06-01",NA,0.00038732077114005,0.000117937113576276,NA,NA
"2003-07-01",NA,0.000458953071979872,0.000165521936147564,NA,NA
"2003-08-01",NA,0.000533018204073306,0.000249822146245893,NA,NA
"2003-09-01",NA,0.000664219128897351,0.000366149074565053,NA,NA
"2003-10-01",NA,0.000485179721872769,0.000196352288443562,NA,NA
"2003-11-01",NA,0.000389905817551256,0.000141605095063209,NA,NA
"2003-12-01",NA,0.000354576831797627,0.000123399364788692,NA,NA
"2004-01-01",NA,0.000224680561694604,9.9569354228187e-05,NA,NA
"2004-02-01",NA,0.000206171731665023,9.54587461229863e-05,NA,NA
"2004-03-01",NA,0.000183087144265751,9.02824986125074e-05,NA,NA
"2004-04-01",NA,0.00019099885077012,9.54738593838812e-05,NA,NA
"2004-05-01",NA,0.000229982632348441,9.32263302872276e-05,NA,NA
"2004-06-01",NA,0.000342509945258577,9.92422538087084e-05,NA,NA
"2004-07-01",NA,0.000383361762605828,9.83910830004118e-05,NA,NA
"2004-08-01",NA,0.000441233388868111,0.000166578161368338,NA,NA
"2004-09-01",NA,0.000411687001462038,0.000150193544860719,NA,NA
"2004-10-01",NA,0.000369534174288531,0.000134641482489493,NA,NA
"2004-11-01",NA,0.000343390268946993,0.000126684091580783,NA,NA
"2004-12-01",NA,0.00025477961306994,9.765914083522e-05,NA,NA
"2005-01-01",NA,0.000210214899187379,8.78060299121789e-05,NA,NA
"2005-02-01",NA,0.000196872136275543,0.000102692952718088,NA,NA
"2005-03-01",NA,0.000192646452007752,8.53342164297912e-05,NA,NA
"2005-04-01",NA,0.000206276345584985,7.49741555679407e-05,NA,NA
"2005-05-01",NA,0.000210950895923294,9.53709349816423e-05,NA,NA
"2005-06-01",NA,0.000308258760327769,0.000100027043894755,NA,NA
"2005-07-01",NA,0.000400537322770392,0.000125612034236002,NA,NA
"2005-08-01",NA,0.000480841644282751,0.000204076569898234,NA,NA
"2005-09-01",NA,0.000534999285981436,0.000223824191979063,NA,NA
"2005-10-01",NA,0.000451569059195539,0.000155105007514918,NA,NA
"2005-11-01",NA,0.000373166339124817,0.000116632956151845,NA,NA
"2005-12-01",NA,0.000282264404474516,9.27438735734771e-05,NA,NA
"2006-01-01",NA,0.000190627615518003,8.18337686207127e-05,NA,NA
"2006-02-01",NA,0.000152130726598892,9.38983163574971e-05,NA,NA
"2006-03-01",NA,0.000130296664513277,8.07633202118967e-05,NA,NA
"2006-04-01",NA,0.000143111624902247,0.000106539577915692,NA,NA
"2006-05-01",NA,0.000221343850940124,0.000130885228739965,NA,NA
"2006-06-01",NA,0.00038391012886335,0.000109464471272861,NA,NA
"2006-07-01",NA,0.00045577156846078,0.000124764200989869,NA,NA
"2006-08-01",NA,0.000486044432355241,0.000205515068208058,NA,NA
"2006-09-01",NA,0.000512133229063956,0.000240365108081524,NA,NA
"2006-10-01",NA,0.00046334707422393,0.000190889414666551,NA,NA
"2006-11-01",NA,0.000403000564414675,0.000200198605278468,NA,NA
"2006-12-01",NA,0.000354837958586923,0.000192841936178159,NA,NA
"2007-01-01",NA,0.000311338261194791,0.000156350061683627,NA,NA
"2007-02-01",NA,0.000290455843051919,0.000124385108238912,NA,NA
"2007-03-01",NA,0.000291559158138112,0.00011975194841347,NA,NA
"2007-04-01",NA,0.000284909510047261,9.24984143020504e-05,NA,NA
"2007-05-01",NA,0.000308031852028153,0.000104958243587416,NA,NA
"2007-06-01",NA,0.000387697011322294,0.000144159058707506,NA,NA
"2007-07-01",NA,0.000504386630852402,0.000228795931291342,NA,NA
"2007-08-01",NA,0.000627219421304954,0.000441332494723666,NA,NA
"2007-09-01",NA,0.00065224075345959,0.000462637537446475,NA,NA
"2007-10-01",NA,0.000530817938866411,0.000258375520184288,NA,NA
"2007-11-01",NA,0.000401735187514875,0.00017805577607224,NA,NA
"2007-12-01",NA,0.00034832045153174,0.000131111321683947,NA,NA
"2008-01-01",NA,0.000243328768147972,0.000114978200684933,NA,NA
"2008-02-01",NA,0.000223175546564211,0.000104772958047774,NA,NA
"2008-03-01",NA,0.000201494896467308,8.89161895447351e-05,NA,NA
"2008-04-01",NA,0.000204611934310292,9.87728290184859e-05,NA,NA
"2008-05-01",NA,0.000295248716466628,0.00010370630712805,NA,NA
"2008-06-01",NA,0.000500792982217538,0.000174969078308412,NA,NA
"2008-07-01",NA,0.000401575519363503,0.000158977074230496,NA,NA
"2008-08-01",NA,0.000426808473020299,0.000226646468919094,NA,NA
"2008-09-01",NA,0.000509515433001258,0.000264516653504887,NA,NA
"2008-10-01",NA,0.000473491469178199,0.000224677431708507,NA,NA
"2008-11-01",NA,0.000428244180748699,0.000209478434487424,NA,NA
"2008-12-01",NA,0.000340667260548774,0.00013023493628239,NA,NA
"2009-01-01",NA,0.00024596005576145,0.000111963716768977,NA,NA
