"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-03-01",NA,0.000133928391366906,3.93042924024889e-05,NA,NA
"1981-04-01",NA,0.00127185834820144,0.00027438938039243,NA,NA
"1981-05-01",NA,0.000899975033093525,0.000190228471007832,NA,NA
"1981-06-01",NA,0.000263368644604317,7.4704319718478e-05,NA,NA
"1981-07-01",NA,0.000190388926618705,4.1931758005755e-05,NA,NA
"1981-08-01",NA,0.000353546935251799,7.53141716973217e-05,NA,NA
"1981-09-01",NA,0.000319846273381295,6.75483310817228e-05,NA,NA
"1981-10-01",NA,0.000325965444604317,7.61988932328355e-05,NA,NA
"1981-11-01",NA,0.00019071494676259,3.97326283319408e-05,NA,NA
"1981-12-01",NA,0.000109544943884892,3.66461507888211e-05,NA,NA
"1982-01-01",NA,8.74831079136691e-05,3.12886383052419e-05,NA,NA
"1982-02-01",NA,7.99846446043166e-05,2.86202691029608e-05,NA,NA
"1982-03-01",NA,9.32557467625899e-05,2.96298380579772e-05,NA,NA
"1982-04-01",NA,0.000605986912230216,0.000128854382787465,NA,NA
"1982-05-01",NA,0.00054308025323741,0.000131917784294994,NA,NA
"1982-06-01",NA,0.000255945703597122,5.9840045436339e-05,NA,NA
"1982-07-01",NA,0.00017775090647482,3.98099675129478e-05,NA,NA
"1982-08-01",NA,0.000219169450359712,4.71262650390218e-05,NA,NA
"1982-09-01",NA,0.000175885225899281,3.15323469412433e-05,NA,NA
"1982-10-01",NA,0.000619012489208633,0.000193184533941289,NA,NA
"1982-11-01",NA,0.000491332558273381,0.000162786386657431,NA,NA
"1982-12-01",NA,0.000231844143884892,7.97928330311009e-05,NA,NA
"1983-01-01",NA,0.000133450083453237,4.34016960110516e-05,NA,NA
"1983-02-01",NA,0.000152903758273381,3.69573341473573e-05,NA,NA
"1983-03-01",NA,0.000100712564028777,3.60370591880524e-05,NA,NA
"1983-04-01",NA,0.00020202526618705,5.29289443960747e-05,NA,NA
"1983-05-01",NA,0.000815510020143885,0.000198064096020431,NA,NA
"1983-06-01",NA,0.000460045191366906,8.52660751208609e-05,NA,NA
"1983-07-01",NA,0.000228909962589928,7.79263159902547e-05,NA,NA
"1983-08-01",NA,0.000641414330935252,0.000179343272447572,NA,NA
"1983-09-01",NA,0.000472957018705036,9.88427784025665e-05,NA,NA
"1983-10-01",NA,0.000458925720863309,0.00011723111059842,NA,NA
"1983-11-01",NA,0.000276692270503597,6.77001321866986e-05,NA,NA
"1983-12-01",NA,0.000156736437410072,4.29724265189537e-05,NA,NA
"1984-01-01",NA,0.000121672955395683,4.23346463379016e-05,NA,NA
"1984-02-01",NA,0.000105048414388489,3.8554404104183e-05,NA,NA
"1984-03-01",NA,9.9509490647482e-05,3.5957655072515e-05,NA,NA
"1984-04-01",NA,0.000106996143884892,3.61782160133432e-05,NA,NA
"1984-05-01",NA,0.000375639539568345,8.09071514213038e-05,NA,NA
"1984-06-01",NA,0.000279386210071942,6.17327864571611e-05,NA,NA
"1984-07-01",NA,0.00022361221294964,5.65662281372216e-05,NA,NA
"1984-08-01",NA,0.00029146635971223,6.5452720978357e-05,NA,NA
"1984-09-01",NA,0.000266745392805755,6.8053415282177e-05,NA,NA
"1984-10-01",NA,0.00026990551942446,6.07948180890369e-05,NA,NA
"1984-11-01",NA,0.000127815125179856,3.23634550711369e-05,NA,NA
"1984-12-01",NA,9.51400748201439e-05,3.86890861289952e-05,NA,NA
"1985-01-01",NA,7.3127654676259e-05,3.14173732646733e-05,NA,NA
"1985-02-01",NA,7.21116776978417e-05,2.71764144036679e-05,NA,NA
"1985-03-01",NA,5.67700834532374e-05,2.8071243207503e-05,NA,NA
"1985-04-01",NA,0.000295307430215827,7.70809546006721e-05,NA,NA
"1985-05-01",NA,0.000776375792805756,0.000162654588114259,NA,NA
"1985-06-01",NA,0.000183972638848921,6.94950193742954e-05,NA,NA
"1985-07-01",NA,0.000152255136690647,3.61357124484162e-05,NA,NA
"1985-08-01",NA,0.000347171671942446,6.96369303297045e-05,NA,NA
"1985-09-01",NA,0.000163535930935252,5.29349923618549e-05,NA,NA
"1985-10-01",NA,0.000182947648920863,3.52640450205582e-05,NA,NA
"1985-11-01",NA,0.000140107856115108,3.96409351059527e-05,NA,NA
"1985-12-01",NA,7.91908834532374e-05,3.30287065942228e-05,NA,NA
"1986-01-01",NA,5.71144402877698e-05,2.77495197425789e-05,NA,NA
"1986-02-01",NA,4.92250014388489e-05,2.51688971764436e-05,NA,NA
"1986-03-01",NA,7.63661007194245e-05,2.63331864274161e-05,NA,NA
"1986-04-01",NA,0.000111290658992806,2.76185562562815e-05,NA,NA
"1986-05-01",NA,0.000364896725179856,7.04298250600094e-05,NA,NA
"1986-06-01",NA,0.000214654894964029,3.40936881446831e-05,NA,NA
"1986-07-01",NA,0.000145245548201439,2.73405645845533e-05,NA,NA
"1986-08-01",NA,0.000182740661870504,3.32835216802002e-05,NA,NA
"1986-09-01",NA,0.000105954992805755,2.32814238673215e-05,NA,NA
"1986-10-01",NA,0.00010541701294964,2.7739856916015e-05,NA,NA
"1986-11-01",NA,8.76099107913669e-05,2.16711498760481e-05,NA,NA
"1986-12-01",NA,4.57059107913669e-05,2.19477574331334e-05,NA,NA
"1987-01-01",NA,2.79932892086331e-05,2.19547427321205e-05,NA,NA
"1987-02-01",NA,2.4085709352518e-05,1.94006437583886e-05,NA,NA
"1987-03-01",NA,7.53917697841727e-05,2.01427147529842e-05,NA,NA
"1987-04-01",NA,0.000235142261870504,2.96821441882167e-05,NA,NA
"1987-05-01",NA,0.000539812592805755,0.000156307367699955,NA,NA
"1987-06-01",NA,0.000495415735251799,8.44736100617774e-05,NA,NA
"1987-07-01",NA,0.000150828915107914,3.78043939858283e-05,NA,NA
"1987-08-01",NA,9.70741294964029e-05,3.56856847375099e-05,NA,NA
"1987-09-01",NA,0.000125570900719424,2.70446792042809e-05,NA,NA
"1987-10-01",NA,0.000175990273381295,3.87958036332601e-05,NA,NA
"1987-11-01",NA,0.000257661582733813,4.40181588320132e-05,NA,NA
"1987-12-01",NA,7.29840690647482e-05,2.89250420206124e-05,NA,NA
"1988-01-01",NA,3.9647654676259e-05,2.00276918543105e-05,NA,NA
"1988-02-01",NA,2.99568690647482e-05,1.70966760175198e-05,NA,NA
"1988-03-01",NA,4.32817381294964e-05,1.53745346403948e-05,NA,NA
"1988-04-01",NA,0.00014110829352518,2.96918515994886e-05,NA,NA
"1988-05-01",NA,0.000316158423021583,4.0678560735682e-05,NA,NA
"1988-06-01",NA,0.000115716328057554,2.25324398911118e-05,NA,NA
"1988-07-01",NA,8.5084109352518e-05,1.99357971738613e-05,NA,NA
"1988-08-01",NA,0.000224300305035971,3.89019168868322e-05,NA,NA
"1988-09-01",NA,0.000162629663309353,3.60645821764453e-05,NA,NA
"1988-10-01",NA,0.00027256993381295,4.24575555568908e-05,NA,NA
"1988-11-01",NA,0.00013879258705036,2.78639248390301e-05,NA,NA
"1988-12-01",NA,4.59256402877698e-05,2.2116153438129e-05,NA,NA
"1989-01-01",NA,2.9193254676259e-05,1.9271384747041e-05,NA,NA
"1989-02-01",NA,2.59081899280576e-05,1.58929116319957e-05,NA,NA
"1989-03-01",NA,2.66649669064748e-05,1.60732616782199e-05,NA,NA
"1989-04-01",NA,0.000222724903597122,4.37167080439409e-05,NA,NA
"1989-05-01",NA,0.000427970900719425,5.21141220407034e-05,NA,NA
"1989-06-01",NA,0.000127590423021583,2.86602707238262e-05,NA,NA
"1989-07-01",NA,8.02982330935252e-05,1.94203374897699e-05,NA,NA
"1989-08-01",NA,0.000122148155395683,1.66776019822122e-05,NA,NA
"1989-09-01",NA,0.000113130233093525,1.7063382598229e-05,NA,NA
"1989-10-01",NA,0.000322334158273381,6.96981026276947e-05,NA,NA
"1989-11-01",NA,0.000236256448920863,5.04592866504083e-05,NA,NA
"1989-12-01",NA,0.000120223735251799,2.72121594299114e-05,NA,NA
"1990-01-01",NA,6.28870791366907e-05,2.19921114583446e-05,NA,NA
"1990-02-01",NA,3.38678676258993e-05,1.83788880956582e-05,NA,NA
"1990-03-01",NA,0.000151148097841727,2.35528766387783e-05,NA,NA
"1990-04-01",NA,0.000226807148201439,7.52897490065081e-05,NA,NA
"1990-05-01",NA,0.00030135915971223,4.4461957259366e-05,NA,NA
"1990-06-01",NA,8.90373755395683e-05,2.16826059009522e-05,NA,NA
"1990-07-01",NA,5.06101985611511e-05,1.81022047009696e-05,NA,NA
"1990-08-01",NA,9.20088517985612e-05,1.66973430145302e-05,NA,NA
"1990-09-01",NA,0.000117418843165468,1.63084373351773e-05,NA,NA
"1990-10-01",NA,0.000152013030215827,1.89340390962426e-05,NA,NA
"1990-11-01",NA,7.6298037410072e-05,1.65902240519229e-05,NA,NA
"1990-12-01",NA,4.40779856115108e-05,1.79396269380641e-05,NA,NA
"1991-01-01",NA,2.16192690647482e-05,1.49347915295624e-05,NA,NA
"1991-02-01",NA,1.54581410071942e-05,1.35285336959315e-05,NA,NA
"1991-03-01",NA,3.21339625899281e-05,1.56239823752731e-05,NA,NA
"1991-04-01",NA,0.000241606722302158,3.30083839755465e-05,NA,NA
"1991-05-01",NA,0.000217256218705036,4.17437772340209e-05,NA,NA
"1991-06-01",NA,0.000155099810071942,1.96315440935571e-05,NA,NA
"1991-07-01",NA,0.000100720023021583,1.62369376568336e-05,NA,NA
"1991-08-01",NA,9.82548258992806e-05,1.52482086317434e-05,NA,NA
"1991-09-01",NA,0.000155807792805755,1.54867547982961e-05,NA,NA
"1991-10-01",NA,7.04762935251799e-05,1.52764164203817e-05,NA,NA
"1991-11-01",NA,4.0421835971223e-05,1.62683495775946e-05,NA,NA
"1991-12-01",NA,2.73244661870504e-05,1.49124402905505e-05,NA,NA
"1992-01-01",NA,1.81551884892086e-05,1.44147845609738e-05,NA,NA
"1992-02-01",NA,1.4844328057554e-05,1.36201193074665e-05,NA,NA
"1992-03-01",NA,2.29308086330935e-05,1.42170325779508e-05,NA,NA
"1992-04-01",NA,5.32699510791367e-05,1.59682810737541e-05,NA,NA
"1992-05-01",NA,0.000120574307913669,1.63326746935888e-05,NA,NA
"1992-06-01",NA,9.19414100719424e-05,1.64689669512153e-05,NA,NA
"1992-07-01",NA,4.80598446043166e-05,1.55666128854777e-05,NA,NA
"1992-08-01",NA,0.000132236443165468,1.38078978802123e-05,NA,NA
"1992-09-01",NA,0.000114970428776978,1.61272534077976e-05,NA,NA
"1992-10-01",NA,0.000135853743884892,1.71870627621409e-05,NA,NA
"1992-11-01",NA,0.000115877007194245,1.90799678056448e-05,NA,NA
"1992-12-01",NA,5.60919366906475e-05,1.66365898967863e-05,NA,NA
"1993-01-01",NA,3.01784633093525e-05,1.55242755115082e-05,NA,NA
"1993-02-01",NA,0.000105620892086331,1.91446752166791e-05,NA,NA
"1993-03-01",NA,6.13390273381295e-05,1.58914579004062e-05,NA,NA
"1993-04-01",NA,2.67457726618705e-05,1.6138006720699e-05,NA,NA
"1993-05-01",NA,0.000341621870503597,6.29037268864534e-05,NA,NA
"1993-06-01",NA,0.000163416276258993,2.82571406494439e-05,NA,NA
"1993-07-01",NA,5.87924028776978e-05,1.60192296303569e-05,NA,NA
"1993-08-01",NA,9.50511884892087e-05,1.61311704171696e-05,NA,NA
"1993-09-01",NA,9.63406618705036e-05,1.47401315048948e-05,NA,NA
"1993-10-01",NA,9.64127654676259e-05,1.93637377800294e-05,NA,NA
"1993-11-01",NA,0.00017817793381295,1.9214855254265e-05,NA,NA
"1993-12-01",NA,4.51626474820144e-05,1.76159882328373e-05,NA,NA
"1994-01-01",NA,1.64638618705036e-05,1.54894686003332e-05,NA,NA
"1994-02-01",NA,1.05877294964029e-05,1.46534746760259e-05,NA,NA
"1994-03-01",NA,8.71054964028777e-06,1.46432089425891e-05,NA,NA
"1994-04-01",NA,2.38178071942446e-05,1.90918559539913e-05,NA,NA
"1994-05-01",NA,0.000307934883453237,5.63919732444163e-05,NA,NA
"1994-06-01",NA,0.000129462941007194,1.79670386489489e-05,NA,NA
"1994-07-01",NA,8.25592402877698e-05,1.8882656512383e-05,NA,NA
"1994-08-01",NA,0.000236705231654676,3.24043144062893e-05,NA,NA
"1994-09-01",NA,0.000139336782733813,3.05409187064284e-05,NA,NA
"1994-10-01",NA,0.000171874463309353,3.06960822772785e-05,NA,NA
"1994-11-01",NA,0.000309822941007194,7.4580391189721e-05,NA,NA
"1994-12-01",NA,0.000152946647482014,2.63726201745127e-05,NA,NA
"1995-01-01",NA,5.20429467625899e-05,2.03885391290496e-05,NA,NA
"1995-02-01",NA,2.80709870503597e-05,1.55757707241071e-05,NA,NA
"1995-03-01",NA,0.000123992391366906,2.41859862055954e-05,NA,NA
"1995-04-01",NA,0.000179336874820144,2.60211993581062e-05,NA,NA
"1995-05-01",NA,0.000208837502158273,3.15288790941384e-05,NA,NA
"1995-06-01",NA,9.38751539568345e-05,1.80612543072962e-05,NA,NA
"1995-07-01",NA,4.69540489208633e-05,1.74291489509308e-05,NA,NA
"1995-08-01",NA,0.000161962705035971,2.11663726661294e-05,NA,NA
"1995-09-01",NA,0.000130185530935252,1.66310448470756e-05,NA,NA
"1995-10-01",NA,6.53665726618705e-05,1.76180077519794e-05,NA,NA
"1995-11-01",NA,0.000164422307913669,2.13669548222421e-05,NA,NA
"1995-12-01",NA,4.54566561151079e-05,1.71918389620702e-05,NA,NA
"1996-01-01",NA,4.23844834532374e-05,1.49404251854798e-05,NA,NA
"1996-02-01",NA,2.55203223021583e-05,1.46702735598496e-05,NA,NA
"1996-03-01",NA,2.1380581294964e-05,1.6020812666873e-05,NA,NA
"1996-04-01",NA,0.000154015458992806,2.1948921455308e-05,NA,NA
"1996-05-01",NA,0.000738690164028777,0.00019067532174579,NA,NA
"1996-06-01",NA,0.00035980875971223,6.6756869161715e-05,NA,NA
"1996-07-01",NA,0.000233881692086331,5.63305255776408e-05,NA,NA
"1996-08-01",NA,0.00021641894676259,5.06942141701035e-05,NA,NA
"1996-09-01",NA,0.000160365237410072,3.45219828530703e-05,NA,NA
"1996-10-01",NA,0.000148861294964029,2.98414959633131e-05,NA,NA
"1996-11-01",NA,8.38033381294964e-05,2.18858207628016e-05,NA,NA
"1996-12-01",NA,5.89316374100719e-05,1.90309304983837e-05,NA,NA
"1997-01-01",NA,3.29712345323741e-05,1.67554194296936e-05,NA,NA
"1997-02-01",NA,3.06530417266187e-05,1.49459803749464e-05,NA,NA
"1997-03-01",NA,2.45988258992806e-05,1.41485393214441e-05,NA,NA
"1997-04-01",NA,0.000227253755395683,4.75525581327029e-05,NA,NA
"1997-05-01",NA,0.000236503838848921,3.07627443012144e-05,NA,NA
"1997-06-01",NA,9.0138509352518e-05,2.35410174214372e-05,NA,NA
"1997-07-01",NA,0.000105527965467626,1.874465506231e-05,NA,NA
"1997-08-01",NA,0.000150189928057554,1.57608937334573e-05,NA,NA
"1997-09-01",NA,9.00800805755396e-05,1.59211353262632e-05,NA,NA
"1997-10-01",NA,0.000573341697841727,0.000155230700829357,NA,NA
"1997-11-01",NA,0.00118795151654676,0.000351794558433616,NA,NA
"1997-12-01",NA,0.000591141341007194,0.000230514587112367,NA,NA
"1998-01-01",NA,0.000287571211510791,0.000104307331061654,NA,NA
"1998-02-01",NA,0.000157748995683453,5.82648484099108e-05,NA,NA
"1998-03-01",NA,0.000139761634532374,5.75465621149957e-05,NA,NA
"1998-04-01",NA,0.000153212063309353,5.55347294771908e-05,NA,NA
"1998-05-01",NA,0.00047951098705036,9.30701073396575e-05,NA,NA
"1998-06-01",NA,0.000146935942446043,5.28119737246588e-05,NA,NA
"1998-07-01",NA,0.000101786037410072,3.25633999700212e-05,NA,NA
"1998-08-01",NA,0.000245666589928058,4.17097015486184e-05,NA,NA
"1998-09-01",NA,0.000209953553956835,5.98046409470289e-05,NA,NA
"1998-10-01",NA,0.000153530935251799,4.20619019484733e-05,NA,NA
"1998-11-01",NA,0.000153864725179856,3.13112099968596e-05,NA,NA
"1998-12-01",NA,6.24277294964029e-05,2.8174136309148e-05,NA,NA
"1999-01-01",NA,4.48397352517986e-05,2.27459671545371e-05,NA,NA
"1999-02-01",NA,4.10204201438849e-05,2.03920620974922e-05,NA,NA
"1999-03-01",NA,7.7397617266187e-05,2.22552023701287e-05,NA,NA
"1999-04-01",NA,0.000106923729496403,2.15006734159842e-05,NA,NA
"1999-05-01",NA,0.000346691810071942,4.84258865656046e-05,NA,NA
"1999-06-01",NA,0.000114557076258993,2.51937847295451e-05,NA,NA
"1999-07-01",NA,9.54636086330935e-05,2.38011822944046e-05,NA,NA
"1999-08-01",NA,0.000229104828776978,3.51902866574625e-05,NA,NA
"1999-09-01",NA,0.000138122520863309,2.77212462253748e-05,NA,NA
"1999-10-01",NA,0.000212658060431655,3.32104172826691e-05,NA,NA
"1999-11-01",NA,0.000137259764028777,3.02604818610992e-05,NA,NA
"1999-12-01",NA,8.25741582733813e-05,2.07025974921691e-05,NA,NA
"2000-01-01",NA,3.30424057553957e-05,2.0308043022238e-05,NA,NA
"2000-02-01",NA,2.67063021582734e-05,1.68287622661307e-05,NA,NA
"2000-03-01",NA,2.38280633093525e-05,1.57606339752686e-05,NA,NA
"2000-04-01",NA,2.82823251798561e-05,1.6026251652006e-05,NA,NA
"2000-05-01",NA,0.000505389651798561,0.0001050756417447,NA,NA
"2000-06-01",NA,0.000145585864748201,3.88770622948811e-05,NA,NA
"2000-07-01",NA,8.26838676258993e-05,2.19386526455895e-05,NA,NA
"2000-08-01",NA,0.000105657876258993,2.09358102169703e-05,NA,NA
"2000-09-01",NA,0.000121142434532374,1.67902586953205e-05,NA,NA
"2000-10-01",NA,0.000376507579856115,4.60416683874043e-05,NA,NA
"2000-11-01",NA,0.000200043038848921,3.16440236854716e-05,NA,NA
"2000-12-01",NA,7.7713381294964e-05,2.35182600911922e-05,NA,NA
"2001-01-01",NA,4.29656633093525e-05,1.66956235718552e-05,NA,NA
"2001-02-01",NA,2.2726618705036e-05,1.50679901147244e-05,NA,NA
"2001-03-01",NA,2.05259050359712e-05,1.48801907999805e-05,NA,NA
"2001-04-01",NA,7.95858992805755e-05,1.63367066262621e-05,NA,NA
"2001-05-01",NA,0.000190377427338129,2.17317881605814e-05,NA,NA
"2001-06-01",NA,8.41806388489209e-05,1.65256165405815e-05,NA,NA
"2001-07-01",NA,6.1776e-05,1.75978145727007e-05,NA,NA
"2001-08-01",NA,0.000266699084892086,3.78468261787044e-05,NA,NA
"2001-09-01",NA,0.000158024667625899,3.66452613460195e-05,NA,NA
"2001-10-01",NA,9.11973755395684e-05,1.881130523849e-05,NA,NA
"2001-11-01",NA,0.000133111631654676,1.82980531905576e-05,NA,NA
"2001-12-01",NA,4.92203395683453e-05,1.58222470516716e-05,NA,NA
"2002-01-01",NA,2.82350848920863e-05,1.62546114167117e-05,NA,NA
"2002-02-01",NA,2.35017323741007e-05,1.45867787138441e-05,NA,NA
"2002-03-01",NA,1.81272172661871e-05,1.47903656445013e-05,NA,NA
"2002-04-01",NA,0.000144295148201439,2.28363370482713e-05,NA,NA
"2002-05-01",NA,0.000133759942446043,1.69706634280449e-05,NA,NA
"2002-06-01",NA,4.57177208633093e-05,1.65793309446483e-05,NA,NA
"2002-07-01",NA,2.91127597122302e-05,1.47255757774876e-05,NA,NA
"2002-08-01",NA,8.91921496402878e-05,1.66025963688776e-05,NA,NA
"2002-09-01",NA,6.86388949640288e-05,1.5468543037879e-05,NA,NA
"2002-10-01",NA,0.000187584656115108,3.13359265325157e-05,NA,NA
"2002-11-01",NA,0.000184622192805755,2.04826213195183e-05,NA,NA
"2002-12-01",NA,6.87756431654676e-05,1.68978625999857e-05,NA,NA
"2003-01-01",NA,3.86801611510791e-05,1.53433573613472e-05,NA,NA
"2003-02-01",NA,2.21939223021583e-05,1.43801073055075e-05,NA,NA
"2003-03-01",NA,1.19800748201439e-05,1.4902657969813e-05,NA,NA
"2003-04-01",NA,2.01091338129496e-05,1.77429111719238e-05,NA,NA
"2003-05-01",NA,0.000191862077697842,2.24587689855547e-05,NA,NA
"2003-06-01",NA,8.06839251798561e-05,1.74762943542411e-05,NA,NA
"2003-07-01",NA,6.54908892086331e-05,1.71081751931216e-05,NA,NA
"2003-08-01",NA,0.00013421338705036,1.51332847108808e-05,NA,NA
"2003-09-01",NA,0.000141619545323741,2.07582620835876e-05,NA,NA
"2003-10-01",NA,6.12607079136691e-05,1.49909050557122e-05,NA,NA
"2003-11-01",NA,7.37184690647482e-05,1.64678562466923e-05,NA,NA
"2003-12-01",NA,0.00013185448057554,1.98541300898951e-05,NA,NA
"2004-01-01",NA,4.11018474820144e-05,1.52442780571592e-05,NA,NA
"2004-02-01",NA,2.80016805755396e-05,1.43194454445645e-05,NA,NA
"2004-03-01",NA,1.4432218705036e-05,1.51796018299063e-05,NA,NA
"2004-04-01",NA,0.000108237755395683,2.32087117425455e-05,NA,NA
"2004-05-01",NA,0.00018776429352518,1.97628896054259e-05,NA,NA
"2004-06-01",NA,4.58336460431655e-05,1.58306725533008e-05,NA,NA
"2004-07-01",NA,3.6254745323741e-05,1.5077931411267e-05,NA,NA
"2004-08-01",NA,0.000129305991366906,1.60238291707373e-05,NA,NA
"2004-09-01",NA,9.03905611510791e-05,1.52952346230608e-05,NA,NA
"2004-10-01",NA,0.000139976702158273,1.88115566602939e-05,NA,NA
"2004-11-01",NA,0.000407578014388489,8.17349291558371e-05,NA,NA
"2004-12-01",NA,0.000148085870503597,2.7517684790856e-05,NA,NA
"2005-01-01",NA,5.71787741007194e-05,2.09354789015237e-05,NA,NA
"2005-02-01",NA,3.40360057553957e-05,1.78713635494438e-05,NA,NA
"2005-03-01",NA,2.27185381294964e-05,1.47141192965305e-05,NA,NA
"2005-04-01",NA,5.41908258992806e-05,1.90725984494101e-05,NA,NA
"2005-05-01",NA,0.000442875211510791,6.13739022147304e-05,NA,NA
"2005-06-01",NA,0.000218367608633094,4.40935203369417e-05,NA,NA
"2005-07-01",NA,9.72854676258993e-05,2.14631848312412e-05,NA,NA
"2005-08-01",NA,0.000132221214388489,1.82509050649304e-05,NA,NA
"2005-09-01",NA,0.000130021433093525,1.53223776679245e-05,NA,NA
"2005-10-01",NA,9.91949697841727e-05,1.44800883328627e-05,NA,NA
"2005-11-01",NA,8.1006526618705e-05,1.65491238786075e-05,NA,NA
"2005-12-01",NA,3.26595107913669e-05,1.45196316860196e-05,NA,NA
"2006-01-01",NA,1.41792345323741e-05,1.36200207790718e-05,NA,NA
"2006-02-01",NA,9.09499856115108e-06,1.34115579838256e-05,NA,NA
"2006-03-01",NA,1.38718618705036e-05,1.29296145889936e-05,NA,NA
"2006-04-01",NA,0.00018716446618705,2.62751805842497e-05,NA,NA
"2006-05-01",NA,0.000301733041726619,4.02639649740078e-05,NA,NA
"2006-06-01",NA,0.000129409795683453,1.94278265191431e-05,NA,NA
"2006-07-01",NA,8.5722164028777e-05,1.62469728395992e-05,NA,NA
"2006-08-01",NA,0.000244007896402878,3.02192836629826e-05,NA,NA
"2006-09-01",NA,0.000160541145323741,3.0567402107227e-05,NA,NA
"2006-10-01",NA,0.000156699142446043,3.36626295301137e-05,NA,NA
"2006-11-01",NA,0.000469944207194245,9.98257001081753e-05,NA,NA
"2006-12-01",NA,0.000233600425899281,4.07950212258628e-05,NA,NA
"2007-01-01",NA,7.25511366906475e-05,3.09005009334475e-05,NA,NA
"2007-02-01",NA,5.13178705035971e-05,2.39848463845698e-05,NA,NA
"2007-03-01",NA,3.57093064748201e-05,2.04766599910671e-05,NA,NA
"2007-04-01",NA,0.000175153001438849,2.87500463044679e-05,NA,NA
"2007-05-01",NA,0.000248271332374101,3.91219494169088e-05,NA,NA
"2007-06-01",NA,0.000174114025899281,2.64048839013083e-05,NA,NA
"2007-07-01",NA,0.000110539165467626,2.23157054968144e-05,NA,NA
"2007-08-01",NA,0.000215341743884892,3.50971222532201e-05,NA,NA
"2007-09-01",NA,0.000214057243165468,4.22102030276532e-05,NA,NA
"2007-10-01",NA,0.000199112218705036,3.37910321861221e-05,NA,NA
"2007-11-01",NA,0.000190262745323741,3.29480264380705e-05,NA,NA
"2007-12-01",NA,6.48463079136691e-05,2.00411665141654e-05,NA,NA
"2008-01-01",NA,3.1894964028777e-05,1.71379046892269e-05,NA,NA
"2008-02-01",NA,2.63097323741007e-05,1.98812152506946e-05,NA,NA
"2008-03-01",NA,2.03661582733813e-05,1.71498201807348e-05,NA,NA
"2008-04-01",NA,6.07460374100719e-05,1.99985363459246e-05,NA,NA
"2008-05-01",NA,0.000282399953956835,4.11121124151274e-05,NA,NA
"2008-06-01",NA,0.000153923464748201,2.19924604984506e-05,NA,NA
"2008-07-01",NA,7.32370532374101e-05,1.91861695681341e-05,NA,NA
"2008-08-01",NA,0.000232535343884892,2.96188968162054e-05,NA,NA
"2008-09-01",NA,0.000108340938129496,2.27211622489464e-05,NA,NA
"2008-10-01",NA,9.57728460431655e-05,1.97067016635104e-05,NA,NA
"2008-11-01",NA,0.000266346647482014,3.1432175496972e-05,NA,NA
"2008-12-01",NA,6.53507223021583e-05,1.83984617579506e-05,NA,NA
"2009-01-01",NA,2.95052892086331e-05,1.57054038980761e-05,NA,NA
"2009-02-01",NA,3.23285179856115e-05,1.8715399040638e-05,NA,NA
"2009-03-01",NA,2.08450877697842e-05,1.67767290460261e-05,NA,NA
"2009-04-01",NA,0.000119435568345324,2.18634972710202e-05,NA,NA
"2009-05-01",NA,0.000143627257553957,2.17281638817043e-05,NA,NA
"2009-06-01",NA,8.94382964028777e-05,1.9112158192884e-05,NA,NA
"2009-07-01",NA,5.02624230215827e-05,1.8581782405986e-05,NA,NA
"2009-08-01",NA,0.000125654503597122,1.72446278492807e-05,NA,NA
