"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2004-07-01",6.08953515846104e-05,0.000758495962378,0.000350950040662455,-0.00069760061079339,-0.000290054689077844
"2004-08-01",6.36836636782824e-05,0.0007359720926638,0.000333657359894837,-0.000672288428985518,-0.000269973696216555
"2004-09-01",6.69721489642382e-05,0.00084502424781,0.000315375897020612,-0.000778052098845762,-0.000248403748056374
"2004-10-01",6.83707970780057e-05,0.0007280460559361,0.000305194163442157,-0.000659675258858094,-0.000236823366364152
"2005-04-01",6.49776045835152e-05,0.0009263734262105,0.000374361211469168,-0.000861395821626985,-0.000309383606885653
"2005-05-01",6.14483988660863e-05,0.0012910140364627,0.000339135375189024,-0.00122956563759661,-0.000277686976322938
"2005-06-01",5.59842712133842e-05,0.0027064267901595,0.000576128212313694,-0.00265044251894612,-0.000520143941100309
"2005-07-01",4.66807288284585e-05,0.0008405604870536,0.000359433975705473,-0.000793879758225141,-0.000312753246877015
"2005-08-01",4.85540130416799e-05,0.0007084217231234,0.00030896682625872,-0.00065986771008172,-0.00026041281321704
"2005-09-01",5.13701287733687e-05,0.000657613061693,0.000293425383333978,-0.000606242932919631,-0.000242055254560609
"2005-10-01",5.46486094673345e-05,0.0008401742000651,0.000319341875208794,-0.000785525590597765,-0.000264693265741459
"2006-04-01",6.74172533131681e-05,0.002668742348389,0.000740737376272472,-0.00260132509507583,-0.000673320122959304
"2006-05-01",8.98819518398319e-05,0.0016304506129568,0.000442417225906658,-0.00154056866111697,-0.000352535274066826
"2006-06-01",0.0002222426679766,0.0024291299600929,0.00055486196828103,-0.0022068872921163,-0.00033261930030443
"2006-07-01",8.47102290279671e-05,0.0007830180326873,0.000372211829956675,-0.000698307803659333,-0.000287501600928708
"2006-08-01",6.69725643265915e-05,0.0007184461089247,0.000332155954497462,-0.000651473544598108,-0.000265183390170871
"2006-09-01",6.60760585303387e-05,0.0007212407283726,0.000347514910794342,-0.000655164669842261,-0.000281438852264003
"2006-10-01",6.71111722822547e-05,0.000941624608795,0.000341266014263705,-0.000874513436512745,-0.00027415484198145
"2007-04-01",7.04287021653576e-05,0.0012474876001126,0.00042741420841046,-0.00117705889794724,-0.000356985506245102
"2007-05-01",6.533388292401e-05,0.0019203661513156,0.000407596524220146,-0.00185503226839159,-0.000342262641296136
"2007-06-01",6.28172588328156e-05,0.0014031803323931,0.000417796846091569,-0.00134036307356028,-0.000354979587258753
"2007-07-01",4.6219368940518e-05,0.0007356382644021,0.000330818745678033,-0.000689418895461582,-0.000284599376737515
"2007-08-01",4.62978262739123e-05,0.000502106319444,0.000321541671525295,-0.000455808493170088,-0.000275243845251383
"2007-09-01",4.7719478282948e-05,0.0005188978810074,0.00033593180355777,-0.000471178402724452,-0.000288212325274822
"2007-10-01",4.1292248403353e-05,0.0008104444088733,0.000320875074995646,-0.000769152160469947,-0.000279582826592293
"2008-04-01",4.19350293369248e-05,0.0009192199634599,0.000278772933588161,-0.000877284934122975,-0.000236837904251236
"2008-05-01",4.90858306917668e-05,0.0026845181182418,0.000607708305430944,-0.00263543228755003,-0.000558622474739177
"2008-06-01",0.000250530162112,0.002181105099602,0.000708824508842548,-0.00193057493749,-0.000458294346730548
"2008-07-01",0.0001645207206665,0.0010655655044129,0.000410769987208006,-0.0009010447837464,-0.000246249266541506
"2008-08-01",0.0001396292855386,0.0007678050019042,0.000343896280051728,-0.0006281757163656,-0.000204266994513128
"2008-09-01",9.45387330201854e-05,0.0009410857146011,0.000359833813309885,-0.000846546981580915,-0.000265295080289699
"2009-04-01",7.11809285150492e-05,0.0015124947811735,0.000451262348252267,-0.00144131385265845,-0.000380081419737217
"2009-05-01",7.64029819626832e-05,0.0018967454173129,0.000512344758112367,-0.00182034243535022,-0.000435941776149683
"2009-06-01",7.96884622814911e-05,0.0015833665211319,0.000438924479440084,-0.00150367805885041,-0.000359236017158593
"2009-07-01",8.44314747375543e-05,0.0010095300461994,0.000381121410455849,-0.000925098571461846,-0.000296689935718295
"2009-08-01",8.83829552582743e-05,0.0009803868389532,0.000341382385681251,-0.000892003883694926,-0.000252999430422977
"2009-09-01",8.16326144912816e-05,0.0006203625966628,0.000333507597893614,-0.000538729982171518,-0.000251874983402333
"2010-04-01",6.50907882608144e-05,0.0012683089456921,0.000387306561428842,-0.00120321815743129,-0.000322215773168028
"2010-05-01",5.53931849450379e-05,0.0019924682868671,0.000478281000520462,-0.00193707510192206,-0.000422887815575424
"2010-06-01",7.32506637375738e-05,0.002379847370716,0.000621744994129317,-0.00230659670697843,-0.000548494330391743
"2011-05-01",0.000226522166814,0.0027303432006226,0.000746229633383191,-0.0025038210338086,-0.000519707466569191
"2011-06-01",0.0001433248720821,0.0035012098845841,0.000908159298450957,-0.003357885012502,-0.000764834426368857
"2011-07-01",0.0002166291585867,0.0015227003880312,0.000519083083438767,-0.0013060712294445,-0.000302453924852067
"2011-08-01",0.0003598224069543,0.0010470284979384,0.00039341891373538,-0.0006872060909841,-3.35965067810803e-05
"2011-09-01",0.0003437275413835,0.000940370368326,0.000405816156375639,-0.0005966428269425,-6.20886149921395e-05
"2011-10-01",0.0003103790569629,0.0010532186277053,0.000361420029009627,-0.0007428395707424,-5.1040972046727e-05
"2012-04-01",8.31232371626806e-05,0.0014077299347025,0.000425540916162443,-0.00132460669753982,-0.000342417678999763
"2012-05-01",0.00012382967081,0.0015122181806139,0.000382375423563875,-0.0013883885098039,-0.000258545752753875
"2012-06-01",0.0001353300031461,0.0012101894453306,0.000402307113562987,-0.0010748594421845,-0.000266977110416887
"2012-07-01",7.34934455970221e-05,0.0008458683564146,0.000345240812965076,-0.000772374910817578,-0.000271747367368054
"2012-08-01",7.2883478289358e-05,0.0005012097521126,0.000314821676973696,-0.000428326273823242,-0.000241938198684338
"2012-09-01",6.2906756600118e-05,0.0003054385525277,0.000324388797762237,-0.000242531795927582,-0.000261482041162119
"2012-10-01",6.71722459319754e-05,0.0003888431592252,0.000284341198600659,-0.000321670913293225,-0.000217168952668684
"2013-04-01",6.66610528175041e-05,0.0007170535681759,0.000272974675531089,-0.000650392515358396,-0.000206313622713585
"2013-05-01",6.48328328556467e-05,0.0009025094744743,0.000346996329177634,-0.000837676641618653,-0.000282163496321987
"2013-06-01",0.0001710714054677,0.0013226943384978,0.000411843611896332,-0.0011516229330301,-0.000240772206428632
"2013-07-01",9.35145263759903e-05,0.0007350326045559,0.000325704573110514,-0.00064151807817991,-0.000232190046734523
"2013-08-01",9.53441206231647e-05,0.0005517084301571,0.000289785478530136,-0.000456364309533935,-0.000194441357906972
"2013-09-01",8.07821472531476e-05,0.0004598198166373,0.0003199592520682,-0.000379037669384152,-0.000239177104815052
"2013-10-01",7.94177434578382e-05,0.0007966573016652,0.000328427864110744,-0.000717239558207362,-0.000249010120652906
"2014-04-01",9.45520861506533e-05,0.0014554435312494,0.00045008251847627,-0.00136089144509875,-0.000355530432325617
"2014-05-01",0.0001449780757833,0.001630627065038,0.000482028094139199,-0.0014856489892547,-0.000337050018355899
"2014-06-01",0.0002879537409408,0.0018205419631177,0.000481979038274894,-0.0015325882221769,-0.000194025297334094
"2014-07-01",0.0001744480347474,0.0009518302156526,0.00040666106453653,-0.0007773821809052,-0.00023221302978913
"2014-08-01",0.0001262775396119,0.0011432330339844,0.000400502070955965,-0.0010169554943725,-0.000274224531344065
"2014-09-01",0.0001123101600145,0.0009899867859646,0.000348851051771073,-0.0008776766259501,-0.000236540891756573
"2014-10-01",7.9356515970209e-05,0.0007927753558792,0.000335607658332277,-0.000713418839908991,-0.000256251142362068
"2015-04-01",7.4750506427629e-05,0.001002042755187,0.000314303294231593,-0.000927292248759371,-0.000239552787803964
"2015-05-01",7.36418991788366e-05,0.0017488308835299,0.000397965158282667,-0.00167518898435106,-0.000324323259103831
"2015-06-01",9.59023419863001e-05,0.0009912028746322,0.00039071816086038,-0.0008953005326459,-0.00029481581887408
"2015-07-01",8.76854541806074e-05,0.0007283083495702,0.000318679825110526,-0.000640622895389593,-0.000230994370929919
"2015-08-01",7.23215084091825e-05,0.000617057696872,0.00032328608994114,-0.000544736188462817,-0.000250964581531957
"2015-09-01",6.17230969636419e-05,0.0008206070949544,0.00035635344273119,-0.000758883997990758,-0.000294630345767548
"2015-10-01",6.23066605582571e-05,0.0008665800155654,0.000303485582124207,-0.000804273355007143,-0.00024117892156595
"2016-04-01",6.78226162023722e-05,0.001158345916289,0.000364421426025125,-0.00109052330008663,-0.000296598809822752
"2016-05-01",6.60836888906061e-05,0.0012013954551225,0.000351656313698843,-0.00113531176623189,-0.000285572624808237
"2016-06-01",6.47707900271015e-05,0.0009055139288296,0.000381274043760092,-0.000840743138802498,-0.00031650325373299
"2016-07-01",7.20730601867673e-05,0.0007617674793427,0.000334377158847888,-0.000689694419155933,-0.00026230409866112
"2016-08-01",7.18990695121219e-05,0.0005287839665288,0.000282412259300465,-0.000456884897016678,-0.000210513189788344
"2016-09-01",6.49820556270043e-05,0.0005838656297089,0.000334897137676487,-0.000518883574081896,-0.000269915082049482
"2016-10-01",6.70856351894243e-05,0.0009403226785743,0.00036953590016854,-0.000873237043384876,-0.000302450264979116
"2017-04-01",9.05319990506205e-05,0.0019082767992669,0.000587773595122664,-0.00181774480021628,-0.000497241596072043
"2017-05-01",0.000240924010305,0.0022101767722207,0.000570736269956913,-0.0019692527619157,-0.000329812259651913
"2017-06-01",0.0002616348797544,0.001710850765299,0.000478241441358188,-0.0014492158855446,-0.000216606561603788
"2017-07-01",0.0001014165643899,0.000769254770355,0.000362231046157815,-0.0006678382059651,-0.000260814481767915
"2017-08-01",7.96834215260189e-05,0.0006030559857813,0.000353941088957134,-0.000523372564255281,-0.000274257667431116
"2017-09-01",6.82731253898251e-05,0.0008869149256779,0.000385965099800556,-0.000818641800288075,-0.000317691974410731
"2017-10-01",6.80003553940576e-05,0.000872050030082,0.00030153994738536,-0.000804049674687942,-0.000233539591991302
"2018-04-01",0.000437500218026,0.0023211412864089,0.000755659137659879,-0.0018836410683829,-0.000318158919633879
"2018-05-01",0.000429782811142,0.0031596606520911,0.000799855561670552,-0.0027298778409491,-0.000370072750528552
"2018-06-01",0.0002987945752907,0.0030922178052778,0.000687218131634753,-0.0027934232299871,-0.000388423556344053
"2018-07-01",0.0001317230939011,0.0011101554222254,0.000476089926206978,-0.0009784323283243,-0.000344366832305878
"2018-08-01",0.0001380002959243,0.0008983413901783,0.000365624045845047,-0.000760341094254,-0.000227623749920747
"2018-09-01",9.12977374966192e-05,0.0009148992719585,0.000366491644384675,-0.000823601534461881,-0.000275193906888055
"2018-10-01",7.82805736373461e-05,0.000920679269861,0.000337639941835595,-0.000842398696223654,-0.000259359368198249
"2019-04-01",9.59023419863001e-05,0.0024871445430008,0.000764657465504299,-0.0023912422010145,-0.000668755123517999
"2019-05-01",0.0001436455318188,0.0022236300511671,0.000606694594757337,-0.0020799845193483,-0.000463049062938537
"2019-06-01",0.000106539064199,0.0013803512482682,0.000514357780629497,-0.0012738121840692,-0.000407818716430497
"2019-07-01",0.0003299732375454,0.0013985210436548,0.00045039979455561,-0.0010685478061094,-0.00012042655701021
"2019-08-01",0.000190252726127,0.000898503535334,0.000343315640824182,-0.000708250809207,-0.000153062914697182
"2019-09-01",9.77926047767027e-05,0.0009844309298949,0.000404935826636937,-0.000886638325118197,-0.000307143221860234
"2019-10-01",0.0001027543388433,0.0013440068885196,0.000379026367503618,-0.0012412525496763,-0.000276272028660318
