"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1988-04-01",0.000321337017268446,0.00325547604395604,0.000307832364357316,-0.00293413902668759,1.35046529111303e-05
"1988-05-01",0.00030596809641971,0.00194904565149137,0.000242350746962341,-0.00164307755507166,6.36173494573692e-05
"1988-06-01",0.000253742919937205,0.00161637852433281,0.00021824509221096,-0.0013626356043956,3.5497827726245e-05
"1988-07-01",0.0001640493036917,0.00105072301412873,0.00015234832053049,-0.00088667371043703,1.17009831612099e-05
"1988-08-01",8.55839975692508e-05,0.000189551020408163,4.38070482051107e-05,-0.000103967022838912,4.17769493641401e-05
"1988-09-01",0.000102414065934066,2.76493563579278e-05,2.77445222565966e-05,7.47647095761382e-05,7.46695436774694e-05
"1988-10-01",0.000116476143211627,0.000147212307692308,3.1329094623734e-05,-3.0736164480681e-05,8.5147048587893e-05
"1988-11-01",9.36587755102039e-05,0.000254812182103611,5.11521086971184e-05,-0.000161153406593407,4.25066668130855e-05
"1988-12-01",8.93927381374383e-05,0.000266368351648352,5.50080958569636e-05,-0.000176975613510914,3.43846422804747e-05
"1989-01-01",8.14733579784273e-05,0.000228587001569859,4.88300421812449e-05,-0.000147113643591432,3.26433157971824e-05
"1989-02-01",7.63048217089035e-05,0.000165041632653061,3.82944331681408e-05,-8.87368109441575e-05,3.80103885407627e-05
"1989-03-01",0.000122673823871981,0.00033931328100471,4.99448501376422e-05,-0.000216639457132729,7.27289737343388e-05
"1989-04-01",0.000153736389324961,0.00094290612244898,0.00012656120865216,-0.000789169733124019,2.71751806728006e-05
"1989-05-01",9.36783916544284e-05,0.000629431459968603,0.00010914876294111,-0.000535753068314175,-1.54703712866815e-05
"1989-06-01",0.000129710769230769,0.000710148320251177,0.000115350073592105,-0.000580437551020408,1.43606956386636e-05
"1989-07-01",5.50462551273611e-05,0.000114815698587127,2.87287319713507e-05,-5.97694434597659e-05,2.63175231560104e-05
"1989-08-01",6.12308097432522e-05,1.81345054945055e-05,2.27110628686441e-05,4.30963042487467e-05,3.85197468746081e-05
"1989-09-01",9.39662166405026e-05,0.000106419843014129,2.95053666448103e-05,-1.24536263736264e-05,6.44608499956923e-05
"1989-10-01",8.17358788676759e-05,1.04168288854003e-05,2.41836221591221e-05,7.13190499822756e-05,5.75522567085538e-05
"1989-11-01",8.87849293563582e-05,0.000872049984301413,0.000121292742591685,-0.000783265054945055,-3.25078132353272e-05
"1989-12-01",0.000176619678938573,0.00458628018838305,0.00033253247363297,-0.00440966050944448,-0.000155912794694397
"1990-01-01",0.000189616650630475,0.00218899215070644,0.000382484593605519,-0.00199937550007596,-0.000192867942975044
"1990-02-01",0.000184476788517605,0.00183503020408163,0.000331314301108314,-0.00165055341556402,-0.000146837512590709
"1990-03-01",0.000100282979693118,0.000976598053375196,0.000182705450386736,-0.000876315073682078,-8.24224706936178e-05
"1990-04-01",9.25578649921507e-05,0.00108259742543171,0.00017935519033772,-0.000990039560439559,-8.67973253455698e-05
"1990-05-01",5.44971489340153e-05,0.000588964521193093,0.000106456280456329,-0.000534467372259078,-5.19591315223142e-05
"1990-06-01",3.52246153846154e-05,0.000307560941915228,4.91303661903802e-05,-0.000272336326530613,-1.39057508057648e-05
"1990-07-01",7.42934116574668e-06,7.38740345368917e-05,3.2206402264065e-05,-6.6444693371145e-05,-2.47770610983183e-05
"1990-08-01",1.7210431964349e-05,1.69951648351648e-05,2.68348350957689e-05,2.15267129184201e-07,-9.62440313141985e-06
"1990-09-01",4.36679434850863e-05,3.22745368916798e-05,2.80490750228174e-05,1.13934065934065e-05,1.56188684622689e-05
"1990-10-01",7.36546108269609e-05,0.000156564395604396,3.69038739269479e-05,-8.29097847774351e-05,3.6750736900013e-05
"1990-11-01",9.21645211930926e-05,0.00113894053375196,0.000113214949120727,-0.00104677601255887,-2.10504279276346e-05
"1990-12-01",9.7336182711298e-05,0.00117534518053375,0.000139649393178987,-0.00107800899782245,-4.23132104676888e-05
"1991-01-01",0.000144051774953158,0.0012304336577708,0.000158882764852567,-0.00108638188281764,-1.48309898994091e-05
"1991-02-01",0.00014627593630859,0.00112707918367347,0.000194978326586065,-0.00098080324736488,-4.87023902774754e-05
"1991-03-01",0.000362208821593153,0.00196821777080063,0.000257790245374907,-0.00160600894920748,0.000104418576218246
"1991-04-01",0.00045936,0.00182294505494506,0.000242037673411207,-0.00136358505494506,0.000217322326588793
"1991-05-01",0.000142559781232592,0.000655846530612245,0.000139186650344094,-0.000513286749379653,3.37313088849778e-06
"1991-06-01",0.000103901538461539,0.000429626373626374,5.98946551567859e-05,-0.000325724835164835,4.40068833047531e-05
"1991-07-01",5.47246670380311e-05,0.000119108571428571,3.44319802486852e-05,-6.43839043905399e-05,2.02926867893459e-05
"1991-08-01",5.81177495315744e-05,2.14101098901099e-05,2.91686279309264e-05,3.67076396414645e-05,2.8949121600648e-05
"1991-09-01",9.563453689168e-05,5.92457142857143e-05,3.41498438785574e-05,3.63888226059657e-05,6.14846930131226e-05
"1991-10-01",9.70495974072014e-05,0.000277660031397174,5.12159839577161e-05,-0.000180610433989973,4.58336134494853e-05
"1991-11-01",0.000139969356357928,0.000721548508634223,9.2925992992822e-05,-0.000581579152276295,4.7043363365106e-05
"1991-12-01",0.000113894687800679,0.000629628131868132,9.16467612694844e-05,-0.000515733444067453,2.22479265311947e-05
"1992-01-01",9.43762596850157e-05,0.0004422947566719,5.9101693824165e-05,-0.000347918496986884,3.52745658608507e-05
"1992-02-01",8.91688410112058e-05,0.000162518806907378,3.7546076070209e-05,-7.33499658961722e-05,5.16227649409968e-05
"1992-03-01",7.45143667392515e-05,4.82117425431711e-05,2.85024239336864e-05,2.63026241960804e-05,4.60119428055651e-05
"1992-04-01",0.000107102543171115,0.000449232527472528,5.58539114774822e-05,-0.000342129984301413,5.12486316936328e-05
"1992-05-01",2.65496125993822e-05,0.000212832904238619,4.04995481158631e-05,-0.000186283291639237,-1.39499355164809e-05
"1992-06-01",9.64121821036105e-05,0.000752086907378336,0.000131007202436808,-0.000655674725274725,-3.45950203331976e-05
"1992-07-01",2.37822048918823e-05,0.00025176715855573,4.51205808399716e-05,-0.000227984953663848,-2.13383759480893e-05
"1992-08-01",3.77198764369271e-05,3.65199372056515e-05,2.76958717362739e-05,1.1999392312756e-06,1.00240047006532e-05
"1992-09-01",4.4138147566719e-05,4.43664678178964e-05,3.03836173481453e-05,-2.28320251177402e-07,1.37545302185737e-05
"1992-10-01",9.37746493138198e-05,0.00130699328100471,0.000129823718776277,-0.00121321863169089,-3.6049069462457e-05
"1992-11-01",0.000141357362637363,0.00121927761381476,0.000131325330913581,-0.0010779202511774,1.00320317237825e-05
"1992-12-01",0.000204866926621765,0.00138528904238619,0.000153439761101449,-0.00118042211576443,5.1427165520316e-05
"1993-01-01",0.000108278928444827,0.000601103924646782,0.000116593371386051,-0.000492824996201955,-8.31444294122359e-06
"1993-02-01",7.58979143305676e-05,0.000423563453689168,6.77255929860667e-05,-0.0003476655393586,8.17232134450095e-06
"1993-03-01",8.85395452473791e-05,0.000376307943485086,6.43233061399247e-05,-0.000287768398237707,2.42162391074544e-05
"1993-04-01",5.77514599686028e-05,0.000312925337519623,5.785768748517e-05,-0.00025517387755102,-1.06227516567207e-07
"1993-05-01",0.000158518863624854,0.000914008916797488,0.000150904349164415,-0.000755490053172634,7.61451446043906e-06
"1993-06-01",0.000138911397174254,0.000727279120879121,0.000129202692981106,-0.000588367723704867,9.70870419314768e-06
"1993-07-01",4.15811211829645e-05,0.00014833808477237,3.05428427680057e-05,-0.000106756963589406,1.10382784149588e-05
"1993-08-01",4.51885957360612e-05,2.37159183673469e-05,2.21556488915938e-05,2.14726773687143e-05,2.30329468444674e-05
"1993-09-01",8.40308948194665e-05,0.000169395541601256,3.84760250529055e-05,-8.53646467817895e-05,4.5554869766561e-05
"1993-10-01",0.000147709566010027,0.00271026762951334,0.000202633485271236,-0.00256255806350331,-5.49239192612091e-05
"1993-11-01",0.000138825494505494,0.00143036759811617,0.000182814921460287,-0.00129154210361068,-4.39894269547926e-05
"1993-12-01",0.000125743130602116,0.00086552590266876,0.000168461300730199,-0.000739782772066644,-4.27181701280829e-05
"1994-01-01",0.000309214604750088,0.00228104816326531,0.000333298618572379,-0.00197183355851522,-2.40840138222905e-05
"1994-02-01",0.000199769724153398,0.0014195031711146,0.000252244943358498,-0.0012197334469612,-5.24752192051002e-05
"1994-03-01",0.00018112409986327,0.00107407949764521,0.000217447302640296,-0.00089295539778194,-3.63232027770256e-05
"1994-04-01",9.07900784929354e-05,0.000538914913657771,8.61839984969768e-05,-0.000448124835164836,4.60607999595862e-06
"1994-05-01",0.000123929548792221,0.00104719648351648,0.000168649047808947,-0.000923266934724259,-4.47194990167263e-05
"1994-06-01",8.31650863422292e-05,0.000437520376766091,5.32766038660885e-05,-0.000354355290423862,2.98884824761407e-05
"1994-07-01",3.2758231630121e-05,2.72763579277865e-05,2.87065979701111e-05,5.4818737023345e-06,4.05163366000993e-06
"1994-08-01",4.04982225148124e-05,8.88414442700157e-06,2.73604857320548e-05,3.16140780878108e-05,1.31377367827576e-05
"1994-09-01",7.01485714285716e-05,1.22818210361068e-05,2.7328054812797e-05,5.78667503924648e-05,4.28205166157746e-05
"1994-10-01",9.11319390287134e-05,0.000400091679748823,5.27143680408499e-05,-0.00030895974072011,3.84175709878635e-05
"1994-11-01",0.000165432715855573,0.00225236119309262,0.000164797556445871,-0.00208692847723705,6.35159409701744e-07
"1994-12-01",0.000119950169646022,0.000690725274725275,0.000116716733532486,-0.000570775105079253,3.23343611353641e-06
"1995-01-01",0.000180708441788626,0.00139672313971743,0.000192529286077636,-0.0012160146979288,-1.18208442890101e-05
"1995-02-01",0.000238084413545638,0.00124080979591837,0.000213276122650102,-0.00100272538237273,2.48082908955363e-05
"1995-03-01",0.000173077834607789,0.000879062354788069,0.000196862775188887,-0.00070598452018028,-2.37849405810982e-05
"1995-04-01",6.64547566718995e-05,0.000442877990580848,6.29372059580468e-05,-0.000376423233908948,3.51755071385269e-06
"1995-05-01",8.39957461892943e-05,0.00038225557299843,5.18433825953611e-05,-0.000298259826809136,3.21523635939332e-05
"1995-06-01",3.13273469387755e-05,0.000108847723704867,3.36080114433308e-05,-7.75203767660915e-05,-2.28066450455526e-06
"1995-07-01",4.21324150503874e-05,0.000109234285714286,3.47736723198617e-05,-6.71018706638986e-05,7.35874273052573e-06
"1995-08-01",4.33684509039348e-05,1.03083202511774e-06,2.33126290990585e-05,4.23376188788171e-05,2.00558218048763e-05
"1995-09-01",7.90236734693875e-05,2.47806593406593e-05,3.01145425946118e-05,5.42430141287282e-05,4.89091308747757e-05
"1995-10-01",6.47157745480326e-05,8.03642072213501e-06,2.62138903058506e-05,5.66793538258976e-05,3.8501884242182e-05
"1995-11-01",8.92913029827313e-05,0.000662879246467818,8.77730089928636e-05,-0.000573587943485087,1.51829398986766e-06
"1995-12-01",0.000299822919937206,0.00353374643642072,0.000282032742510185,-0.00323392351648351,1.77901774270208e-05
"1996-01-01",0.000674783693725629,0.00519504075353218,0.000514853442468268,-0.00452025705980655,0.000159930251257361
"1996-02-01",0.000560416694635414,0.00378307215070644,0.000493907958335351,-0.00322265545607103,6.65087363000628e-05
"1996-03-01",0.000266257436572644,0.00261872025117739,0.000366801391732943,-0.00235246281460475,-0.000100543955160299
"1996-04-01",0.000332077111459969,0.00179615698587127,0.000277247006515476,-0.0014640798744113,5.48301049444926e-05
"1996-05-01",0.000242700562110701,0.00130855309262166,0.000219404604851685,-0.00106585253051096,2.32959572590163e-05
"1996-06-01",0.000116348383045526,0.000506843830455259,6.83473002436175e-05,-0.000390495447409733,4.80010828019085e-05
"1996-07-01",8.28625310173698e-05,0.000142573563579278,3.88207264984543e-05,-5.97110325619082e-05,4.40418045189155e-05
"1996-08-01",9.06090849242922e-05,0.000115249733124019,3.43649190134737e-05,-2.46406481997268e-05,5.62441659108185e-05
"1996-09-01",0.000106363328100471,0.000125937833594976,3.64967143524715e-05,-1.9574505494505e-05,6.98666137479995e-05
"1996-10-01",8.02307591026488e-05,9.52163265306122e-05,3.19242174357641e-05,-1.49855674279634e-05,4.83065416668847e-05
"1996-11-01",0.000115624992150706,0.000337305871271586,5.29748068961419e-05,-0.00022168087912088,6.26501852545641e-05
"1996-12-01",0.000276027589000861,0.00363224514913658,0.000296775225722348,-0.00335621756013572,-2.07476367214866e-05
"1997-01-01",0.000759602005367904,0.0034218401255887,0.000547247496602284,-0.0026622381202208,0.00021235450876562
"1997-02-01",0.00038118501906257,0.00219645211930926,0.000406034872266886,-0.00181526710024669,-2.48498532043164e-05
"1997-03-01",0.000166794834658429,0.00106242160125589,0.000224051642232413,-0.000895626766597461,-5.72568075739836e-05
"1997-04-01",0.000119445400313972,0.000749977770800628,0.000145886592726873,-0.000630532370486656,-2.64411924129012e-05
"1997-05-01",0.000138877925760875,0.00109266838304553,0.000179924967434758,-0.000953790457284655,-4.10470416738827e-05
"1997-06-01",0.000293554285714286,0.00155995403453689,0.000176794191884724,-0.0012663997488226,0.000116760093829562
"1997-07-01",0.000175613348863118,0.000719269827315542,0.000136553549467542,-0.000543656478452424,3.90597993955759e-05
"1997-08-01",0.000151100460829493,0.000372272778649921,5.03364281103601e-05,-0.000221172317820428,0.000100764032719133
"1997-09-01",0.000133187566718995,0.000292993657770801,5.0692365841833e-05,-0.000159806091051806,8.2495200877162e-05
"1997-10-01",0.000108486757482149,0.000276520690737834,4.68138147284794e-05,-0.000168033933255685,6.16729427536696e-05
"1997-11-01",0.000359170361067504,0.004630795855573,0.000323018486185882,-0.0042716254945055,3.61518748816222e-05
"1997-12-01",0.0012246490099762,0.00409375949764521,0.000527273954246871,-0.00286911048766901,0.000697375055729329
"1998-01-01",0.000676422261609359,0.00356992728414443,0.000498456925413692,-0.00289350502253507,0.000177965336195667
"1998-02-01",0.000395698048889886,0.00280345620094192,0.000435781078118791,-0.00240775815205203,-4.00830292289047e-05
"1998-03-01",0.000204265316250569,0.00131684043956044,0.000274837832331527,-0.00111257512330987,-7.05725160809584e-05
"1998-04-01",0.000285142605965463,0.00138562135007849,0.000241763516044575,-0.00110047874411303,4.33790899208877e-05
"1998-05-01",0.000292380452726997,0.00130459252747253,0.000224743594143876,-0.00101221207474553,6.76368585831214e-05
"1998-06-01",0.000294417833594976,0.00122711058084772,0.00020330077538697,-0.000932692747252744,9.11170582080062e-05
"1998-07-01",0.000123839854155061,0.000268002762951334,5.2609389511745e-05,-0.000144162908796273,7.1230464643316e-05
"1998-08-01",0.000116406137641161,5.77469387755102e-05,3.18989063956248e-05,5.86591988656508e-05,8.45072312455362e-05
"1998-09-01",0.000125078806907378,0.000114951334379906,3.61481099861451e-05,1.0127472527472e-05,8.89306969212329e-05
"1998-10-01",0.000124881187015749,0.000346217142857143,5.38674410947429e-05,-0.000221335955841394,7.10137459210061e-05
"1998-11-01",0.000106951083202512,0.000352171554160126,5.30627813620514e-05,-0.000245220470957614,5.38883018404606e-05
