"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",2.15704124883697e-05,2.18668458596092e-06,0.000129992511127467,1.93837279024088e-05,-0.000108422098639097
"1979-02-01",4.32463351597229e-05,5.60878734622144e-06,0.000151097167841718,3.76375478135015e-05,-0.000107850832681995
"1979-03-01",0.0004767893518039,1.76023364002895e-05,0.000168886672653761,0.000459187015403611,0.000307902679150139
"1979-04-01",0.0004522668872118,9.07443399152279e-06,0.000160645987041558,0.000443192453220277,0.000291620900170242
"1979-05-01",0.0001600684379199,8.91030704021503e-06,0.000172151307170077,0.000151158130879685,-1.20828692501772e-05
"1979-06-01",7.66952961852579e-05,1.77575312726145e-05,0.000219065848694699,5.89377649126434e-05,-0.000142370552509442
"1979-07-01",0.0002517093352631,9.54392639305283e-06,0.000179815299709703,0.000242165408870047,7.18940355533975e-05
"1979-08-01",8.59852165822392e-05,9.21623074537372e-06,0.000151599917461836,7.67689858368655e-05,-6.56147008795965e-05
"1979-09-01",4.0099452083118e-05,7.98583686550191e-06,0.000122986877629361,3.21136152176161e-05,-8.28874255462435e-05
"1979-10-01",2.42115165925773e-05,4.21761604466039e-06,0.000100199950663558,1.99939005479169e-05,-7.59884340709807e-05
"1979-11-01",0.0001416867776284,8.73278197043316e-06,9.6832838022521e-05,0.000132953995657967,4.4853939605879e-05
"1979-12-01",7.95853819911093e-05,1.70267755608395e-07,9.28659930358209e-05,7.94151142355009e-05,-1.32806110447116e-05
"1980-01-01",3.74801199214308e-05,2.35974361625142e-06,9.00710142160313e-05,3.51203763051794e-05,-5.25908942946005e-05
"1980-02-01",5.99884007029877e-05,6.44058720148868e-06,0.000115356636804177,5.3547813501499e-05,-5.5368236101189e-05
"1980-03-01",0.0001483249870774,9.76890313243048e-06,0.000113941062302622,0.00013855608394497,3.43839247747777e-05
"1980-04-01",0.0004176048382094,3.84079396257624e-06,0.000113367583186555,0.000413764044246824,0.000304237255022845
"1980-05-01",7.1319301147524e-05,3.84972604155898e-06,0.00010844618105656,6.7469575105965e-05,-3.71268799090355e-05
"1980-06-01",0.0001340571074123,8.0042592784038e-06,0.000107884440760427,0.000126052848133896,2.61726666518733e-05
"1980-07-01",3.97036493331955e-05,1.26668045073917e-06,0.0001022124867528,3.84369688824563e-05,-6.25088374196047e-05
"1980-08-01",2.94384575622868e-05,1.1439201902202e-05,0.000154466925742628,1.79992556600848e-05,-0.000125028468180341
"1980-09-01",2.67152899824253e-05,1.88187739067507e-06,9.8846135896865e-05,2.48334125917502e-05,-7.21308459144397e-05
"1980-10-01",2.52364726558462e-05,6.1430373203763e-06,9.76211591494039e-05,1.90934353354699e-05,-7.23846864935577e-05
"1980-11-01",1.91062751990075e-05,1.00430063062132e-06,9.55191345950645e-05,1.81019745683862e-05,-7.6412859396057e-05
"1980-12-01",3.71211619973121e-05,4.047348289052e-06,9.55469154324429e-05,3.30738137082601e-05,-5.84257534351308e-05
"1981-01-01",1.73064612839864e-05,1.54636617388607e-07,9.36202051148946e-05,1.71518246665978e-05,-7.63137438309082e-05
"1981-02-01",2.26338881422516e-05,3.42601054481547e-06,9.28295719618153e-05,1.92078775974361e-05,-7.01956838195637e-05
"1981-03-01",1.83727282125504e-05,3.25462627933423e-06,0.000100810156164412,1.51181019332162e-05,-8.24374279518614e-05
"1981-04-01",1.90063475653882e-05,3.86647368965161e-06,0.000103024443264093,1.51398738757366e-05,-8.40180956987047e-05
"1981-05-01",6.38593404321307e-05,1.86607877597436e-05,0.000169222247383514,4.51985526723871e-05,-0.000105362906951384
"1981-06-01",0.0001329768841104,3.01435335469865e-05,0.000259688452244931,0.000102833350563413,-0.000126711568134531
"1981-07-01",0.000176162369482,1.86250594438127e-05,0.000235065591994079,0.000157537310038187,-5.89032225120794e-05
"1981-08-01",0.0001913736999896,8.78525793445674e-06,0.000191358702972466,0.000182588442055143,1.49970171338409e-08
"1981-09-01",5.86318412074848e-05,6.17429959681588e-06,0.000127794207243041,5.24575416106689e-05,-6.91623660355558e-05
"1981-10-01",4.67510596505738e-05,8.87067093972914e-06,0.000117364275167052,3.78803887108447e-05,-7.06132155164778e-05
"1981-11-01",9.42367827974775e-05,9.05210379406596e-06,0.00011500651432883,8.51846790034115e-05,-2.07697315313524e-05
"1981-12-01",0.0001054649643337,4.06632895689031e-06,0.000104708914357797,0.00010139863537681,7.56049975902652e-07
"1982-01-01",5.84844619042696e-05,3.90778455494676e-09,0.000119555012518695,5.84805541197147e-05,-6.10705506144255e-05
"1982-02-01",0.0001767390468313,0,0.000126196661142204,0.0001767390468313,5.0542385689096e-05
"1982-03-01",0.0001658463765119,0,0.000147796542308691,0.0001658463765119,1.80498342032089e-05
"1982-04-01",8.16375271373928e-05,0,0.000146752920360998,8.16375271373928e-05,-6.51153932236049e-05
"1982-05-01",0.0002955228574382,8.61945621833971e-07,0.000250446617687803,0.000294660911816366,4.50762397503975e-05
"1982-06-01",0.0006040759433474,1.50578104000827e-05,0.000292837159709176,0.000589018132947317,0.000311238783638224
"1982-07-01",0.0004645512870877,1.43443605913367e-05,0.000272413174209392,0.000450206926496363,0.000192138112878308
"1982-08-01",0.0001086006823115,1.53693166546056e-05,0.000269531790144977,9.32313656568944e-05,-0.000160931107833477
"1982-09-01",8.67226713532513e-05,4.70608911402874e-06,0.000167847704904827,8.20165822392226e-05,-8.11250335515756e-05
"1982-10-01",3.47011268479272e-05,2.49149178124677e-06,0.000150742490890389,3.22096350666804e-05,-0.000116041364042461
"1982-11-01",3.58578310761915e-05,2.53112788173266e-06,0.000139257984654736,3.33267031944588e-05,-0.000103400153578545
"1982-12-01",8.25072883283366e-05,5.48820427995451e-06,0.000150356259076298,7.70190840483821e-05,-6.78489707479618e-05
"1983-01-01",6.04679416933733e-05,1.67978910369069e-06,0.000137567187572365,5.87881525896826e-05,-7.70992458789916e-05
"1983-02-01",0.0001404033495296,3.04807195285847e-06,0.000152567650778038,0.000137355277576742,-1.2164301248438e-05
"1983-03-01",0.000190210854957,4.59276336193528e-06,0.000164526736775324,0.000185618091595065,2.56841181816765e-05
"1983-04-01",0.0004072665150418,2.39513697922051e-05,0.000386679401663238,0.000383315145249595,2.05871133785625e-05
"1983-05-01",0.0002706738137082,2.77899307350357e-05,0.000452482713726709,0.000242883882973164,-0.000181808900018509
"1983-06-01",0.0002290944277886,2.08910162307454e-05,0.00033458784851746,0.000208203411557855,-0.00010549342072886
"1983-07-01",0.000214805334436,5.71262276439574e-06,0.000235303107724885,0.000209092711671604,-2.0497773288885e-05
"1983-08-01",3.24675488473069e-05,2.23692753023881e-06,0.000154756297998437,3.02306213170681e-05,-0.00012228874915113
"1983-09-01",1.96332678589889e-05,2.23692753023881e-06,0.000106052568682,1.73963403287501e-05,-8.64193008230115e-05
"1983-10-01",5.43695647679107e-05,8.75846169750853e-06,0.000130330873878409,4.56111030704022e-05,-7.59613091104981e-05
"1983-11-01",5.35891243667942e-05,1.02322547296599e-05,0.000130350687339095,4.33568696371343e-05,-7.67615629723011e-05
"1983-12-01",7.02284710017575e-05,3.8050656466453e-06,0.000144221615363396,6.64234053551122e-05,-7.39931443616385e-05
"1984-01-01",4.29415279644371e-05,2.53894345084255e-06,0.000140716018292929,4.04025845135945e-05,-9.77744903284918e-05
"1984-02-01",0.0001447739274268,3.12957717357593e-06,0.000134858399159938,0.000141644350253224,9.91552826686186e-06
"1984-03-01",0.0002195627830042,1.33646231779179e-05,0.000193407828034303,0.000206198159826282,2.61549549698971e-05
"1984-04-01",0.0004634375684896,1.73561459733278e-05,0.000280097575735821,0.000446081422516272,0.000183339992753779
"1984-05-01",0.0004769423136565,1.29074123849891e-05,0.000278136916031082,0.000464034901271511,0.000198805397625418
"1984-06-01",0.0003759138013025,3.13482476997829e-05,0.000389683150879886,0.000344565553602717,-1.37693495773862e-05
"1984-07-01",0.0004352295048071,1.16893001137186e-05,0.000277584887841136,0.000423540204693381,0.000157644616965964
"1984-08-01",4.80970123022847e-05,3.701230228471e-06,0.000192475014960047,4.43957820738137e-05,-0.000144378002657762
"1984-09-01",2.95769047865192e-05,5.20461077225266e-06,0.00012162622253895,2.43722940142665e-05,-9.20493177524312e-05
"1984-10-01",2.35337950997622e-05,1.35019538922775e-05,0.000158956087827857,1.00318412074847e-05,-0.000135422292728095
"1984-11-01",3.72540266721803e-05,8.52622764395741e-06,0.000137957586934547,2.87277990282229e-05,-0.000100703560262367
"1984-12-01",6.45119404528068e-05,4.47385506047762e-06,0.000142513334371195,6.00380853923292e-05,-7.8001393918388e-05
"1985-01-01",5.56440607877597e-05,3.81958027499225e-06,0.000219043458453519,5.18244805127674e-05,-0.00016339939766576
"1985-02-01",0.0001305289362142,2.38899617491988e-05,0.000294368556772703,0.000106638974465001,-0.000163839620558503
"1985-03-01",0.0001359334022536,1.64858265274475e-05,0.00039238872753467,0.000119447575726152,-0.000256455325281069
"1985-04-01",7.71324098004756e-05,1.49299700196423e-05,0.000324868670403489,6.22024397808333e-05,-0.000247736260603014
"1985-05-01",0.0001980230745373,2.06565491574486e-05,0.000286112545378459,0.000177366525379851,-8.8089470841159e-05
"1985-06-01",0.0001907395223818,2.14632275405769e-05,0.000297526835592837,0.000169276294841223,-0.000106787313211037
"1985-07-01",7.40631241600331e-05,5.98616768324202e-06,0.00020808512151994,6.80769564767911e-05,-0.000134021997359907
"1985-08-01",0.0002637793652434,2.00508425514318e-05,0.000219743187300709,0.000243728522691968,4.40361779426908e-05
"1985-09-01",0.0002015624108342,1.25289155380957e-05,0.000181896231704675,0.000189033495296104,1.96661791295253e-05
"1985-10-01",0.0004455812260932,2.0988710844619e-05,0.000275161445543438,0.000424592515248581,0.000170419780549762
"1985-11-01",0.0001054867362762,2.14168923808539e-05,0.000355046503442107,8.40698438953461e-05,-0.000249559767165907
"1985-12-01",9.67143182053138e-05,1.49444846479892e-05,0.000390605928820863,8.17698335573246e-05,-0.000293891610615549
"1986-01-01",6.80255970226404e-05,1.42494572521451e-05,0.000363273370573627,5.37761397704953e-05,-0.000295247773550986
"1986-02-01",0.0001074037837279,1.45749198800786e-05,0.000276443003296857,9.28288638478214e-05,-0.000169039219568957
"1986-03-01",8.27981391502119e-05,1.27991109273235e-05,0.000217480264110547,6.99990282228884e-05,-0.000134682124960335
