"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",1.40354685314685e-05,0.000809265902097902,0.000162184466926388,-0.000795230433566433,-0.000148148998394919
"1979-02-01",6.25946853146853e-06,0.000714509874125874,0.00019117319584364,-0.000708250405594406,-0.000184913727312171
"1979-03-01",3.89706293706294e-06,0.000690052027972028,0.000177877068237202,-0.000686154965034965,-0.000173980005300139
"1979-04-01",0,0.000696601510489511,0.000183186682482075,-0.000696601510489511,-0.000183186682482075
"1979-05-01",2.14489510489511e-06,0.00115669661538462,0.000179308307336241,-0.00115455172027972,-0.000177163412231346
"1979-06-01",3.96775384615385e-05,0.00256679899300699,0.000246647329169717,-0.00252712145454545,-0.000206969790708178
"1979-07-01",NA,0.00334636867132867,0.000271907387254472,NA,NA
"1979-08-01",0.000130584839160839,0.00468905488111888,0.000548676544227809,-0.00455847004195804,-0.00041809170506697
"1979-09-01",0.000430187412587413,0.00530041644755245,0.000705156728001568,-0.00487022903496504,-0.000274969315414155
"1979-10-01",NA,0.0029316245034965,0.000367373320099636,NA,NA
"1979-11-01",NA,0.00186456033566434,0.000246767888196305,NA,NA
"1979-12-01",NA,0.00103444967832168,0.000182959872751144,NA,NA
"1980-01-01",NA,0.000828340363636364,0.000157534250269706,NA,NA
"1980-02-01",NA,0.000726086265734266,0.000175539399994408,NA,NA
"1980-03-01",NA,0.000681188475524476,0.00017485399033243,NA,NA
"1980-04-01",NA,0.000645764475524476,0.000169981491810024,NA,NA
"1980-05-01",NA,0.00103212352447552,0.000163529183977503,NA,NA
"1980-06-01",NA,0.00219118254545455,0.000212031989535139,NA,NA
"1980-07-01",NA,0.00302535944055944,0.000258030766161998,NA,NA
"1980-08-01",NA,0.00509546718881119,0.00057206253188896,NA,NA
"1980-09-01",NA,0.00485548665734266,0.000692572412435687,NA,NA
"1980-10-01",NA,0.00268698562237762,0.000276854292762935,NA,NA
"1980-11-01",NA,0.00151094265734266,0.000206774736686981,NA,NA
"1980-12-01",NA,0.000953862041958042,0.000171784417187331,NA,NA
"1981-01-01",NA,0.000763105342657343,0.000163361218537512,NA,NA
"1981-02-01",NA,0.000700015216783217,0.000168205801646496,NA,NA
"1981-03-01",NA,0.000697888447552448,0.000162120212932162,NA,NA
"1981-04-01",NA,0.000742913118881119,0.000161577480414066,NA,NA
"1981-05-01",NA,0.001807488,0.000206992991305387,NA,NA
"1981-06-01",NA,0.00187658987412587,0.000188619745637939,NA,NA
"1981-07-01",NA,0.00399415116083916,0.000327298220378727,NA,NA
"1981-08-01",NA,0.005831136,0.000758265883305983,NA,NA
"1981-09-01",NA,0.00443086388811189,0.000786459218744292,NA,NA
"1981-10-01",NA,0.00268271395804196,0.000395118984648717,NA,NA
"1981-11-01",NA,0.00144446903496504,0.000264179495191694,NA,NA
"1981-12-01",NA,0.00100077784615385,0.000191721266510976,NA,NA
"1982-01-01",NA,0.000833814377622378,0.000198240746074303,NA,NA
"1982-02-01",NA,0.000756265846153846,0.000189397305787367,NA,NA
"1982-03-01",NA,0.000789683916083916,0.000178565953586402,NA,NA
"1982-04-01",NA,0.00106268374825175,0.000181261632582943,NA,NA
"1982-05-01",NA,0.00117227278321678,0.000187088532321546,NA,NA
"1982-06-01",NA,0.00215725090909091,0.000211488482427157,NA,NA
"1982-07-01",NA,0.00326179334265734,0.000280627764952103,NA,NA
"1982-08-01",NA,0.00478872302097902,0.000527698068304271,NA,NA
"1982-09-01",NA,0.00409784324475525,0.000566855213917286,NA,NA
"1982-10-01",NA,0.00301107625174825,0.000322339047701526,NA,NA
"1982-11-01",NA,0.00158770573426573,0.000226599897607752,NA,NA
"1982-12-01",NA,0.000978138629370629,0.000192108261411607,NA,NA
"1983-01-01",NA,0.000793895160839161,0.000180981054514797,NA,NA
"1983-02-01",NA,0.000716539972027972,0.000174024903223976,NA,NA
"1983-03-01",NA,0.000658005482517483,0.000178389739875343,NA,NA
"1983-04-01",NA,0.000696951944055944,0.000166355299748675,NA,NA
"1983-05-01",NA,0.000783635916083916,0.000159576578972404,NA,NA
"1983-06-01",NA,0.00147173639160839,0.000188792887944891,NA,NA
"1983-07-01",NA,0.00268952928671329,0.000233745287778807,NA,NA
"1983-08-01",NA,0.00391897107692308,0.000369620936882142,NA,NA
"1983-09-01",NA,0.00341536783216783,0.00029992213685745,NA,NA
"1983-10-01",NA,0.00241222153846154,0.000239810628950065,NA,NA
"1983-11-01",NA,0.00125041946853147,0.000192006982758294,NA,NA
"1983-12-01",NA,0.000884887048951049,0.000174905081535186,NA,NA
"1984-01-01",NA,0.000735215664335664,0.000159566711171464,NA,NA
"1984-02-01",NA,0.000661745454545455,0.000167893825571844,NA,NA
"1984-03-01",NA,0.000679345678321678,0.000165212496818685,NA,NA
"1984-04-01",NA,0.000671920111888112,0.000171364164640909,NA,NA
"1984-05-01",NA,0.000897798713286713,0.000167188891477079,NA,NA
"1984-06-01",NA,0.00163232559440559,0.000175778138299305,NA,NA
"1984-07-01",NA,0.00268721521678322,0.000227531778331134,NA,NA
"1984-08-01",NA,0.00368370931468531,0.000265357653585403,NA,NA
"1984-09-01",NA,0.00348764777622378,0.000279691967209229,NA,NA
"1984-10-01",NA,0.00291503932867133,0.000259934761513354,NA,NA
"1984-11-01",NA,0.00145402741258741,0.000194578731386443,NA,NA
"1984-12-01",NA,0.000953553902097902,0.000168702023146314,NA,NA
"1985-01-01",NA,0.000761141706293706,0.000165105064962978,NA,NA
"1985-02-01",NA,0.000665503552447553,0.000171499673282453,NA,NA
"1985-03-01",NA,0.000655848503496504,0.000161915053424714,NA,NA
"1985-04-01",NA,0.000669201230769231,0.000163437811096101,NA,NA
"1985-05-01",NA,0.000819404307692308,0.000155945312223011,NA,NA
"1985-06-01",NA,0.00116610998601399,0.00018021772765005,NA,NA
"1985-07-01",NA,0.00434840324475525,0.000459208925828444,NA,NA
"1985-08-01",NA,0.00500209476923077,0.000644060511617286,NA,NA
"1985-09-01",NA,0.00445051837762238,0.000631940917758017,NA,NA
"1985-10-01",NA,0.00281592704895105,0.000378275262641332,NA,NA
"1985-11-01",NA,0.00147555490909091,0.000223086945866601,NA,NA
"1985-12-01",NA,0.00092077627972028,0.000177427883816085,NA,NA
"1986-01-01",NA,0.000726309818181818,0.000175239686651174,NA,NA
"1986-02-01",NA,0.000649093594405594,0.000191702646733964,NA,NA
"1986-03-01",NA,0.000658917818181818,0.00017938695525018,NA,NA
"1986-04-01",NA,0.000668252643356643,0.000187752288114108,NA,NA
"1986-05-01",NA,0.00100688022377622,0.000177325437625023,NA,NA
"1986-06-01",NA,0.00158278758041958,0.000182600697089502,NA,NA
"1986-07-01",NA,0.00286220844755245,0.000246340916184693,NA,NA
"1986-08-01",NA,0.00544680100699301,0.000644933043060599,NA,NA
"1986-09-01",NA,0.00443132911888112,0.00063489169726752,NA,NA
"1986-10-01",NA,0.00293885068531469,0.000318932852882755,NA,NA
"1986-11-01",NA,0.00160638746853147,0.000217339159204251,NA,NA
"1986-12-01",NA,0.000895454433566434,0.000172756394000802,NA,NA
"1987-01-01",1.17213986013986e-06,0.000714183608391608,0.000170304359726847,-0.000713011468531468,-0.000169132219866708
"1987-02-01",0,0.000636109426573427,0.000180199219103961,-0.000636109426573427,-0.000180199219103961
"1987-03-01",0,0.00059699379020979,0.000182052994836593,-0.00059699379020979,-0.000182052994836593
"1987-04-01",0,0.000570662937062937,0.000189722760873657,-0.000570662937062937,-0.000189722760873657
"1987-05-01",0,0.000652229370629371,0.000171468381110658,-0.000652229370629371,-0.000171468381110658
"1987-06-01",1.00719440559441e-05,0.00177048704895105,0.000216872426378428,-0.00176041510489511,-0.000206800482322484
"1987-07-01",2.92430769230769e-06,0.00198775586013986,0.000196882921247792,-0.00198483155244755,-0.000193958613555484
"1987-08-01",7.81527272727273e-05,0.00456322506293706,0.000375086373025745,-0.00448507233566433,-0.000296933645753018
"1987-09-01",0.000205021762237762,0.00469489745454545,0.000599471944387211,-0.00448987569230769,-0.000394450182149449
"1987-10-01",0.000117328783216783,0.00316146058741259,0.000335094104846841,-0.00304413180419581,-0.000217765321630058
"1987-11-01",3.14181818181818e-05,0.00168367015384615,0.000223610772265705,-0.00165225197202797,-0.000192192590447523
"1987-12-01",3.70372027972028e-06,0.00102067401398601,0.000181735826273489,-0.00101697029370629,-0.000178032105993769
"1988-01-01",NA,0.000782222097902098,0.000180542993849994,NA,NA
"1988-02-01",NA,0.000666717986013986,0.000192810100062143,NA,NA
"1988-03-01",NA,0.000623016503496503,0.000180556124837426,NA,NA
"1988-04-01",NA,0.00064392772027972,0.000188356387606083,NA,NA
"1988-05-01",NA,0.000780143664335664,0.000168583049868284,NA,NA
"1988-06-01",NA,0.00169577823776224,0.000214336430764153,NA,NA
"1988-07-01",NA,0.00389512346853147,0.000339956109177072,NA,NA
"1988-08-01",NA,0.00569678097902098,0.000689360921382112,NA,NA
"1988-09-01",NA,0.00641369555244755,0.000806250221566189,NA,NA
"1988-10-01",NA,0.00367998746853147,0.000551324108324576,NA,NA
"1988-11-01",NA,0.0018255594965035,0.000298194507843523,NA,NA
"1988-12-01",NA,0.0010608046993007,0.000219463856159998,NA,NA
"1989-01-01",NA,0.000819005538461539,0.00018956575640697,NA,NA
"1989-02-01",NA,0.000720775384615385,0.000203543368947147,NA,NA
"1989-03-01",NA,0.000716993118881119,0.000183393282757619,NA,NA
"1989-04-01",NA,0.00074594013986014,0.000183766673591008,NA,NA
"1989-05-01",NA,0.000946370013986014,0.000172864166309049,NA,NA
"1989-06-01",NA,0.00104921622377622,0.000187843429329318,NA,NA
"1989-07-01",NA,0.00350479485314685,0.000275319041798264,NA,NA
"1989-08-01",NA,0.00636649577622378,0.000775411111219784,NA,NA
"1989-09-01",NA,0.00534141717482517,0.000727969113760351,NA,NA
"1989-10-01",NA,0.0028940979020979,0.000401645576307898,NA,NA
"1989-11-01",NA,0.00144792503496504,0.000239481611115609,NA,NA
"1989-12-01",NA,0.000924371244755245,0.000192833887398899,NA,NA
"1990-01-01",6.04195804195804e-06,0.000805628643356643,0.000182168055857967,-0.000799586685314685,-0.000176126097816009
"1990-02-01",8.64e-07,0.000686245594405594,0.000197398805659715,-0.000685381594405594,-0.000196534805659715
"1990-03-01",0,0.000638423496503497,0.000195917387997611,-0.000638423496503497,-0.000195917387997611
"1990-04-01",0,0.000678070825174825,0.000194865876179713,-0.000678070825174825,-0.000194865876179713
"1990-05-01",3.92727272727273e-07,0.00120501415384615,0.000189908265409997,-0.00120462142657342,-0.00018951553813727
"1990-06-01",3.82455944055944e-06,0.00174690528671329,0.000196759102050955,-0.00174308072727273,-0.000192934542610396
"1990-07-01",2.82582377622378e-05,0.0043862259020979,0.000394383547981945,-0.00435796766433566,-0.000366125310219707
"1990-08-01",0.000159429146853147,0.00515916151048951,0.000658480232791432,-0.00499973236363636,-0.000499051085938285
"1990-09-01",0.000136747636363636,0.00487924363636364,0.00063506442771879,-0.004742496,-0.000498316791355154
"1990-10-01",0.000106417006993007,0.0029545779020979,0.000371750132149241,-0.00284816089510489,-0.000265333125156234
"1990-11-01",2.01378461538462e-05,0.00154369006993007,0.000234838340672944,-0.00152355222377622,-0.000214700494519098
"1990-12-01",7.2140979020979e-06,0.000937210405594406,0.000191043771048446,-0.000929996307692308,-0.000183829673146348
"1991-01-01",NA,0.000753238825174825,0.000186017575892421,NA,NA
"1991-02-01",NA,0.000701181314685315,0.000202170078623255,NA,NA
"1991-03-01",NA,0.000654869706293706,0.000179841498684878,NA,NA
"1991-04-01",NA,0.000646036363636364,0.000175386038329736,NA,NA
"1991-05-01",NA,0.000772228699300699,0.000177820250960564,NA,NA
"1991-06-01",NA,0.00188742914685315,0.000218149551320964,NA,NA
"1991-07-01",NA,0.00389067658741259,0.000326872614913961,NA,NA
"1991-08-01",NA,0.00537432772027972,0.000664165412928272,NA,NA
"1991-09-01",NA,0.00546402058741259,0.000710842984995479,NA,NA
"1991-10-01",NA,0.00360616078321678,0.000445745204505184,NA,NA
"1991-11-01",NA,0.00186858427972028,0.000294798356643215,NA,NA
"1991-12-01",NA,0.00104223172027972,0.000212530310477716,NA,NA
"1992-01-01",NA,0.000793858909090909,0.000185446373685231,NA,NA
"1992-02-01",NA,0.000686082461538461,0.000198900657794845,NA,NA
"1992-03-01",NA,0.000637686377622378,0.000193648609557466,NA,NA
