"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.0009031183578395,0.0131900209753967,0.00053600073721605,-0.0122869026175572,0.00036711762062345
"1979-02-01",0.0011823555102635,0.021923598124909,0.0010154013311595,-0.0207412426146455,0.000166954179104004
"1979-03-01",0.0004503013539088,0.0246611108691221,0.00112518898372449,-0.0242108095152133,-0.000674887629815688
"1979-04-01",0.0005509273547823,0.0271392927995341,0.00114758595730602,-0.0265883654447518,-0.000596658602523721
"1979-05-01",0.0005987247051972,0.0265628290813801,0.000885693143604105,-0.0259641043761829,-0.000286968438406905
"1979-06-01",0.0004704265540835,0.0287517062279808,0.000709400869877528,-0.0282812796738973,-0.000238974315794028
"1979-07-01",0.0003622536031445,0.0181954400116465,0.000434778786326551,-0.017833186408502,-7.25251831820514e-05
"1979-08-01",0.0002867841024894,0.0147210405473868,0.000401752375660244,-0.0144342564448974,-0.000114968273170844
"1979-09-01",0.000276721502402,0.0104322119668074,0.000394340518880035,-0.0101554904644054,-0.000117619016478035
"1979-10-01",0.0002213772019216,0.0112959956209055,0.000387461207560437,-0.0110746184189839,-0.000166084005638837
"1979-11-01",0.0008175862570971,0.0172073555743194,0.000633682406078923,-0.0163897693172223,0.000183903851018177
"1979-12-01",0.0006037560052409,0.0169396124268452,0.00076644668223585,-0.0163358564216043,-0.00016269067699495
"1980-01-01",0.0010339321589751,0.0142362898820789,0.000589279912282144,-0.0132023577231038,0.000444652246692956
"1980-02-01",0.0013509040617266,0.0177635456689474,0.000859958229078882,-0.0164126416072208,0.000490945832647717
"1980-03-01",0.0010414791090406,0.0150887027980783,0.000706754268467142,-0.0140472236890377,0.000334724840573458
"1980-04-01",0.0009307905080797,0.019046250458582,0.000855685607056189,-0.0181154599505023,7.51049010235109e-05
"1980-05-01",0.0019798165671859,0.022462392499636,0.000818939148936431,-0.0204825759324501,0.00116087741824947
"1980-06-01",0.0011571990100451,0.0233311646877275,0.000654255352985635,-0.0221739656776824,0.000502943657059465
"1980-07-01",0.0004427544038433,0.0239140735012374,0.000706395804788724,-0.0234713190973941,-0.000263641400945424
"1980-08-01",0.0003194875527733,0.0158066592517106,0.000442282825177174,-0.0154871716989373,-0.000122795272403874
"1980-09-01",0.00024653370214,0.0118447293288688,0.000391173339246158,-0.0115981956267288,-0.000144639637106158
"1980-10-01",0.0002666589023147,0.0172807924297569,0.000586079030549723,-0.0170141335274422,-0.000319420128235023
"1980-11-01",0.0004050196535157,0.0208521928432086,0.000729645328324121,-0.0204471731896929,-0.000324625674808421
"1980-12-01",0.0007521793565293,0.0200032188207891,0.000989500244678414,-0.0192510394642598,-0.000237320888149114
"1981-01-01",0.0006087873052846,0.0191344994613481,0.0010083717130208,-0.0185257121560635,-0.000399584407736196
"1981-02-01",0.0009207279079924,0.0166103666676372,0.000829952298081107,-0.0156896387596448,9.07756099112928e-05
"1981-03-01",0.0020351608676663,0.0220489001368467,0.00111577661916595,-0.0200137392691804,0.000919384248500351
"1981-04-01",0.000910665307905,0.0259696111340807,0.000907913470849067,-0.0250589458261757,2.75183705593298e-06
"1981-05-01",0.0007345698063764,0.0177038342000291,0.000558432046715108,-0.0169692643936527,0.000176137759661292
"1981-06-01",0.0005131926044547,0.0164661016858349,0.000486522347762765,-0.0159529090813802,2.6670256691935e-05
"1981-07-01",0.0003169719027514,0.0154524984946863,0.000473725810163434,-0.0151355265919349,-0.000156753907412034
"1981-08-01",0.0002440180521182,0.013750618488863,0.0003869082044347,-0.0135066004367448,-0.0001428901523165
"1981-09-01",0.0002792371524239,0.0113772108662105,0.000389866230654944,-0.0110979737137866,-0.000110629078231044
"1981-10-01",0.0003320658028825,0.015444405648566,0.000532035667112771,-0.0151123398456835,-0.000199969864230271
"1981-11-01",0.0006314281554811,0.0157317507410103,0.000600662107500061,-0.0151003225855292,3.07660479810388e-05
"1981-12-01",0.0013358101615955,0.0192881478177318,0.00078875693977934,-0.0179523376561363,0.00054705322181616
"1982-01-01",0.000895571407774,0.0216097003464842,0.000982119909394018,-0.0207141289387102,-8.65485016200185e-05
"1982-02-01",0.000586146455088,0.019030115079342,0.000745846973457562,-0.018443968624254,-0.000159700518369562
"1982-03-01",0.0011471364099577,0.0154538292735478,0.000723259224182386,-0.0143066928635901,0.000423877185775314
"1982-04-01",0.0011773242102198,0.0185545666618139,0.000735682225444331,-0.0173772424515941,0.000441641984775469
"1982-05-01",0.001003744358713,0.0186745053079051,0.000679439858520834,-0.0176707609491921,0.000324304500192166
"1982-06-01",0.0003748318532537,0.0216128750968118,0.000489065471191152,-0.0212380432435581,-0.000114233617937452
"1982-07-01",0.00024653370214,0.0156267953064493,0.000416220387771899,-0.0153802616043093,-0.000169686685631899
"1982-08-01",0.0002188615518998,0.0137450966370651,0.000398791519876595,-0.0135262350851653,-0.000179929967976795
"1982-09-01",0.000168548551463,0.0097427326714223,0.000386671514073411,-0.0095741841199593,-0.000218122962610411
"1982-10-01",0.0001836424515941,0.0116340939525404,0.000385665504995595,-0.0114504515009463,-0.000202023053401495
"1982-11-01",0.000168548551463,0.0099442035347212,0.000387210357130435,-0.0097756549832582,-0.000218661805667435
"1982-12-01",0.0002188615518998,0.0122716955131751,0.000594729420578083,-0.0120528339612753,-0.000375867868678283
"1983-01-01",0.0002515650021837,0.0165284042742757,0.000776520351232897,-0.016276839272092,-0.000524955349049197
"1983-02-01",0.0004980987043237,0.0205175484990537,0.000789995588913875,-0.02001944979473,-0.000291896884590175
"1983-03-01",0.0004276605037123,0.0176095199650604,0.000777042825257772,-0.0171818594613481,-0.000349382321545472
"1983-04-01",0.0004175979036249,0.0192838435405445,0.00078985141619986,-0.0188662456369196,-0.00037225351257496
"1983-05-01",0.0001911894016596,0.0183985208909594,0.000510312352895305,-0.0182073314892998,-0.000319122951235705
"1983-06-01",0.0005785995050225,0.0148393188644635,0.000421528575540049,-0.014260719359441,0.000157070929482451
"1983-07-01",0.0006817411559178,0.0114881208443733,0.000441549154996446,-0.0108063796884555,0.000240192000921354
"1983-08-01",0.0002842684524676,0.0087008611209783,0.000366132178724411,-0.0084165926685107,-8.1863726256811e-05
"1983-09-01",0.0002138302518561,0.0085858908836803,0.000391904704575304,-0.0083720606318242,-0.000178074452719204
"1983-10-01",0.0002264085019653,0.0079038101150094,0.000408363579812844,-0.0076774016130441,-0.000181955077847544
"1983-11-01",0.0002087989518124,0.0044596512796622,0.000398466900413283,-0.0042508523278498,-0.000189667948600883
"1983-12-01",0.0005282865045858,0.0055895957373708,0.000443976335609517,-0.005061309232785,8.43101689762832e-05
"1984-01-01",0.0007043820061144,0.0100082670781773,0.000429801883232447,-0.0093038850720629,0.000274580122881953
"1984-02-01",0.0010993390595428,0.0112295623351288,0.000531392541376577,-0.010130223275586,0.000567946518166223
"1984-03-01",0.0020276139176008,0.0121264242713641,0.000619046024633676,-0.0100988103537633,0.00140856789296712
"1984-04-01",0.0018590653661377,0.0158828281030718,0.000625925003512451,-0.0140237627369341,0.00123314036262525
"1984-05-01",0.0011999650604163,0.019439884280099,0.000619531622448016,-0.0182399192196827,0.000580433437968284
"1984-06-01",0.0003974727034502,0.018998209090115,0.000479508953858568,-0.0186007363866648,-8.2036250408368e-05
"1984-07-01",0.0002440180521182,0.0127010163459019,0.000414276746468254,-0.0124569982937837,-0.000170258694350054
"1984-08-01",0.0001886737516377,0.0102375685776678,0.000377400635227197,-0.0100488948260301,-0.000188726883589497
"1984-09-01",0.0001811268015722,0.0118109768525258,0.00044087050211974,-0.0116298500509536,-0.00025974370054754
"1985-01-01",0.0004830048041927,0.0090160116931139,0.000415810615612701,-0.0085330068889212,6.71941885799995e-05
"1985-02-01",0.000586146455088,0.0126901940195079,0.000599977786374195,-0.0121040475644199,-1.38313312861946e-05
"1985-03-01",0.0009433687581889,0.0137314416887465,0.000626728454113531,-0.0127880729305576,0.000316640304075369
"1985-04-01",0.0008779618576211,0.0211345494016596,0.000802269859022808,-0.0202565875440385,7.56919985982921e-05
"1985-05-01",0.000555958654826,0.0247221833047023,0.000846947502144987,-0.0241662246498763,-0.000290988847318987
"1985-06-01",0.0002540806522055,0.0205780020847285,0.000588926262654467,-0.020323921432523,-0.000334845610448967
"1985-07-01",0.0001557187363517,0.0158368646615228,0.000466909504504443,-0.0156811459251711,-0.000311190768152743
"1985-08-01",0.0001338325811617,0.0195303445392342,0.000479070716804793,-0.0193965119580725,-0.000345238135643093
"1985-09-01",0.0002020066967535,0.0133241227311108,0.000415036435430359,-0.0131221160343573,-0.000213029738676859
"1985-10-01",0.0001182355510263,0.0054752116465278,0.000394953002662129,-0.0053569760955015,-0.000276717451635829
"1985-11-01",0.0005031300043674,0.0101151293754549,0.000383231124590416,-0.0096119993710875,0.000119898879776984
"1985-12-01",0.0005484117047605,0.0117572576619595,0.000633589242918278,-0.011208845957199,-8.51775381577779e-05
"1986-01-01",0.0007823671567913,0.0190602299257534,0.000841751097111459,-0.0182778627689621,-5.93839403201591e-05
"1986-02-01",0.0015370621633425,0.0186006307293638,0.000767965598933957,-0.0170635685660213,0.000769096564408543
"1986-03-01",0.0015269995632552,0.016728539327413,0.000871010442275672,-0.0152015397641578,0.000655989120979528
"1986-04-01",0.0007043820061144,0.0229831924297569,0.000948563417539618,-0.0222788104236425,-0.000244181411425218
