"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-06-01",0,9.03401894850523e-07,1.60789877954901e-05,-9.03401894850523e-07,-1.60789877954901e-05
"1980-07-01",0,1.69652938000098e-08,1.14030486996387e-05,-1.69652938000098e-08,-1.14030486996387e-05
"1980-08-01",0,0,1.02052167486958e-05,0,-1.02052167486958e-05
"1980-09-01",0,0,9.0075871321548e-06,0,-9.0075871321548e-06
"1980-10-01",0,8.48264690000491e-09,9.78104869406059e-06,-8.48264690000491e-09,-9.78104869406059e-06
"1980-11-01",4.4958028570026e-07,6.62876442000884e-05,1.74860239885739e-05,-6.58380639143881e-05,-1.70364437028737e-05
"1980-12-01",5.12351872760296e-06,0.000372905640371116,5.00896148955863e-05,-0.000367782121643513,-4.49660961679833e-05
"1981-01-01",7.61911344558441e-05,0.000620764341465809,0.000161708473409383,-0.000544573207009965,-8.5517338953539e-05
"1981-02-01",0.00126657369790388,0.00180436502871729,0.000517028417007548,-0.00053779133081341,0.000749545280896332
"1981-03-01",7.98641205635462e-05,0.000538245152422561,0.000121893595387641,-0.000458381031859015,-4.20294748240943e-05
"1981-04-01",6.65887781650385e-06,0.000203231495753768,4.39414853986445e-05,-0.000196572617937264,-3.72826075821407e-05
"1981-05-01",1.51839379510088e-06,9.68591036277061e-05,2.34141046881968e-05,-9.53407098326052e-05,-2.18957108930959e-05
"1981-06-01",8.31299396200481e-07,5.0039134063129e-05,2.04318172837494e-05,-4.92078346669285e-05,-1.96005178875489e-05
"1981-07-01",6.48922487850376e-07,3.450316626577e-05,1.31729803374434e-05,-3.38542437779196e-05,-1.2524057849593e-05
"1981-08-01",4.53821609150263e-07,2.53037357027146e-05,1.0280445617832e-05,-2.48499140935643e-05,-9.82662400868176e-06
"1981-09-01",2.29031466300133e-07,2.02480781503117e-05,9.94065284778883e-06,-2.00190466840116e-05,-9.71162138148869e-06
"1981-10-01",2.54479407000147e-08,1.63842324873595e-05,1.05376186737797e-05,-1.63587845466595e-05,-1.05121707330797e-05
"1981-11-01",8.48264690000491e-09,3.7981051494772e-05,1.39099143787597e-05,-3.7972568847872e-05,-1.39014317318597e-05
"1981-12-01",1.18757056600069e-07,0.000135268528790928,1.96063176761836e-05,-0.000135149771734328,-1.94875606195835e-05
"1982-01-01",1.81528643660105e-06,0.000124062952236022,2.03140469633057e-05,-0.000122247665799421,-1.84987605267046e-05
"1982-02-01",4.41097638800255e-07,5.37672573756811e-05,1.26580482714716e-05,-5.33261597368808e-05,-1.22169506326713e-05
"1982-03-01",1.73894261450101e-07,4.33208777183251e-05,1.04374844129829e-05,-4.3146983456875e-05,-1.02635901515328e-05
"1982-04-01",4.24132345000246e-09,1.14261253743066e-05,9.92775260040455e-06,-1.14218840508566e-05,-9.92351127695455e-06
"1982-05-01",0,7.91855088115458e-06,9.30661940914354e-06,-7.91855088115458e-06,-9.30661940914354e-06
"1982-06-01",0,3.73236463600216e-06,1.20883447818864e-05,-3.73236463600216e-06,-1.20883447818864e-05
"1982-07-01",0,2.96892641500172e-06,8.81260450644898e-06,-2.96892641500172e-06,-8.81260450644898e-06
"1982-08-01",0,2.38362377890138e-06,8.89274193481277e-06,-2.38362377890138e-06,-8.89274193481277e-06
"1982-09-01",0,1.85769967110108e-06,8.63203658185966e-06,-1.85769967110108e-06,-8.63203658185966e-06
"1982-10-01",2.5872073045015e-07,4.04113298316234e-05,1.4601988893054e-05,-4.01526091011733e-05,-1.43432681626039e-05
"1982-11-01",0,4.47544450444259e-05,1.33201772654698e-05,-4.47544450444259e-05,-1.33201772654698e-05
"1982-12-01",2.03583525600118e-07,4.3278464483825e-05,1.07867023115124e-05,-4.30748809582249e-05,-1.05831187859123e-05
"1983-01-01",1.66259879240096e-06,3.67765156349713e-05,1.22578153649293e-05,-3.51139168425703e-05,-1.05952165725283e-05
"1983-02-01",1.62442688135094e-06,0.000139403819154681,2.60176559668371e-05,-0.00013777939227333,-2.43932290854862e-05
"1983-03-01",1.69652938000098e-08,4.36898728584753e-05,1.15683664362204e-05,-4.36729075646753e-05,-1.15514011424204e-05
"1983-04-01",4.24132345000246e-09,1.5637759560159e-05,9.67639997953112e-06,-1.5633518236709e-05,-9.67215865608112e-06
"1983-05-01",0,1.53281429483089e-05,9.22206756119617e-06,-1.53281429483089e-05,-9.22206756119617e-06
"1983-06-01",0,5.84454371410338e-06,8.54908116006029e-06,-5.84454371410338e-06,-8.54908116006029e-06
"1983-07-01",0,1.01791762800059e-06,8.22336390774275e-06,-1.01791762800059e-06,-8.22336390774275e-06
"1983-08-01",0,2.20548819400128e-07,7.65064668299353e-06,-2.20548819400128e-07,-7.65064668299353e-06
"1983-09-01",0,5.51372048500319e-08,9.90245410513399e-06,-5.51372048500319e-08,-9.90245410513399e-06
"1983-10-01",0,1.69652938000098e-08,1.01033290173113e-05,-1.69652938000098e-08,-1.01033290173113e-05
"1983-11-01",0,3.09022826567179e-05,1.17760478907506e-05,-3.09022826567179e-05,-1.17760478907506e-05
"1983-12-01",1.52687644200088e-07,0.000102835128368759,2.31139562300036e-05,-0.000102682440724559,-2.29612685858035e-05
"1984-01-01",6.36198517500368e-08,6.20251141328359e-05,1.23752332954921e-05,-6.19614942810859e-05,-1.23116134437421e-05
"1984-02-01",2.79927347700162e-07,8.71422316037504e-05,1.86113707647974e-05,-8.68623042560502e-05,-1.83314434170973e-05
"1984-03-01",1.27239703500074e-08,2.10708948996122e-05,1.03541618077673e-05,-2.10581709292622e-05,-1.03414378374172e-05
"1984-04-01",1.39963673850081e-07,6.44129792351873e-05,1.25311146444175e-05,-6.42730155613372e-05,-1.23911509705674e-05
"1984-05-01",0,1.41066417947082e-05,8.61911890653427e-06,-1.41066417947082e-05,-8.61911890653427e-06
"1984-06-01",0,1.68804673310098e-06,1.54479969138497e-05,-1.68804673310098e-06,-1.54479969138497e-05
"1984-07-01",0,2.0782484905012e-07,8.26861830161471e-06,-2.0782484905012e-07,-8.26861830161471e-06
"1984-08-01",0,4.24132345000246e-09,8.14939597787284e-06,-4.24132345000246e-09,-8.14939597787284e-06
"1984-09-01",0,0,8.40382712044785e-06,0,-8.40382712044785e-06
"1984-10-01",0,9.6702174660056e-07,8.69070201929002e-06,-9.6702174660056e-07,-8.69070201929002e-06
"1984-11-01",6.5740513475038e-07,4.18152078935742e-05,1.73152556228399e-05,-4.11578027588238e-05,-1.66578504880895e-05
"1984-12-01",1.10189583231064e-05,0.00022437873447548,3.18216652035351e-05,-0.000213359776152374,-2.08027068804287e-05
"1985-01-01",1.28554513769574e-05,0.000299361091748073,5.01643495301277e-05,-0.000286505640371116,-3.73088981531703e-05
"1985-02-01",0.000123740611653822,0.00158591566442492,0.000434738945031461,-0.0014621750527711,-0.000310998333377639
"1985-03-01",5.21682784350302e-07,0.000315003092631682,6.24797990686853e-05,-0.000314481409847332,-6.1958116284335e-05
"1985-04-01",6.36198517500368e-08,9.36272151588042e-05,1.9615134746004e-05,-9.35635953070542e-05,-1.9551514894254e-05
"1985-05-01",0,3.04569436944676e-05,1.29683595305158e-05,-3.04569436944676e-05,-1.29683595305158e-05
"1985-06-01",0,1.22574247705071e-05,1.74006501759019e-05,-1.22574247705071e-05,-1.74006501759019e-05
"1985-07-01",0,5.24651710765304e-06,1.39088810398973e-05,-5.24651710765304e-06,-1.39088810398973e-05
"1985-08-01",0,2.04855922635119e-06,1.09413623547833e-05,-2.04855922635119e-06,-1.09413623547833e-05
"1985-09-01",0,5.89543959550341e-07,1.00183328008154e-05,-5.89543959550341e-07,-1.00183328008154e-05
"1985-10-01",0,2.96892641500172e-08,1.06734689484394e-05,-2.96892641500172e-08,-1.06734689484394e-05
"1985-11-01",0,5.44585930980315e-06,9.41084278008334e-06,-5.44585930980315e-06,-9.41084278008334e-06
"1985-12-01",5.86150900790339e-06,0.000522713425948652,8.13040550425074e-05,-0.000516851916940749,-7.5442546034604e-05
"1986-01-01",2.20124687055127e-06,0.000447438417358009,5.50277882412483e-05,-0.000445237170487458,-5.28265413706971e-05
"1986-02-01",4.92841784890285e-06,0.00010380215011536,2.30566997607101e-05,-9.88737322664571e-05,-1.81282819118073e-05
"1986-03-01",4.07167051200236e-07,4.06191546806735e-05,1.25452253995433e-05,-4.02119876294733e-05,-1.2138058348343e-05
"1986-04-01",3.51436061067203e-05,0.000353628825290855,5.21243806677781e-05,-0.000318485219184135,-1.69807745610578e-05
"1986-05-01",8.27058072750479e-06,0.000132957007510677,3.02776957264508e-05,-0.000124686426783172,-2.2007114998946e-05
"1986-06-01",2.12066172500123e-08,2.18428157675126e-05,1.86141516488238e-05,-2.18216091502626e-05,-1.85929450315737e-05
"1986-07-01",0,4.68666241225271e-06,1.17911267078285e-05,-4.68666241225271e-06,-1.17911267078285e-05
"1986-08-01",0,9.20367188650533e-07,1.02572482505062e-05,-9.20367188650533e-07,-1.02572482505062e-05
"1986-09-01",0,4.24132345000246e-08,9.43947738557205e-06,-4.24132345000246e-08,-9.43947738557205e-06
"1986-10-01",0,2.37514113200137e-07,9.61839225367123e-06,-2.37514113200137e-07,-9.61839225367123e-06
"1986-11-01",0,1.727066908841e-05,1.1325921889483e-05,-1.727066908841e-05,-1.1325921889483e-05
"1986-12-01",2.0782484905012e-07,0.000255136812134898,3.62602843849589e-05,-0.000254928987285848,-3.60524595359087e-05
"1987-01-01",2.16307495950125e-07,8.04239752589465e-05,1.76492001135654e-05,-8.02076677629964e-05,-1.74328926176152e-05
"1987-02-01",4.41097638800255e-07,6.00698640223848e-05,1.28466816561429e-05,-5.96287663835845e-05,-1.24055840173427e-05
"1987-03-01",1.73894261450101e-07,1.85430661234107e-05,1.02154575837142e-05,-1.83691718619606e-05,-1.00415633222641e-05
"1987-04-01",4.24132345000246e-09,5.62823621815326e-06,8.37852477942689e-06,-5.62399489470326e-06,-8.37428345597689e-06
"1987-05-01",0,4.07167051200236e-07,8.97935971360516e-06,-4.07167051200236e-07,-8.97935971360516e-06
"1987-06-01",0,4.24132345000246e-09,9.87858664767535e-06,-4.24132345000246e-09,-9.87858664767535e-06
"1987-07-01",0,0,9.64947212301562e-06,0,-9.64947212301562e-06
"1987-08-01",0,0,8.86168976554196e-06,0,-8.86168976554196e-06
"1987-09-01",0,0,9.98017866964171e-06,0,-9.98017866964171e-06
"1987-10-01",0,5.08958814000295e-08,8.69778733160177e-06,-5.08958814000295e-08,-8.69778733160177e-06
"1987-11-01",0,2.70172303765156e-06,9.77200814840012e-06,-2.70172303765156e-06,-9.77200814840012e-06
"1987-12-01",9.66258308379559e-05,0.000865005193657651,0.000239703185915457,-0.000768379362819695,-0.000143077355077501
"1988-01-01",0.00012100495802857,0.000291913327769869,4.43381056528765e-05,-0.000170908369741299,7.66668523756935e-05
"1988-02-01",7.03126601541407e-05,0.000506329193461293,7.52414999237533e-05,-0.000436016533307152,-4.92883976961263e-06
"1988-03-01",0.000240232801531589,0.00100864609493888,0.000305257373190595,-0.000768413293407291,-6.50245716590059e-05
"1988-04-01",1.89163025870109e-06,7.98344312993962e-05,2.1875040899995e-05,-7.79428010406951e-05,-1.99834106412939e-05
"1988-05-01",2.79927347700162e-07,2.17198173874626e-05,1.36236489524477e-05,-2.14398900397624e-05,-1.33437216047475e-05
"1988-06-01",2.96892641500172e-08,8.66502380835502e-06,2.07070422975854e-05,-8.635334544205e-06,-2.06773530334354e-05
"1988-07-01",0,1.28554513769574e-05,1.40494006200325e-05,-1.28554513769574e-05,-1.40494006200325e-05
"1988-08-01",0,4.86903932060282e-06,9.81004385685359e-06,-4.86903932060282e-06,-9.81004385685359e-06
"1988-09-01",0,2.23093613470129e-06,9.46632986165695e-06,-2.23093613470129e-06,-9.46632986165695e-06
"1988-10-01",0,3.460919935202e-06,1.07236231721938e-05,-3.460919935202e-06,-1.07236231721938e-05
"1988-11-01",0,1.52602817731088e-05,1.07854354311213e-05,-1.52602817731088e-05,-1.07854354311213e-05
"1988-12-01",0,7.39135437631928e-05,1.73858485327875e-05,-7.39135437631928e-05,-1.73858485327875e-05
"1989-01-01",5.47130725050317e-07,9.37544548623043e-05,2.01509041522494e-05,-9.3207324137254e-05,-1.9603773427199e-05
"1989-02-01",2.17537479750626e-05,0.000367425850473713,5.69868528039235e-05,-0.00034567210249865,-3.52331048288609e-05
"1989-03-01",1.48658386922586e-05,0.000250293220754995,4.32396880387148e-05,-0.000235427382062736,-2.83738493464562e-05
"1989-04-01",3.81719110500221e-08,4.43600019635757e-05,1.37916056560368e-05,-4.43218300525257e-05,-1.37534337449868e-05
"1989-05-01",0,2.22796720828629e-05,1.10944914094167e-05,-2.22796720828629e-05,-1.10944914094167e-05
"1989-06-01",0,2.01886996220117e-06,1.7525544269806e-05,-2.01886996220117e-06,-1.7525544269806e-05
"1989-07-01",0,2.62962053900152e-07,1.004693400265e-05,-2.62962053900152e-07,-1.004693400265e-05
"1989-08-01",0,4.24132345000246e-09,9.41594226118108e-06,-4.24132345000246e-09,-9.41594226118108e-06
"1989-09-01",0,0,9.05120829243252e-06,0,-9.05120829243252e-06
"1989-10-01",0,3.39305876000196e-08,1.00363817952977e-05,-3.39305876000196e-08,-1.00363817952977e-05
"1989-11-01",0,5.08280202248294e-05,1.42230429248095e-05,-5.08280202248294e-05,-1.42230429248095e-05
"1989-12-01",0,7.67085759167444e-05,1.45372915737027e-05,-7.67085759167444e-05,-1.45372915737027e-05
"1990-01-01",0,0.000270541298905307,3.84957455652405e-05,-0.000270541298905307,-3.84957455652405e-05
"1990-02-01",1.97688086004614e-05,0.00110756224043984,0.000389680160745239,-0.00108779343183938,-0.000369911352144778
"1990-03-01",4.11408374650238e-07,0.000123511580187521,2.60587434995346e-05,-0.000123100171812871,-2.56473351248844e-05
"1990-04-01",2.96892641500172e-08,0.000108467605910363,2.13656602856483e-05,-0.000108437916646213,-2.13359710214982e-05
"1990-05-01",0,1.51627313337588e-05,1.03174762420136e-05,-1.51627313337588e-05,-1.03174762420136e-05
"1990-06-01",0,2.19700554710127e-06,1.02049011482439e-05,-2.19700554710127e-06,-1.02049011482439e-05
"1990-07-01",0,2.71444700800157e-07,8.41132035925232e-06,-2.71444700800157e-07,-8.41132035925232e-06
"1990-08-01",0,0,8.3047355358786e-06,0,-8.3047355358786e-06
"1990-09-01",0,0,8.26349524719038e-06,0,-8.26349524719038e-06
"1990-10-01",NA,0,9.05964104074948e-06,NA,NA
"1990-11-01",NA,4.24132345000246e-09,9.53868801622518e-06,NA,NA
"1990-12-01",NA,5.03869225860292e-05,1.6581552210344e-05,NA,NA
"1991-01-01",NA,0.000115419135044917,2.05610537981895e-05,NA,NA
"1991-02-01",NA,0.000385290304845123,5.35446376174508e-05,NA,NA
"1991-03-01",NA,0.000526657856757155,7.4250252157435e-05,NA,NA
"1991-04-01",NA,0.000130908448284326,2.28528062910097e-05,NA,NA
"1991-05-01",NA,2.11938932796623e-05,1.16850533589191e-05,NA,NA
"1991-06-01",NA,2.32424525060135e-06,1.06661628452492e-05,NA,NA
"1991-07-01",NA,4.28373668450248e-07,9.94288244457395e-06,NA,NA
"1991-08-01",NA,8.48264690000491e-09,9.75212196657481e-06,NA,NA
"1991-09-01",NA,0,1.04118359509807e-05,NA,NA
"1991-10-01",NA,1.3784301212508e-06,9.44533253104564e-06,NA,NA
"1991-11-01",NA,1.0353070541456e-05,1.14515572509179e-05,NA,NA
"1991-12-01",NA,6.13677089980855e-05,1.31979540134098e-05,NA,NA
"1992-01-01",NA,0.00015550812429434,2.28484672051247e-05,NA,NA
"1992-02-01",NA,7.57373128466938e-05,1.50241843214637e-05,NA,NA
"1992-03-01",NA,2.96129203279171e-05,1.2213228209101e-05,NA,NA
"1992-04-01",NA,3.19880614599185e-05,1.0932595531036e-05,NA,NA
"1992-05-01",NA,3.04102891365176e-06,8.2901190244316e-06,NA,NA
"1992-06-01",NA,4.4958028570026e-07,8.92802242221786e-06,NA,NA
"1992-07-01",NA,8.48264690000491e-09,8.94181787425857e-06,NA,NA
"1992-08-01",NA,0,8.4207050368653e-06,NA,NA
"1992-09-01",NA,0,9.50615289254823e-06,NA,NA
"1992-10-01",NA,0,9.29763653499283e-06,NA,NA
"1992-11-01",NA,2.72801924304158e-05,1.48938357476027e-05,NA,NA
"1992-12-01",NA,0.000355584075401306,4.2386107991676e-05,NA,NA
"1993-01-01",NA,0.000312072338127731,4.22843881752004e-05,NA,NA
"1993-02-01",NA,0.000412209984782289,5.48958560263898e-05,NA,NA
"1993-03-01",NA,0.000126272681753473,2.48549214571833e-05,NA,NA
"1993-04-01",NA,3.74339207697217e-05,1.13577055835786e-05,NA,NA
"1993-05-01",NA,5.63671886505326e-06,8.92589941127985e-06,NA,NA
"1993-06-01",NA,5.34406754700309e-07,9.16890564658698e-06,NA,NA
"1993-07-01",NA,1.27239703500074e-08,9.648953673081e-06,NA,NA
"1993-08-01",NA,0,8.93066109095335e-06,NA,NA
"1993-09-01",NA,0,1.02966997783202e-05,NA,NA
"1993-10-01",NA,2.96892641500172e-08,9.66502296668531e-06,NA,NA
"1993-11-01",NA,8.49961219380492e-05,2.247687881694e-05,NA,NA
"1993-12-01",NA,0.000475083363605125,5.92620284001545e-05,NA,NA
"1994-01-01",NA,0.000213682116734574,3.31165453073874e-05,NA,NA
"1994-02-01",NA,0.00029320693142212,4.38628778269257e-05,NA,NA
"1994-03-01",NA,4.68454175052771e-05,1.28912987536077e-05,NA,NA
"1994-04-01",NA,3.82991507535222e-06,9.87740780603751e-06,NA,NA
"1994-05-01",NA,4.07167051200236e-07,9.70319815538338e-06,NA,NA
"1994-06-01",NA,1.14515733150066e-07,9.9738585784722e-06,NA,NA
"1994-07-01",NA,0,1.11477735030019e-05,NA,NA
"1994-08-01",NA,0,8.99714218094519e-06,NA,NA
"1994-09-01",NA,0,1.0843073519695e-05,NA,NA
"1994-10-01",NA,0,1.04673437850961e-05,NA,NA
"1994-11-01",NA,6.43832899710373e-06,9.40366500852253e-06,NA,NA
"1994-12-01",NA,4.20442393598743e-05,1.52510428594103e-05,NA,NA
"1995-01-01",NA,0.000232280320062834,3.4338180513068e-05,NA,NA
"1995-02-01",NA,5.46664179470816e-05,1.22077374276717e-05,NA,NA
"1995-03-01",NA,2.97359187079672e-05,9.84317243656821e-06,NA,NA
"1995-04-01",NA,2.63555839183153e-05,9.71108522443591e-06,NA,NA
"1995-05-01",NA,7.91430955770458e-06,8.3620419585317e-06,NA,NA
"1995-06-01",NA,2.01462863875117e-06,1.41368331976808e-05,NA,NA
"1995-07-01",NA,1.22998380050071e-07,9.67267452732373e-06,NA,NA
"1995-08-01",NA,0,8.63331655218252e-06,NA,NA
"1995-09-01",NA,0,9.6610615550631e-06,NA,NA
"1995-10-01",NA,0,9.94614900954558e-06,NA,NA
"1995-11-01",NA,1.86618231800108e-07,1.21266013561712e-05,NA,NA
"1995-12-01",NA,0.000411794335084188,5.66871421897929e-05,NA,NA
"1996-01-01",NA,0.00094979349074665,0.000296213147954692,NA,NA
"1996-02-01",NA,0.00129284021402975,0.00043486252569594,NA,NA
"1996-03-01",NA,0.00039782341563988,7.18833501132007e-05,NA,NA
"1996-04-01",NA,7.12627166069412e-05,1.6885050644322e-05,NA,NA
"1996-05-01",NA,2.92736144519169e-05,1.52768959012182e-05,NA,NA
"1996-06-01",NA,2.05916253497619e-05,1.99632158759961e-05,NA,NA
"1996-07-01",NA,1.30590349025576e-05,1.43273042430202e-05,NA,NA
"1996-08-01",NA,1.08068921506063e-05,1.03038338584131e-05,NA,NA
"1996-09-01",NA,9.39029011830544e-06,9.85730297467321e-06,NA,NA
"1996-10-01",NA,8.39782043100486e-06,9.38291057103854e-06,NA,NA
"1996-11-01",NA,5.11164302194296e-05,1.53988597915369e-05,NA,NA
"1996-12-01",NA,0.000211243355750822,3.1930514990278e-05,NA,NA
"1997-01-01",NA,0.000920159363801482,0.000252020160523159,NA,NA
"1997-02-01",NA,0.00180169723626724,0.000514286783747267,NA,NA
"1997-03-01",NA,0.000982544990427569,0.000360099683956023,NA,NA
"1997-04-01",NA,0.00115703727848412,0.000361173727406633,NA,NA
"1997-05-01",NA,0.000227568209709882,4.5632186462622e-05,NA,NA
"1997-06-01",NA,0.000117713691031368,2.2027000146943e-05,NA,NA
"1997-07-01",NA,7.17504688036915e-05,1.92039655954562e-05,NA,NA
"1997-08-01",NA,4.8351087330028e-05,1.242401259804e-05,NA,NA
"1997-09-01",NA,4.16582789259241e-05,1.07652877211032e-05,NA,NA
"1997-10-01",NA,3.90286583869226e-05,1.17376813300148e-05,NA,NA
"1997-11-01",NA,4.17515880418242e-05,1.22508374272758e-05,NA,NA
"1997-12-01",NA,4.37068381522753e-05,1.21655400891804e-05,NA,NA
"1998-01-01",NA,0.000768180020617545,0.000249316916438278,NA,NA
"1998-02-01",NA,0.00108534618820873,0.000410951276163647,NA,NA
"1998-03-01",NA,0.000177317009474253,3.54318909159184e-05,NA,NA
"1998-04-01",NA,5.74360021599332e-05,1.26986086352874e-05,NA,NA
"1998-05-01",NA,3.29508418830691e-05,1.00257997682743e-05,NA,NA
"1998-06-01",NA,2.33654508860635e-05,9.44261050825683e-06,NA,NA
"1998-07-01",NA,1.75718030533602e-05,9.94088165734476e-06,NA,NA
"1998-08-01",NA,1.34662019537578e-05,9.24470205095024e-06,NA,NA
"1998-09-01",NA,1.05057581856561e-05,8.78331173936493e-06,NA,NA
"1998-10-01",NA,8.33420057925483e-06,8.6424417469634e-06,NA,NA
"1998-11-01",NA,2.12702371017623e-05,1.19412938343686e-05,NA,NA
"1998-12-01",NA,0.000491416700211084,6.44505294234162e-05,NA,NA
"1999-01-01",NA,0.000567086151882578,0.000122435226348995,NA,NA
"1999-02-01",NA,0.000560071002896274,0.000127094143967057,NA,NA
"1999-03-01",NA,0.000133504138235727,2.25086810790429e-05,NA,NA
"1999-04-01",NA,2.81030091797163e-05,1.28811158869237e-05,NA,NA
"1999-05-01",NA,5.8699916548034e-06,9.33521503508819e-06,NA,NA
"1999-06-01",NA,2.02735260910117e-06,9.60411310035727e-06,NA,NA
"1999-07-01",NA,8.73712630700506e-07,9.92323814592447e-06,NA,NA
"1999-08-01",NA,5.30165431250307e-07,8.97503798063776e-06,NA,NA
"1999-09-01",NA,3.13857935300182e-07,8.38597423486035e-06,NA,NA
"1999-10-01",NA,1.78135584900103e-07,9.82948304975166e-06,NA,NA
"1999-11-01",NA,0.000154121211526189,2.65457101801222e-05,NA,NA
"1999-12-01",NA,0.000612777929409455,0.000130750658678615,NA,NA
"2000-01-01",NA,0.000545502056845516,0.000104708524462353,NA,NA
"2000-02-01",NA,0.00139901750527711,0.000443750004745282,NA,NA
"2000-03-01",NA,0.00144686811644004,0.000483506366591684,NA,NA
"2000-04-01",NA,0.000590892700407442,0.000198088917220534,NA,NA
"2000-05-01",NA,0.000195575906926513,4.12346216485358e-05,NA,NA
"2000-06-01",NA,0.000132431083402877,3.12360312348657e-05,NA,NA
"2000-07-01",NA,7.6110549310294e-05,2.26465053620872e-05,NA,NA
"2000-08-01",NA,5.38860144322812e-05,1.23085072572324e-05,NA,NA
"2000-09-01",NA,4.06064307103235e-05,1.08425601781864e-05,NA,NA
"2000-10-01",NA,3.16487555839183e-05,1.15728689087888e-05,NA,NA
"2000-11-01",NA,5.82842668499337e-05,1.60270458208324e-05,NA,NA
"2000-12-01",NA,0.000216201462863875,3.30828105450839e-05,NA,NA
"2001-01-01",NA,0.000110796092484414,1.89552199211541e-05,NA,NA
"2001-02-01",NA,0.00128878550881155,0.000430371439791318,NA,NA
"2001-03-01",NA,0.00227380743213392,0.000558781548103013,NA,NA
"2001-04-01",NA,0.000746595925580482,0.000301703079982862,NA,NA
"2001-05-01",NA,0.000348649511560552,5.73895434928129e-05,NA,NA
"2001-06-01",NA,0.000182207255412105,3.94918036566583e-05,NA,NA
"2001-07-01",NA,0.000104582553630161,2.12373783283972e-05,NA,NA
"2001-08-01",NA,6.37131608659369e-05,1.36524474661439e-05,NA,NA
"2001-09-01",NA,4.20018261253743e-05,1.19856464444085e-05,NA,NA
"2001-10-01",NA,3.35022139315694e-05,1.22817465811416e-05,NA,NA
"2001-11-01",NA,0.000192462775514211,3.25979891186442e-05,NA,NA
"2001-12-01",NA,0.000524566884296304,7.47876453684095e-05,NA,NA
"2002-01-01",NA,8.05003190810466e-05,1.59353489706358e-05,NA,NA
"2002-02-01",NA,1.76990427568602e-05,1.12310371770019e-05,NA,NA
"2002-03-01",NA,1.24822149133572e-05,9.91517634855172e-06,NA,NA
"2002-04-01",NA,0.00022404366992293,3.3732987935354e-05,NA,NA
"2002-05-01",NA,4.80414707181778e-05,1.21649348363167e-05,NA,NA
"2002-06-01",NA,1.25585587354573e-05,1.83638858863397e-05,NA,NA
"2002-07-01",NA,5.39072210495312e-06,1.02572971687968e-05,NA,NA
"2002-08-01",NA,2.85016935840165e-06,9.60424783352093e-06,NA,NA
"2002-09-01",NA,1.76439055520102e-06,9.21951862241409e-06,NA,NA
"2002-10-01",NA,3.90625889745226e-06,1.03126604027137e-05,NA,NA
"2002-11-01",NA,1.65793333660596e-05,1.08824609817841e-05,NA,NA
"2002-12-01",NA,2.30727995680134e-05,1.37414820626839e-05,NA,NA
"2003-01-01",NA,3.99829561631731e-05,1.19695437266172e-05,NA,NA
"2003-02-01",NA,6.81114132835894e-05,1.48851972731449e-05,NA,NA
"2003-03-01",NA,0.000339500976878896,4.68100549784124e-05,NA,NA
"2003-04-01",NA,3.81210151686221e-05,9.78982083665965e-06,NA,NA
"2003-05-01",NA,2.79927347700162e-06,1.02526182246174e-05,NA,NA
"2003-06-01",NA,5.98026606450346e-07,1.97265130534491e-05,NA,NA
