"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",1.47876923076923e-06,0.00060336,0.000172019671992457,-0.000601881230769231,-0.000170540902761687
"1979-02-01",6.64615384615385e-07,0.000401239384615385,0.00018439875401027,-0.00040057476923077,-0.000183734138625655
"1979-03-01",2.52e-06,0.000290724923076923,0.000193649400166384,-0.000288204923076923,-0.000191129400166384
"1979-04-01",1.42615384615385e-05,0.000501939692307692,0.000220864942503063,-0.000487678153846154,-0.000206603404041525
"1979-05-01",0.000614697230769231,0.015694992,0.000954951225798864,-0.0150802947692308,-0.000340253995029633
"1979-06-01",0.000638235692307692,0.0139504652307692,0.000870418089822698,-0.0133122295384615,-0.000232182397515006
"1979-07-01",0.00105563076923077,0.00867446584615385,0.000530666012238195,-0.00761883507692308,0.000524964756992575
"1979-08-01",0.000256397538461538,0.00421460861538462,0.000295173637357869,-0.00395821107692308,-3.87760988963311e-05
"1979-09-01",0.000430709538461538,0.00493771569230769,0.000258815089102997,-0.00450700615384615,0.000171894449358541
"1979-10-01",0.000107806153846154,0.00356381169230769,0.000209283572874255,-0.00345600553846154,-0.000101477419028101
"1979-11-01",2.38430769230769e-05,0.00207704492307692,0.000171868483071363,-0.00205320184615384,-0.000148025406148286
"1979-12-01",4.05969230769231e-06,0.00124778215384615,0.000162353038229848,-0.00124372246153846,-0.000158293345922155
"1980-01-01",1.76123076923077e-06,0.00107167015384615,0.000145596760876661,-0.00106990892307692,-0.00014383553010743
"1980-02-01",1.24615384615385e-06,0.000738664615384616,0.000148795039546518,-0.000737418461538462,-0.000147548885700364
"1980-03-01",3.18461538461538e-06,0.000527887384615385,0.000185583304917759,-0.00052470276923077,-0.000182398689533143
"1980-04-01",3.56067692307692e-05,0.00348931384615385,0.000302803506258325,-0.00345370707692308,-0.000267196737027556
"1980-05-01",0.000108891692307692,0.004740696,0.000331840885827106,-0.00463180430769231,-0.000222949193519414
"1980-06-01",0.000448576615384615,0.00609257907692308,0.000417035089715377,-0.00564400246153846,3.15415256692381e-05
"1980-07-01",0.000455422153846154,0.00999111323076923,0.000453695216415374,-0.00953569107692308,1.72693743078026e-06
"1980-08-01",0.000340598769230769,0.00428413846153846,0.000270540674506004,-0.00394353969230769,7.00580947247653e-05
"1980-09-01",0.000479004923076923,0.00709126892307692,0.00027202937071249,-0.006612264,0.000206975552364433
"1980-10-01",0.000276264,0.00410586092307692,0.000224801239018264,-0.00382959692307692,5.14627609817356e-05
"1980-11-01",9.83243076923077e-05,0.00376235446153846,0.000261093416274102,-0.00366403015384615,-0.000162769108581794
"1980-12-01",1.68535384615385e-05,0.00352033476923077,0.000274998324765136,-0.00350348123076923,-0.000258144786303598
"1981-01-01",4.08184615384615e-06,0.00292462338461539,0.000298938705716049,-0.00292054153846154,-0.000294856859562203
"1981-02-01",1.97723076923077e-06,0.00272530523076923,0.00027735702524287,-0.002723328,-0.000275379794473639
"1981-03-01",1.48430769230769e-06,0.00252837969230769,0.000272988862490447,-0.00252689538461538,-0.00027150455479814
"1981-04-01",0.000415617230769231,0.00349406584615385,0.000383442745014419,-0.00307844861538462,3.21744857548123e-05
"1981-05-01",0.00149699076923077,0.0199331390769231,0.00109846372463854,-0.0184361483076923,0.000398527044592229
"1981-06-01",0.000477858461538462,0.00930205661538462,0.000521050106623783,-0.00882419815384616,-4.31916450853207e-05
"1981-07-01",0.000180747692307692,0.00431325415384615,0.000297004171989641,-0.00413250646153846,-0.000116256479681949
