"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",7.83042724243817e-05,0.00537469661990396,0.000544253511802453,-0.00529639234747958,-0.000465949239378071
"1979-02-01",7.29035468815148e-05,0.00518024713303832,0.000512600455432,-0.0051073435861568,-0.000439696908550485
"1979-03-01",0.000275202079872195,0.0101932801807739,0.00115319496294984,-0.00991807810090171,-0.000877992883077648
"1979-04-01",0.000184859429432257,0.0117998489031165,0.00106598218639756,-0.0116149894736842,-0.000881122756965302
"1979-05-01",9.26845476551326e-05,0.0089857030411449,0.000713431038484111,-0.00889301849348977,-0.000620746490828978
"1979-06-01",5.88961491384992e-05,0.00659421568590528,0.000462101985029009,-0.00653531953676678,-0.000403205835890509
"1979-07-01",5.92075468259777e-05,0.00399639114960927,0.000395667190450035,-0.00393718360278329,-0.000336459643624057
"1979-08-01",5.80214365332226e-05,0.00289202869786273,0.000354742718428194,-0.00283400726132951,-0.000296721281894971
"1979-09-01",5.61158459655398e-05,0.00306272991243762,0.000352256665846252,-0.00300661406647208,-0.000296140819880712
"1979-10-01",5.39102872884213e-05,0.00293436233876283,0.000373832846452783,-0.00288045205147441,-0.000319922559164362
"1979-11-01",7.46704830053669e-05,0.00347636418416345,0.000452942753947444,-0.00340169370115808,-0.000378272270942077
"1979-12-01",0.000116459236266557,0.0054966593729404,0.000683528705485276,-0.00538020013667384,-0.000567069469218719
"1980-01-01",6.47987097989073e-05,0.00615157804349873,0.000632062232058001,-0.00608677933369982,-0.000567263522259094
"1980-02-01",0.000114785217315078,0.0080691954429903,0.000732472497625346,-0.00795441022567522,-0.000617687280310268
"1980-03-01",9.77053980094216e-05,0.00759896988984088,0.000661977717946497,-0.00750126449183146,-0.000564272319937076
"1980-04-01",9.35866679220414e-05,0.00862906679220412,0.000710443791425067,-0.00853548012428208,-0.000616857123503025
"1980-05-01",7.12540888258504e-05,0.00596052349119669,0.000570911572868074,-0.00588926940237084,-0.000499657484042224
"1980-06-01",7.72989360700497e-05,0.00632039197815648,0.000520701375899261,-0.00624309304208643,-0.000443402439829212
"1980-07-01",8.71738582418884e-05,0.0118400566425007,0.00104011961811071,-0.0117528827842588,-0.000952945759868824
"1980-08-01",6.53585258662844e-05,0.0078344948309952,0.000789118177133697,-0.00776913630512892,-0.000723759651267412
"1980-09-01",6.25658600885041e-05,0.00535819376706525,0.000578142655481251,-0.00529562790697675,-0.000515576795392747
"1980-10-01",7.38782266416807e-05,0.00566914482628754,0.00060690903026934,-0.00559526659964586,-0.00053303080362766
"1980-11-01",9.08931362395255e-05,0.00550950697674419,0.000605236988194212,-0.00541861384050466,-0.000514343851954687
"1980-12-01",0.000129195051799387,0.00687324568308069,0.000684329889899209,-0.0067440506312813,-0.000555134838099822
"1981-01-01",0.000132431488438911,0.00822905022125977,0.000742803431705997,-0.00809661873282086,-0.000610371943267086
"1981-02-01",0.000185009213552665,0.0092889694002448,0.000827067074309261,-0.00910396018669214,-0.000642057860756596
"1981-03-01",0.000208671439114839,0.0122695267112325,0.001023400380403,-0.0120608552721177,-0.000814728941288165
"1981-04-01",0.000131838433292534,0.00969592769042463,0.000697591748089122,-0.0095640892571321,-0.000565753314796588
"1981-05-01",7.14465255990111e-05,0.00648467210243857,0.000536936781263621,-0.00641322557683956,-0.00046549025566461
"1981-06-01",6.27104792392428e-05,0.00429993409283495,0.000424370955766375,-0.00423722361359571,-0.000361660476527133
"1981-07-01",5.89801215486056e-05,0.00772193593823557,0.000562424662548973,-0.00766295581668696,-0.000503444541000367
"1981-08-01",6.19681398082313e-05,0.00617560289991526,0.000545021843088877,-0.00611363476010703,-0.000483053703280646
"1981-09-01",6.05954241596835e-05,0.00416676154787685,0.000468475091200263,-0.00410616612371717,-0.000407879667040579
"1981-10-01",7.03093992121514e-05,0.00484236437246964,0.000573995995270808,-0.00477205497325749,-0.000503686596058657
"1981-11-01",0.000144420299406836,0.00724280003766124,0.00080082930175608,-0.0070983797382544,-0.000656409002349244
"1981-12-01",0.000140828729449569,0.00960947616985218,0.000908263314088492,-0.00946864744040261,-0.000767434584638923
"1982-01-01",0.000148263786594422,0.0124168267394784,0.0010386296777187,-0.012268562952884,-0.00089036589112428
"1982-02-01",0.000153031595087898,0.0122875263722813,0.000936171104360131,-0.0121344947771934,-0.000783139509272233
"1982-03-01",0.000147668982022834,0.0102684459843706,0.000823886754026816,-0.0101207770023478,-0.000676217772003982
"1982-04-01",7.63589115902457e-05,0.00760062397137746,0.000644103951511901,-0.00752426505978721,-0.000567745039921655
"1982-05-01",6.3066778840459e-05,0.00547272671123247,0.000529673173775635,-0.00540965993239201,-0.000466606394935176
"1982-06-01",3.9725072968647e-05,0.00431249426607664,0.000416570958330902,-0.00427276919310799,-0.000376845885362255
"1982-07-01",3.89929385180303e-05,0.00431376872234253,0.000400702577087893,-0.0042747757838245,-0.000361709638569863
"1982-08-01",2.98119550130448e-05,0.00184955058845683,0.000319985764962591,-0.00181973863344379,-0.000290173809949546
"1982-09-01",3.10388852273797e-05,0.00139076802560964,0.000274432443425097,-0.00135972914038226,-0.000243393558197717
"1982-10-01",3.41207893066384e-05,0.000827680708031259,0.000239879952534363,-0.000793559918724621,-0.000205759163227724
"1982-11-01",3.88338574522173e-05,0.000503507842952641,0.000213034016812666,-0.000464673985500424,-0.000174200159360448
"1982-12-01",5.08382966186891e-05,0.0013832026362866,0.000315524940787116,-0.00133236433966791,-0.000264686644168427
"1983-01-01",6.6814047641465e-05,0.00332738838150833,0.000425987452146564,-0.00326057433386686,-0.000359173404505099
"1983-02-01",7.39688218757985e-05,0.00372867940871858,0.000476894148586622,-0.00365471058684278,-0.000402925326710824
"1983-03-01",9.53261797230684e-05,0.00713128240278693,0.000692733112684289,-0.00703595622306386,-0.000597406932961221
"1983-04-01",0.000104559645984371,0.00694326485265041,0.000706359365442531,-0.00683870520666604,-0.00060179971945816
"1983-05-01",7.1831399145333e-05,0.00816646086055927,0.000579694238808756,-0.00809462946141394,-0.000507862839663424
"1983-06-01",5.09240184540062e-05,0.00448297855192543,0.000440485133371883,-0.00443205453347142,-0.000389561114917876
"1983-07-01",3.73834673243209e-05,0.00246705447697957,0.000330413255510514,-0.00242967100965525,-0.000293029788186193
"1983-08-01",3.81007316606479e-05,0.0031719914885604,0.000314337975352672,-0.00313389075689975,-0.000276237243692024
"1983-09-01",3.9929347519066e-05,0.00111894548535919,0.00025726234072304,-0.00107901613784012,-0.000217332993203974
"1983-10-01",4.48272715952267e-05,0.00116182144807457,0.000266837671031287,-0.00111699417647934,-0.00022201039943606
"1983-11-01",4.75218529328689e-05,0.000435186140664721,0.000217211666934206,-0.000387664287731852,-0.000169689814001337
"1983-12-01",6.4980650020805e-05,0.00191095226438189,0.000356546608696546,-0.00184597161436108,-0.000291565958675741
"1984-01-01",0.000128057925412528,0.00279948148008662,0.000453326914975375,-0.00267142355467409,-0.000325268989562847
"1984-02-01",0.000105023424640189,0.00429990155352603,0.000519258876243177,-0.00419487812888584,-0.000414235451602988
"1984-03-01",7.04143647247842e-05,0.00397181312494115,0.00045030608928679,-0.00390139876021637,-0.000379891724562006
"1984-04-01",6.56209396478674e-05,0.00383475213256756,0.000434832931708112,-0.00376913119291969,-0.000369211992060244
"1984-05-01",5.54672757258142e-05,0.00313727204594671,0.000414422275964795,-0.0030818047702209,-0.000358955000238981
"1984-06-01",9.45990019772148e-05,0.00453506856228227,0.000437662166003988,-0.00444046956030505,-0.000343063164026773
"1984-07-01",9.54136509835962e-05,0.0039404615008003,0.000424939885578276,-0.0038450478498167,-0.00032952623459468
"1984-08-01",6.91722728252912e-05,0.00394392693719989,0.000395329955298617,-0.0038747546643746,-0.000326157682473326
"1984-09-01",5.76488089633745e-05,0.00250259282553432,0.000360131059202729,-0.00244494401657095,-0.000302482250239354
"1984-10-01",6.20346179662327e-05,0.002865617625459,0.000414228255577688,-0.00280358300749277,-0.000352193637611455
"1984-11-01",6.60005649185576e-05,0.00198852055362019,0.000393628710743901,-0.00192251998870163,-0.000327628145825343
"1984-12-01",7.27061117506096e-05,0.00321431970624235,0.000446463142831317,-0.00314161359449174,-0.000373757031080707
"1985-01-01",5.51821194164939e-05,0.00302338446473967,0.00041837545407545,-0.00296820234532318,-0.000363193334658956
"1985-02-01",9.33761954080189e-05,0.00579567935222672,0.000552446776596446,-0.0057023031568187,-0.000459070581188428
