"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000319609314828024,0.00355770219873711,0.000512248626795651,-0.00323809288390909,-0.000192639311967627
"1979-02-01",0.000323578637271376,0.00464973132790609,0.000572917694491749,-0.00432615269063471,-0.000249339057220373
"1979-03-01",0.000903605493783627,0.0124679133617965,0.00113609100196707,-0.0115643078680129,-0.00023248550818344
"1979-04-01",0.000729334446881415,0.014230063612735,0.00105634711422714,-0.0135007291658536,-0.000327012667345728
"1979-05-01",0.00044127926431299,0.0146064885301946,0.000923385389256946,-0.0141652092658816,-0.000482106124943956
"1979-06-01",0.000311785137255208,0.0178571891444673,0.000882061422839344,-0.0175454040072121,-0.000570276285584136
"1979-07-01",0.000224838148203447,0.00923272332753144,0.000600618366308792,-0.00900788517932799,-0.000375780218105345
"1979-08-01",0.000176794507324214,0.00922390589998361,0.000718638635637826,-0.00904711139265939,-0.000541844128313612
"1979-09-01",0.000159309392049579,0.00790149407972276,0.000572715045515235,-0.00774218468767318,-0.000413405653465656
"1979-10-01",0.000165928399731197,0.00529020363880455,0.000582296446698627,-0.00512427523907335,-0.00041636804696743
"1979-11-01",0.000327273238161397,0.00937871160405561,0.000654653191166469,-0.00905143836589421,-0.000327379953005072
"1979-12-01",0.000597005052510404,0.00971819773804042,0.000931986684944857,-0.00912119268553002,-0.000334981632434453
"1980-01-01",0.00039489980207413,0.00619702969895176,0.000622013964936575,-0.00580212989687763,-0.000227114162862445
"1980-02-01",0.00058878580285408,0.0085026774170888,0.000846048476505606,-0.00791389161423472,-0.000257262673651526
"1980-03-01",0.000322818025278414,0.00698669355833249,0.000647871806911782,-0.00666387553305408,-0.000325053781633368
"1980-04-01",0.000601315964064658,0.0115940000780524,0.000831027871163421,-0.0109926841139877,-0.000229711907098763
"1980-05-01",0.000519724077086601,0.0112561729017554,0.000660644019989324,-0.0107364488246688,-0.000140919942902722
"1980-06-01",0.000269322114596586,0.0129896353234103,0.000677926182735348,-0.0127203132088137,-0.000408604068138762
"1980-07-01",0.000627678149019222,0.0115323859849047,0.000718469252289796,-0.0109047078358855,-9.07911032705738e-05
"1980-08-01",0.000408887604240915,0.00723199000928824,0.000583723326865779,-0.00682310240504732,-0.000174835722624864
"1980-09-01",0.000253125921994396,0.00601435215697906,0.000541187711773654,-0.00576122623498466,-0.000288061789779258
"1980-10-01",0.000351065554226426,0.00825690216127194,0.000586594717364249,-0.00790583660704551,-0.000235529163137823
"1980-11-01",0.000308064845963518,0.00637387391409549,0.000449397844176533,-0.00606580906813197,-0.000141332998213015
"1980-12-01",0.000383424583344767,0.00519295567402181,0.000569266492842959,-0.00480953109067704,-0.000185841909498192
"1981-01-01",0.000351707296316503,0.00586782438201984,0.000821092827273142,-0.00551611708570334,-0.000469385530956639
"1981-02-01",0.000532513857094909,0.00607349130105605,0.000540357200162761,-0.00554097744396114,-7.84334306785169e-06
"1981-03-01",0.00115176389692143,0.0114978378538702,0.000989794988423215,-0.0103460739569488,0.000161968908498215
"1981-04-01",0.000407748421389491,0.0129992282799585,0.000569700762590989,-0.012591479858569,-0.000161952341201498
"1981-05-01",0.000319805100550421,0.00926567993818247,0.000570134464574065,-0.00894587483763205,-0.000250329364023644
"1981-06-01",0.000206032204434939,0.00621472187575613,0.000436469642268728,-0.00600868967132119,-0.000230437437833789
"1981-07-01",0.000239228398799604,0.0119354486375947,0.000911931076209322,-0.0116962202387951,-0.000672702677409718
"1981-08-01",0.000186377130737074,0.00747544204996917,0.000642014353598631,-0.0072890649192321,-0.000455637222861557
"1981-09-01",0.000207403429624021,0.00689172497443783,0.000655129317518757,-0.00668432154481381,-0.000447725887894736
"1981-10-01",0.000455310574418087,0.0117268448239527,0.000996740582751416,-0.0112715342495346,-0.000541430008333329
"1981-11-01",0.000512973095325439,0.010645302195615,0.000920517214395265,-0.0101323291002896,-0.000407544119069826
"1981-12-01",0.00055570514206928,0.00922122863899968,0.000984760300447642,-0.0086655234969304,-0.000429055158378362
"1982-01-01",0.000963918373266385,0.010994273386461,0.00102509736527984,-0.0100303550131946,-6.11789920134512e-05
"1982-02-01",0.000537752290560227,0.0104563125219522,0.000945688589383886,-0.00991856023139197,-0.000407936298823659
"1982-03-01",0.000669054198352388,0.00819638392432036,0.000761131962523972,-0.00752732972596797,-9.20777641715835e-05
"1982-04-01",0.000621996737408192,0.00916265596827949,0.000621359291844523,-0.0085406592308713,6.37445563668915e-07
"1982-05-01",0.000407092901785613,0.0132186658965493,0.000785529117004649,-0.0128115729947637,-0.000378436215219036
"1982-06-01",0.000250383471616232,0.0127957497014494,0.000841289910983475,-0.0125453662298332,-0.000590906439367243
"1982-07-01",0.000336425132984985,0.00731355880080238,0.000599134669679725,-0.0069771336678174,-0.00026270953669474
"1982-08-01",0.000214254842209448,0.00761118659995785,0.000644216337663223,-0.0073969317577484,-0.000429961495453775
"1982-09-01",0.000141652057852465,0.00539821459736651,0.000495882656797204,-0.00525656253951404,-0.000354230598944739
"1982-10-01",0.000152854264268929,0.00580459516543214,0.000597758972539384,-0.00565174090116321,-0.000444904708270455
"1982-11-01",0.000133941726051561,0.00379150058929589,0.000548881981371507,-0.00365755886324433,-0.000414940255319946
"1982-12-01",0.000216082175618484,0.00509027900623639,0.0006140033945085,-0.00487419683061791,-0.000397921218890016
"1983-01-01",0.000498655357959802,0.010672300720424,0.00101488959255241,-0.0101736453624642,-0.000516234234592606
"1983-02-01",0.000483140116387331,0.00942022938049782,0.000770445600001904,-0.00893708926411049,-0.000287305483614573
"1983-03-01",0.000655012011262715,0.00879012892701317,0.000753586552473432,-0.00813511691575046,-9.85745412107172e-05
"1983-04-01",0.00063998001857648,0.00977938697617059,0.000761010516028011,-0.00913940695759411,-0.000121030497451531
"1983-05-01",0.00039154969082423,0.0108084161755868,0.000565024144968041,-0.0104168664847626,-0.000173474454143811
"1983-06-01",0.000197388989923431,0.00870943344859076,0.000579285512680858,-0.00851204445866733,-0.000381896522757427
"1983-07-01",0.000122268183636735,0.00576456438155153,0.000588214577860318,-0.00564229619791479,-0.000465946394223583
"1983-08-01",8.0946519226455e-05,0.00670930032235656,0.000553356683557829,-0.0066283538031301,-0.000472410164331374
"1983-09-01",7.23714671516324e-05,0.00539439764593854,0.0005308679799067,-0.00532202617878691,-0.000458496512755068
"1983-10-01",9.19213966652473e-05,0.00439449124641934,0.000563272523211938,-0.00430256984975409,-0.000471351126546691
"1983-11-01",9.28724076834817e-05,0.00172849903605242,0.000555019466500531,-0.00163562662836894,-0.00046214705881705
"1983-12-01",0.000136810712016978,0.00507355118288466,0.000492053611874928,-0.00493674047086768,-0.00035524289985795
"1984-01-01",0.000143913382946147,0.00597160364973189,0.000620083727990468,-0.00582769026678574,-0.000476170345044321
"1984-02-01",0.000211346186506026,0.005807933311999,0.000549503684560671,-0.00559658712549297,-0.000338157498054645
"1984-03-01",0.000325178330931752,0.00449826039853574,0.000473970947190518,-0.00417308206760399,-0.000148792616258766
"1984-04-01",0.000509904697976099,0.00771210652596414,0.000549619034931516,-0.00720220182798804,-3.97143369554171e-05
"1984-05-01",0.000350576089920433,0.00933805365324425,0.000588516269584346,-0.00898747756332382,-0.000237940179663913
"1984-06-01",0.000213720057134383,0.00838946029862862,0.000535120481199162,-0.00817574024149424,-0.000321400424064779
"1984-07-01",0.000203921706860734,0.00652732075648421,0.000631369308830286,-0.00632339904962348,-0.000427447601969552
"1984-08-01",0.000138376997796152,0.00626744098845605,0.000571760882004518,-0.0061290639906599,-0.000433383884208366
"1984-09-01",0.000162681257268633,0.00994772397536665,0.000789705149880793,-0.00978504271809802,-0.00062702389261216
"1984-10-01",0.000242317462419641,0.00711254505576847,0.000678176502233606,-0.00687022759334883,-0.000435859039813965
"1984-11-01",0.000266253717247247,0.00420416631412983,0.000518995676233628,-0.00393791259688258,-0.000252741958986381
"1984-12-01",0.000210741576190885,0.00426502510946854,0.000512820406820509,-0.00405428353327765,-0.000302078830629624
"1985-01-01",0.00025154114534144,0.00298415129684122,0.000534979450174223,-0.00273261015149978,-0.000283438304832783
"1985-02-01",0.000373662878150112,0.00709107638991875,0.000630962744786958,-0.00671741351176864,-0.000257299866636846
