"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-11-01",NA,0.00664311460773481,0.00215527168594506,NA,NA
"1981-12-01",NA,0.00347015814364641,0.00118601970074199,NA,NA
"1982-01-01",NA,0.00476524163535912,0.00121266279537835,NA,NA
"1982-02-01",NA,0.00329334364640884,0.000871853538113863,NA,NA
"1982-03-01",NA,0.00471684808839779,0.00116634701621985,NA,NA
"1982-04-01",NA,0.00581427606629834,0.00144650994770263,NA,NA
"1982-05-01",NA,0.00764354545856354,0.00182146783655096,NA,NA
"1982-06-01",NA,0.00505835721546961,0.00198506456657618,NA,NA
"1982-07-01",NA,0.00348837374585635,0.00124671799430135,NA,NA
"1982-08-01",NA,0.00319679045303867,0.00103621776515014,NA,NA
"1982-09-01",NA,0.00518431504972376,0.00142873829250503,NA,NA
"1982-10-01",NA,0.0133395489944751,0.00252197220505036,NA,NA
"1982-11-01",NA,0.00536080495027624,0.00196541394673448,NA,NA
"1982-12-01",NA,0.00303205763535912,0.00092507838506572,NA,NA
"1983-01-01",NA,0.00293383372375691,0.000616620659427472,NA,NA
"1983-02-01",NA,0.00291680671823204,0.000600172809576661,NA,NA
"1983-03-01",NA,0.00290587544751381,0.000624303039516402,NA,NA
"1983-04-01",NA,0.00375598939226519,0.000883621825405679,NA,NA
"1983-05-01",NA,0.00399608114917127,0.00121604191036824,NA,NA
"1983-06-01",NA,0.00364403217679558,0.00129292587596706,NA,NA
"1983-07-01",NA,0.00320151619889503,0.00105025425925766,NA,NA
"1983-08-01",NA,0.00286555385635359,0.000893121774675193,NA,NA
"1983-09-01",NA,0.00402192954696133,0.00103158453459842,NA,NA
"1983-10-01",NA,0.00833238258563536,0.0023070473107715,NA,NA
"1983-11-01",NA,0.00860666201104972,0.00213186056132449,NA,NA
"1983-12-01",NA,0.00384430833149171,0.00153215369228988,NA,NA
"1984-01-01",NA,0.00288320141436464,0.000786466877696402,NA,NA
"1984-02-01",NA,0.00287058033149171,0.000604662169744689,NA,NA
"1984-03-01",NA,0.00626587597790055,0.00121314859678408,NA,NA
"1984-04-01",NA,0.00508543239779006,0.00165354154627972,NA,NA
"1984-05-01",NA,0.00526266696132597,0.00152635364312965,NA,NA
"1984-06-01",NA,0.00708228914917127,0.0017502188652624,NA,NA
"1984-07-01",NA,0.00618705626519337,0.00210248764895651,NA,NA
"1984-08-01",NA,0.00494998965745856,0.00191507082222203,NA,NA
"1984-09-01",NA,0.00726549533701658,0.00172933145327912,NA,NA
"1984-10-01",NA,0.00790394837569061,0.00203749891137809,NA,NA
"1984-11-01",NA,0.00628786740331492,0.00212059973813671,NA,NA
"1984-12-01",NA,0.00312791390055249,0.00102182058367719,NA,NA
"1985-01-01",NA,0.00305181984530387,0.00076856743234953,NA,NA
"1985-02-01",NA,0.00299247116022099,0.000727562904192345,NA,NA
"1985-03-01",NA,0.0049238453038674,0.00114722773881235,NA,NA
"1985-04-01",NA,0.00741076190055249,0.00182053315397725,NA,NA
"1985-05-01",NA,0.00710014674033149,0.0018363429468063,NA,NA
"1985-06-01",NA,0.00513115279558011,0.00185293471559384,NA,NA
"1985-07-01",NA,0.00482069993370166,0.00181949885858194,NA,NA
"1985-08-01",NA,0.00568159717127072,0.00166477291515116,NA,NA
"1985-09-01",NA,0.00785635677348066,0.00213420724558817,NA,NA
"1985-10-01",NA,0.00986596349171271,0.0023668076677613,NA,NA
"1985-11-01",NA,0.0074863929281768,0.00215587994403457,NA,NA
"1985-12-01",NA,0.00361250333701657,0.00135607898828874,NA,NA
"1986-01-01",NA,0.00301826704972376,0.000821643767798448,NA,NA
"1986-02-01",NA,0.00298888627624309,0.000703906888392037,NA,NA
"1986-03-01",NA,0.00407466696132597,0.00116395946114513,NA,NA
"1986-04-01",NA,0.00470444658563536,0.00137768624788676,NA,NA
"1986-05-01",NA,0.00509827306077348,0.00134320583765305,NA,NA
"1986-06-01",NA,0.00406394095027624,0.00150462391795625,NA,NA
"1986-07-01",NA,0.00301983275138122,0.000936927502660127,NA,NA
"1986-08-01",NA,0.00294846444198895,0.000753975955633275,NA,NA
"1986-09-01",NA,0.0067933742320442,0.00132262914988265,NA,NA
"1986-10-01",NA,0.0114804787624309,0.00243508421230158,NA,NA
"1986-11-01",NA,0.00493903929281768,0.00201079640912134,NA,NA
"1986-12-01",NA,0.00298132985635359,0.000997905752580884,NA,NA
"1987-01-01",NA,0.00295842192265193,0.000648632814266936,NA,NA
"1987-02-01",NA,0.0029408364198895,0.000652674502496336,NA,NA
"1987-03-01",NA,0.00422274987845304,0.00100877832872273,NA,NA
"1987-04-01",NA,0.0041875884198895,0.00116393155836585,NA,NA
"1987-05-01",NA,0.00478687504972376,0.00123688491430149,NA,NA
"1987-06-01",NA,0.0055492524198895,0.00136581979880368,NA,NA
"1987-07-01",NA,0.00365279628729282,0.00126528347188825,NA,NA
"1987-08-01",NA,0.00350275146961326,0.00108509536860361,NA,NA
"1987-09-01",NA,0.00942695602209945,0.00177708319042493,NA,NA
"1987-10-01",NA,0.00982785679558011,0.0021989795926243,NA,NA
"1987-11-01",NA,0.00820280167955801,0.00213009186211086,NA,NA
"1987-12-01",NA,0.00366135036464088,0.00126145234222814,NA,NA
"1988-01-01",NA,0.00301169396685083,0.000789042586180287,NA,NA
"1988-02-01",NA,0.00293646391160221,0.00066724971538331,NA,NA
"1988-03-01",NA,0.00423133737016575,0.00108845909802393,NA,NA
"1988-04-01",NA,0.00461841414364641,0.0014346330268805,NA,NA
"1988-05-01",NA,0.00801086956906077,0.00192110467552935,NA,NA
"1988-06-01",NA,0.00570105387845304,0.00187844070493937,NA,NA
"1988-07-01",NA,0.0033156835359116,0.00120945034835899,NA,NA
"1988-08-01",NA,0.00313709807734807,0.000927156514788747,NA,NA
"1988-09-01",NA,0.00640589648618785,0.00148215372191136,NA,NA
"1988-10-01",NA,0.011648944441989,0.00229681025243399,NA,NA
"1988-11-01",NA,0.00637085436464088,0.00204911300158314,NA,NA
"1988-12-01",NA,0.00440376026519337,0.00164185468140728,NA,NA
"1989-01-01",NA,0.0030646986961326,0.000901077760406422,NA,NA
"1989-02-01",NA,0.00294926161325967,0.000652065460128826,NA,NA
"1989-03-01",NA,0.00313513617679558,0.000691345351540334,NA,NA
"1989-04-01",NA,0.00419325454143646,0.00113109473264887,NA,NA
"1989-05-01",NA,0.00692572375690608,0.00162163183511074,NA,NA
"1989-06-01",NA,0.00486205259668508,0.00143177494038265,NA,NA
"1989-07-01",NA,0.00402200592265193,0.0013714694498621,NA,NA
"1989-08-01",NA,0.00347744724861878,0.00101214839737493,NA,NA
"1989-09-01",NA,0.00662895169060773,0.00165818885781581,NA,NA
"1989-10-01",NA,0.00929240592265193,0.00200995631488979,NA,NA
"1989-11-01",NA,0.00784319151381216,0.0020924649768605,NA,NA
"1989-12-01",NA,0.00357892667403315,0.00129910128019881,NA,NA
"1990-01-01",NA,0.00356464919337017,0.000947398797363197,NA,NA
"1990-02-01",NA,0.00299772198895028,0.000836594440863002,NA,NA
"1990-03-01",NA,0.00311293949171271,0.000736972417822533,NA,NA
"1990-04-01",NA,0.00320333012154696,0.000802911264619524,NA,NA
"1990-05-01",NA,0.00566500455248619,0.00143976749309006,NA,NA
"1990-06-01",NA,0.00389169944751381,0.0013597202798389,NA,NA
"1990-07-01",NA,0.00322092517127072,0.00113683076501896,NA,NA
"1990-08-01",NA,0.00393295186740332,0.00134376306089827,NA,NA
"1990-09-01",NA,0.00716936698342541,0.0017472261246049,NA,NA
"1990-10-01",NA,0.0119739802872928,0.00229657882311401,NA,NA
"1990-11-01",NA,0.00781166744751381,0.00218201665802423,NA,NA
"1990-12-01",NA,0.00526791779005525,0.00188791652663123,NA,NA
"1991-01-01",NA,0.00309698174585635,0.000860007419557534,NA,NA
"1991-02-01",NA,0.00299412278453039,0.000826274949571634,NA,NA
"1991-03-01",NA,0.00394917215469613,0.00104262737903861,NA,NA
"1991-04-01",NA,0.00738777281767956,0.00161308757267765,NA,NA
"1991-05-01",NA,0.00689840990055249,0.00182881702364796,NA,NA
"1991-06-01",NA,0.0057633573480663,0.00186969566089457,NA,NA
"1991-07-01",NA,0.00434295089502762,0.00159151492622625,NA,NA
"1991-08-01",NA,0.0046993866961326,0.00135408251638227,NA,NA
"1991-09-01",NA,0.00449782647513812,0.00125022953890184,NA,NA
"1991-10-01",NA,0.00671390055248619,0.00201012766125796,NA,NA
"1991-11-01",NA,0.00536934470718232,0.00185268201751579,NA,NA
"1991-12-01",NA,0.0037912701878453,0.00141859357048671,NA,NA
"1992-01-01",NA,0.0029617013038674,0.000786583048637142,NA,NA
"1992-02-01",NA,0.00294177679558011,0.000747221497874055,NA,NA
"1992-03-01",NA,0.00308863770165746,0.000694825404390025,NA,NA
"1992-04-01",NA,0.00360111858563536,0.000975514661399413,NA,NA
"1992-05-01",NA,0.00628394360220995,0.00172399605874809,NA,NA
"1992-06-01",NA,0.00400119354696133,0.00161272986885054,NA,NA
"1992-07-01",NA,0.0033260133480663,0.00110004766453004,NA,NA
"1992-08-01",NA,0.00290977538121547,0.000864941954436444,NA,NA
"1992-09-01",NA,0.00691043429834254,0.0013157453294615,NA,NA
"1992-10-01",NA,0.0193686889723757,0.00247311336326485,NA,NA
"1992-11-01",NA,0.00724453020994475,0.00218087406685716,NA,NA
"1992-12-01",NA,0.00327117082872928,0.00118832186335305,NA,NA
"1993-01-01",NA,0.00314559487292818,0.000892405763098248,NA,NA
"1993-02-01",NA,0.0029223439558011,0.000742042003883639,NA,NA
"1993-03-01",NA,0.00351527230939227,0.000849264809151203,NA,NA
"1993-04-01",NA,0.00335721281767956,0.000960701685001561,NA,NA
"1993-05-01",NA,0.0030204151160221,0.000793763799153878,NA,NA
"1993-06-01",NA,0.00405542506077348,0.00118863273931568,NA,NA
"1993-07-01",NA,0.00446221630939227,0.00148214690135805,NA,NA
"1993-08-01",NA,0.00348454064088398,0.00120338994110753,NA,NA
"1993-09-01",NA,0.00478242139226519,0.00146040657086186,NA,NA
"1993-10-01",NA,0.0100585161546961,0.00203446689396148,NA,NA
"1993-11-01",NA,0.00725839239779006,0.0020835152132942,NA,NA
"1993-12-01",NA,0.00313047248618785,0.00135109447279354,NA,NA
"1994-01-01",NA,0.00339830293922652,0.000925987720289641,NA,NA
"1994-02-01",NA,0.0031245724640884,0.000928344057668258,NA,NA
"1994-03-01",NA,0.00604850598895028,0.00126504674302563,NA,NA
"1994-04-01",NA,0.00587601626519337,0.00157566819378208,NA,NA
"1994-05-01",NA,0.00483218970165746,0.00152751540136075,NA,NA
"1994-06-01",NA,0.00348292720441989,0.00116733516742086,NA,NA
"1994-07-01",NA,0.00438729653038674,0.00151229689031327,NA,NA
"1994-08-01",NA,0.00289076260773481,0.000830969668624095,NA,NA
"1994-09-01",NA,0.00752766444198895,0.00158300457391531,NA,NA
"1994-10-01",NA,0.017806176,0.00256822931718617,NA,NA
"1994-11-01",NA,0.00427826545856354,0.00199620803103894,NA,NA
"1994-12-01",NA,0.00295559602209945,0.000865852783416406,NA,NA
"1995-01-01",NA,0.00290968468508287,0.000647572405085251,NA,NA
"1995-02-01",NA,0.00289208963535912,0.00062064563900566,NA,NA
"1995-03-01",NA,0.0039128889281768,0.000949115640274175,NA,NA
"1995-04-01",NA,0.00547183133701657,0.00134417615778342,NA,NA
"1995-05-01",NA,0.00440280079558011,0.00143834575123176,NA,NA
"1995-06-01",NA,0.00345238647513812,0.000931780604019595,NA,NA
"1995-07-01",NA,0.00295329520441989,0.000892565907785376,NA,NA
"1995-08-01",NA,0.00312950346961326,0.000921622829336814,NA,NA
"1995-09-01",NA,0.00734463009944751,0.00155223022670078,NA,NA
"1995-10-01",NA,0.0113707937237569,0.0023619982518075,NA,NA
"1995-11-01",NA,0.00611696247513812,0.0020189576392858,NA,NA
"1995-12-01",NA,0.00294950028729282,0.000963716625151172,NA,NA
"1996-01-01",NA,0.00288369785635359,0.000646946239919132,NA,NA
"1996-02-01",NA,0.00286595005524862,0.000628668892426244,NA,NA
"1996-03-01",NA,0.00520849750276243,0.00118471708017334,NA,NA
"1996-04-01",NA,0.00589236066298343,0.00163422532368695,NA,NA
"1996-05-01",NA,0.00393010209944751,0.00137348138170387,NA,NA
"1996-06-01",NA,0.00427326285082873,0.00130252677410496,NA,NA
"1996-07-01",NA,0.00364022771270718,0.00145254231689987,NA,NA
"1996-08-01",NA,0.00287000274033149,0.000842256655473839,NA,NA
"1996-09-01",NA,0.0047645733480663,0.00113557114016655,NA,NA
"1996-10-01",NA,0.014138114121547,0.00240999495956276,NA,NA
"1996-11-01",NA,0.00488400583425414,0.00183601019996558,NA,NA
"1996-12-01",NA,0.00309045162430939,0.00100108117180336,NA,NA
"1997-01-01",NA,0.00286980702762431,0.000680691099178271,NA,NA
"1997-02-01",NA,0.00285000185635359,0.000582662965174959,NA,NA
"1997-03-01",NA,0.00293170952486188,0.000627426739914504,NA,NA
"1997-04-01",NA,0.00385593653038674,0.00100225100213868,NA,NA
"1997-05-01",NA,0.00379497440883978,0.00106143510003335,NA,NA
"1997-06-01",NA,0.00530981940331492,0.0014075058157605,NA,NA
"1997-07-01",NA,0.00314456380110497,0.00110057376796504,NA,NA
"1997-08-01",NA,0.00311921661878453,0.000903933109732689,NA,NA
"1997-09-01",NA,0.00558644260773481,0.00150109373953719,NA,NA
"1997-10-01",NA,0.0104447146077348,0.00218002824793604,NA,NA
"1997-11-01",NA,0.00516016601104972,0.00189938731444905,NA,NA
"1997-12-01",NA,0.00304118453038674,0.000974627317234898,NA,NA
"1998-01-01",NA,0.00284898033149171,0.000688108955091155,NA,NA
"1998-02-01",NA,0.00280612879558011,0.000595191333778859,NA,NA
"1998-03-01",NA,0.0028747857679558,0.000602256716992239,NA,NA
"1998-04-01",NA,0.0030036506519337,0.000680788798504802,NA,NA
"1998-05-01",NA,0.00281508861878453,0.000618142008641343,NA,NA
"1998-06-01",NA,0.00298246594475138,0.000634442220838937,NA,NA
"1998-07-01",NA,0.00376129272928177,0.000920495311241382,NA,NA
"1998-08-01",NA,0.00313832008839779,0.000872713431366,NA,NA
"1998-09-01",NA,0.00553185785635359,0.00125910339209131,NA,NA
"1998-10-01",NA,0.0102792657679558,0.00210019787141386,NA,NA
"1998-11-01",NA,0.00510865538121547,0.00188795874114455,NA,NA
"1998-12-01",NA,0.00301903080662983,0.000923622153895042,NA,NA
"1999-01-01",NA,0.00277762634254144,0.000662092935290645,NA,NA
"1999-02-01",NA,0.00273856972375691,0.000589714690896123,NA,NA
"1999-03-01",NA,0.00288875297237569,0.000682455256842258,NA,NA
"1999-04-01",NA,0.00487633485082873,0.00121951249051195,NA,NA
"1999-05-01",NA,0.00635480592265193,0.0016543905954447,NA,NA
"1999-06-01",NA,0.00517258183425414,0.00130599212453259,NA,NA
"1999-07-01",NA,0.00435831672928177,0.00183623253499841,NA,NA
"1999-08-01",NA,0.00607003438674033,0.00158158782702151,NA,NA
"1999-09-01",NA,0.00633719177900553,0.00175284555968196,NA,NA
"1999-10-01",NA,0.00841891624309392,0.00216150754037157,NA,NA
"1999-11-01",NA,0.00503626077348066,0.00158365396750807,NA,NA
"1999-12-01",NA,0.00343858156906077,0.00119078023380982,NA,NA
"2000-01-01",NA,0.00281670205524862,0.000685486220278876,NA,NA
"2000-02-01",NA,0.00275712901657459,0.000575439520603263,NA,NA
"2000-03-01",NA,0.0037391724198895,0.00076889052698632,NA,NA
"2000-04-01",NA,0.00496865396685083,0.00143204479556951,NA,NA
"2000-05-01",NA,0.00483614691712707,0.00149971665526186,NA,NA
"2000-06-01",NA,0.00528764658563536,0.00138559599111947,NA,NA
"2000-07-01",NA,0.00323453913812155,0.0010902596177013,NA,NA
"2000-08-01",NA,0.00290540764640884,0.000881990751457773,NA,NA
"2000-09-01",NA,0.0044547458121547,0.00112116865796593,NA,NA
"2000-10-01",NA,0.00819388481767956,0.00207635266335917,NA,NA
"2000-11-01",NA,0.00401184318232044,0.00166558449121507,NA,NA
"2000-12-01",NA,0.00305305617679558,0.000938172933975067,NA,NA
"2001-01-01",NA,0.00278202749171271,0.000688605393072988,NA,NA
"2001-02-01",NA,0.002895703160221,0.000618565940969354,NA,NA
"2001-03-01",NA,0.00798730766850829,0.00128320135466183,NA,NA
"2001-04-01",NA,0.00381645984530387,0.00111678981481238,NA,NA
"2001-05-01",NA,0.00485942240883978,0.00114994664797272,NA,NA
"2001-06-01",NA,0.00569218952486188,0.00167955201530789,NA,NA
"2001-07-01",NA,0.00296411668508287,0.00117066488106367,NA,NA
"2001-08-01",NA,0.00270927964640884,0.000765769903003609,NA,NA
"2001-09-01",NA,0.00269377538121547,0.000588410673481427,NA,NA
"2001-10-01",NA,0.00640549551381215,0.00125670746069097,NA,NA
"2001-11-01",NA,0.0064435449281768,0.00196389102553963,NA,NA
"2001-12-01",NA,0.00303553272928177,0.000950262037143076,NA,NA
"2002-01-01",NA,0.0028221199558011,0.000727916127943054,NA,NA
"2002-02-01",NA,0.00271016751381216,0.000587937077900557,NA,NA
"2002-03-01",NA,0.00690302108287293,0.00134305878103747,NA,NA
"2002-04-01",NA,0.00612587933701658,0.00165097900834282,NA,NA
"2002-05-01",NA,0.0168543773701657,0.00243243275127677,NA,NA
"2002-06-01",NA,0.00630465573480663,0.00197467790416661,NA,NA
"2002-07-01",NA,0.00461191266298343,0.00162407448404364,NA,NA
"2002-08-01",NA,0.00464427686187845,0.00150872637067925,NA,NA
"2002-09-01",NA,0.00854193838674033,0.00185969027414401,NA,NA
"2002-10-01",NA,0.0110822177237569,0.00226228986826762,NA,NA
"2002-11-01",NA,0.0052394248839779,0.00195648875706152,NA,NA
"2002-12-01",NA,0.0028557395801105,0.000858877113236436,NA,NA
"2003-01-01",NA,0.00278555032044199,0.000572915512893949,NA,NA
"2003-02-01",NA,0.00276491933701658,0.000589835599190393,NA,NA
"2003-03-01",NA,0.00400348004419889,0.000982783897572072,NA,NA
"2003-04-01",NA,0.0032865271160221,0.000828534751579138,NA,NA
"2003-05-01",NA,0.00425324287292818,0.00110692484547418,NA,NA
"2003-06-01",NA,0.00412893666298343,0.00115306302487184,NA,NA
"2003-07-01",NA,0.00411496945856354,0.00146919038356108,NA,NA
"2003-08-01",NA,0.00314375708287293,0.000935526375759137,NA,NA
"2003-09-01",NA,0.0055041955359116,0.00139286624683203,NA,NA
"2003-10-01",NA,0.00497338448618785,0.00161007578106137,NA,NA
"2003-11-01",NA,0.00643623195580111,0.00177204061618925,NA,NA
"2003-12-01",NA,0.00300879169060773,0.00102676777372228,NA,NA
"2004-01-01",NA,0.00276181657458564,0.000668606225031917,NA,NA
"2004-02-01",NA,0.00272316570165746,0.000621102261206723,NA,NA
"2004-03-01",NA,0.00382787801104972,0.00094345751318192,NA,NA
"2004-04-01",NA,0.00438317224309392,0.00117803470291784,NA,NA
"2004-05-01",NA,0.00500209219889503,0.00139251260871175,NA,NA
"2004-06-01",NA,0.00608179624309392,0.00174580741817253,NA,NA
"2004-07-01",NA,0.0042072026519337,0.00154609342780307,NA,NA
"2004-08-01",NA,0.00296356296132597,0.000917251814362624,NA,NA
"2004-09-01",NA,0.00571394227624309,0.00140750060408015,NA,NA
"2004-10-01",NA,0.00684669401104972,0.00176500139714583,NA,NA
"2004-11-01",NA,0.00739531491712707,0.00198777168045059,NA,NA
"2004-12-01",NA,0.00297561122651934,0.00111320741088105,NA,NA
"2005-01-01",NA,0.00276716764640884,0.000688287694462211,NA,NA
"2005-02-01",NA,0.0027172418121547,0.000647139234555468,NA,NA
"2005-03-01",NA,0.00463953202209945,0.00107804730242889,NA,NA
"2005-04-01",NA,0.00476981462983425,0.00127467516809995,NA,NA
"2005-05-01",NA,0.00448921988950276,0.00138257942367222,NA,NA
"2005-06-01",NA,0.00281044879558011,0.000837503854162121,NA,NA
"2005-07-01",NA,0.0027572435801105,0.00080840764462384,NA,NA
"2005-08-01",NA,0.00267715412154696,0.000647142124174593,NA,NA
"2005-09-01",NA,0.00287107677348066,0.000621640746610413,NA,NA
"2005-10-01",NA,0.0134171848839779,0.00214645434356793,NA,NA
"2005-11-01",NA,0.00390686956906077,0.0017510112516009,NA,NA
"2005-12-01",NA,0.00509470727071823,0.0014914494002043,NA,NA
"2006-01-01",NA,0.00359318506077348,0.000945193093938762,NA,NA
"2006-02-01",NA,0.00274804508287293,0.000763151062091338,NA,NA
"2006-03-01",NA,0.0028668426961326,0.000677466766450269,NA,NA
"2006-04-01",NA,0.00426294258563536,0.00116550017465184,NA,NA
"2006-05-01",NA,0.0110324541878453,0.0020453266498333,NA,NA
"2006-06-01",NA,0.00734059650828729,0.00206904705749997,NA,NA
"2006-07-01",NA,0.00290750797790055,0.00114381600318651,NA,NA
"2006-08-01",NA,0.00269024300552486,0.000732191801929553,NA,NA
"2006-09-01",NA,0.0028619546519337,0.000686187836397334,NA,NA
"2006-10-01",NA,0.00642278983425414,0.0014004124007883,NA,NA
"2006-11-01",NA,0.0059846702320442,0.00194867318882783,NA,NA
"2006-12-01",NA,0.00276406011049724,0.000901602836714006,NA,NA
"2007-01-01",NA,0.00266552592265193,0.000597588277160798,NA,NA
"2007-02-01",NA,0.00265352061878453,0.000678691729612453,NA,NA
"2007-03-01",NA,0.00266938289502762,0.000623135852364182,NA,NA
"2007-04-01",NA,0.00349047885082873,0.000832105044035213,NA,NA
"2007-05-01",NA,0.00647589003314917,0.00162466604612686,NA,NA
"2007-06-01",NA,0.0143132292596685,0.00227899322980243,NA,NA
"2007-07-01",NA,0.00306986837569061,0.0013059912470324,NA,NA
"2007-08-01",NA,0.00295176769060774,0.000884773540391934,NA,NA
"2007-09-01",NA,0.00329594519337017,0.00085508868810524,NA,NA
"2007-10-01",NA,0.00630288,0.00172276833398313,NA,NA
"2007-11-01",NA,0.00517335513812155,0.00190895659272924,NA,NA
"2007-12-01",NA,0.00573517471823204,0.00178257619379384,NA,NA
"2008-01-01",NA,0.00268569387845304,0.000810755071877769,NA,NA
"2008-02-01",NA,0.00266769308287293,0.000664584127185767,NA,NA
"2008-03-01",NA,0.00362624141436464,0.000886402834730855,NA,NA
"2008-04-01",NA,0.00670057299447514,0.00179058809097378,NA,NA
"2008-05-01",NA,0.00997708057458564,0.00213028396793531,NA,NA
"2008-06-01",NA,0.00642015009944751,0.00190335894315625,NA,NA
"2008-07-01",NA,0.00323477303867403,0.0014362528516779,NA,NA
"2008-08-01",NA,0.00394149639779006,0.001182210069323,NA,NA
"2008-09-01",NA,0.00585519434254144,0.00169404232454851,NA,NA
"2008-10-01",NA,0.0034415315801105,0.00155431402292589,NA,NA
"2008-11-01",NA,0.00276535372375691,0.000995815190050901,NA,NA
"2008-12-01",NA,0.00269863478453039,0.000700697366187388,NA,NA
"2009-01-01",NA,0.0026774071160221,0.000595298745266056,NA,NA
"2009-02-01",NA,0.00266580755801105,0.000677892593304349,NA,NA
"2009-03-01",NA,0.00264895717127072,0.000639813623585965,NA,NA
"2009-04-01",NA,0.00275091871823204,0.000689188291455094,NA,NA
"2009-05-01",NA,0.00267197489502762,0.000673838610644326,NA,NA
"2009-06-01",NA,0.00270255858563536,0.000588643779172858,NA,NA
"2009-07-01",NA,0.00263854143646409,0.000696385746835467,NA,NA
"2009-08-01",NA,0.00258903089502762,0.000635682255658916,NA,NA
"2009-09-01",NA,0.00313573286187845,0.000676025622304476,NA,NA
"2009-10-01",NA,0.00913455169060774,0.00171294071932301,NA,NA
"2009-11-01",NA,0.00415343893922652,0.00165814448936924,NA,NA
"2009-12-01",NA,0.00259646797790055,0.000838740788355292,NA,NA
"2010-01-01",NA,0.00264771129281768,0.000644705702658259,NA,NA
"2010-02-01",NA,0.00256549763535912,0.000682197276750841,NA,NA
"2010-03-01",NA,0.00303617714917127,0.000720588600065719,NA,NA
"2010-04-01",NA,0.00346469728176796,0.000861262578181649,NA,NA
"2010-05-01",NA,0.00430260543646409,0.00114573838993557,NA,NA
"2010-06-01",NA,0.00503627986740332,0.00136680757276,NA,NA
"2010-07-01",NA,0.00699069560220995,0.0018860667203324,NA,NA
"2010-08-01",NA,0.00327506598895028,0.00113763548334041,NA,NA
"2010-09-01",NA,0.00386804685082873,0.00104397264503444,NA,NA
"2010-10-01",NA,0.00724222461878453,0.00181254617484417,NA,NA
"2010-11-01",NA,0.00779217255248619,0.00206351195134961,NA,NA
"2010-12-01",NA,0.0028688284640884,0.00121275038599807,NA,NA
"2011-01-01",NA,0.00270423407734807,0.00077185039531879,NA,NA
"2011-02-01",NA,0.00255343027624309,0.000683210502787155,NA,NA
"2011-03-01",NA,0.00377929829834254,0.000900296209855732,NA,NA
"2011-04-01",NA,0.00438294788950276,0.00124639431179907,NA,NA
"2011-05-01",NA,0.0033263618121547,0.00100796719722235,NA,NA
"2011-06-01",NA,0.00329320044198895,0.000922445787538699,NA,NA
"2011-07-01",NA,0.00268779420994475,0.000831066171695838,NA,NA
