"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-12-01",9.56594251213617e-06,2.01974259965314e-05,4.95878960992815e-05,-1.06314834843952e-05,-4.00219535871453e-05
"1983-01-01",8.36720891834474e-06,1.94316895069216e-05,3.21059705512217e-05,-1.10644805885769e-05,-2.37387616328769e-05
"1983-02-01",7.44067433905924e-06,8.41259127702686e-06,3.24620592151667e-05,-9.71916937967621e-07,-2.50213848761075e-05
"1983-03-01",6.08380304847415e-06,2.42708438324361e-05,8.00602907818923e-05,-1.81870407839619e-05,-7.39764877334181e-05
"1983-04-01",4.38566315518745e-05,5.92199580846856e-05,9.5548622400134e-05,-1.53633265328111e-05,-5.16919908482595e-05
"1983-05-01",0.000197151330922786,8.67759616019574e-05,0.000143648709740984,0.000110375369320829,5.35026211818017e-05
"1983-06-01",0.000298874008681961,6.73112403248958e-05,5.64473268510975e-05,0.000231562768357065,0.000242426681830863
"1983-07-01",0.000304854129750467,1.40970586293067e-05,4.47433982853238e-05,0.00029075707112116,0.000260110731465143
"1983-08-01",0.000244522424962271,6.36462152834497e-06,3.23813744840274e-05,0.000238157803433926,0.000212141050478244
"1983-09-01",0.000202645855910025,0,1.67917426768919e-05,0.000202645855910025,0.000185854113233133
"1983-10-01",3.10833800385743e-05,0,1.45633727181175e-05,3.10833800385743e-05,1.65200073204568e-05
"1983-11-01",2.19567681415807e-05,0,1.25865202461061e-05,2.19567681415807e-05,9.37024789547455e-06
"1983-12-01",1.98468145829775e-05,0,1.70639159165842e-05,1.98468145829775e-05,2.78289866639331e-06
"1984-01-01",1.86660498846729e-05,1.85728634832808e-06,1.84122021329634e-05,1.68087635363448e-05,2.53847751709488e-07
"1984-02-01",4.5213607388428e-05,4.3737066553595e-06,3.40668287816917e-05,4.08399007330685e-05,1.11467786067363e-05
"1984-03-01",0.00015102817909654,1.68657215446801e-05,5.05457963629938e-05,0.00013416245755186,0.000100482382733546
"1984-04-01",0.000177901606753718,4.74711580235157e-05,0.000107902854964305,0.000130430448730202,6.99987517894125e-05
"1984-05-01",0.00028589999633384,7.36563430799762e-05,9.37212021786352e-05,0.000212243653253864,0.000192178794155205
"1984-06-01",0.000321081568035923,2.51897276199678e-05,3.89021637085626e-05,0.000295891840415955,0.00028217940432736
"1984-07-01",0.000160587437760758,7.96666238013645e-06,3.33025070811628e-05,0.000152620775380622,0.000127284930679595
"1984-08-01",0.000139946552985045,7.44716272247961e-07,2.04047308869977e-05,0.000139201836712797,0.000119541822098047
"1984-09-01",8.63359884333196e-05,0,1.13257454446567e-05,8.63359884333196e-05,7.50102429886629e-05
"1984-10-01",3.93875767385141e-05,0,1.33729129374824e-05,3.93875767385141e-05,2.60146638010317e-05
"1984-11-01",3.22456140106978e-05,0,1.6394240864198e-05,3.22456140106978e-05,1.58513731464998e-05
"1984-12-01",3.18486806250591e-05,0,1.42437029908314e-05,3.18486806250591e-05,1.76049776342277e-05
"1985-01-01",2.77903740974882e-05,0,1.64272318138589e-05,2.77903740974882e-05,1.13631422836293e-05
"1985-02-01",1.75364916951373e-05,0,1.56411980090909e-05,1.75364916951373e-05,1.89529368604639e-06
"1985-03-01",8.4291701258816e-05,0,1.76637057984116e-05,8.4291701258816e-05,6.66279954604044e-05
"1985-04-01",3.0002256336824e-05,7.50722048637057e-08,1.83381141139651e-05,2.99271841319603e-05,1.16641422228589e-05
"1985-05-01",2.79988810922872e-05,8.67834688224438e-07,2.30753882309533e-05,2.71310464040628e-05,4.92349286133387e-06
"1985-06-01",5.53615970916471e-05,0,1.77501332019323e-05,5.53615970916471e-05,3.76114638897148e-05
"1985-07-01",6.39388031476959e-05,0,1.61701706055498e-05,6.39388031476959e-05,4.77686325421461e-05
"1985-08-01",5.5764796181094e-05,0,1.53554395222417e-05,5.5764796181094e-05,4.04093566588523e-05
"1985-09-01",4.2781147144997e-05,0,1.30438714639387e-05,4.2781147144997e-05,2.97372756810583e-05
"1985-10-01",2.14184390833791e-05,7.82252374679814e-07,1.65711967519568e-05,2.06361867086993e-05,4.84724233142232e-06
"1985-11-01",1.3918386781731e-05,4.95476552100458e-08,1.56408684082461e-05,1.3868839126521e-05,-1.72248162651511e-06
"1985-12-01",1.13738265062959e-05,0,2.20012613278583e-05,1.13738265062959e-05,-1.06274348215624e-05
"1986-01-01",1.21747258479902e-05,2.04346541639007e-06,2.29889437732373e-05,1.01312604316001e-05,-1.08142179252471e-05
"1986-02-01",1.17920738249735e-05,5.38117564463043e-06,3.87461771029669e-05,6.41089818034307e-06,-2.69541032779934e-05
"1986-03-01",2.37693615039465e-05,1.43432954612596e-05,5.35265288609914e-05,9.4260660426869e-06,-2.97571673570449e-05
"1986-04-01",8.87594693507297e-05,3.39956972504805e-05,9.99576921893691e-05,5.47637721002492e-05,-1.11982228386394e-05
"1986-05-01",8.73499007165606e-05,2.6351845351258e-05,4.29105421480032e-05,6.09980553653026e-05,4.44393585685574e-05
"1986-06-01",0.000168343964159974,1.75533829412317e-05,5.41637997244017e-05,0.000150790581218742,0.000114180164435572
"1986-07-01",0.000171449659299328,4.13197415569836e-06,3.18503296361802e-05,0.00016731768514363,0.000139599329663148
"1986-08-01",6.62977655592358e-05,0,1.67875671816868e-05,6.62977655592358e-05,4.9510198377549e-05
"1986-09-01",6.24419570211627e-05,0,1.52189368673931e-05,6.24419570211627e-05,4.72230201537696e-05
"1986-10-01",7.0851112735782e-05,2.22814304035479e-06,2.27783084494221e-05,6.86229696954272e-05,4.80728042863599e-05
"1986-11-01",6.18185073838379e-05,5.77605544221352e-06,3.63442676447254e-05,5.60424519416244e-05,2.54742397391125e-05
"1986-12-01",3.24989027865398e-05,1.48793110039865e-05,3.08632074314298e-05,1.76195917825533e-05,1.63569535511001e-06
"1987-01-01",1.52632932234442e-05,1.13118798288632e-05,3.1900826011594e-05,3.951413394581e-06,-1.66375327881498e-05
"1987-02-01",1.01947517974878e-05,7.18290856135936e-06,2.65839139833046e-05,3.01184323612844e-06,-1.63891621858168e-05
"1987-03-01",1.08688569528062e-05,2.3859448149783e-05,7.60027984664089e-05,-1.29905911969768e-05,-6.51339415136027e-05
"1987-04-01",3.21619335263431e-05,4.75567403370603e-05,7.70046295447699e-05,-1.53948068107172e-05,-4.48426960184268e-05
"1987-05-01",2.58071601797114e-05,2.50666092039913e-05,4.18511694000811e-05,7.40550975720099e-07,-1.60440092203697e-05
"1987-06-01",3.31455796026039e-05,1.37397149341554e-05,4.77540249018656e-05,1.94058646684485e-05,-1.46084452992617e-05
"1987-07-01",5.5942983691864e-05,4.85567021058449e-06,2.97289667841461e-05,5.10873134812795e-05,2.62140169077179e-05
"1987-08-01",4.24035904604933e-05,0,1.86070368820798e-05,4.24035904604933e-05,2.37965535784135e-05
"1987-09-01",3.31738067516327e-05,0,1.45464454933902e-05,3.31738067516327e-05,1.86273612582425e-05
"1987-10-01",1.81626786426416e-05,0,1.42475093854921e-05,1.81626786426416e-05,3.91516925714954e-06
"1987-11-01",1.22205037483969e-05,0,1.24081801523267e-05,1.22205037483969e-05,-1.87676403929786e-07
"1987-12-01",1.00599176201394e-05,0,1.49153815678855e-05,1.00599176201394e-05,-4.85546394774606e-06
"1988-01-01",8.65553461870192e-06,6.75649843773352e-08,1.95661506414436e-05,8.58796963432459e-06,-1.09106160227417e-05
"1988-02-01",8.37122390345024e-06,1.92034700041359e-06,2.0576824378593e-05,6.45087690303665e-06,-1.22056004751428e-05
"1988-03-01",8.58143108744937e-06,5.52681572206602e-06,3.52495655282922e-05,3.05461536538335e-06,-2.66681344408429e-05
"1988-04-01",2.02164442884302e-05,9.78040684964358e-06,4.00234512494589e-05,1.04360374387866e-05,-1.98070069610287e-05
"1988-05-01",3.75706356460902e-05,2.53008344831661e-05,9.39463662783279e-05,1.22698011629241e-05,-5.63757306322377e-05
"1988-06-01",3.09503682361159e-05,1.16166729806098e-05,3.80533091510655e-05,1.93336952555061e-05,-7.10294091494964e-06
"1988-07-01",5.944023446386e-05,3.62298460672244e-06,2.75761637856824e-05,5.58172498571376e-05,3.18640706781776e-05
"1988-08-01",5.08353130413403e-05,0,1.54915850266356e-05,5.08353130413403e-05,3.53437280147047e-05
"1988-09-01",3.25703763689382e-05,0,1.29527739752531e-05,3.25703763689382e-05,1.96176023936851e-05
"1988-10-01",1.92886164145556e-05,0,1.34386549547855e-05,1.92886164145556e-05,5.84996145977009e-06
"1988-11-01",1.22063901738825e-05,0,1.3447532054465e-05,1.22063901738825e-05,-1.24114188058248e-06
"1988-12-01",9.37530754546292e-06,0,1.29675175693509e-05,9.37530754546292e-06,-3.59221002388796e-06
"1989-01-01",8.2798345586195e-06,0,1.63979672715761e-05,8.2798345586195e-06,-8.11813271295658e-06
"1989-02-01",7.8594163731883e-06,0,1.46101031713838e-05,7.8594163731883e-06,-6.75068679819552e-06
"1989-03-01",7.75166527214291e-06,4.20404347236752e-08,1.54190406448955e-05,7.70962483741924e-06,-7.66737537275259e-06
"1989-04-01",7.75636011024492e-06,2.82271490287533e-07,1.69699362649599e-05,7.47408861995739e-06,-9.21357615471498e-06
"1989-05-01",1.21032861691683e-05,2.94283043065726e-07,1.90749102350072e-05,1.18090031261026e-05,-6.97162406583886e-06
"1989-06-01",2.49710172631315e-05,0,1.53229877056864e-05,2.49710172631315e-05,9.64802955744509e-06
"1989-07-01",5.48635422532851e-05,0,1.50497471674264e-05,5.48635422532851e-05,3.98137950858587e-05
"1989-08-01",4.51163124748232e-05,0,1.50509104599398e-05,4.51163124748232e-05,3.00654020148834e-05
"1989-09-01",2.91348220336921e-05,0,1.49757598324304e-05,2.91348220336921e-05,1.41590622012617e-05
"1989-10-01",1.27383485886347e-05,0,1.26268493312888e-05,1.27383485886347e-05,1.11499257345915e-07
"1989-11-01",1.07283686045259e-05,0,1.7025763076685e-05,1.07283686045259e-05,-6.29739447215915e-06
"1989-12-01",8.87363148225113e-06,0,1.48097129590546e-05,8.87363148225113e-06,-5.93608147680344e-06
"1990-01-01",7.97809272874796e-06,0,1.61154904868161e-05,7.97809272874796e-06,-8.13739775806819e-06
"1990-02-01",7.24741703453868e-06,0,1.79300244832752e-05,7.24741703453868e-06,-1.06826074487365e-05
"1990-03-01",8.12876990896149e-06,9.88700938055004e-06,6.47404587650421e-05,-1.75823947158855e-06,-5.66116888560806e-05
"1990-04-01",8.23106668566642e-06,4.75357201196985e-05,8.15516816346672e-05,-3.93046534340321e-05,-7.33206149490008e-05
"1990-05-01",1.86532633930058e-06,3.84324645579255e-05,5.10844544588955e-05,-3.65671382186249e-05,-4.92191281195949e-05
"1990-06-01",7.28430608606194e-06,1.39634301046493e-05,3.45745987091647e-05,-6.67912401858736e-06,-2.72902926231028e-05
"1990-07-01",5.87957274766848e-05,6.45470817418142e-06,2.83885685036594e-05,5.23410193025034e-05,3.04071589730254e-05
"1990-08-01",4.3617386928938e-05,2.39930766744404e-06,2.38750507836908e-05,4.1218079261494e-05,1.97423361452472e-05
"1990-09-01",2.54970231785433e-05,0,1.37083944451366e-05,2.54970231785433e-05,1.17886287334067e-05
"1990-10-01",1.41756180591705e-05,0,1.39585937470433e-05,1.41756180591705e-05,2.17024312127244e-07
"1990-11-01",1.0580876746037e-05,7.95765371555281e-07,1.61259679897356e-05,9.78511137448172e-06,-5.54509124369859e-06
"1990-12-01",8.12198919368349e-06,0,1.92704648596758e-05,8.12198919368349e-06,-1.11484756659923e-05
"1991-01-01",7.18232735719268e-06,1.09154985871828e-06,1.99585867088573e-05,6.0907774984744e-06,-1.27762593516646e-05
"1991-02-01",6.57176719076533e-06,5.24003989948666e-07,1.97153243856393e-05,6.04776320081666e-06,-1.3143557194874e-05
"1991-03-01",5.97710365020658e-06,0,1.90747540604382e-05,5.97710365020658e-06,-1.30976504102316e-05
"1991-04-01",6.01183221362212e-06,1.02248343024367e-06,1.83828992904903e-05,4.98934878337845e-06,-1.23710670768682e-05
"1991-05-01",7.48828291727269e-06,2.6215213938406e-06,3.01721895553027e-05,4.86676152343209e-06,-2.26839066380301e-05
"1991-06-01",4.04994525985063e-05,1.36526311765135e-05,9.59325948602859e-05,2.68468214219928e-05,-5.54331422617796e-05
"1991-07-01",5.03869140267415e-05,5.39769152970044e-06,3.18288276429459e-05,4.49892224970411e-05,1.85580863837956e-05
"1991-08-01",4.68363377724521e-05,0,1.78750876145728e-05,4.68363377724521e-05,2.89612501578793e-05
"1991-09-01",3.1906988318626e-05,0,1.33971385725799e-05,3.1906988318626e-05,1.85098497460461e-05
"1991-10-01",1.54455975970616e-05,0,1.10718565942193e-05,1.54455975970616e-05,4.3737410028423e-06
"1991-11-01",1.09237064815812e-05,0,1.38425666194436e-05,1.09237064815812e-05,-2.91886013786243e-06
"1991-12-01",9.29873389650194e-06,0,1.74116653288473e-05,9.29873389650194e-06,-8.11293143234538e-06
"1992-01-01",8.12736533222534e-06,0,1.63708898920459e-05,8.12736533222534e-06,-8.24352455982052e-06
"1992-02-01",7.51198368833433e-06,0,1.7425086802782e-05,7.51198368833433e-06,-9.91310311444766e-06
"1992-03-01",7.18658952108172e-06,3.69054959109977e-06,2.81957199828526e-05,3.49603992998195e-06,-2.10091304617709e-05
"1992-04-01",6.55885834639567e-06,3.96381241680366e-06,2.82595024085107e-05,2.59504592959201e-06,-2.1700644062115e-05
"1992-05-01",6.58107164675523e-06,2.85274378482082e-07,2.03561861248373e-05,6.29579726827315e-06,-1.37751144780821e-05
"1992-06-01",2.08570604366004e-06,8.25794253500763e-08,2.02747949869202e-05,2.00312661830996e-06,-1.81890889432602e-05
"1992-07-01",4.45623764702901e-05,0,2.10682381915872e-05,4.45623764702901e-05,2.34941382787029e-05
"1992-08-01",5.01991850809017e-05,0,1.40766698996299e-05,5.01991850809017e-05,3.61225151812718e-05
"1992-09-01",2.80916687230427e-05,0,1.45152585302718e-05,2.80916687230427e-05,1.35764101927709e-05
"1992-10-01",1.30867804865634e-05,0,1.49558995693092e-05,1.30867804865634e-05,-1.86911908274578e-06
"1992-11-01",1.1236857672136e-05,0,1.33150310965783e-05,1.1236857672136e-05,-2.07817342444231e-06
"1992-12-01",8.64977101071561e-06,0,1.55455069947299e-05,8.64977101071561e-06,-6.8957359840143e-06
"1993-01-01",7.07010651934158e-06,0,1.894849027772e-05,7.07010651934158e-06,-1.18783837583785e-05
"1993-02-01",6.30445651844706e-06,0,2.07331838830982e-05,6.30445651844706e-06,-1.44287273646511e-05
"1993-03-01",9.16166658052497e-06,5.43222474393775e-06,5.99438249384136e-05,3.72944183658722e-06,-5.07821583578886e-05
"1993-04-01",7.10893741550032e-06,3.22705379827125e-05,7.91888177635738e-05,-2.51616005672122e-05,-7.20798803480735e-05
"1993-05-01",1.76564013797769e-05,1.43297824643841e-05,3.21025522266938e-05,3.3266189153928e-06,-1.44461508469169e-05
"1993-06-01",2.14464773410537e-05,1.73657024290724e-05,5.37711986268392e-05,4.0807749119813e-06,-3.23247212857855e-05
"1993-07-01",5.45495467022326e-05,4.22055935743754e-06,2.79432334306034e-05,5.03289873447951e-05,2.66063132716292e-05
"1993-08-01",5.29600017400249e-05,0,2.16045972081155e-05,5.29600017400249e-05,3.13554045319094e-05
"1993-09-01",2.96068260097385e-05,0,1.46261223081192e-05,2.96068260097385e-05,1.49807037016193e-05
"1993-10-01",1.72875304686531e-05,2.02694953132005e-06,1.90652149668539e-05,1.5260580937333e-05,-1.77768449820083e-06
"1993-11-01",1.18604574538706e-05,4.21155069285389e-06,3.54646197320873e-05,7.64890676101671e-06,-2.36041622782167e-05
"1993-12-01",9.44703782636816e-06,1.86689559055063e-05,4.29859144318031e-05,-9.22191807913814e-06,-3.3538876605435e-05
"1994-01-01",7.9807565811786e-06,1.83191194308415e-05,3.18309700912082e-05,-1.03383628496629e-05,-2.38502135100296e-05
"1994-02-01",7.74712980391358e-06,1.12007729656649e-05,3.11244418941971e-05,-3.45364316175132e-06,-2.33773120902835e-05
"1994-03-01",7.38700809122753e-06,6.08235003805744e-06,2.6563658957506e-05,1.30465805317009e-06,-1.91766508662785e-05
"1994-04-01",6.73597870173743e-06,2.02394664312551e-06,2.16281949065528e-05,4.71203205861192e-06,-1.48922162048154e-05
"1994-05-01",1.78731905339511e-05,9.744372191309e-07,2.07084702857204e-05,1.68987533148202e-05,-2.83527975176926e-06
"1994-06-01",3.11942027575133e-05,0,1.53247237882372e-05,3.11942027575133e-05,1.58694789692761e-05
"1994-07-01",5.55040776786545e-05,0,1.57879312054205e-05,5.55040776786545e-05,3.9716146473234e-05
"1994-08-01",4.85779644916095e-05,0,1.42289264828276e-05,4.85779644916095e-05,3.43490380087819e-05
"1994-09-01",2.80934204078228e-05,0,1.44221211202464e-05,2.80934204078228e-05,1.36712992875764e-05
"1994-10-01",1.48696727015556e-05,0,1.33571302134094e-05,1.48696727015556e-05,1.51254248814625e-06
"1994-11-01",1.14509135522708e-05,0,1.54275607499461e-05,1.14509135522708e-05,-3.97664719767533e-06
"1994-12-01",9.7979398420053e-06,0,1.38413299871674e-05,9.7979398420053e-06,-4.04339014516214e-06
"1995-01-01",8.56496363605991e-06,0,1.42978021521145e-05,8.56496363605991e-06,-5.73283851605461e-06
"1995-02-01",7.96580441208086e-06,0,1.46283993394929e-05,7.96580441208086e-06,-6.66259492741206e-06
"1995-03-01",7.37155774712977e-06,0,1.65791039487288e-05,7.37155774712977e-06,-9.20754620159899e-06
"1995-04-01",7.45316849886871e-06,0,1.61989135710854e-05,7.45316849886871e-06,-8.74574507221666e-06
"1995-05-01",3.34999300962967e-05,3.94879797583092e-06,3.67903101214558e-05,2.95511321204658e-05,-3.29038002515907e-06
"1995-06-01",0.000164452221059839,2.32048185233714e-05,9.50963100040768e-05,0.000141247402536468,6.93559110557622e-05
"1995-07-01",5.86599194364024e-05,8.53270680480879e-06,3.75135366608022e-05,5.01272126315936e-05,2.11463827756002e-05
"1995-08-01",5.37760608237336e-05,7.56727825026154e-07,2.05579524756163e-05,5.30193329987074e-05,3.32181083481173e-05
"1995-09-01",3.9946720978163e-05,0,1.47791893999972e-05,3.9946720978163e-05,2.51675315781658e-05
"1995-10-01",1.9254325368721e-05,3.00288819454823e-08,1.43117343324296e-05,1.92242964867755e-05,4.94259103629144e-06
"1995-11-01",1.25237954560463e-05,1.66960583616882e-06,1.7440031808225e-05,1.08541896198775e-05,-4.91623635217872e-06
"1995-12-01",1.24078371525122e-05,1.36481268442217e-06,2.16965259282932e-05,1.104302446809e-05,-9.28868877578105e-06
"1996-01-01",1.21569022535452e-05,3.58094417199876e-06,2.34400684808483e-05,8.57595808154644e-06,-1.12831662273031e-05
"1996-02-01",1.20570102925863e-05,3.53740229317781e-06,2.49190937954409e-05,8.51960799940849e-06,-1.28620835028546e-05
"1996-03-01",1.10213746128809e-05,1.66960583616882e-06,2.02904693104599e-05,9.35176877671208e-06,-9.269094697579e-06
"1996-04-01",1.34054434299656e-05,2.66055894036973e-06,2.4016964797094e-05,1.07448844895959e-05,-1.06115213671284e-05
"1996-05-01",4.25009905920939e-05,3.56442828692875e-06,2.64487837228339e-05,3.89365623051651e-05,1.605220686926e-05
"1996-06-01",0.000121369333699426,3.0164011914237e-06,3.36664578139033e-05,0.000118352932508002,8.77028758855227e-05
"1996-07-01",5.77397763731762e-05,0,1.92266027665593e-05,5.77397763731762e-05,3.85131736066169e-05
"1996-08-01",4.99451988600595e-05,0,1.4341754605861e-05,4.99451988600595e-05,3.56034442541985e-05
"1996-09-01",2.88286775822579e-05,0,1.34505109911085e-05,2.88286775822579e-05,1.53781665911494e-05
"1996-10-01",1.71942471998998e-05,0,1.331521280666e-05,1.71942471998998e-05,3.87903439323979e-06
"1996-11-01",1.21781129767172e-05,0,1.34087527830075e-05,1.21781129767172e-05,-1.23063980629027e-06
"1996-12-01",9.6676048076258e-06,0,1.5939565045552e-05,9.6676048076258e-06,-6.27196023792617e-06
"1997-01-01",8.79119735794273e-06,0,1.50224269907845e-05,8.79119735794273e-06,-6.23122963284181e-06
"1997-02-01",8.4741504850151e-06,0,1.45068147364312e-05,8.4741504850151e-06,-6.03266425141605e-06
"1997-03-01",2.32082573146909e-05,0,1.4347325193682e-05,2.32082573146909e-05,8.8609321210089e-06
"1997-04-01",0.000126627190735534,1.72816215596251e-06,2.37723447127717e-05,0.000124899028579572,0.000102854846022762
"1997-05-01",0.000112201367511517,2.93382176607362e-06,3.0588933785171e-05,0.000109267545745443,8.1612433726346e-05
"1997-06-01",0.000173224708486983,1.14139780274778e-05,7.81714286865891e-05,0.000161810730459505,9.5053279800394e-05
"1997-07-01",8.78987027509546e-05,2.03145386361188e-06,3.0304412252144e-05,8.58672488873427e-05,5.75942904988106e-05
"1997-08-01",4.89867447555125e-05,2.55545785356054e-06,2.76866152067367e-05,4.6431286901952e-05,2.13001295487758e-05
"1997-09-01",3.39560090781759e-05,0,1.57495413766799e-05,3.39560090781759e-05,1.8206467701496e-05
"1997-10-01",1.65757490991839e-05,9.2338811982358e-07,3.76353144906148e-05,1.56523609793603e-05,-2.10595653914309e-05
"1997-11-01",1.26855009853227e-05,2.97075729086656e-05,7.99583677895746e-05,-1.70220719233429e-05,-6.72728668042519e-05
"1997-12-01",9.93069656041267e-06,3.17195079990129e-05,3.42431625864049e-05,-2.17888114386002e-05,-2.43124660259922e-05
"1998-01-01",8.81725467808252e-06,2.34915943459508e-05,3.31584601715977e-05,-1.46743396678683e-05,-2.43412054935152e-05
"1998-02-01",7.66937644887618e-06,1.56300330526235e-05,3.22267275030936e-05,-7.96065660374732e-06,-2.45573510542174e-05
"1998-03-01",9.12914336403079e-05,1.19289733528428e-05,3.81037948847972e-05,7.93624602874651e-05,5.31876387555107e-05
"1998-04-01",0.000133981063731436,1.68356926627346e-05,4.67394931066375e-05,0.000117145371068701,8.72415706247985e-05
"1998-05-01",2.28326056882891e-05,5.56134893630332e-06,3.47157714392307e-05,1.72712567519858e-05,-1.18831657509416e-05
"1998-06-01",2.17357055223252e-05,3.8166708952708e-06,3.00431188958578e-05,1.79190346270544e-05,-8.30741337353263e-06
"1998-07-01",5.43794960497962e-05,4.50433229182234e-09,1.78204175084634e-05,5.43749917175044e-05,3.65590785413328e-05
