"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-08-01",1.57057242378312e-07,3.91230929320419e-05,4.95994492226616e-05,-3.89660356896636e-05,-4.94423919802833e-05
"1984-09-01",3.63544384855519e-07,5.59424957976467e-05,5.79464605881984e-05,-5.55789514127912e-05,-5.75829162033429e-05
"1984-10-01",2.35808956241302e-07,6.70009765468663e-05,6.21432365591208e-05,-6.6765167590625e-05,-6.19074276028795e-05
"1984-11-01",2.30529096293924e-10,1.7227439366045e-05,8.84519652223556e-05,-1.72272088369487e-05,-8.84517346932593e-05
"1984-12-01",4.44177513601165e-07,9.21194268790523e-06,7.07291715614383e-05,-8.76776517430406e-06,-7.02849940478371e-05
"1985-01-01",9.99901364118743e-07,0.00018245455855279,0.000149692169177951,-0.000181454657188671,-0.000148692267813832
"1985-02-01",2.5494871413706e-06,0.000167965804850716,0.000142847603707902,-0.000165416317709345,-0.000140298116566532
"1985-03-01",2.77304193574208e-07,2.55610661970704e-05,6.95166611249186e-05,-2.52837620034962e-05,-6.92393569313444e-05
"1985-04-01",1.98877451372769e-06,5.54514688225406e-05,5.86284365601849e-05,-5.34626943088129e-05,-5.66396620464572e-05
"1985-05-01",5.62416630732565e-07,3.3922356519651e-05,4.95112657532745e-05,-3.33599398889184e-05,-4.89488491225419e-05
"1985-06-01",7.96016969502922e-07,0.000269843528375891,7.75422144217875e-05,-0.000269047511406388,-7.67461974522846e-05
"1985-07-01",2.60103748421697e-06,0.00117636923076923,0.000161237872108607,-0.00117376819328501,-0.00015863683462439
"1985-08-01",2.15195193179148e-06,5.37778275834467e-05,6.08279351290863e-05,-5.16258756516552e-05,-5.86759831972948e-05
"1985-09-01",3.1038437525014e-06,3.9461970703594e-05,4.45701877374246e-05,-3.63581269510926e-05,-4.14663439849232e-05
"1985-10-01",1.08985233020815e-05,0.000426840758824942,9.80073150813957e-05,-0.000415942235522861,-8.71087917793143e-05
"1985-11-01",2.32488593612423e-05,0.000445271560073641,0.000113073188592586,-0.000422022700712399,-8.9824329231344e-05
"1985-12-01",1.99348920556802e-05,0.000328351813015289,0.000109148815251573,-0.000308416920959609,-8.92139231958925e-05
"1986-01-01",NA,3.76430961338349e-05,9.53810202791967e-05,NA,NA
"1986-02-01",1.02280820116408e-06,2.71102217241655e-05,3.61236825804964e-05,-2.60874135230014e-05,-3.51008743793323e-05
"1986-03-01",3.35977566792242e-07,1.88180901304731e-05,2.94275573908166e-05,-1.84821125636809e-05,-2.90915798240243e-05
"1986-04-01",1.63767870007204e-06,1.07956775794445e-05,2.75648960160566e-05,-9.15799887937246e-06,-2.59272173159846e-05
"1986-05-01",NA,2.59483550788442e-05,6.23006409635639e-05,NA,NA
"1986-06-01",6.09288401504843e-07,0.000171340750820459,6.94205735003358e-05,-0.000170731462418954,-6.8811285098831e-05
"1986-07-01",7.72346836809261e-07,5.9801552869607e-05,6.36160764265309e-05,-5.90292060327977e-05,-6.28437295897216e-05
"1986-08-01",3.86909624228278e-06,0.00103560355399023,0.000150104871760331,-0.00103173445774795,-0.000146235775518048
"1986-09-01",5.73786920675579e-06,0.000162128808132554,0.000147060164154071,-0.000156390938925798,-0.000141322294947316
"1986-10-01",3.51393270554091e-06,0.000275715104458497,0.000101617442200275,-0.000272201171752956,-9.81035094947344e-05
"1986-11-01",5.77936444408869e-06,9.55635315776835e-05,5.6845552348756e-05,-8.97841671335948e-05,-5.10661879046673e-05
"1986-12-01",3.59580771683756e-06,1.78014568158169e-05,9.31712179641722e-05,-1.42056490989793e-05,-8.95754102473346e-05
"1987-01-01",2.62803169775074e-07,1.45233330665173e-07,6.0010017923853e-05,1.17569839109901e-07,-5.97472147540779e-05
"1987-02-01",0,0,4.61244555538705e-05,0,-4.61244555538705e-05
"1987-03-01",5.80040951965359e-08,5.53269831105419e-08,4.36245728407028e-05,2.677112085994e-09,-4.35665687455062e-05
"1987-04-01",1.22779796686144e-06,0.000431080188905787,9.48738978720656e-05,-0.000429852390938926,-9.36460999052041e-05
"1987-05-01",4.14060002633733e-07,0.000183982966461218,7.86291897134811e-05,-0.000183568906458584,-7.82151297108474e-05
"1987-06-01",1.90025134075082e-06,0.00027897248058913,8.04317626388197e-05,-0.000277072229248379,-7.85315112980689e-05
"1987-07-01",5.64424464797061e-07,0.000316781557672296,7.96312363447858e-05,-0.000316217133207499,-7.90668118799888e-05
"1987-08-01",3.53378795351203e-07,0.00019836106619707,6.51528392250931e-05,-0.000198007687401719,-6.47994604297419e-05
"1987-09-01",1.17675882494197e-05,0.000988222908828944,0.000101224969988611,-0.000976455320579524,-8.94573817391908e-05
"1987-10-01",4.48951696821188e-06,0.000137280076843032,8.72298821218541e-05,-0.00013279055987482,-8.27403651536423e-05
"1987-11-01",3.33345073241015e-07,4.04786040182502e-05,5.82144859229686e-05,-4.01452589450092e-05,-5.78811408497276e-05
"1987-12-01",6.77755543104138e-07,2.11625710397823e-06,2.78432701704731e-05,-1.43850156087409e-06,-2.71655146273689e-05
"1988-01-01",1.94090626234563e-08,0,5.33423042089083e-05,1.94090626234563e-08,-5.33228951462849e-05
"1988-02-01",0,0,4.07579990816662e-05,0,-4.07579990816662e-05
"1988-03-01",7.2282026321837e-08,2.12663091331145e-05,5.77908855815854e-05,-2.11940271067927e-05,-5.77186035552636e-05
"1988-04-01",8.95375010005606e-07,0.000267568206195469,0.000102777068356291,-0.000266672831185463,-0.000101881693346285
"1988-05-01",4.25437728999208e-07,9.78250220123269e-05,5.52200910054359e-05,-9.73995842833277e-05,-5.47946532764367e-05
"1988-06-01",4.00198511166253e-07,0.000344113087328904,7.82702230555074e-05,-0.000343712888817738,-7.78700245443412e-05
"1988-07-01",3.1768396753795e-07,0.000101269126710958,4.5367159077881e-05,-0.00010095144274342,-4.50494751103431e-05
"1988-08-01",2.02345055166377e-07,0.000102783702873609,4.28287034137262e-05,-0.000102581357818443,-4.26263583585598e-05
"1988-09-01",9.79748659249182e-07,0.000229115952933643,6.94954209915787e-05,-0.000228136204274394,-6.85156723323296e-05
"1988-10-01",4.41723494189004e-07,9.99896902265269e-05,6.40219628129875e-05,-9.95479667323379e-05,-6.35802393187985e-05
"1988-11-01",1.45002801568879e-07,9.82053950212119e-06,4.50068559625627e-05,-9.67553670055231e-06,-4.48618531609938e-05
"1988-12-01",1.29282204486125e-06,1.34375410229729e-05,3.92533542634873e-05,-1.21447189781116e-05,-3.79605322186261e-05
"1989-01-01",1.66204042005458e-07,7.74577763547587e-06,3.26314577506421e-05,-7.57957359347041e-06,-3.24652537086367e-05
"1989-02-01",9.87981841259678e-10,1.058820139278e-05,3.78544617253474e-05,-1.05872134109387e-05,-3.78534737435061e-05
"1989-03-01",3.34929031225228e-06,7.60054430481069e-06,3.51774094500972e-05,-4.25125399255841e-06,-3.18281191378449e-05
"1989-04-01",3.29405330985352e-05,0.00112705905707196,0.000157096811486375,-0.00109411852397342,-0.00012415627838784
"1989-05-01",NA,0.000143794829104298,0.000103847327352647,NA,NA
"1989-06-01",NA,0.000176244104698631,9.04586413187893e-05,NA,NA
"1989-07-01",2.1153647332829e-06,0.000334908060513888,9.18865758298716e-05,-0.000332792695780605,-8.97712110965887e-05
"1989-08-01",1.27988266977895e-06,0.000298523653245818,9.1410619171724e-05,-0.000297243770576039,-9.01307365019451e-05
"1989-09-01",2.14299847914833e-06,0.000112611158248619,7.71146757155845e-05,-0.000110468159769471,-7.49716772364362e-05
"1989-10-01",6.0926609223746e-06,0.000616370255342992,0.000109398002628227,-0.000610277594420617,-0.000103305341705852
"1989-11-01",2.84749539742255e-05,0.000389619530937325,8.73725764019949e-05,-0.000361144576963099,-5.88976224277694e-05
"1989-12-01",7.91309714085051e-07,2.05954694628992e-05,6.15466164637704e-05,-1.98041597488142e-05,-6.07553067496853e-05
"1990-01-01",4.58455444726466e-07,8.16073000880493e-07,3.21003842584911e-05,-3.57617556154027e-07,-3.16419288137646e-05
"1990-02-01",4.59411556185749e-08,3.01877851596894e-05,6.61011127096396e-05,-3.01418440040708e-05,-6.6055171554021e-05
"1990-03-01",0,1.67156647722725e-05,4.04522278089035e-05,-1.67156647722725e-05,-4.04522278089035e-05
"1990-04-01",2.13935611942688e-05,0.00037560797246458,9.97814975255196e-05,-0.000354214411270311,-7.83879363312508e-05
"1990-05-01",7.98894864995365e-06,0.000638521796205875,9.7179281568314e-05,-0.000630532847555921,-8.91903329183604e-05
"1990-06-01",2.37076122628672e-06,0.000561050188105339,0.000117206933788693,-0.000558679426879052,-0.000114836172562407
"1990-07-01",4.64657421059019e-06,0.000338324501720964,9.23356754501118e-05,-0.000333677927510374,-8.76891012395216e-05
"1990-08-01",9.12225943302446e-07,8.55977587448972e-05,4.81988556765378e-05,-8.46855328015947e-05,-4.72866297332353e-05
"1990-09-01",1.69830785239734e-06,3.68754342431762e-05,4.61974502864098e-05,-3.51771263907789e-05,-4.44991424340125e-05
"1990-10-01",1.49070524655097e-06,4.10111262306892e-06,2.6927445851024e-05,-2.61040737651795e-06,-2.5436740604473e-05
"1990-11-01",5.40590730809253e-07,6.81213479548547e-06,3.09053528743724e-05,-6.27154406467622e-06,-3.03647621435631e-05
"1990-12-01",NA,8.74166333146562e-06,3.21324989312961e-05,NA,NA
"1991-01-01",8.12726610773e-07,1.01663331465621e-05,3.47382536803427e-05,-9.3536065357891e-06,-3.39255270695697e-05
"1991-02-01",4.66821419995197e-08,2.28569598975426e-05,5.57120835465364e-05,-2.28102777555431e-05,-5.56654014045369e-05
"1991-03-01",1.34636428658113e-06,1.79743536380373e-05,3.19818978486625e-05,-1.66279893514562e-05,-3.06355335620813e-05
"1991-04-01",3.86366765388618e-07,1.04775474265589e-05,2.89219006385669e-05,-1.00911806611703e-05,-2.85355338731783e-05
"1991-05-01",NA,2.70410629952774e-06,2.73237072684535e-05,NA,NA
"1991-06-01",1.07887617065557e-07,8.08396381973905e-05,6.86350876390174e-05,-8.07317505803249e-05,-6.85272000219518e-05
"1991-07-01",1.1110015156875e-07,0.000446481837829184,9.89981695666224e-05,-0.000446370737677615,-9.88870694150537e-05
"1991-08-01",3.547173513942e-08,0.000199799567757944,8.6810530474496e-05,-0.000199764096022805,-8.67750587393566e-05
"1991-09-01",9.22346914271995e-07,7.12542383734892e-05,4.83946567727305e-05,-7.03318914592172e-05,-4.74723098584585e-05
"1991-10-01",1.03780480940295e-05,0.000658598575202113,0.000104778014016377,-0.000648220527108083,-9.43999659223475e-05
"1991-11-01",8.03071159849516e-06,0.000124561786600496,0.00012433772823782,-0.000116531075002001,-0.000116307016639325
"1991-12-01",9.74245706627966e-07,4.52505563115345e-05,4.47419610014105e-05,-4.42763106049065e-05,-4.37677152947826e-05
"1992-01-01",1.0498741230573e-06,9.02521411990715e-06,5.59753700541522e-05,-7.97533999684985e-06,-5.49254959310949e-05
"1992-02-01",0,1.43850156087409e-05,4.36957856514582e-05,-1.43850156087409e-05,-4.36957856514582e-05
"1992-03-01",3.36713772615891e-06,1.13420315376611e-06,3.42768204301483e-05,2.2329345723928e-06,-3.09096827039894e-05
"1992-04-01",1.16140558712879e-06,1.46409029056272e-05,3.18756645258007e-05,-1.34794973184984e-05,-3.07142589386719e-05
"1992-05-01",3.62079409630683e-07,1.39147362523013e-05,3.08601735617189e-05,-1.35526568426706e-05,-3.04980941520882e-05
"1992-06-01",8.13306651724966e-07,0.000197946113823741,9.308170290575e-05,-0.000197132807172016,-9.22683962540251e-05
"1992-07-01",1.15004273360824e-06,0.000461807412150804,0.000104923399942717,-0.000460657369417196,-0.000103773357209109
"1992-08-01",3.72564765300827e-07,0.000217428127751541,9.1909827659127e-05,-0.00021705556298624,-9.15372628938262e-05
"1992-09-01",5.0578083726887e-07,6.15996798206996e-05,5.26845556998556e-05,-6.10938989834307e-05,-5.21787748625867e-05
"1992-10-01",1.10424180767036e-05,0.000344873833346674,0.000105302254093829,-0.00033383141526997,-9.42598360171252e-05
"1992-11-01",4.81160329784679e-06,0.000269981845833667,0.000113998877311709,-0.00026517024253582,-0.000109187274013863
"1992-12-01",1.49248998794163e-07,7.56596494036661e-06,9.47361641741337e-05,-7.41671594157245e-06,-9.45869151753395e-05
"1993-01-01",0,4.35699991995517e-06,5.69504151096349e-05,-4.35699991995517e-06,-5.69504151096349e-05
"1993-02-01",2.30693759934135e-07,1.46616505242936e-05,7.36533194981339e-05,-1.44309567643595e-05,-7.34226257381998e-05
"1993-03-01",2.00783406449547e-09,1.96964059873529e-05,5.68504889640115e-05,-1.96943981532884e-05,-5.6848481129947e-05
"1993-04-01",2.96165340590731e-05,0.00122396426799007,0.000296490973421284,-0.001194347733931,-0.000266874439362211
"1993-05-01",1.76377067932236e-06,0.00058221967501801,0.000172927940162961,-0.000580455904338688,-0.000171164169483638
"1993-06-01",1.49982230048828e-06,0.000244503770111262,0.000103630939258552,-0.000243003947810774,-0.000102131116958064
"1993-07-01",8.87462656506997e-07,0.000707141087008725,0.000104643255999428,-0.000706253624352218,-0.000103755793342921
"1993-08-01",9.28065523144575e-07,0.000189640150484271,7.60626627147737e-05,-0.000188712084961126,-7.51345971916291e-05
"1993-09-01",2.29514768270232e-06,0.000109429856719763,5.63687043716367e-05,-0.000107134709037061,-5.40735566889344e-05
"1993-10-01",3.02602902786851e-06,3.99599135515889e-05,4.4632778215211e-05,-3.69338845237204e-05,-4.16067491873425e-05
"1993-11-01",7.64434483310652e-07,4.30858880973345e-06,4.07603444677694e-05,-3.5441543264228e-06,-3.99959099844587e-05
"1993-12-01",1.75083130424005e-06,2.71448010886096e-05,4.09527468780779e-05,-2.53939697843696e-05,-3.92019155738379e-05
"1994-01-01",3.61633224283018e-07,1.23448331065397e-05,3.2475972497566e-05,-1.19831998822567e-05,-3.21143392732829e-05
"1994-02-01",2.42055551108621e-08,1.39216521251901e-05,3.35598882768025e-05,-1.38974465700792e-05,-3.35356827216917e-05
"1994-03-01",1.624114665503e-07,2.13423837348915e-05,4.56789927659238e-05,-2.11799722683412e-05,-4.55165812993735e-05
"1994-04-01",4.04048347074361e-06,2.9558440726807e-05,4.05811189131313e-05,-2.55179572560634e-05,-3.65406354423876e-05
"1994-05-01",3.09652631279968e-07,3.42958136556472e-05,4.16402568607806e-05,-3.39861610243672e-05,-4.13306042295006e-05
"1994-06-01",2.84933963019291e-07,8.61233650844473e-05,5.61158783755803e-05,-8.5838431121428e-05,-5.58309444125611e-05
"1994-07-01",3.07198611867807e-07,0.00015255724005443,5.94771653902347e-05,-0.000152250041442562,-5.91699667783669e-05
"1994-08-01",3.16568504168786e-07,0.0005248940046426,8.52623258616209e-05,-0.000524577436138431,-8.49457573574521e-05
"1994-09-01",4.70279356439606e-08,5.12189546145842e-05,3.22150050933934e-05,-5.11719266789402e-05,-3.21679771577495e-05
"1994-10-01",6.96049142358433e-08,3.90124389658209e-05,3.22373921697352e-05,-3.89428340515851e-05,-3.21677872554993e-05
"1994-11-01",1.8442327703514e-09,8.75549507724326e-06,5.39735300283293e-05,-8.75365084447291e-06,-5.39716857955589e-05
"1994-12-01",1.20470043869729e-08,0.000225374465700792,6.54914803975321e-05,-0.000225362418696405,-6.54794333931451e-05
"1995-01-01",0,4.08866405186905e-05,3.893325093709e-05,-4.08866405186905e-05,-3.893325093709e-05
"1995-02-01",0,2.51737773152966e-06,3.05926700958763e-05,-2.51737773152966e-06,-3.05926700958763e-05
"1995-03-01",6.91810381555606e-06,5.34735291763388e-05,3.86362671012039e-05,-4.65554253607827e-05,-3.17181632856479e-05
"1995-04-01",1.5938781717762e-06,0.00037356087408949,8.02925270371498e-05,-0.000371966995917714,-7.86986488653736e-05
"1995-05-01",5.51708182388589e-07,0.000350849147522613,8.22257768082104e-05,-0.000350297439340224,-8.16740686258218e-05
"1995-06-01",8.50652365324582e-08,0.000176140366605299,6.22345063731556e-05,-0.000176055301368767,-6.21494411366232e-05
"1995-07-01",3.61410131609185e-08,9.79495077243256e-05,5.26372450067018e-05,-9.79133667111647e-05,-5.26011039935409e-05
"1995-08-01",2.34247307524472e-08,0.00014957649883935,5.17536826511125e-05,-0.000149553074108598,-5.17302579203601e-05
"1995-09-01",8.29904746658129e-09,5.88471624109501e-05,3.06875797062046e-05,-5.88388633634835e-05,-3.0679280658738e-05
"1995-10-01",2.2309267383283e-09,3.82309453293845e-05,3.19938920413657e-05,-3.82287144026462e-05,-3.19916611146274e-05
"1995-11-01",6.26739454094293e-06,0.000123918610421836,4.63889465136691e-05,-0.000117651215880893,-4.01215519727262e-05
"1995-12-01",7.24194514089177e-05,0.00139267698711278,0.000168648046009422,-0.00132025753570386,-9.62285946005038e-05
"1996-01-01",4.94507220817852e-06,0.000108095093252221,0.000105897284230611,-0.000103150021044042,-0.000100952212022432
"1996-02-01",2.96667099092733e-07,4.91165292563836e-05,3.64709675455348e-05,-4.88198621572909e-05,-3.6174300446442e-05
"1996-03-01",0,9.74446490034419e-06,2.94519323368395e-05,-9.74446490034419e-06,-2.94519323368395e-05
"1996-04-01",0,3.10522692707916e-06,5.24023944077917e-05,-3.10522692707916e-06,-5.24023944077917e-05
"1996-05-01",0,5.39438085327784e-07,2.53139304972626e-05,-5.39438085327784e-07,-2.53139304972626e-05
"1996-06-01",0,1.65012727127191e-05,4.73145286447837e-05,-1.65012727127191e-05,-4.73145286447837e-05
"1996-07-01",NA,0.000280162010726007,9.74187521024927e-05,NA,NA
"1996-08-01",0,0.000196604434483311,7.11272569048429e-05,-0.000196604434483311,-7.11272569048429e-05
"1996-09-01",0,0.000131263267429761,9.03402662605404e-05,-0.000131263267429761,-9.03402662605404e-05
"1996-10-01",3.33215679490192e-05,0.000805394893140159,0.000109135173928426,-0.00077207332519114,-7.58136059794066e-05
"1996-11-01",0.000108941596093813,0.00197437105579124,0.000218338790951976,-0.00186542945969743,-0.000109397194858163
"1996-12-01",1.55546904976464e-05,9.91321219883135e-05,9.14939914912663e-05,-8.35774314906671e-05,-7.59393009936199e-05
"1997-01-01",1.64642393288629e-07,2.17780837268871e-05,7.22249625230339e-05,-2.16134413335985e-05,-7.20603201297452e-05
"1997-02-01",7.16286834913269e-09,2.38597614664212e-06,2.86951518700169e-05,-2.37881327829299e-06,-2.86879890016677e-05
"1997-03-01",7.57845813010122e-07,2.13492996077804e-05,2.90519508391351e-05,-2.05914537947703e-05,-2.8294105026125e-05
"1997-04-01",1.84976546866245e-06,5.58664211958697e-05,3.3761172475539e-05,-5.40166557272073e-05,-3.19114070068766e-05
"1997-05-01",NA,0.000246862082766349,4.93619470937742e-05,NA,NA
"1997-06-01",2.40517922036341e-05,0.000673744336828624,0.000100726323963605,-0.00064969254462499,-7.66745317599705e-05
"1997-07-01",7.17423651438355e-05,0.000487188665652765,9.56174780113334e-05,-0.00041544630050893,-2.38751128674979e-05
"1997-08-01",6.29366742149797e-06,0.000503164332025934,9.55465715912202e-05,-0.000496870664604436,-8.92529041697222e-05
"1997-09-01",1.46178499959978e-06,0.000103433794925158,5.54308082510938e-05,-0.000101972009925558,-5.3969023251494e-05
"1997-10-01",1.66382516144525e-06,1.263529976787e-05,3.0350201509733e-05,-1.09714746064248e-05,-2.86863763482878e-05
"1997-11-01",2.94385655967342e-07,1.77668774513728e-05,3.02746148834018e-05,-1.74724917954055e-05,-2.99802292274345e-05
"1997-12-01",2.67711208599396e-09,4.57139197950853e-06,5.49789923971572e-05,-4.56871486742254e-06,-5.49763152850712e-05
"1998-01-01",2.36032048915134e-07,5.49604418474346e-05,0.000147150476044535,-5.47244097985195e-05,-0.00014691444399562
"1998-02-01",0,4.55271912270872e-05,6.73700166756182e-05,-4.55271912270872e-05,-6.73700166756182e-05
"1998-03-01",0,4.77471864243977e-05,4.1235497968686e-05,-4.77471864243977e-05,-4.1235497968686e-05
"1998-04-01",3.13519570959737e-08,0.0006339296566077,7.97599543610234e-05,-0.000633898304650604,-7.97286024039274e-05
"1998-05-01",3.69441467867167e-07,0.000453155655166894,8.58739027194187e-05,-0.000452786213699027,-8.55044612515516e-05
"1998-06-01",4.15182902425358e-07,4.93032578243816e-05,4.74009949326175e-05,-4.88880749219562e-05,-4.69858120301921e-05
"1998-07-01",2.82435325072363e-07,5.15993276234691e-05,3.30514813420809e-05,-5.13168922983967e-05,-3.27690460170086e-05
"1998-08-01",3.25269118448266e-07,8.38411270311374e-05,4.56681045597763e-05,-8.35158579126891e-05,-4.5342835441328e-05
"1998-09-01",2.14622588649644e-07,2.66399423677259e-05,3.13358608510738e-05,-2.64253197790763e-05,-3.11212382624242e-05
"1998-10-01",NA,1.36795965740815e-05,4.53064919008871e-05,NA,NA
"1998-11-01",2.07476186664532e-09,0.000164293476346754,6.87064953977243e-05,-0.000164291401584887,-6.87044206358577e-05
"1998-12-01",1.78161809322898e-05,0.000360420715600736,0.000116028007544735,-0.000342604534668446,-9.82118266124448e-05
"1999-01-01",1.33855604299698e-08,3.56098295045225e-05,3.61381338462651e-05,-3.55964439440925e-05,-3.61247482858351e-05
"1999-02-01",0,2.49732170015209e-05,3.71401861714695e-05,-2.49732170015209e-05,-3.71401861714695e-05
"1999-03-01",0,2.63218122148403e-05,3.09705836501544e-05,-2.63218122148403e-05,-3.09705836501544e-05
"1999-04-01",0,8.46018730489074e-05,4.64811184820867e-05,-8.46018730489074e-05,-4.64811184820867e-05
"1999-05-01",0,6.2076875050028e-05,3.79222358217869e-05,-6.2076875050028e-05,-3.79222358217869e-05
"1999-06-01",0,4.02019691026975e-05,3.01351129362878e-05,-4.02019691026975e-05,-3.01351129362878e-05
"1999-07-01",0,1.17431521652125e-05,2.71753362015347e-05,-1.17431521652125e-05,-2.71753362015347e-05
"1999-08-01",0,1.81818298247018e-05,2.84303282274452e-05,-1.81818298247018e-05,-2.84303282274452e-05
