"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-02-01",0.000143160311688312,0.000630338493506494,0.000237092740854341,-0.000487178181818182,-9.39324291660295e-05
"1984-03-01",0.00014796,0.000617210181818182,0.000206465274328857,-0.000469250181818182,-5.85052743288574e-05
"1984-04-01",0.000377935480519481,0.000754594597402597,0.000278757790466405,-0.000376659116883116,9.91776900530756e-05
"1984-05-01",0.000419901194805195,0.00154997672727273,0.000269468566838738,-0.00113007553246754,0.000150432627966457
"1984-06-01",0.000600499636363636,0.00209977246753247,0.000353807469373204,-0.00149927283116883,0.000246692166990432
"1984-07-01",0.000420596883116883,0.00142833506493507,0.000236284903804542,-0.00100773818181819,0.000184311979312341
"1984-08-01",0.000282418597402597,0.00111346036363636,0.000176817566968482,-0.000831041766233763,0.000105601030434115
"1984-09-01",0.000280668155844156,0.00210462264935065,0.000360166495888971,-0.00182395449350649,-7.94983400448148e-05
"1984-10-01",0.000308526545454545,0.00193399387012987,0.000314808036825503,-0.00162546732467533,-6.28149137095826e-06
"1984-11-01",0.000243454441558442,0.00122819283116883,0.000230727695485218,-0.000984738389610388,1.27267460732239e-05
"1984-12-01",0.000177930701298701,0.000992912727272727,0.00022481841808103,-0.000814982025974026,-4.68877167823294e-05
"1985-01-01",0.000146720103896104,0.000772665662337662,0.000200516862927286,-0.000625945558441558,-5.37967590311821e-05
"1985-02-01",0.000144647064935065,0.000507384,0.000160123201725889,-0.000362736935064935,-1.54761367908238e-05
"1985-03-01",0.000145309090909091,0.000406408207792208,0.000179654779399099,-0.000261099116883117,-3.43456884900082e-05
"1985-04-01",0.000355005818181818,0.0011267092987013,0.000504883907900156,-0.000771703480519482,-0.000149878089718338
"1985-05-01",0.00113366057142857,0.00216393288311688,0.000375803238353748,-0.00103027231168831,0.000757857333074822
"1985-06-01",0.000510545454545455,0.00243522888311688,0.000234759497075721,-0.00192468342857143,0.000275785957469734
"1985-07-01",0.000341574545454545,0.00165841433766234,0.000200887829214867,-0.00131683979220779,0.000140686716239678
"1985-08-01",0.00022881412987013,0.00148518794805195,0.000152930033394546,-0.00125637381818182,7.58840964755843e-05
"1985-09-01",0.000214504831168831,0.00155802763636364,0.000271211209246867,-0.00134352280519481,-5.67063780780357e-05
"1985-10-01",0.000245028155844156,0.00143716301298701,0.000317784943307479,-0.00119213485714285,-7.27567874633233e-05
"1985-11-01",0.000194624415584416,0.00132571823376623,0.000224135457056606,-0.00113109381818181,-2.95110414721897e-05
"1985-12-01",0.000137129142857143,0.000843895168831169,0.000225182798263844,-0.000706766025974026,-8.80536554067013e-05
"1986-01-01",0.000135681662337662,0.000734989090909091,0.000233042476062201,-0.000599307428571429,-9.73608137245392e-05
"1986-02-01",0.000133737662337662,0.000583253298701299,0.000153868107519305,-0.000449515636363637,-2.01304451816428e-05
"1986-03-01",0.000134186493506494,0.000649239896103896,0.000247276343774655,-0.000515053402597402,-0.000113089850268161
"1986-04-01",0.000334743896103896,0.000781246753246753,0.000329152026837213,-0.000446502857142857,5.59186926668272e-06
"1986-05-01",0.000521222025974026,0.00147386337662338,0.000329320086281726,-0.000952641350649354,0.0001919019396923
"1986-06-01",0.000355230233766234,0.00216706067532468,0.000191721997102803,-0.00181183044155845,0.000163508236663431
"1986-07-01",0.000566702649350649,0.00318790472727273,0.000675602937318334,-0.00262120207792208,-0.000108900287967685
"1986-08-01",0.00052294161038961,0.00274979501298701,0.000335430089127795,-0.0022268534025974,0.000187511521261815
"1986-09-01",0.000279013090909091,0.00206903594805195,0.000208610884862406,-0.00179002285714286,7.04022060466854e-05
"1986-10-01",0.000247039480519481,0.00221329309090909,0.000412105909216715,-0.00196625361038961,-0.000165066428697234
"1986-11-01",0.000223433766233766,0.00153210483116883,0.000233559507123263,-0.00130867106493506,-1.01257408894971e-05
"1986-12-01",0.000175016103896104,0.00083987812987013,0.000217697051468893,-0.000664862025974026,-4.26809475727893e-05
"1987-01-01",0.000156908571428571,0.00067572374025974,0.000164192864432589,-0.000518815168831169,-7.28429300401803e-06
"1987-02-01",0.000161127584415584,0.000632602285714286,0.000135916085411216,-0.000471474701298702,2.52114990043678e-05
"1987-03-01",0.000161071480519481,0.000508800623376623,0.00017821226819534,-0.000347729142857142,-1.71407876758595e-05
"1987-04-01",0.000502587116883117,0.000830458285714286,0.000360355248494923,-0.000327871168831169,0.000142231868388194
"1987-05-01",0.000573435116883117,0.00216839033766234,0.000270054119836055,-0.00159495522077922,0.000303380997047062
"1987-06-01",0.000433871064935065,0.00156389890909091,0.000148930237179789,-0.00113002784415585,0.000284940827755276
"1987-07-01",0.000238803428571429,0.00139029662337662,0.000143162651955323,-0.00115149319480519,9.56407766161057e-05
"1987-08-01",0.000238803428571429,0.00256068280519481,0.000336842386973232,-0.00232187937662338,-9.80389584018027e-05
"1987-09-01",0.000206863480519481,0.00136951854545455,0.000134390585519684,-0.00116265506493507,7.24728949997968e-05
"1987-10-01",0.000200119792207792,0.00079437225974026,0.000120933884299237,-0.000594252467532468,7.91859079085551e-05
"1987-11-01",0.00015134025974026,0.000568065974025974,0.000126340150298733,-0.000416725714285714,2.50001094415271e-05
"1987-12-01",0.000131990025974026,0.000385287896103896,0.00014472098316109,-0.00025329787012987,-1.27309571870638e-05
"1988-01-01",0.000106182233766234,0.000251264103896104,0.000134188052800679,-0.00014508187012987,-2.8005819034445e-05
"1988-02-01",9.41591688311688e-05,0.000192068883116883,0.000120099865431969,-9.79097142857142e-05,-2.59406966007997e-05
"1988-03-01",0.000117167376623377,0.00041989838961039,0.000160927109593612,-0.000302731012987013,-4.37597329702347e-05
"1988-04-01",0.00020952,0.000400803428571429,0.000165725349509529,-0.000191283428571429,4.37946504904707e-05
"1988-05-01",0.000401053090909091,0.00151987698701299,0.000139895598158319,-0.0011188238961039,0.000261157492750771
"1988-06-01",0.000390763636363636,0.00197949412987013,0.000174653048020695,-0.00158873049350649,0.000216110588342941
"1988-07-01",0.000614971636363636,0.0025994534025974,0.000452044157538067,-0.00198448176623376,0.000162927478825569
"1988-08-01",0.000347709506493507,0.00212844997402597,0.000192273368495209,-0.00178074046753246,0.000155436137998298
"1988-09-01",0.000337652883116883,0.00164241631168831,0.000140947666028559,-0.00130476342857143,0.000196705217088324
"1988-10-01",0.000243673246753247,0.00126174857142857,0.000128131474897783,-0.00101807532467532,0.000115541771855464
"1988-11-01",0.000209203012987013,0.000936469402597403,0.000121176014568308,-0.00072726638961039,8.80269984187048e-05
"1988-12-01",0.000186727792207792,0.000485458597402597,0.000163126502075091,-0.000298730805194805,2.3601290132701e-05
"1989-01-01",0.00014731761038961,0.000131016623376623,0.000137626698467921,1.6300987012987e-05,9.69091192168877e-06
"1989-02-01",0.000137925818181818,0.000345902961038961,0.000136889607024683,-0.000207977142857143,1.03621115713471e-06
"1989-03-01",0.000126965922077922,0.000302683324675325,0.000137171706019097,-0.000175717402597403,-1.02057839411746e-05
"1989-04-01",0.000229941818181818,0.000520610493506494,0.000214230270404885,-0.000290668675324676,1.57115477769332e-05
"1989-05-01",0.00066103012987013,0.00231539376623377,0.000261701791371336,-0.00165436363636364,0.000399328338498794
"1989-06-01",0.000548696103896104,0.00213125797402597,0.000186259112403845,-0.00158256187012987,0.000362436991492259
"1989-07-01",0.000523485818181818,0.00256712353246753,0.000396878208151612,-0.00204363771428571,0.000126607610030206
"1989-08-01",0.000295776935064935,0.00329068425974026,0.000517506344681349,-0.00299490732467533,-0.000221729409616413
"1989-09-01",0.000287167792207792,0.00277923833766234,0.000368485777609086,-0.00249207054545455,-8.13179854012937e-05
"1989-10-01",0.000354629922077922,0.00192686587012987,0.00019786776253317,-0.00157223594805195,0.000156762159544752
"1989-11-01",0.00023896612987013,0.00158370358441558,0.000200328582116844,-0.00134473745454545,3.8637547753286e-05
"1989-12-01",0.000209999688311688,0.00108933849350649,0.000235632189385618,-0.000879338805194802,-2.56325010739296e-05
"1990-01-01",0.000188273454545455,0.000804229714285714,0.000185893820099544,-0.000615956259740259,2.37963444591055e-06
"1990-02-01",0.000165537350649351,0.000639399272727273,0.000140842188404307,-0.000473861922077922,2.46951622450441e-05
"1990-03-01",0.000168827844155844,0.000632456415584416,0.000191232688848873,-0.000463628571428572,-2.24048446930294e-05
"1990-04-01",0.000441762077922078,0.000767565818181818,0.000219495125219539,-0.00032580374025974,0.000222266952702539
"1990-05-01",0.000898930285714286,0.0019909281038961,0.000248197830154225,-0.00109199781818181,0.000650732455560061
"1990-06-01",0.000560104831168831,0.00321080633766234,0.000352361466449686,-0.00265070150649351,0.000207743364719145
"1990-07-01",0.000297964987012987,0.00320333049350649,0.000373565049314274,-0.0029053655064935,-7.56000623012868e-05
"1990-08-01",0.00017322638961039,0.00156708841558442,0.000136611691959107,-0.00139386202597403,3.66146976512832e-05
"1990-09-01",0.000159511792207792,0.00170074472727273,0.000132077692964981,-0.00154123293506494,2.74340992428113e-05
"1990-10-01",0.00017171438961039,0.00113889506493506,0.000112868509634623,-0.00096718067532467,5.8845879975767e-05
"1990-11-01",0.000139886649350649,0.000987257454545455,0.000109997360254192,-0.000847370805194806,2.98892890964573e-05
"1990-12-01",0.000137075844155844,0.000642518649350649,0.000120754272454376,-0.000505442805194805,1.63215717014678e-05
"1991-01-01",0.000119383480519481,0.000481649142857143,0.000141201357329073,-0.000362265662337662,-2.18178768095916e-05
"1991-02-01",0.000120373714285714,0.00042163761038961,0.000180446759315397,-0.000301263896103896,-6.00730450296827e-05
"1991-03-01",0.000119891220779221,0.000543781402597403,0.000139749709469336,-0.000423890181818182,-1.98584886901146e-05
"1991-04-01",0.000320109194805195,0.000794195532467532,0.00030308360558161,-0.000474086337662337,1.70255892235851e-05
"1991-05-01",0.000344677090909091,0.00331010181818182,0.000387015237274661,-0.00296542472727273,-4.23381463655698e-05
"1991-06-01",0.000712612051948052,0.0029023358961039,0.000307017119668711,-0.00218972384415585,0.000405594932279341
"1991-07-01",0.000528644571428571,0.00247037516883117,0.000234557776142506,-0.0019417305974026,0.000294086795286065
"1991-08-01",0.000251760623376623,0.00208655438961039,0.000140021830226174,-0.00183479376623377,0.000111738793150449
"1991-09-01",0.000210333506493507,0.00172517516883117,0.000132669140166633,-0.00151484166233766,7.76643663268736e-05
"1991-10-01",0.000181723324675325,0.00122855750649351,0.000103023202200559,-0.00104683418181819,7.87001224747657e-05
"1991-11-01",0.00018331948051948,0.000933030233766234,0.000125459739759877,-0.000749710753246754,5.78597407596033e-05
"1991-12-01",0.000137137558441558,0.000620685818181818,0.000119752928405499,-0.00048354825974026,1.73846300360594e-05
"1992-01-01",0.000137174025974026,0.00035236612987013,0.000133029411485921,-0.000215192103896104,4.14461448810472e-06
"1992-02-01",0.000134957922077922,0.00030729787012987,0.000131164745065471,-0.000172339948051948,3.79317701245066e-06
"1992-03-01",0.000133572155844156,0.000901533506493507,0.000353706553428215,-0.000767961350649351,-0.000220134397584059
"1992-04-01",0.000303241558441558,0.00102452446753247,0.000220592313619568,-0.000721282909090912,8.26492448219902e-05
"1992-05-01",0.00044575387012987,0.00242659168831169,0.000211080818884567,-0.00198083781818182,0.000234673051245303
"1992-06-01",0.000389641558441558,0.00196893537662338,0.000165038521058183,-0.00157929381818182,0.000224603037383375
"1992-07-01",0.00022341974025974,0.00151638451948052,0.000131274783962798,-0.00129296477922078,9.21449562969415e-05
"1992-08-01",0.000162791064935065,0.00119960509090909,0.000104767191615446,-0.00103681402597403,5.80238733196189e-05
"1992-09-01",0.000210942233766234,0.00123402483116883,0.000135679506772997,-0.0010230825974026,7.52627269932373e-05
"1992-10-01",0.000251317402597403,0.00103735823376623,0.000115146060472517,-0.000786040831168827,0.000136171342124886
"1992-11-01",0.000184001142857143,0.00104470503896104,0.000108272504804578,-0.000860703896103897,7.57286380525649e-05
"1992-12-01",0.000127771012987013,0.000812157194805195,0.000116437024115464,-0.000684386181818182,1.13339888715494e-05
"1993-01-01",0.000109040727272727,0.000260622233766234,0.000121254710546478,-0.000151581506493507,-1.22139832737511e-05
"1993-02-01",0.000107127584415584,0.000382794077922078,0.0001320704822717,-0.000275666493506494,-2.4942897856116e-05
"1993-03-01",0.000126803220779221,0.000423273038961039,0.000157072408621006,-0.000296469818181818,-3.0269187841785e-05
"1993-04-01",0.000256908155844156,0.00065843812987013,0.00014755887052803,-0.000401529974025974,0.000109349285316126
"1993-05-01",0.000341021922077922,0.0012455092987013,0.00013786838542131,-0.000904487376623378,0.000203153536656612
"1993-06-01",0.000220123636363636,0.00140838451948052,0.000132606671350147,-0.00118826088311688,8.7516965013489e-05
"1993-07-01",0.00023832374025974,0.00221915033766234,0.000384581474294822,-0.0019808265974026,-0.000146257734035082
"1993-08-01",0.000413900883116883,0.00230213080519481,0.000263802081079404,-0.00188822992207793,0.000150098802037479
"1993-09-01",0.00030275625974026,0.00206593901298701,0.000169555252752118,-0.00176318275324675,0.000133201006988142
"1993-10-01",0.000280828051948052,0.00132647844155844,0.000143185140961506,-0.00104565038961039,0.000137642910986546
"1993-11-01",0.000213896103896104,0.00101794348051948,0.000129778456628745,-0.000804047376623376,8.41176472673589e-05
"1993-12-01",0.000169324363636364,0.000667608311688312,0.000131355255480231,-0.000498283948051948,3.79691081561334e-05
"1994-01-01",0.000136901922077922,0.000467553038961039,0.000149384044666003,-0.000330651116883117,-1.2482122588081e-05
"1994-02-01",0.000120443844155844,0.000363561662337662,0.000132942693351271,-0.000243117818181818,-1.2498849195427e-05
"1994-03-01",0.000131953558441558,0.000412301922077922,0.00019244379383554,-0.000280348363636364,-6.04902353939819e-05
"1994-04-01",0.000414346909090909,0.00140130981818182,0.000568605519398482,-0.000986962909090911,-0.000154258610307573
"1994-05-01",0.000522489974025974,0.00279748332467532,0.000329886637979123,-0.00227499335064935,0.000192603336046851
"1994-06-01",0.000573569766233766,0.00290369641558442,0.000346505836783225,-0.00233012664935065,0.000227063929450541
"1994-07-01",0.000663473454545455,0.00262536779220779,0.000535314996933511,-0.00196189433766233,0.000128158457611944
"1994-08-01",0.000314759688311688,0.00208379407792208,0.000176988135793591,-0.00176903438961039,0.000137771552518097
"1994-09-01",0.000193269506493507,0.00145921464935065,0.000144245326528955,-0.00126594514285714,4.90241799645525e-05
"1994-10-01",0.000212243844155844,0.00110231251948052,0.00013208545892488,-0.000890068675324676,8.01583852309639e-05
"1994-11-01",0.000143177142857143,0.000861565090909091,0.000124866919983328,-0.000718387948051948,1.83102228738154e-05
"1994-12-01",0.000107873766233766,0.000401154077922078,0.000134250533568478,-0.000293280311688312,-2.63767673347116e-05
"1995-01-01",0.000128640623376623,0.000298960831168831,0.000133434520015177,-0.000170320207792208,-4.79389663855394e-06
"1995-02-01",0.000117978077922078,0.000239095168831169,0.000131189371219527,-0.000121117090909091,-1.32112932974487e-05
"1995-03-01",0.000118867324675325,0.000239513142857143,0.000136554662764041,-0.000120645818181818,-1.76873380887158e-05
"1995-04-01",0.000235524155844156,0.000327722493506494,0.000181632675346632,-9.2198337662338e-05,5.38914804975244e-05
"1995-05-01",0.000365219532467532,0.00142461537662338,0.000185411997641253,-0.00105939584415585,0.000179807534826279
"1995-06-01",0.000305233246753247,0.00221952903896104,0.000157505812478263,-0.00191429579220779,0.000147727434274983
"1995-07-01",0.00030463574025974,0.00220473163636364,0.000217353574201662,-0.0019000958961039,8.72821660580781e-05
"1995-08-01",0.000762959688311688,0.00252603584415584,0.000433586640740337,-0.00176307615584415,0.000329373047571351
"1995-09-01",0.000451636363636364,0.0018177998961039,0.000164426954287375,-0.00136616353246754,0.000287209409348989
"1995-10-01",0.00031816238961039,0.00134579501298701,0.000128829719737938,-0.00102763262337662,0.000189332669872452
"1995-11-01",0.000208630753246753,0.00115266015584416,0.000127927789223431,-0.000944029402597407,8.0702964023322e-05
"1995-12-01",0.000165352207792208,0.000708867116883117,0.000120092137279453,-0.000543514909090909,4.52600705127555e-05
"1996-01-01",0.000141552935064935,0.000409931532467533,0.000137876631714638,-0.000268378597402598,3.67630335029658e-06
"1996-02-01",0.000131950753246753,0.000350596051948052,0.000136080699710417,-0.000218645298701299,-4.12994646366432e-06
"1996-03-01",0.000142060675324675,0.00036316051948052,0.000158905032538941,-0.000221099844155845,-1.68443572142662e-05
"1996-04-01",0.000379253922077922,0.00130782109090909,0.000455497188538389,-0.000928567168831168,-7.62432664604668e-05
"1996-05-01",0.000825451012987013,0.00173457257142857,0.000405327911482584,-0.000909121558441557,0.000420123101504429
"1996-06-01",0.000640987012987013,0.00463118587012987,0.000620716399159602,-0.00399019885714286,2.02706138274113e-05
"1996-07-01",0.000697497662337662,0.00274993807792208,0.000541550177880737,-0.00205244041558442,0.000155947484456925
"1996-08-01",0.000760659428571429,0.00276929111688312,0.000628508130211386,-0.00200863168831169,0.000132151298360043
"1996-09-01",0.00074534025974026,0.00225964612987013,0.000413730431446713,-0.00151430587012987,0.000331609828293547
"1996-10-01",0.000790882597402597,0.00211104654545455,0.000321790223589891,-0.00132016394805195,0.000469092373812706
"1996-11-01",0.00049118961038961,0.00169074701298701,0.000261393191243853,-0.0011995574025974,0.000229796419145757
"1996-12-01",0.000309875844155844,0.00125120103896104,0.000236098713276544,-0.000941325194805196,7.37771308793001e-05
"1997-01-01",0.000252313246753247,0.000619002701298701,0.000190100082915433,-0.000366689454545454,6.22131638378142e-05
"1997-02-01",0.00020167387012987,0.000519738077922078,0.000190976142057657,-0.000318064207792208,1.06977280722132e-05
"1997-03-01",0.000188935480519481,0.000418936207792208,0.000178803507460413,-0.000230000727272727,1.01319730590676e-05
"1997-04-01",0.00035748561038961,0.00104997038961039,0.000585558231065574,-0.00069248477922078,-0.000228072620675964
"1997-05-01",0.000777400831168831,0.00289455148051948,0.000584005504289297,-0.00211715064935065,0.000193395326879534
"1997-06-01",0.000746650285714286,0.00366210327272727,0.000672647352025756,-0.00291545298701298,7.40029336885303e-05
"1997-07-01",0.000701481038961039,0.0035796052987013,0.000698938638989855,-0.00287812425974026,2.5423999711839e-06
"1997-08-01",0.000483217246753247,0.00255848633766234,0.00041210483427955,-0.00207526909090909,7.11124124736967e-05
"1997-09-01",0.000560758441558442,0.00232759075324675,0.000397596878363293,-0.00176683231168831,0.000163161563195149
"1997-10-01",0.000593071480519481,0.00269507127272727,0.000484434814623917,-0.00210199979220779,0.000108636665895564
"1997-11-01",0.000455936727272727,0.0021300825974026,0.000356573658281672,-0.00167414587012987,9.93630689910551e-05
"1997-12-01",0.000328569662337662,0.00135270981818182,0.000272047268505267,-0.00102414015584416,5.65223938323946e-05
"1998-01-01",0.000248585142857143,0.000681255584415584,0.000236469274580167,-0.000432670441558441,1.21158682769758e-05
"1998-02-01",0.000219705662337662,0.000539553974025974,0.000192273072994096,-0.000319848311688312,2.74325893435656e-05
"1998-03-01",0.00021024374025974,0.000463628571428571,0.000179634923711345,-0.000253384831168831,3.06088165483952e-05
"1998-04-01",0.000482541194805195,0.000650044987012987,0.000264764787232136,-0.000167503792207792,0.000217776407573059
"1998-05-01",0.000365264415584416,0.00170687688311688,0.00026456421253424,-0.00134161246753246,0.000100700203050176
"1998-06-01",0.000230606649350649,0.00141465412987013,0.000166955874005565,-0.00118404748051948,6.36507753450843e-05
"1998-07-01",0.000277170077922078,0.00192514067532468,0.000334050042727793,-0.0016479705974026,-5.68799648057148e-05
"1998-08-01",0.000177105974025974,0.00127581662337662,0.000124957965818393,-0.00109871064935065,5.21480082075812e-05
"1998-09-01",0.000133619844155844,0.000903435428571429,9.95368548611795e-05,-0.000769815584415585,3.40829892946645e-05
"1998-10-01",0.000147126857142857,0.000928345558441559,0.000122546811948397,-0.000781218701298702,2.45800451944601e-05
"1998-11-01",0.000148459324675325,0.000802529766233766,0.000109843730312962,-0.000654070441558441,3.86155943623627e-05
"1998-12-01",0.000116959792207792,0.000468088831168831,0.000122988703049802,-0.000351129038961039,-6.02891084200995e-06
"1999-01-01",8.99373506493507e-05,0.000331834909090909,0.000126921617023082,-0.000241897558441558,-3.6984266373731e-05
"1999-02-01",9.38646233766234e-05,0.000199300675324675,0.000119750213890567,-0.000105436051948052,-2.58855905139441e-05
"1999-03-01",0.000111674805194805,0.000142893818181818,0.000115051381376967,-3.1219012987013e-05,-3.37657618216227e-06
"1999-04-01",0.000258582857142857,0.000765158961038961,0.000348730589928331,-0.000506576103896104,-9.01477327854735e-05
"1999-05-01",0.000323503480519481,0.00215425215584416,0.00029708586835724,-0.00183074867532468,2.64176121622413e-05
"1999-06-01",0.000239443012987013,0.00272467168831169,0.000211677092464426,-0.00248522867532468,2.77659205225866e-05
"1999-07-01",0.000169080311688312,0.00262724166233766,0.000202166543518805,-0.00245816135064935,-3.30862318304931e-05
"1999-08-01",0.000134983168831169,0.00158972914285714,0.000137519647788952,-0.00145474597402597,-2.5364789577827e-06
"1999-09-01",0.000132938181818182,0.00134370794805195,0.000116110335067617,-0.00121076976623377,1.68278467505645e-05
"1999-10-01",0.00013356374025974,0.000859570597402597,0.000101670291574734,-0.000726006857142857,3.18934486850061e-05
