"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-10-01",2.93786714634417e-06,0.000488879702822869,6.36970253534101e-05,-0.000485941835676525,-6.0759158207066e-05
"1980-11-01",2.40307208426288e-06,0.00026954830956996,5.11936446379956e-05,-0.000267145237485697,-4.87905725537328e-05
"1980-12-01",2.61824094693273e-06,0.000170583810951876,3.73414002332476e-05,-0.000167965570004943,-3.47231592863149e-05
"1981-01-01",1.73792195443075e-06,0.000164256195108699,2.3322838471774e-05,-0.000162518273154268,-2.15849165173432e-05
"1981-02-01",1.38215578810978e-06,9.73777984441043e-05,1.38700639681747e-05,-9.59956426559945e-05,-1.24879081800649e-05
"1981-03-01",1.95973088757583e-06,8.30038296560624e-05,8.29528340083728e-06,-8.10440987684866e-05,-6.33555251326145e-06
"1981-04-01",1.30167344998197e-06,0.000131189408623779,1.27890390862398e-05,-0.000129887735173797,-1.14873656362579e-05
"1981-05-01",1.21639975252093e-06,0.000128693120725597,1.66789323669506e-05,-0.000127476720973076,-1.54625326144297e-05
"1981-06-01",1.58282558607322e-06,6.55557703460275e-05,1.27389422697372e-05,-6.39729447599543e-05,-1.1156116683664e-05
"1981-07-01",6.53741149092321e-07,6.51246754196687e-05,1.39521926563887e-05,-6.44709342705764e-05,-1.32984515072964e-05
"1981-08-01",1.21024749424069e-06,0.000255500483278562,6.59852060267279e-05,-0.000254290235784321,-6.47749585324872e-05
"1981-09-01",1.84084304679704e-06,0.000211423848360249,4.28368405537724e-05,-0.000209583005313452,-4.09959975069754e-05
"1981-10-01",1.66682514720404e-06,0.000192685889833386,3.00813104558958e-05,-0.000191019064686182,-2.84144853086918e-05
"1981-11-01",1.2623256931782e-06,7.68827331100673e-05,9.44159715038381e-06,-7.56204074168891e-05,-8.17927145720561e-06
"1981-12-01",1.21024749424069e-06,4.81607515112251e-05,7.21810460101909e-06,-4.69505040169844e-05,-6.0078571067784e-06
"1982-01-01",1.01639675257031e-06,3.33489166723267e-05,4.70187535541398e-06,-3.23325199197564e-05,-3.68547860284367e-06
"1982-02-01",4.62048638348657e-07,2.31301612844238e-05,3.65270882958453e-06,-2.26681126460751e-05,-3.19066019123587e-06
"1982-03-01",9.50614914035403e-07,1.34519673355939e-05,4.521142403925e-06,-1.25013524215585e-05,-3.57052748988959e-06
"1982-04-01",7.07281571151666e-07,1.36449443837807e-05,1.192619704666e-05,-1.2937662812629e-05,-1.12189154755083e-05
"1982-05-01",9.92588605142623e-07,7.76952680498012e-05,1.12750655612188e-05,-7.67026794446586e-05,-1.02824769560762e-05
"1982-06-01",6.63645435499293e-07,4.51949989811966e-05,1.13473676110393e-05,-4.45313535456973e-05,-1.068372217554e-05
"1982-07-01",1.84858979568482e-07,3.70617499386106e-05,1.51791572700702e-05,-3.68768909590421e-05,-1.49942982905017e-05
"1982-08-01",2.42631961170527e-07,2.37824462777102e-05,1.01731346490466e-05,-2.35398143165397e-05,-9.9305026878761e-06
"1982-09-01",3.56085913866698e-07,8.19418916306602e-06,1.13196366069201e-05,-7.83810324919932e-06,-1.09635506930534e-05
"1982-10-01",6.44166924668038e-07,1.63906353676313e-05,1.02445824576881e-05,-1.57464684429633e-05,-9.60041553302007e-06
"1982-11-01",8.04259120903235e-07,2.03257872215924e-05,6.38468094950415e-06,-1.95215281006892e-05,-5.58042182860091e-06
"1982-12-01",8.17522273369321e-07,5.78784436862921e-05,8.35910331569614e-06,-5.70609214129228e-05,-7.54158104232682e-06
"1983-01-01",1.04730365955212e-06,9.57030736516528e-05,1.3917658836442e-05,-9.46557699921007e-05,-1.28703551768899e-05
"1983-02-01",9.51907252313207e-07,7.37488309883439e-05,1.4714916110572e-05,-7.27969237360307e-05,-1.37630088582588e-05
"1983-03-01",8.09294993065564e-07,4.826796098244e-05,9.14240065591158e-06,-4.74586659893744e-05,-8.33310566284601e-06
"1983-04-01",6.9031614254889e-07,5.41136984655253e-05,1.03084424906363e-05,-5.34233823229764e-05,-9.61812634808739e-06
"1983-05-01",2.68151091670232e-07,2.26099132188442e-05,1.33752428205379e-05,-2.2341762127174e-05,-1.31070917288677e-05
"1983-06-01",9.06202161953177e-08,1.80145767263494e-05,1.15840195375935e-05,-1.79239565101541e-05,-1.14933993213982e-05
"1983-07-01",2.22427799362628e-07,7.977513179137e-06,1.79905028458196e-05,-7.75508537977437e-06,-1.77680750464569e-05
"1983-08-01",3.42524249460388e-07,2.42180552870675e-06,1.12373485452659e-05,-2.07928127924636e-06,-1.08948242958055e-05
"1983-09-01",1.93353221770001e-07,2.55835653941202e-06,1.35195809504225e-05,-2.36500331764202e-06,-1.33262277286525e-05
"1983-10-01",7.27713864035833e-07,0.000112098223102283,1.21323992814577e-05,-0.000111370509238247,-1.14046854174219e-05
"1983-11-01",6.49689395562197e-07,0.000155524830068808,1.4099218378646e-05,-0.000154875140673246,-1.34495289830838e-05
"1983-12-01",5.00881193360131e-07,6.47071227423054e-05,7.70707053992094e-06,-6.42062415489453e-05,-7.20618934656081e-06
"1984-01-01",5.85411037896961e-07,5.38180260291221e-05,6.28896367606882e-06,-5.32326149912251e-05,-5.70355263817186e-06
"1984-02-01",5.59746291816657e-07,2.65619928840497e-05,4.54888820162072e-06,-2.6002246592233e-05,-3.98914190980406e-06
"1984-03-01",6.02266041351117e-07,2.02095495843804e-05,5.49817704444976e-06,-1.96072835430293e-05,-4.89591100309864e-06
"1984-04-01",7.16986849598487e-07,9.99417975872644e-06,6.61371870232378e-06,-9.27719290912795e-06,-5.89673185272529e-06
"1984-05-01",6.36995357323613e-07,5.48889922205213e-05,1.58424333793819e-05,-5.42519968631977e-05,-1.52054380220583e-05
"1984-06-01",4.61038343582322e-07,0.000150125986802577,1.64002517962816e-05,-0.000149664948458995,-1.59392134526993e-05
"1984-07-01",3.36954453502535e-07,0.000107660879514736,1.23961973594945e-05,-0.000107323925061233,-1.2059242905992e-05
"1984-08-01",1.66984667050144e-07,0.000204381878882555,2.59544690584634e-05,-0.000204214894215505,-2.57874843914133e-05
"1984-09-01",2.60462589014686e-07,9.44910423665498e-05,1.00180982451814e-05,-9.42305797775351e-05,-9.75763565616669e-06
"1984-10-01",9.18543082408812e-07,0.000190669223253797,1.97280548692356e-05,-0.000189750680171388,-1.88095117868267e-05
"1984-11-01",1.15131686877289e-06,0.000148601355269826,2.49477217389055e-05,-0.000147450038401053,-2.37964048701326e-05
"1984-12-01",1.29481374267267e-06,0.000135025250651773,2.43188146884883e-05,-0.0001337304369091,-2.30240009458156e-05
"1985-01-01",1.13911428311882e-06,0.000204279183494339,4.23804250506381e-05,-0.00020314006921122,-4.12413107675193e-05
"1985-02-01",7.47524083692651e-07,0.000173703042303854,3.76401541616992e-05,-0.000172955518220161,-3.68926300780066e-05
"1985-03-01",9.06165758058028e-07,0.000180421126326404,1.88430031376382e-05,-0.000179514960568346,-1.79368373795801e-05
"1985-04-01",3.62668951572876e-07,0.000152750926066217,1.854612600884e-05,-0.000152388257114644,-1.81834570572671e-05
"1985-05-01",2.43396442968664e-07,0.000124540164366957,1.51044530492355e-05,-0.000124296767923988,-1.48610566062669e-05
"1985-06-01",6.98667196096154e-07,8.63092669317297e-05,1.77642805110762e-05,-8.56105997356335e-05,-1.70656133149801e-05
"1985-07-01",1.09990728804296e-06,6.75588946766213e-05,1.10749925866824e-05,-6.64589873885783e-05,-9.97508529863945e-06
"1985-08-01",3.66914859210463e-07,5.54611522405839e-05,1.57235859687281e-05,-5.50942373813734e-05,-1.53566711095177e-05
"1985-09-01",5.46994007345834e-07,7.58648073939008e-05,1.34118378248716e-05,-7.5317813386555e-05,-1.28648438175258e-05
"1985-10-01",8.63755220209016e-07,0.00015344383780649,1.72233256933069e-05,-0.000152580082586281,-1.63595704730979e-05
"1985-11-01",7.42453801181812e-07,9.26741239596449e-05,6.78218910856065e-06,-9.19316701584631e-05,-6.03973530737883e-06
"1985-12-01",7.7391040698038e-07,5.11434318524982e-05,5.12761493097093e-06,-5.03695214455178e-05,-4.35370452399055e-06
"1986-01-01",8.31901811953321e-07,5.51666083249304e-05,4.58323801914247e-06,-5.43347065129771e-05,-3.75133620718915e-06
"1986-02-01",7.57882292001759e-07,3.29370065987116e-05,5.23599367892284e-06,-3.21791243067098e-05,-4.47811138692109e-06
"1986-03-01",8.95390205093815e-07,2.04115547985643e-05,4.64767343423793e-06,-1.95161645934705e-05,-3.75228322914412e-06
"1986-04-01",6.61049837775143e-07,1.33583001133745e-05,7.29358300702936e-06,-1.26972502755994e-05,-6.63253316925422e-06
"1986-05-01",7.03323254285758e-07,1.34914655618309e-05,1.64808358582061e-05,-1.27881423075451e-05,-1.57775126039203e-05
"1986-06-01",9.26101744504992e-07,0.000229971086880424,4.26880623073692e-05,-0.000229044985135919,-4.17619605628642e-05
"1986-07-01",1.2377688389736e-06,0.000293909686992231,3.09240267880394e-05,-0.000292671918153257,-2.96862579490658e-05
"1986-08-01",1.07031092128652e-06,0.000176745534244858,1.55604598438797e-05,-0.000175675223323571,-1.44901489225932e-05
"1986-09-01",1.35670764520562e-06,0.000417675686124942,4.40952941340252e-05,-0.000416318978479736,-4.27385864888196e-05
"1986-10-01",1.77115871070213e-06,0.000559017267412396,9.41976016366114e-05,-0.000557246108701694,-9.24264429259093e-05
"1986-11-01",1.85995266482411e-06,0.000346785398195412,3.04027251222431e-05,-0.000344925445530588,-2.8542772457419e-05
"1986-12-01",2.16148127449363e-06,0.000446693340160187,3.95209672713304e-05,-0.000444531858885693,-3.73594859968368e-05
"1987-01-01",2.39788816959361e-06,0.000348585388791072,4.15728428611178e-05,-0.000346187500621478,-3.91749546915242e-05
"1987-02-01",2.26905218438178e-06,0.000304948876965115,3.11671299586664e-05,-0.000302679824780733,-2.88980777742846e-05
"1987-03-01",3.04900823823518e-06,0.000264230719797702,3.27784915106976e-05,-0.000261181711559467,-2.97294832724625e-05
"1987-04-01",2.97733867639145e-06,0.000211395635341508,2.06882905732628e-05,-0.000208418296665117,-1.77109518968713e-05
"1987-05-01",6.30584631387809e-06,0.00017392874645378,2.43000102772803e-05,-0.000167622900139902,-1.79941639634022e-05
"1987-06-01",2.07566940611595e-05,0.000177993678193949,2.19440969432256e-05,-0.00015723698413279,-1.18740288206606e-06
"1987-07-01",1.36298731711888e-05,0.00010212209967555,1.01710888968623e-05,-8.84922265043612e-05,3.45878427432646e-06
"1987-08-01",3.76660181941949e-06,9.32970674134409e-05,1.4145271370384e-05,-8.95304655940214e-05,-1.03786695509645e-05
"1987-09-01",4.3280275442657e-06,0.000117884148985638,1.78110822387693e-05,-0.000113556121441372,-1.34830546945036e-05
"1987-10-01",3.61305018967946e-06,7.64651804327041e-05,9.12201283479361e-06,-7.28521302430246e-05,-5.50896264511415e-06
"1987-11-01",2.39979937408895e-06,3.6996295735132e-05,8.71824857842669e-06,-3.4596496361043e-05,-6.31844920433774e-06
"1987-12-01",1.737739934955e-06,2.90165255144958e-05,1.11168323268944e-05,-2.72787855795408e-05,-9.37909239193944e-06
"1988-01-01",2.08201157138256e-06,2.78710769536209e-05,9.99688437665435e-06,-2.57890653822383e-05,-7.91487280527179e-06
"1988-02-01",1.74177449078294e-06,2.29732969002252e-05,7.0197681400757e-06,-2.12315224094423e-05,-5.27799364929276e-06
"1988-03-01",1.63053046374012e-06,1.9755884243029e-05,4.98581109715518e-06,-1.81253537792889e-05,-3.35528063341506e-06
"1988-04-01",2.96556444323697e-06,8.24722963829865e-06,8.00836189174933e-06,-5.28166519506168e-06,-5.04279744851236e-06
"1988-05-01",1.92867836501343e-06,1.715802947738e-05,1.02724281063798e-05,-1.52293511123666e-05,-8.3437497413664e-06
"1988-06-01",1.49547808005183e-06,2.13595122282538e-05,9.81213626422098e-06,-1.9864034148202e-05,-8.31665818416916e-06
"1988-07-01",1.63489893115804e-06,0.0001199820690592,2.26594876134292e-05,-0.000118347170128042,-2.10245886822712e-05
"1988-08-01",9.33978333952143e-07,9.36062820988396e-05,1.25906149131163e-05,-9.26723037648875e-05,-1.16566365791641e-05
"1988-09-01",1.18144837278802e-06,0.000146284502170835,2.99283308390403e-05,-0.000145103053798047,-2.87468824662523e-05
"1988-10-01",9.28918192526382e-07,8.54549767242596e-05,7.08520685643197e-06,-8.45260585317332e-05,-6.15628866390559e-06
"1988-11-01",1.28459516930424e-06,4.70232025955977e-05,5.69817990079853e-06,-4.57386074262935e-05,-4.41358473149429e-06
"1988-12-01",1.12662774708259e-06,3.37438989346973e-05,6.76162675410762e-06,-3.26172711876147e-05,-5.63499900702503e-06
"1989-01-01",1.07919347170297e-06,2.04860371680399e-05,6.06696864853489e-06,-1.94068436963369e-05,-4.98777517683192e-06
"1989-02-01",1.27925887833099e-06,3.74522181179827e-05,5.77086000945664e-06,-3.61729592396517e-05,-4.49160113112565e-06
"1989-03-01",1.23809647402995e-06,1.74232318535431e-05,6.00650833355691e-06,-1.61851353795132e-05,-4.76841185952696e-06
"1989-04-01",6.24297678695514e-07,1.14307866730059e-05,1.13978589092964e-05,-1.08064889943104e-05,-1.07735612306009e-05
"1989-05-01",1.00729577878297e-06,1.73397213180704e-05,1.46645549105468e-05,-1.63324255392874e-05,-1.36572591317638e-05
"1989-06-01",6.17789875705978e-07,2.85470608826495e-05,9.98083449085138e-06,-2.79292710069435e-05,-9.3630446151454e-06
"1989-07-01",4.25961977142736e-07,1.01815142031651e-05,1.0821068282489e-05,-9.75555222602236e-06,-1.03951063053463e-05
"1989-08-01",5.19483583781458e-07,4.24425368728481e-05,1.30724614919272e-05,-4.19230532890666e-05,-1.25529779081457e-05
"1989-09-01",1.11727315949237e-06,7.82538858208682e-05,1.47752463178138e-05,-7.71366126613758e-05,-1.36579731583214e-05
"1989-10-01",9.27826075671901e-07,3.29121791422197e-05,6.68940776331625e-06,-3.19843530665478e-05,-5.76158168764435e-06
"1989-11-01",9.74853840889023e-07,1.33729708831197e-05,7.97878768012403e-06,-1.23981170422307e-05,-7.003933839235e-06
"1989-12-01",1.06408585521598e-06,6.83545018051108e-06,6.68546687302379e-06,-5.7713643252951e-06,-5.62138101780781e-06
"1990-01-01",1.10897185793515e-06,4.47684181378363e-06,5.27781212843191e-06,-3.36786995584848e-06,-4.16884027049676e-06
"1990-02-01",1.00325494642139e-06,5.72160020062591e-06,4.47475030205036e-06,-4.71834525420452e-06,-3.47149535562897e-06
"1990-03-01",1.04635715827824e-06,1.43006149393159e-05,4.70433858413953e-06,-1.32542577810377e-05,-3.65798142586129e-06
"1990-04-01",5.57037842017544e-07,1.58354031588132e-05,7.35425773369922e-06,-1.52783653167957e-05,-6.79721989168167e-06
"1990-05-01",9.18543082408812e-07,2.78857477233661e-06,8.32367772553913e-06,-1.8700316899278e-06,-7.40513464313032e-06
"1990-06-01",4.97414329078741e-07,1.16124785136964e-06,1.5481708837567e-05,-6.63833522290899e-07,-1.49842945084882e-05
"1990-07-01",3.06120354311022e-07,2.31583743031646e-05,9.70241470717814e-06,-2.28522539488536e-05,-9.39629435286711e-06
"1990-08-01",1.71535153943814e-06,0.000340039101154122,3.57855014870316e-05,-0.000338323749614684,-3.40701499475935e-05
"1990-09-01",1.96539412019791e-06,0.000247206984289528,2.24991987549718e-05,-0.00024524159016933,-2.05338046347739e-05
"1990-10-01",1.92456472486155e-06,0.000288544699348488,2.00009058965811e-05,-0.000286620134623626,-1.80763411717196e-05
"1990-11-01",2.42759860188818e-06,0.000131661130297125,8.32816597580234e-06,-0.000129233531695237,-5.90056737391416e-06
"1990-12-01",1.40202321388755e-06,6.81129983646899e-05,5.06891276950116e-06,-6.67109751508023e-05,-3.66688955561361e-06
"1991-01-01",1.36372631619041e-06,6.18192381440013e-05,5.64615833306328e-06,-6.04555118278109e-05,-4.28243201687287e-06
"1991-02-01",1.25656755040092e-06,3.20398326027555e-05,4.43578666557811e-06,-3.07832650523546e-05,-3.17921911517719e-06
"1991-03-01",1.08137770541193e-06,1.74333885402898e-05,5.36532273445633e-06,-1.63520108348779e-05,-4.2839450290444e-06
"1991-04-01",7.89362647008114e-07,2.92625430379152e-05,5.50320810334808e-06,-2.84731803909071e-05,-4.71384545633997e-06
"1991-05-01",5.15333539734431e-07,1.60972199727274e-05,1.04008805372891e-05,-1.5581886432993e-05,-9.88554699755465e-06
"1991-06-01",5.82692880392474e-07,4.27991494297313e-05,9.94174539523299e-06,-4.22164565493388e-05,-9.35905251484052e-06
"1991-07-01",4.49114854457733e-07,8.1866280740435e-05,3.07340845163078e-05,-8.14171658859773e-05,-3.028496966185e-05
"1991-08-01",5.13367729396365e-07,0.000155125333723439,3.11361588462978e-05,-0.000154611965994043,-3.06227911169014e-05
"1991-09-01",1.62977204925784e-06,0.000384193604004159,4.08731232110927e-05,-0.000382563831954901,-3.92433511618349e-05
"1991-10-01",9.80393300267586e-07,0.000305996144220772,1.71458790820329e-05,-0.000305015750920504,-1.61654857817653e-05
"1991-11-01",1.26875826145109e-06,0.000174991812999932,1.05317069015913e-05,-0.000173723054738481,-9.26294864014023e-06
"1991-12-01",1.34934677760642e-06,0.000187449553555102,1.58272563503977e-05,-0.000186100206777496,-1.44779095727913e-05
"1992-01-01",1.42575855352493e-06,0.00025678925397464,2.44620494319889e-05,-0.000255363495421115,-2.3036290878464e-05
"1992-02-01",1.64079134094533e-06,0.000336995480692368,2.42781244300358e-05,-0.000335354689351423,-2.26373330890905e-05
"1992-03-01",1.49969486457329e-06,0.000159309888663069,2.10730951470965e-05,-0.000157810193798496,-1.95734002825232e-05
"1992-04-01",8.44773015814965e-07,0.000131022387552834,1.0354321482433e-05,-0.000130177614537019,-9.50954846661806e-06
"1992-05-01",3.53063177106129e-06,0.000276771970888344,4.40773129470184e-05,-0.000273241339117283,-4.05466811759571e-05
"1992-06-01",3.60784321920994e-06,0.000401426115851014,4.04491048956792e-05,-0.000397818272631804,-3.68412616764693e-05
"1992-07-01",1.26168619808674e-06,0.000171804870402976,1.53572243597715e-05,-0.000170543184204889,-1.40955381616848e-05
"1992-08-01",8.69142996691122e-07,0.000139425353054582,1.23007340481661e-05,-0.000138556210057891,-1.1431591051475e-05
"1992-09-01",1.28997445154414e-06,0.000112879159461027,7.63539080323864e-06,-0.000111589185009483,-6.3454163516945e-06
"1992-10-01",1.0113730150397e-06,5.56451011227737e-05,9.83634798828836e-06,-5.4633728107734e-05,-8.82497497324866e-06
"1992-11-01",1.03635822174388e-06,4.10138296038161e-05,5.46715600306159e-06,-3.99774713820722e-05,-4.43079778131771e-06
"1992-12-01",1.07489781207534e-06,2.86745837273577e-05,8.65607905502131e-06,-2.75996859152824e-05,-7.58118124294597e-06
"1993-01-01",1.218365562859e-06,2.7806751270892e-05,6.58291695768736e-06,-2.6588385708033e-05,-5.36455139482836e-06
"1993-02-01",1.25531811671382e-06,1.98179528842587e-05,5.22812565676622e-06,-1.85626347675449e-05,-3.9728075400524e-06
"1993-03-01",1.23278150533814e-06,1.29023777305239e-05,7.32753516438848e-06,-1.16695962251858e-05,-6.09475365905034e-06
"1993-04-01",6.27419919436158e-07,1.56841813783627e-05,1.09361243892299e-05,-1.50567614589265e-05,-1.03087044697937e-05
"1993-05-01",7.89491274104308e-07,3.6593413827514e-05,8.09063629887676e-06,-3.58039225534097e-05,-7.30114502477245e-06
"1993-06-01",8.6504877194999e-07,1.93676731051562e-05,9.2918857335114e-06,-1.85026243332062e-05,-8.42683696156141e-06
"1993-07-01",6.85558153452868e-07,5.06863809488979e-05,2.33826801027854e-05,-5.0000822795445e-05,-2.26971219493326e-05
"1993-08-01",6.56580652913972e-07,3.74014346842493e-05,1.75636588079601e-05,-3.67448540313353e-05,-1.69070781550461e-05
"1993-09-01",6.14630017607013e-07,5.42412213102335e-05,9.2778581689004e-06,-5.36265912926265e-05,-8.66322815129339e-06
"1993-10-01",1.7956949360328e-06,2.91180923819625e-05,8.81979660748199e-06,-2.73223974459297e-05,-7.02410167144919e-06
"1993-11-01",1.55833668580624e-06,2.48455128238619e-05,5.14602617197748e-06,-2.32871761380557e-05,-3.58768948617124e-06
"1993-12-01",1.21752827327056e-06,1.85822226634135e-05,6.27685811914503e-06,-1.73646943901429e-05,-5.05932984587447e-06
"1994-01-01",1.28633163510286e-06,1.35445060370635e-05,5.73519617488035e-06,-1.22581744019606e-05,-4.44886453977749e-06
"1994-02-01",1.39380373441847e-06,8.66365379491225e-06,4.40717083812685e-06,-7.26985006049378e-06,-3.01336710370838e-06
"1994-03-01",8.64046451370211e-07,1.01679719541695e-06,7.6769186647661e-06,-1.52750744046739e-07,-6.81287221339589e-06
"1994-04-01",1.2728961708664e-06,6.9404026102267e-07,7.51366391981574e-06,5.7885590984373e-07,-6.24076774894934e-06
"1994-05-01",1.66678874330888e-06,3.27936844635086e-05,1.7861532769246e-05,-3.11268957201997e-05,-1.61947440259371e-05
"1994-06-01",1.08969963584307e-06,2.85854305881369e-05,1.69465648789812e-05,-2.74957309522938e-05,-1.58568652431381e-05
"1994-07-01",8.84432632653856e-07,2.52890214784667e-05,1.1847018404588e-05,-2.44045888458128e-05,-1.09625857719342e-05
"1994-08-01",1.14621304267295e-06,2.26674677770754e-05,1.51604522124392e-05,-2.15212547344025e-05,-1.40142391697663e-05
"1994-09-01",1.04489736208275e-06,4.08535796573686e-05,1.03654170620123e-05,-3.98086822952859e-05,-9.32051969992955e-06
"1994-10-01",1.14097088177144e-06,1.82312527102784e-05,7.46091825786039e-06,-1.7090281828507e-05,-6.31994737608895e-06
"1994-11-01",1.11937973155835e-06,1.09782498524041e-05,6.45668978131856e-06,-9.85887012084575e-06,-5.33731004976021e-06
"1994-12-01",1.01020809039492e-06,5.93601914305568e-06,7.28330410254693e-06,-4.92581105266076e-06,-6.27309601215201e-06
"1995-01-01",9.85744672854543e-07,9.71092105056923e-06,4.97542431423624e-06,-8.72517637771469e-06,-3.9896796413817e-06
"1995-02-01",8.85969397084805e-07,6.62103123808131e-06,5.88804654421849e-06,-5.7350618409965e-06,-5.00207714713369e-06
"1995-03-01",8.23820147230161e-07,3.60110971207047e-06,6.77988652701685e-06,-2.77728956484031e-06,-5.95606637978669e-06
"1995-04-01",5.96498450896286e-07,1.54302642096959e-05,5.70426575627126e-06,-1.48337657587996e-05,-5.10776730537498e-06
"1995-05-01",4.21265874668467e-07,1.53794807759625e-05,7.95673450299539e-06,-1.4958214901294e-05,-7.53546862832692e-06
"1995-06-01",6.16661354956348e-07,4.48327438205652e-05,1.4785569485509e-05,-4.42160824656089e-05,-1.41689081305526e-05
"1995-07-01",1.25051020227589e-06,1.4816348921897e-05,1.65887316776236e-05,-1.35658387196211e-05,-1.53382214753477e-05
"1995-08-01",9.27716863986452e-07,1.0172486037168e-05,7.6857309181155e-06,-9.24476917318155e-06,-6.75801405412905e-06
"1995-09-01",7.51858140762065e-07,5.26330792420102e-05,2.02599024282178e-05,-5.18812211012481e-05,-1.95080442874557e-05
"1995-10-01",1.12477114842997e-06,4.20983380442109e-05,7.78699829612515e-06,-4.09735668957809e-05,-6.66222714769518e-06
"1995-11-01",1.42848156488211e-06,2.4451659082241e-05,5.9049642693252e-06,-2.30231775173589e-05,-4.47648270444309e-06
"1995-12-01",9.64885240933956e-07,1.61683167799541e-05,4.87417516982376e-06,-1.52034315390201e-05,-3.9092899288898e-06
"1996-01-01",9.55820671041764e-07,5.24423592353227e-06,5.33725643388724e-06,-4.28841525249051e-06,-4.38143576284547e-06
"1996-02-01",8.58570803417054e-07,2.25027037476293e-06,5.4878946132943e-06,-1.39169957134588e-06,-4.62932380987725e-06
"1996-03-01",9.14465846152083e-07,1.8846296518827e-07,6.88572851010733e-06,7.26002880963813e-07,-5.97126266395525e-06
"1996-04-01",6.2527573001186e-07,8.84534563560274e-06,4.60679153825402e-06,-8.22006990559088e-06,-3.98151580824216e-06
"1996-05-01",4.81223089979474e-07,2.5166012716757e-07,1.58704214128901e-05,2.29562962811904e-07,-1.53891983229106e-05
"1996-06-01",4.12925742289748e-07,1.44157240557782e-05,1.40088569788489e-05,-1.40027983134885e-05,-1.35959312365591e-05
"1996-07-01",2.499127402004e-07,1.92378932189487e-05,1.9028680617677e-05,-1.89879804787483e-05,-1.87787678774766e-05
"1996-08-01",6.57563558083005e-07,4.85512196905972e-05,1.51154982347862e-05,-4.78936561325142e-05,-1.44579346767032e-05
"1996-09-01",1.08552410906944e-06,0.000229350400468127,2.37197445338057e-05,-0.000228264876359058,-2.26342204247363e-05
"1996-10-01",8.45480464844034e-07,0.000104293373597839,7.72855434079181e-06,-0.000103447893132995,-6.88307387594777e-06
"1996-11-01",9.04358911395448e-07,7.72088756067105e-05,5.91498141496087e-06,-7.63045166953151e-05,-5.01062250356542e-06
"1996-12-01",9.93862741472851e-07,5.34433571402448e-05,5.42193296667744e-06,-5.2449494398772e-05,-4.42807022520459e-06
"1997-01-01",1.00092509713183e-06,3.34380698115475e-05,7.61129125049493e-06,-3.24371447144157e-05,-6.6103661533631e-06
"1997-02-01",1.06048707015264e-06,5.50593988537155e-05,6.29153605662583e-06,-5.39989117835629e-05,-5.23104898647319e-06
