"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-02-01",0,2.6456861868574e-06,1.00061628386587e-05,-2.6456861868574e-06,-1.00061628386587e-05
"1982-03-01",0,1.99552972731337e-06,9.9659498927433e-06,-1.99552972731337e-06,-9.9659498927433e-06
"1982-04-01",NA,0.000166562360303979,2.04558480388801e-05,NA,NA
"1982-05-01",6.33752000807533e-07,9.83538667858739e-05,1.28094344263924e-05,-9.77201147850664e-05,-1.21756824255848e-05
"1982-06-01",5.42869915064819e-08,6.39921323200715e-05,8.79966241308513e-06,-6.3937845328565e-05,-8.74537542157865e-06
"1982-07-01",7.01861652270465e-08,0.000262334912829683,1.70943474240609e-05,-0.000262264726664456,-1.70241612588339e-05
"1982-08-01",7.47544955080973e-09,6.59361645060349e-05,9.64545373262115e-06,-6.59286890564841e-05,-9.63797828307034e-06
"1982-09-01",2.74653553866786e-08,5.46775145283862e-05,1.04028875609163e-05,-5.46500491729995e-05,-1.03754222055297e-05
"1982-10-01",0,2.51758605274922e-05,1.00225286013548e-05,-2.51758605274922e-05,-1.00225286013548e-05
"1982-11-01",0,2.32833258828789e-05,8.96380251625169e-06,-2.32833258828789e-05,-8.96380251625169e-06
"1982-12-01",0,7.17103263299061e-06,8.87857013551177e-06,-7.17103263299061e-06,-8.87857013551177e-06
"1983-01-01",0,2.51050514081359e-07,1.03453543386275e-05,-2.51050514081359e-07,-1.03453543386275e-05
"1983-02-01",0,1.29387572641931e-06,1.03626069947063e-05,-1.29387572641931e-06,-1.03626069947063e-05
"1983-03-01",0,1.42905677246312e-06,1.03991243448646e-05,-1.42905677246312e-06,-1.03991243448646e-05
"1983-04-01",0,2.5233795261511e-06,8.53909353668554e-06,-2.5233795261511e-06,-8.53909353668554e-06
"1983-05-01",0,8.62583817612875e-07,7.20219616707288e-06,-8.62583817612875e-07,-7.20219616707288e-06
"1983-06-01",0,9.95833705856057e-06,8.46956764849231e-06,-9.95833705856057e-06,-8.46956764849231e-06
"1983-07-01",0.00010060439240342,0.00147847510058114,0.000223345690451257,-0.00137787070817772,-0.000122741298047837
"1983-08-01",3.16855235266126e-06,0.000127997139025481,4.24729448741166e-05,-0.00012482858667282,-3.93043925214554e-05
"1983-09-01",7.55297273133659e-07,8.36577559231113e-05,1.12992686865184e-05,-8.29024586499776e-05,-1.05439714133847e-05
"1983-10-01",1.82733211242015e-08,8.36577559231113e-05,1.62421515126753e-05,-8.36394826019871e-05,-1.62238781915511e-05
"1983-11-01",0,8.36577559231113e-05,1.33620455975053e-05,-8.36577559231113e-05,-1.33620455975053e-05
"1983-12-01",8.23088525819428e-06,7.19549396513187e-05,1.44522048996391e-05,-6.37240543931244e-05,-6.22131964144479e-06
"1984-01-01",9.82024889324698e-06,5.98465802413947e-05,1.07869682904198e-05,-5.00263313481477e-05,-9.66719397172818e-07
"1984-02-01",0,4.55753240947698e-06,9.10774405032015e-06,-4.55753240947698e-06,-9.10774405032015e-06
"1984-03-01",0,1.41811354492624e-05,8.95907456851325e-06,-1.41811354492624e-05,-8.95907456851325e-06
"1984-04-01",0,2.15967814036656e-05,9.14530406542706e-06,-2.15967814036656e-05,-9.14530406542706e-06
"1984-05-01",0,1.64727760393384e-05,9.39254868128785e-06,-1.64727760393384e-05,-9.39254868128785e-06
"1984-06-01",0,6.77192668752794e-06,1.02934694065221e-05,-6.77192668752794e-06,-1.02934694065221e-05
"1984-07-01",0,4.69271345552079e-06,1.01233143719888e-05,-4.69271345552079e-06,-1.01233143719888e-05
"1984-08-01",0,2.33026374608851e-06,1.1378429769712e-05,-2.33026374608851e-06,-1.1378429769712e-05
"1984-09-01",0,3.64988824318283e-06,9.56611572859539e-06,-3.64988824318283e-06,-9.56611572859539e-06
"1984-10-01",0,5.60035762181493e-06,1.07107483987943e-05,-5.60035762181493e-06,-1.07107483987943e-05
"1984-11-01",0,5.01457308895843e-06,8.85374362684952e-06,-5.01457308895843e-06,-8.85374362684952e-06
"1984-12-01",0,3.47737147966026e-05,9.65622466949751e-06,-3.47737147966026e-05,-9.65622466949751e-06
"1985-01-01",7.79107964295499e-06,0.000158361376843987,2.05399257060363e-05,-0.000150570297201032,-1.27488460630813e-05
"1985-02-01",5.90244587776997e-06,0.000435424586499776,2.73046424991003e-05,-0.000429522140622006,-2.14021966213303e-05
"1985-03-01",1.45355963487966e-09,7.79608404112651e-05,1.022719904358e-05,-7.79593868516302e-05,-1.02257454839451e-05
"1985-04-01",NA,7.41500223513634e-05,1.02856132769007e-05,NA,NA
"1985-05-01",NA,3.66147518998659e-05,9.20915411899385e-06,NA,NA
"1985-06-01",0,1.31704962002682e-05,1.03308132561811e-05,-1.31704962002682e-05,-1.03308132561811e-05
"1985-07-01",0,2.46801966919982e-05,9.88157877999558e-06,-2.46801966919982e-05,-9.88157877999558e-06
"1985-08-01",0,2.76155565489495e-06,1.12424285978815e-05,-2.76155565489495e-06,-1.12424285978815e-05
"1985-09-01",0,1.19731783638802e-06,1.13655687172249e-05,-1.19731783638802e-06,-1.13655687172249e-05
"1985-10-01",4.51018789565519e-07,1.81786320965579e-05,1.48150141686191e-05,-1.77276133069924e-05,-1.43639953790536e-05
"1985-11-01",8.92280733124719e-06,0.000464314707197139,4.45189982642186e-05,-0.000455391899865892,-3.55961909329714e-05
"1985-12-01",NA,0.00173200393383996,0.000286796807673092,NA,NA
"1986-01-01",NA,0.000106072060795709,1.76891648756574e-05,NA,NA
"1986-02-01",1.16658024139473e-05,0.000106072060795709,1.48170417615685e-05,-9.44062583817617e-05,-3.15123934762122e-06
"1986-03-01",0,6.36573983012964e-05,1.24243043610528e-05,-6.36573983012964e-05,-1.24243043610528e-05
"1986-04-01",0,0,1.00543055573783e-05,0,-1.00543055573783e-05
"1986-05-01",0,0,8.23852632902279e-06,0,-8.23852632902279e-06
"1986-06-01",0,0,7.35312457233017e-06,0,-7.35312457233017e-06
"1986-07-01",0,0,7.02726491826784e-06,0,-7.02726491826784e-06
"1986-08-01",0,0,7.66009551530539e-06,0,-7.66009551530539e-06
"1986-09-01",0,0,7.82279503967553e-06,0,-7.82279503967553e-06
"1986-10-01",NA,2.14358515869468e-06,1.86164426273947e-05,NA,NA
"1986-11-01",0,9.37319624497094e-05,2.19053297903891e-05,-9.37319624497094e-05,-2.19053297903891e-05
"1986-12-01",0,8.57112203844434e-05,8.95681661633773e-06,-8.57112203844434e-05,-8.95681661633773e-06
"1987-01-01",0,1.88995976754582e-05,7.72090131716037e-06,-1.88995976754582e-05,-7.72090131716037e-06
"1987-02-01",0,4.91801519892713e-06,9.37049745793107e-06,-4.91801519892713e-06,-9.37049745793107e-06
"1987-03-01",0,7.46714349575324e-07,7.32898866295471e-06,-7.46714349575324e-07,-7.32898866295471e-06
"1987-04-01",0,1.3775592311131e-06,8.49999871565949e-06,-1.3775592311131e-06,-8.49999871565949e-06
"1987-05-01",0,1.33893607510058e-06,8.56729918549981e-06,-1.33893607510058e-06,-8.56729918549981e-06
"1987-06-01",0,2.01484130531962e-06,7.27283584449342e-06,-2.01484130531962e-06,-7.27283584449342e-06
"1987-07-01",0,3.47608404112651e-07,6.46428897292089e-06,-3.47608404112651e-07,-6.46428897292089e-06
"1987-08-01",0,3.41171211443898e-07,7.00281617389609e-06,-3.41171211443898e-07,-7.00281617389609e-06
"1987-09-01",NA,6.98435404559678e-06,1.11233740171757e-05,NA,NA
"1987-10-01",0,6.05868573983013e-05,1.05634292052782e-05,-6.05868573983013e-05,-1.05634292052782e-05
"1987-11-01",0,1.74898524810013e-05,1.20276649467126e-05,-1.74898524810013e-05,-1.20276649467126e-05
"1987-12-01",0,5.06607063030845e-06,1.08197962255276e-05,-5.06607063030845e-06,-1.08197962255276e-05
"1988-01-01",NA,1.35181046043809e-07,7.32613822850295e-06,NA,NA
"1988-02-01",4.20215497972963e-06,0.000366977916852928,4.9612193375213e-05,-0.000362775761873198,-4.54100383954833e-05
"1988-03-01",1.84080868674925e-05,0.000588887259722843,0.000105067260881861,-0.000570479172855351,-8.66591740143688e-05
"1988-04-01",9.91349128296824e-06,0.000474607778274475,3.30517278218485e-05,-0.000464694286991507,-2.31382365388803e-05
"1988-05-01",0,9.65321412606169e-05,9.25982832200038e-06,-9.65321412606169e-05,-9.25982832200038e-06
"1988-06-01",0,9.24767098793027e-05,8.84668929869572e-06,-9.24767098793027e-05,-8.84668929869572e-06
"1988-07-01",0,5.85977648636567e-05,7.99981980479867e-06,-5.85977648636567e-05,-7.99981980479867e-06
"1988-08-01",0,1.87129190880644e-05,8.39513197610525e-06,-1.87129190880644e-05,-8.39513197610525e-06
"1988-09-01",6.20116227089852e-08,2.73902548055431e-05,1.0068465992931e-05,-2.73282431828341e-05,-1.0006454370222e-05
"1988-10-01",6.39150936594229e-07,2.47188198480107e-05,8.72784743337639e-06,-2.40796689114165e-05,-8.08869649678216e-06
"1988-11-01",3.76747429593205e-06,1.77151542244077e-05,9.38261203467509e-06,-1.39476799284756e-05,-5.61513773874304e-06
"1988-12-01",4.32018688623877e-06,3.09822083147072e-05,1.60104182364353e-05,-2.66620214284684e-05,-1.16902313501965e-05
"1989-01-01",1.63712345162732e-06,0.000309307107733572,3.43592961905248e-05,-0.000307669984281945,-3.27221727388975e-05
"1989-02-01",0,9.34165400089405e-05,1.25820148183426e-05,-9.34165400089405e-05,-1.25820148183426e-05
"1989-03-01",0,6.13528833258829e-05,1.0767664444318e-05,-6.13528833258829e-05,-1.0767664444318e-05
"1989-04-01",5.67974966472955e-07,0.000392540008940545,2.54415970504155e-05,-0.000391972033974072,-2.48736220839426e-05
"1989-05-01",2.31531284698689e-07,0.000114337416182387,1.38614937000877e-05,-0.000114105884897688,-1.3629962415389e-05
"1989-06-01",0,9.83538667858739e-05,9.06855582203406e-06,-9.83538667858739e-05,-9.06855582203406e-06
"1989-07-01",0,6.25437639696021e-05,8.22857153327556e-06,-6.25437639696021e-05,-8.22857153327556e-06
"1989-08-01",NA,1.99037997317836e-05,8.80097912851493e-06,NA,NA
"1989-09-01",0,3.2185963343764e-07,7.61273107469481e-06,-3.2185963343764e-07,-7.61273107469481e-06
"1989-10-01",8.2603717536447e-07,3.97818506928923e-05,1.53900016541296e-05,-3.89558135175278e-05,-1.45639644787651e-05
"1989-11-01",0.000104161072865445,0.00121140885113992,0.000287138931237656,-0.00110724777827448,-0.000182977858372211
"1989-12-01",1.31837858883585e-06,0.000112174519445686,1.44483633826351e-05,-0.00011085614085685,-1.31299847937992e-05
"1990-01-01",0,0.000111704604380867,9.25525328402612e-06,-0.000111704604380867,-9.25525328402612e-06
"1990-02-01",0,7.33775592311131e-05,1.14962802702247e-05,-7.33775592311131e-05,-1.14962802702247e-05
"1990-03-01",0,6.60713455520787e-05,1.01550399795101e-05,-6.60713455520787e-05,-1.01550399795101e-05
"1990-04-01",0,4.36570406794815e-05,8.55849749555484e-06,-4.36570406794815e-05,-8.55849749555484e-06
"1990-05-01",0,2.54655341975861e-05,6.8779920302111e-06,-2.54655341975861e-05,-6.8779920302111e-06
"1990-06-01",0,5.48448815377738e-06,7.73802238898681e-06,-5.48448815377738e-06,-7.73802238898681e-06
"1990-07-01",0,1.09561019222173e-05,7.84093094076652e-06,-1.09561019222173e-05,-7.84093094076652e-06
"1990-08-01",0,5.47161376843988e-07,7.7625752550438e-06,-5.47161376843988e-07,-7.7625752550438e-06
"1990-09-01",0,4.3772910147519e-07,8.1676258441359e-06,-4.3772910147519e-07,-8.1676258441359e-06
"1990-10-01",0,1.17800625838176e-06,7.56795665807749e-06,-1.17800625838176e-06,-7.56795665807749e-06
"1990-11-01",0,2.05990165400089e-06,9.15629302781794e-06,-2.05990165400089e-06,-9.15629302781794e-06
"1990-12-01",0,5.69047831917747e-06,7.69825632063353e-06,-5.69047831917747e-06,-7.69825632063353e-06
"1991-01-01",0,6.58524810013411e-06,9.74847924210252e-06,-6.58524810013411e-06,-9.74847924210252e-06
"1991-02-01",NA,8.22029503799732e-06,8.29455587170933e-06,NA,NA
"1991-03-01",0,7.40277156906571e-07,6.89213373778274e-06,-7.40277156906571e-07,-6.89213373778274e-06
"1991-04-01",0,0,7.55645157108323e-06,0,-7.55645157108323e-06
"1991-05-01",0,0,6.94604242215334e-06,0,-6.94604242215334e-06
"1991-06-01",0,0,1.03163843275654e-05,0,-1.03163843275654e-05
"1991-07-01",0,3.6949485918641e-06,6.49134468465299e-06,-3.6949485918641e-06,-6.49134468465299e-06
"1991-08-01",0,0,7.01374186801022e-06,0,-7.01374186801022e-06
"1991-09-01",0,0,7.73136785862796e-06,0,-7.73136785862796e-06
"1991-10-01",1.81591128671752e-06,2.05475189986589e-05,1.80185922833949e-05,-1.87316077119414e-05,-1.62026809966773e-05
"1991-11-01",9.85748770675009e-07,8.24990612427358e-05,1.38810001546756e-05,-8.15133124720608e-05,-1.28952513840006e-05
"1991-12-01",6.9044082656784e-07,7.55662047384891e-05,1.00653793389246e-05,-7.48757639119213e-05,-9.3749385123568e-06
"1992-01-01",0,3.64731336611533e-05,8.21115433426485e-06,-3.64731336611533e-05,-8.21115433426485e-06
"1992-02-01",1.8044116966997e-06,1.7316048278945e-06,7.27140402876666e-06,7.28068688052e-08,-5.46699233206696e-06
"1992-03-01",6.97293321989414e-06,8.38122485471614e-06,9.75092039897777e-06,-1.408291634822e-06,-2.77798717908363e-06
"1992-04-01",5.29351810460438e-07,1.21791685292803e-05,7.4697527633278e-06,-1.16498167188199e-05,-6.94040095286736e-06
"1992-05-01",0,5.00813589628967e-06,6.87931857584077e-06,-5.00813589628967e-06,-6.87931857584077e-06
"1992-06-01",0,5.65829235583371e-06,8.46780755020385e-06,-5.65829235583371e-06,-8.46780755020385e-06
"1992-07-01",0,5.27849798837729e-06,7.36512306092594e-06,-5.27849798837729e-06,-7.36512306092594e-06
"1992-08-01",0,1.55329459097005e-05,1.10589422676254e-05,-1.55329459097005e-05,-1.10589422676254e-05
"1992-09-01",0,1.5520071524363e-05,8.15849915749509e-06,-1.5520071524363e-05,-8.15849915749509e-06
"1992-10-01",0,1.12329012069736e-05,8.99415750998736e-06,-1.12329012069736e-05,-8.99415750998736e-06
"1992-11-01",3.74730442556996e-06,5.21155118462226e-05,9.22963133989486e-06,-4.83682074206526e-05,-5.4823269143249e-06
"1992-12-01",0,2.81305319624497e-05,6.8036385491942e-06,-2.81305319624497e-05,-6.8036385491942e-06
"1993-01-01",3.28089174729981e-06,8.04649083594099e-07,7.12287388165081e-06,2.47624266370571e-06,-3.841982134351e-06
"1993-02-01",1.95966536815888e-06,4.39660259275816e-06,1.16662250393476e-05,-2.43693722459928e-06,-9.70655967118872e-06
"1993-03-01",8.19807634072127e-07,4.35154224407689e-06,7.42609683990467e-06,-3.53173461000476e-06,-6.60628920583254e-06
"1993-04-01",4.29146177916853e-10,1.11685292802861e-05,8.81575962316183e-06,-1.11681001341082e-05,-8.81533047698391e-06
"1993-05-01",0,1.82236924452392e-05,8.26328808587108e-06,-1.82236924452392e-05,-8.26328808587108e-06
"1993-06-01",0,1.8436119803308e-05,7.48541974244081e-06,-1.8436119803308e-05,-7.48541974244081e-06
"1993-07-01",0,1.32670540902995e-05,6.30770889911807e-06,-1.32670540902995e-05,-6.30770889911807e-06
"1993-08-01",0,1.54492624050067e-06,7.19522246726896e-06,-1.54492624050067e-06,-7.19522246726896e-06
"1993-09-01",NA,1.73997317836388e-05,1.10847815117821e-05,NA,NA
"1993-10-01",7.39010483510464e-06,6.20738489047832e-05,8.58083850901466e-06,-5.46837440696786e-05,-1.19073367391002e-06
"1993-11-01",0,6.07091640590076e-05,9.22905896389964e-06,-6.07091640590076e-05,-9.22905896389964e-06
"1993-12-01",1.01956825817988e-06,0.000229775592311131,2.5110295788081e-05,-0.000228756024052951,-2.40907275299011e-05
"1994-01-01",1.47145918352633e-05,0.000572189181940098,5.42987041778873e-05,-0.000557474590104835,-3.9584112342624e-05
"1994-02-01",2.81567405326011e-05,0.000898574161823871,0.000100834439156075,-0.00087041742129127,-7.26776986234742e-05
"1994-03-01",9.12710859878585e-06,0.000472374072418418,2.67268658015611e-05,-0.000463246963819632,-1.75997572027753e-05
"1994-04-01",0,9.24380867232901e-05,9.48875214069371e-06,-9.24380867232901e-05,-9.48875214069371e-06
"1994-05-01",0,8.57047831917747e-05,7.59309154942382e-06,-8.57047831917747e-05,-7.59309154942382e-06
"1994-06-01",6.4371926687528e-10,3.29069289226643e-05,6.63490948290186e-06,-3.29062852033974e-05,-6.63426576363498e-06
"1994-07-01",0,4.04899418864551e-06,7.07154265904464e-06,-4.04899418864551e-06,-7.07154265904464e-06
"1994-08-01",0,1.68847563701386e-05,7.48524322036805e-06,-1.68847563701386e-05,-7.48524322036805e-06
"1994-09-01",0,6.16683057666518e-06,7.2194165370825e-06,-6.16683057666518e-06,-7.2194165370825e-06
"1994-10-01",3.19160165544292e-07,6.49512740277157e-06,8.20795511436258e-06,-6.17596723722728e-06,-7.88879494881829e-06
"1994-11-01",0,2.6585605721949e-06,6.55396212269114e-06,-2.6585605721949e-06,-6.55396212269114e-06
"1994-12-01",3.73772477540485e-09,1.31898077782745e-05,9.38014206225117e-06,-1.31860700534991e-05,-9.37640433747577e-06
"1995-01-01",3.86478665263097e-05,0.000465254537326777,3.74421140110959e-05,-0.000426606670800467,1.20575251521381e-06
"1995-02-01",0,8.98245864997765e-05,1.34647272299121e-05,-8.98245864997765e-05,-1.34647272299121e-05
"1995-03-01",0,8.98245864997765e-05,8.32397414030997e-06,-8.98245864997765e-05,-8.32397414030997e-06
"1995-04-01",0,8.68312919088064e-05,9.06534074473674e-06,-8.68312919088064e-05,-9.06534074473674e-06
"1995-05-01",0,8.57112203844434e-05,1.09796861798012e-05,-8.57112203844434e-05,-1.09796861798012e-05
"1995-06-01",0,8.34453285650425e-05,8.37635335045586e-06,-8.34453285650425e-05,-8.37635335045586e-06
"1995-07-01",0,3.736790344211e-05,6.88487910271118e-06,-3.736790344211e-05,-6.88487910271118e-06
"1995-08-01",0,2.51694233348234e-06,7.78676117263207e-06,-2.51694233348234e-06,-7.78676117263207e-06
"1995-09-01",0,2.70362092087617e-07,8.50226599775473e-06,-2.70362092087617e-07,-8.50226599775473e-06
"1995-10-01",0,2.17577112203844e-06,7.79482437140616e-06,-2.17577112203844e-06,-7.79482437140616e-06
"1995-11-01",2.28091193562807e-06,7.68600804649084e-06,1.27740902711591e-05,-5.40509611086277e-06,-1.0493178335531e-05
"1995-12-01",8.56831874486278e-06,0.000425949038891372,4.35249218735892e-05,-0.000417380720146509,-3.49566031287264e-05
"1996-01-01",4.59241784071409e-06,0.000205893607510058,1.94736747703477e-05,-0.000201301189669344,-1.48812569296336e-05
"1996-02-01",8.42939281365129e-06,0.000118058113544926,1.3827070807899e-05,-0.000109628720731275,-5.39767799424774e-06
"1996-03-01",8.8623530938613e-06,0.000273329637907912,1.73308955241953e-05,-0.000264467284814051,-8.46854243033401e-06
"1996-04-01",0,9.16012516763523e-05,8.53194343754749e-06,-9.16012516763523e-05,-8.53194343754749e-06
"1996-05-01",0,3.78378185069289e-05,6.8444255242494e-06,-3.78378185069289e-05,-6.8444255242494e-06
"1996-06-01",0,4.56396960214573e-06,8.09302930095077e-06,-4.56396960214573e-06,-8.09302930095077e-06
"1996-07-01",0,2.51050514081359e-07,7.31872385204935e-06,-2.51050514081359e-07,-7.31872385204935e-06
"1996-08-01",0,2.05990165400089e-06,6.92628475352355e-06,-2.05990165400089e-06,-6.92628475352355e-06
"1996-09-01",0,5.27849798837729e-07,6.64306481082625e-06,-5.27849798837729e-07,-6.64306481082625e-06
"1996-10-01",4.87980734566744e-08,2.05024586499777e-05,8.6287906584538e-06,-2.0453660576521e-05,-8.57999258499713e-06
"1996-11-01",0.000129991166741171,0.00256544014304873,0.000365495495695742,-0.00243544897630756,-0.000235504328954571
"1996-12-01",8.49728120899243e-05,0.000458456861868574,0.000100330868943657,-0.00037348404977865,-1.53580568537327e-05
"1997-01-01",2.97250868819127e-05,0.000243267948144837,4.22462834242021e-05,-0.000213542861262924,-1.25211965422894e-05
"1997-02-01",8.59595121016666e-07,0.000134369959767546,1.16461822459564e-05,-0.000133510364646529,-1.07865871249397e-05
"1997-03-01",7.52736239491256e-07,0.000114247295485025,1.03581192229037e-05,-0.000113494559245534,-9.60538298341241e-06
"1997-04-01",NA,0.000129110773357175,1.52589384388065e-05,NA,NA
"1997-05-01",0,0.000126374966472955,8.32733359310837e-06,-0.000126374966472955,-8.32733359310837e-06
"1997-06-01",1.68525704067948e-06,0.00063576933392937,9.50564979696843e-05,-0.000634084076888691,-9.33712409290048e-05
"1997-07-01",6.879490100509e-07,0.000141991595887349,8.64659326693874e-06,-0.000141303646877298,-7.95864425688784e-06
"1997-08-01",2.51881119587004e-07,0.000119133124720608,8.29548281586494e-06,-0.000118881243601021,-8.04360169627794e-06
"1997-09-01",2.57487706750112e-08,4.00779615556549e-05,6.50227623036053e-06,-4.00522127849799e-05,-6.47652745968552e-06
"1997-10-01",0,2.29807778274475e-06,6.51213440674488e-06,-2.29807778274475e-06,-6.51213440674488e-06
"1997-11-01",0,1.55780062583818e-06,6.55170846124199e-06,-1.55780062583818e-06,-6.55170846124199e-06
"1997-12-01",0,1.02995082700045e-07,6.46654951408868e-06,-1.02995082700045e-07,-6.46654951408868e-06
"1998-01-01",0,6.08314707197139e-06,6.55345552479438e-06,-6.08314707197139e-06,-6.55345552479438e-06
"1998-02-01",0,3.03835493965132e-06,7.45521175466888e-06,-3.03835493965132e-06,-7.45521175466888e-06
"1998-03-01",5.27019193332084e-06,3.94149307107734e-05,1.06953823457779e-05,-3.41447387774526e-05,-5.42519041245706e-06
"1998-04-01",6.20116227089852e-08,5.86621367903442e-05,1.22432401843316e-05,-5.86001251676352e-05,-1.21812285616227e-05
"1998-05-01",0,5.19932051855163e-05,9.07352949714819e-06,-5.19932051855163e-05,-9.07352949714819e-06
"1998-06-01",0,1.96205632543585e-05,6.86179537141716e-06,-1.96205632543585e-05,-6.86179537141716e-06
"1998-07-01",0,7.08091193562807e-07,6.28366945417736e-06,-7.08091193562807e-07,-6.28366945417736e-06
"1998-08-01",0,1.04926240500671e-06,7.68798109868393e-06,-1.04926240500671e-06,-7.68798109868393e-06
"1998-09-01",0,4.02968261063925e-06,7.42121172145923e-06,-4.02968261063925e-06,-7.42121172145923e-06
"1998-10-01",3.75101446349518e-06,1.38914617791685e-05,8.8493647225369e-06,-1.01404473156733e-05,-5.09835025904172e-06
"1998-11-01",0,5.70978989718373e-06,9.59447835124498e-06,-5.70978989718373e-06,-9.59447835124498e-06
"1998-12-01",1.3466191760278e-06,2.312239606616e-05,7.34682297761e-06,-2.17757768901322e-05,-6.00020380158219e-06
"1999-01-01",4.76491383909902e-05,2.55556548949486e-05,1.04985209835356e-05,2.20934834960416e-05,3.71506174074546e-05
"1999-02-01",2.51280413819529e-06,1.01836388019669e-05,7.85668992826356e-06,-7.67083466377161e-06,-5.34388579006827e-06
"1999-03-01",8.11501579015673e-07,0,7.21468311959925e-06,8.11501579015673e-07,-6.40318154058358e-06
"1999-04-01",0,3.79794367456415e-06,7.53593621449773e-06,-3.79794367456415e-06,-7.53593621449773e-06
"1999-05-01",0,0,7.27650849143553e-06,0,-7.27650849143553e-06
"1999-06-01",0,0,6.46027928818242e-06,0,-6.46027928818242e-06
