"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-08-01",3.70521169929359e-06,0.000129286183407062,1.30878388040003e-05,-0.000125580971707768,-9.3826271047067e-06
"1982-09-01",3.87274947756941e-06,3.31832713653757e-05,6.63926275436536e-06,-2.93105218878063e-05,-2.76651327679595e-06
"1982-10-01",3.59830756125811e-06,0.000101570277091758,8.027630588387e-06,-9.79719695304999e-05,-4.42932302712889e-06
"1982-11-01",4.15321735826525e-06,4.78736396450186e-06,5.73413445744776e-06,-6.3414660623661e-07,-1.58091709918251e-06
"1982-12-01",4.19434855728615e-06,8.07442668331207e-05,8.77442732962763e-06,-7.65499182758346e-05,-4.58007877234148e-06
"1983-01-01",4.59813859753103e-06,4.78970879583141e-05,6.89458811323184e-06,-4.32989493607831e-05,-2.29644951570081e-06
"1983-02-01",5.07446622907856e-06,0.000252045919613537,1.50601749438548e-05,-0.000246971453384458,-9.98570871477622e-06
"1983-03-01",5.4439167367764e-06,0.000275447336282465,1.39159820101243e-05,-0.000270003419545689,-8.4720652733479e-06
"1983-04-01",6.15309794555868e-06,0.000460552229489511,2.56388487341219e-05,-0.000454399131543952,-1.94857507885632e-05
"1983-05-01",5.98675779618772e-06,0.00024749303878199,2.52645160792754e-05,-0.000241506280985802,-1.92777582830877e-05
"1983-06-01",5.83563383721876e-06,0.000342220316443672,3.1418147369617e-05,-0.000336384682606453,-2.55825135323982e-05
"1983-07-01",2.58120545551483e-06,4.64003039596168e-05,1.39199596581086e-05,-4.3819098504102e-05,-1.13387542025938e-05
"1983-08-01",2.11009606419571e-06,1.07471435937797e-06,9.16355086328016e-06,1.03538170481774e-06,-7.05345479908445e-06
"1983-09-01",3.17646484109968e-06,4.74242136401878e-05,6.44211959508086e-06,-4.42477487990881e-05,-3.26565475398118e-06
"1983-10-01",4.19825660950207e-06,6.71403370695036e-05,7.04732536959956e-06,-6.29420804600015e-05,-2.84906876009749e-06
"1983-11-01",4.40463538415612e-06,8.10647271148262e-05,7.94858475683953e-06,-7.66600917306701e-05,-3.54394937268341e-06
"1983-12-01",3.99491182807371e-06,7.64063288734497e-05,1.14147729049761e-05,-7.2411417045376e-05,-7.41986107690242e-06
"1984-01-01",4.37298436341382e-06,0.000105556490351996,1.05189241117491e-05,-0.000101183505988582,-6.14593974833531e-06
"1984-02-01",5.41103519399417e-06,7.75513881727142e-05,8.47564664306957e-06,-7.214035297872e-05,-3.0646114490754e-06
"1984-03-01",6.22565324616091e-06,0.000232372784758596,1.28195978063231e-05,-0.000226147131512435,-6.59394456016216e-06
"1984-04-01",6.33338942111977e-06,0.000527086818465547,2.71771459084395e-05,-0.000520753429044427,-2.08437564873197e-05
"1984-05-01",5.62910798533078e-06,0.000405261106738676,2.99362863656117e-05,-0.000399631998753345,-2.43071783802809e-05
"1984-06-01",3.50448069042256e-06,0.000229238526881429,1.53415715008172e-05,-0.000225734046191006,-1.18370908103947e-05
"1984-07-01",2.77383460989952e-06,0.000114099492495997,1.25875858304516e-05,-0.000111325657886097,-9.81375122055212e-06
"1984-08-01",3.29499228282252e-06,5.50800879311749e-05,8.38259441599861e-06,-5.17850956483524e-05,-5.08760213317609e-06
"1984-09-01",3.01779792113334e-06,5.98322794257334e-06,6.0716596190113e-06,-2.96543002144e-06,-3.05386169787796e-06
"1984-10-01",4.10143776750766e-06,0.000303327380790838,1.53568155801778e-05,-0.00029922594302333,-1.12553778126702e-05
"1984-11-01",4.96505007191903e-06,0.000120532146443401,1.37504369368916e-05,-0.000115567096371482,-8.7853868649726e-06
"1984-12-01",5.33688653254041e-06,0.00014799402936467,1.20444635250925e-05,-0.00014265714283213,-6.70757699255209e-06
"1985-01-01",4.76933649782841e-06,8.65594485304095e-05,1.00487248739203e-05,-8.17901120325811e-05,-5.27938837609185e-06
"1985-02-01",6.02342505107993e-06,0.000126949168181942,1.1038329787969e-05,-0.000120925743130862,-5.01490473688904e-06
"1985-03-01",6.51131925652456e-06,5.90154965126062e-05,1.06734536929283e-05,-5.25041772560816e-05,-4.16213443640375e-06
"1985-04-01",5.68074470106114e-06,0.000125620430428529,9.70703942926542e-06,-0.000119939685727468,-4.02629472820428e-06
"1985-05-01",4.34436733589725e-06,0.000166271989578527,1.11966129921893e-05,-0.00016192762224263,-6.85224565629207e-06
"1985-06-01",3.55958422666703e-06,0.000113423399462643,8.00858284409298e-06,-0.000109863815235976,-4.44899861742595e-06
"1985-07-01",2.68470580613645e-06,4.93899639047955e-05,7.4823681916355e-06,-4.67052580986591e-05,-4.79766238549905e-06
"1985-08-01",2.77383460989952e-06,6.2341248948354e-05,7.74007551388699e-06,-5.95674143384545e-05,-4.96624090398747e-06
"1985-09-01",3.79185279669987e-06,0.000210436887670638,1.25200608524972e-05,-0.000206645034873938,-8.72820805579733e-06
"1985-10-01",4.68361148147923e-06,0.000283677694249193,1.76547906882427e-05,-0.000278994082767714,-1.29711792067634e-05
"1985-11-01",5.101701631069e-06,0.000110414199256385,1.38619728924283e-05,-0.000105312497625316,-8.76027126135931e-06
"1985-12-01",5.27246670407796e-06,8.70127825874563e-05,1.27400778998682e-05,-8.17403158833783e-05,-7.4676111957902e-06
"1986-01-01",4.98301870769887e-06,2.73290091459278e-05,1.12695334597661e-05,-2.23459904382289e-05,-6.28651475206728e-06
"1986-02-01",5.58446704325611e-06,4.37780009227346e-05,8.35034464565961e-06,-3.81935338794785e-05,-2.7658776024035e-06
"1986-03-01",5.03710110771918e-06,1.45731267131653e-05,8.15742516654186e-06,-9.53602560544612e-06,-3.12032405882268e-06
"1986-04-01",4.23815235975793e-06,2.04625614025565e-05,7.05518085834377e-06,-1.62244090427986e-05,-2.81702849858584e-06
"1986-05-01",2.63453145833206e-06,3.07915434092328e-05,6.65603625153824e-06,-2.81570119509007e-05,-4.02150479320618e-06
"1986-06-01",2.43836404591961e-06,0.000319733383993269,1.88761690138641e-05,-0.000317295019947349,-1.64378049679445e-05
"1986-07-01",3.70848942050694e-06,0.000134620674681792,9.15706064065275e-06,-0.000130912185261285,-5.44857122014581e-06
"1986-08-01",2.37407868807107e-06,0.000134401823757701,9.18114362212832e-06,-0.00013202774506963,-6.80706493405725e-06
"1986-09-01",NA,0.000177597524900263,7.5147328932238e-06,NA,NA
"1986-10-01",NA,0.000208392976361712,9.46859791938174e-06,NA,NA
"1986-11-01",NA,0.000363140119955492,1.64294350877073e-05,NA,NA
"1986-12-01",NA,0.000162496811137949,1.49366351171702e-05,NA,NA
"1987-01-01",NA,0.000149869894428312,1.16768550926341e-05,NA,NA
"1987-02-01",NA,0.000177003500963443,1.1271703410362e-05,NA,NA
"1987-03-01",NA,0.000483695714712188,2.85207635983724e-05,NA,NA
"1987-04-01",NA,0.000332352484598475,2.38775640866256e-05,NA,NA
"1987-05-01",NA,0.000418032621380302,3.44943597559159e-05,NA,NA
"1987-06-01",NA,0.000219636442586913,1.55979796577091e-05,NA,NA
"1987-07-01",NA,0.000210261025320922,1.49969453400776e-05,NA,NA
"1987-08-01",NA,0.000121090997910278,1.01875481548688e-05,NA,NA
"1987-09-01",NA,0.000189540532472114,8.07553489076926e-06,NA,NA
"1987-10-01",3.28062073596397e-06,6.14541210953402e-05,7.68648062787235e-06,-5.81735003593762e-05,-4.40585989190838e-06
"1987-11-01",3.57417428827313e-06,5.12658289684371e-05,7.37363755573038e-06,-4.7691654680164e-05,-3.79946326745725e-06
"1987-12-01",4.28045177223692e-06,7.77272505224306e-05,8.85328125389254e-06,-7.34467987501937e-05,-4.57282948165562e-06
"1988-01-01",4.29469725289493e-06,0.000141303443971015,1.53476387964985e-05,-0.00013700874671812,-1.10529415436035e-05
"1988-02-01",4.6248428964881e-06,7.22364371590632e-05,1.50578192063357e-05,-6.76115942625751e-05,-1.04329763098476e-05
"1988-03-01",5.80043195182869e-06,0.000102957635628409,1.03354243987664e-05,-9.71572036765803e-05,-4.53499244693774e-06
"1988-04-01",6.65801829185552e-06,0.000421018373273265,2.31772968726911e-05,-0.000414360354981409,-1.65192785808356e-05
"1988-05-01",3.708993685309e-06,0.000230465655277227,1.70472463429201e-05,-0.000226756661591918,-1.33382526576111e-05
"1988-06-01",2.46780470594621e-06,0.000155786685483214,1.16020537089608e-05,-0.000153318880777268,-9.13424900301463e-06
"1988-07-01",3.86934989236222e-06,0.000195805140174234,9.08300730051904e-06,-0.000191935790281872,-5.21365740815682e-06
"1988-08-01",2.34167967453909e-06,2.04821016636361e-05,6.23961245514938e-06,-1.8140421989097e-05,-3.89793278061029e-06
"1988-09-01",3.41212038971965e-06,0.000282352864547996,1.40029333201391e-05,-0.000278940744158276,-1.05908129304195e-05
"1988-10-01",3.77316138137039e-06,7.85635736966375e-05,6.42713471232206e-06,-7.47904123152671e-05,-2.65397333095167e-06
"1988-11-01",4.40424457893453e-06,2.34248649822238e-05,5.608422578675e-06,-1.90206204032893e-05,-1.20417799974047e-06
"1988-12-01",5.0764337622794e-06,8.39840421201183e-06,6.06133048438223e-06,-3.32197044973243e-06,-9.84896722102828e-07
"1989-01-01",4.84396768853243e-06,6.21771107552854e-06,5.62563393993862e-06,-1.37374338699611e-06,-7.81666251406193e-07
"1989-02-01",4.78624737815447e-06,2.87984367791136e-05,5.68546216540121e-06,-2.40121894009591e-05,-8.99214787246737e-07
"1989-03-01",5.68697237136653e-06,9.69196949548131e-06,5.87908349416682e-06,-4.00499712411478e-06,-1.92111122800292e-07
"1989-04-01",4.98003093874671e-06,4.86161695660434e-06,4.8970042295009e-06,1.18413982142371e-07,8.30267092458057e-08
"1989-05-01",6.61481960714622e-06,0.000294917252422178,1.73541506193219e-05,-0.000288302432815032,-1.07393310121756e-05
"1989-06-01",6.97170461638667e-06,0.000649236898526339,0.000101169474288083,-0.000642265193909952,-9.41977696716961e-05
"1989-07-01",5.06206221542089e-06,0.000276756533774798,1.92411527056312e-05,-0.000271694471559377,-1.41790904902103e-05
"1989-08-01",3.99465969567269e-06,0.000276049176323717,1.70507517281569e-05,-0.000272054516628044,-1.30560920324842e-05
"1989-09-01",3.86180693136483e-06,0.000201635954080386,1.2043336642686e-05,-0.000197774147149021,-8.18152971132119e-06
"1989-10-01",3.52329817195255e-06,5.01207696691725e-05,7.71696724077995e-06,-4.659747149722e-05,-4.1936690688274e-06
"1989-11-01",4.29729421662551e-06,7.21817244280403e-06,9.10819632005604e-06,-2.92087822617852e-06,-4.81090210343053e-06
"1989-12-01",3.39861869964465e-06,4.9464216896898e-05,7.64652846007231e-06,-4.60655981972533e-05,-4.24790976042766e-06
"1990-01-01",5.00873621260363e-06,3.93619019187451e-05,8.06142753551464e-06,-3.43531657061415e-05,-3.05269132291101e-06
"1990-02-01",5.0432018113512e-06,0.00026144869324504,1.74225218540168e-05,-0.000256405491433689,-1.23793200426656e-05
"1990-03-01",4.94116472912839e-06,0.000205016419247157,1.50555969622153e-05,-0.000200075254518029,-1.01144322330869e-05
"1990-04-01",6.09395608869106e-06,0.000211167693435015,1.1672442891077e-05,-0.000205073737346324,-5.57848680238595e-06
"1990-05-01",4.91557329042412e-06,0.00024672706054767,1.45883109855143e-05,-0.000241811487257246,-9.67273769509022e-06
"1990-06-01",3.4342660189432e-06,0.000141283903709936,1.06928400678637e-05,-0.000137849637690993,-7.25857404892046e-06
"1990-07-01",4.6834854152787e-06,0.000250162238445464,1.42335787445503e-05,-0.000245478753030185,-9.55009332927161e-06
"1990-08-01",2.6777721651082e-06,0.00011014063560127,8.79723768488837e-06,-0.000107462863436162,-6.11946551978017e-06
"1990-09-01",2.43823377751242e-06,8.46249626835292e-05,7.37627897743846e-06,-8.21867289060168e-05,-4.93804519992604e-06
"1990-10-01",3.27015724132135e-06,9.69704996336201e-05,7.84065967417627e-06,-9.37003423922987e-05,-4.57050243285492e-06
"1990-11-01",4.70347111026677e-06,7.43741417211713e-05,6.06474780171753e-06,-6.96706706109045e-05,-1.36127669145076e-06
"1990-12-01",4.47333305902261e-06,1.65232447689093e-05,5.26502518024745e-06,-1.20499117098867e-05,-7.91692121224845e-07
"1991-01-01",4.7689582992269e-06,7.7367709718566e-05,8.27791811648946e-06,-7.25987514193391e-05,-3.50895981726256e-06
"1991-02-01",5.10642851327304e-06,9.86392379298179e-06,6.27744894989989e-06,-4.75749527970875e-06,-1.17102043662685e-06
"1991-03-01",5.10870670961087e-06,5.33370966428746e-05,7.52664148341156e-06,-4.82283899332637e-05,-2.41793477380069e-06
"1991-04-01",4.36386137270333e-06,1.55501397671452e-05,5.16439488395243e-06,-1.11862783944419e-05,-8.00533511249098e-07
"1991-05-01",4.55464575835387e-06,0.00014860759356257,9.18029918979927e-06,-0.000144052947804216,-4.6256534314454e-06
"1991-06-01",3.33474095584444e-06,0.00024056797025538,1.18296850914832e-05,-0.000237233229299536,-8.49494413563874e-06
"1991-07-01",2.26692241763456e-06,7.04074687220127e-05,6.88417563660572e-06,-6.81405463043781e-05,-4.61725321897116e-06
"1991-08-01",2.44165017154633e-06,0.000106189594810975,7.8539077205707e-06,-0.000103747944639429,-5.41225754902437e-06
"1991-09-01",2.68157516215703e-06,3.37382147800364e-05,5.76393531071365e-06,-3.10566396178794e-05,-3.08236014855662e-06
"1991-10-01",2.88830271996582e-06,1.08096724292344e-05,5.30480654397033e-06,-7.92136970926858e-06,-2.41650382400451e-06
"1991-11-01",4.38248975493256e-06,0.000370330936032784,2.09480398973879e-05,-0.000365948446277851,-1.65655501424554e-05
"1991-12-01",4.45870937976304e-06,0.000224099438217494,1.72655289015769e-05,-0.000219640728837731,-1.28068195218138e-05
"1992-01-01",4.56926943761344e-06,0.000176917523814693,2.22077887027733e-05,-0.00017234825437708,-1.76385192651598e-05
"1992-02-01",5.0300674831526e-06,9.20580779982088e-05,1.46810331806296e-05,-8.70280105150562e-05,-9.65096569747696e-06
"1992-03-01",4.89111644752449e-06,1.81255461774364e-05,1.50316652258174e-05,-1.32344297299119e-05,-1.01405487782929e-05
"1992-04-01",4.52969305506555e-06,2.04117567237496e-05,1.03298731237936e-05,-1.5882063668684e-05,-5.80018006872807e-06
"1992-05-01",3.87250154737507e-06,5.17152549732678e-05,8.33491198158289e-06,-4.78427534258927e-05,-4.46241043420782e-06
"1992-06-01",4.52213748744808e-06,0.000384552338046517,2.08166882483544e-05,-0.000380030200559069,-1.62945507609063e-05
"1992-07-01",3.46266032950553e-06,0.000251186148126035,1.26012856940525e-05,-0.00024772348779653,-9.13862536454699e-06
"1992-08-01",3.54498155844087e-06,0.000203230439384482,1.11869948967397e-05,-0.000199685457826041,-7.64201333829881e-06
"1992-09-01",2.96972887887752e-06,2.16740575894917e-05,8.14868091695564e-06,-1.87043287106142e-05,-5.17895203807812e-06
"1992-10-01",3.35953817748545e-06,1.83131326838006e-05,5.4179528008166e-06,-1.49535945063152e-05,-2.05841462333115e-06
"1992-11-01",4.30146280565583e-06,0.000103993269465628,7.5010417434448e-06,-9.96918066599722e-05,-3.19957893778897e-06
"1992-12-01",4.91569935662465e-06,0.000131885038130648,1.48041978523678e-05,-0.000126969338774023,-9.8884984957431e-06
"1993-01-01",4.71613656121172e-06,0.000139001601215838,2.36133245009407e-05,-0.000134285464654626,-1.8897187939729e-05
"1993-02-01",5.25674895029251e-06,0.000251760631801775,3.4055972322611e-05,-0.000246503882851482,-2.87992233723185e-05
"1993-03-01",5.77925283014242e-06,0.0003646642603197,3.26275341758252e-05,-0.000358885007489558,-2.68482813456828e-05
"1993-04-01",5.5813499063696e-06,0.000346655955708742,3.27518316541396e-05,-0.000341074605802372,-2.717048174777e-05
"1993-05-01",4.6370930534897e-06,0.000285596547887209,2.75241033250459e-05,-0.000280959454833719,-2.28870102715562e-05
"1993-06-01",5.70601677205744e-06,0.000382066816837192,2.29945530273316e-05,-0.000376360800065135,-1.72885362552742e-05
"1993-07-01",4.19422249108562e-06,0.000233119222731837,1.98855297161246e-05,-0.000228925000240751,-1.5691307225039e-05
"1993-08-01",3.54876354445628e-06,0.000202902162998345,1.67781307784471e-05,-0.000199353399453889,-1.32293672339908e-05
"1993-09-01",3.15080196488181e-06,6.80548212880289e-05,8.54034162413006e-06,-6.49040193231471e-05,-5.38953965924825e-06
"1993-10-01",3.29890033503843e-06,7.44757510787852e-05,9.32032390179761e-06,-7.11768507437468e-05,-6.02142356675918e-06
"1993-11-01",3.85086438516026e-06,0.000110726843433658,1.2295234441948e-05,-0.000106875979048498,-8.44437005678774e-06
"1993-12-01",4.79807959154551e-06,6.72536705837653e-05,1.01224382636129e-05,-6.24555909922198e-05,-5.32435867206734e-06
"1994-01-01",4.89817615475328e-06,3.23664884522485e-05,8.87670396116478e-06,-2.74683122974952e-05,-3.9785278064115e-06
"1994-02-01",4.40646844674308e-06,3.14246478682118e-05,8.54564385752051e-06,-2.70181794214687e-05,-4.13917541077743e-06
"1994-03-01",4.31587637458121e-06,3.13034982495183e-05,8.84419762124468e-06,-2.69876218749371e-05,-4.52832124666347e-06
"1994-04-01",4.63312617038021e-06,0.000192764675550248,1.09382356466393e-05,-0.000188131549379868,-6.30510947625906e-06
"1994-05-01",4.00134120429993e-06,0.000187391103753358,1.05403166979694e-05,-0.000183389762549058,-6.53897549366948e-06
"1994-06-01",2.78136076207018e-06,0.000129376068608028,6.4572837847087e-06,-0.000126594707845958,-3.67592302263852e-06
"1994-07-01",2.63831344434746e-06,9.96709637148208e-05,7.18299335791094e-06,-9.70326502704733e-05,-4.54467991356349e-06
"1994-08-01",2.98423909855663e-06,0.000147489890628816,1.07365244295648e-05,-0.000144505651530259,-7.75228533100816e-06
"1994-09-01",3.57117811490759e-06,0.000131662279154341,7.17571600106364e-06,-0.000128091101039433,-3.60453788615605e-06
"1994-10-01",3.78009502239864e-06,0.000116100415230548,6.72768217042817e-06,-0.000112320320208149,-2.94758714802953e-06
"1994-11-01",4.15347789507965e-06,9.4586587781909e-05,7.0418355581901e-06,-9.04331098868294e-05,-2.88835766311045e-06
"1994-12-01",4.17304336939934e-06,4.66777756669471e-05,6.14406794575821e-06,-4.25047322975478e-05,-1.97102457635887e-06
"1995-01-01",4.83728617990523e-06,4.31605286726192e-05,5.84436477903138e-06,-3.8323242492714e-05,-1.00707859912615e-06
"1995-02-01",4.55706803034944e-06,1.9172904171303e-05,5.83168443263393e-06,-1.46158361409536e-05,-1.27461640228449e-06
"1995-03-01",4.72294413603944e-06,7.54449480283334e-05,6.98396473684902e-06,-7.0722003892294e-05,-2.26102060080958e-06
"1995-04-01",4.79947892637121e-06,9.92332618666377e-05,7.2933050777136e-06,-9.44337829402665e-05,-2.49382615134239e-06
"1995-05-01",5.73273440215292e-06,0.000243123836404592,1.48891606908693e-05,-0.000237391102002439,-9.15642628871639e-06
"1995-06-01",3.70001356962575e-06,0.000384646131299699,1.86532214129889e-05,-0.000380946117730073,-1.49532078433631e-05
"1995-07-01",3.40214855325903e-06,0.000212558960023883,1.0555689460292e-05,-0.000209156811470624,-7.15354090703292e-06
"1995-08-01",2.49207665175175e-06,3.80644285830597e-05,6.98579622609274e-06,-3.5572351931308e-05,-4.49371957434099e-06
"1995-09-01",2.30562053898554e-06,6.14267647298287e-05,5.82725029638557e-06,-5.91211441908432e-05,-3.52162975740003e-06
"1995-10-01",3.26675345390749e-06,2.73524574592233e-05,5.01758269813115e-06,-2.40857040053158e-05,-1.75082924422366e-06
"1995-11-01",4.2050641843298e-06,2.30575080739273e-06,5.31015347687325e-06,1.89931337693707e-06,-1.10508929254345e-06
"1995-12-01",4.7689582992269e-06,2.48552120932505e-06,5.53965385174946e-06,2.28343708990185e-06,-7.70695552522563e-07
"1996-01-01",4.20493811812927e-06,4.43094960240997e-05,5.69965781011674e-06,-4.01045579059704e-05,-1.49471969198747e-06
"1996-02-01",4.4989766630512e-06,3.01310825847423e-06,5.18608963774045e-06,1.48586840457697e-06,-6.87112974689246e-07
"1996-03-01",4.26948401279221e-06,1.48427823160637e-05,5.26813910083039e-06,-1.05732983032715e-05,-9.98655088038179e-07
"1996-04-01",3.55254973267837e-06,3.56805167313485e-06,4.70222876693943e-06,-1.550194045648e-08,-1.14967903426106e-06
"1996-05-01",3.708993685309e-06,9.30819876787798e-05,5.78513601100031e-06,-8.93729939934708e-05,-2.07614232569131e-06
"1996-06-01",3.79940836431731e-06,0.000191478926371211,8.98705053451097e-06,-0.000187679518006894,-5.18764217019366e-06
"1996-07-01",3.48056172997845e-06,0.00038050750400304,1.77437498934047e-05,-0.000377026942273062,-1.42631881634262e-05
"1996-08-01",3.63751414961782e-06,0.000395072814611773,1.77171393972437e-05,-0.000391435300462155,-1.40796252476259e-05
"1996-09-01",3.71512470486064e-06,0.000466668331207425,2.81038647618257e-05,-0.000462953206502564,-2.4388740056965e-05
"1996-10-01",3.58797013281599e-06,0.000200318940483621,9.90565259351079e-06,-0.000196730970350805,-6.3176824606948e-06
"1996-11-01",5.17556381794989e-06,0.000149975411838141,8.46535700050263e-06,-0.000144799848020191,-3.28979318255274e-06
"1996-12-01",4.86237335380743e-06,0.000117648003908052,1.05529984174596e-05,-0.000112785630554245,-5.69062506365212e-06
"1997-01-01",4.52981071685269e-06,7.67111569462914e-05,1.0024989637268e-05,-7.21813462294387e-05,-5.49517892041527e-06
"1997-02-01",4.52105812064559e-06,2.83490107742828e-05,9.82457723340632e-06,-2.38279526536372e-05,-5.30351911276073e-06
"1997-03-01",4.31587637458121e-06,2.75205037045078e-05,1.05389225175108e-05,-2.32046273299266e-05,-6.22304614292956e-06
"1997-04-01",5.07955600184548e-06,0.000244225907129481,1.35013668575201e-05,-0.000239146351127636,-8.42181085567459e-06
"1997-05-01",4.19434855728615e-06,0.000174181887263549,1.06662547449053e-05,-0.000169987538706263,-6.47190618761916e-06
"1997-06-01",4.63312617038021e-06,0.000300798871007138,1.3589677783912e-05,-0.000296165744836758,-8.95655161353184e-06
"1997-07-01",3.29158849540865e-06,7.90677124324911e-05,1.0468280551386e-05,-7.57761239370825e-05,-7.17669205597736e-06
"1997-08-01",3.78765899442945e-06,0.00047423041224523,2.28784229830243e-05,-0.000470442753250801,-1.90907639885949e-05
"1997-09-01",2.94393573425245e-06,0.000125550085488642,1.15764172233904e-05,-0.00012260614975439,-8.63248148913793e-06
"1997-10-01",3.37000167212808e-06,0.000244819931066301,1.27082996825899e-05,-0.000241449929394173,-9.33829801046178e-06
"1997-11-01",3.54825087524086e-06,0.00036612977990067,1.63753620824248e-05,-0.000362581529025429,-1.2827111207184e-05
