"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",6.82759350914939e-05,0.00957973125783152,0.000460957622837878,-0.00951145532274003,-0.000392681687746385
"1979-02-01",0.000523850618590157,0.0110389750715661,0.000527565003333707,-0.0105151244529759,-3.71438474354978e-06
"1979-03-01",0.000807017001364776,0.0127146171697517,0.0006740421261261,-0.0119076001683869,0.000132974875238676
"1979-04-01",0.000923644673546519,0.0127973723169079,0.000626836015611743,-0.0118737276433614,0.000296808657934776
"1979-05-01",0.00121995272677441,0.0150593815466428,0.000730989647745533,-0.0138394288198684,0.000488963079028877
"1979-06-01",0.000280562276260429,0.024880622813541,0.000541757214639169,-0.0246000605372806,-0.00026119493837874
"1979-07-01",6.08147917624468e-05,0.0142564488951824,0.000382236921218534,-0.01419563410342,-0.000321422129456087
"1979-08-01",2.29179304178028e-05,0.0108028914130867,0.000349990982134904,-0.0107799734826689,-0.000327073051717101
"1979-09-01",3.31573639225354e-05,0.0104739656686464,0.000344562464297793,-0.0104408083047239,-0.000311405100375258
"1979-10-01",4.66561379905494e-05,0.00999143855502695,0.000373709421138551,-0.0099447824170364,-0.000327053283148002
"1979-11-01",8.1497947249926e-05,0.0101021484296207,0.000410455141259677,-0.0100206504823708,-0.000328957194009751
"1979-12-01",0.000121332449553745,0.010813163191084,0.000487746723645318,-0.0106918307415303,-0.000366414274091573
"1980-01-01",0.000301802225507732,0.0137067635415287,0.000617195185279484,-0.013404961316021,-0.000315392959771752
"1980-02-01",0.000326363794315391,0.012783773433441,0.000581517798751118,-0.0124574096391256,-0.000255154004435727
"1980-03-01",0.000468692851211192,0.0129572054074429,0.000617083164390064,-0.0124885125562317,-0.000148390313178872
"1980-04-01",0.000534995038762849,0.0128302164810872,0.000642215095930569,-0.0122952214423244,-0.00010722005716772
"1980-05-01",0.000543143863389672,0.029416937480262,0.000762723971624834,-0.0288737936168723,-0.000219580108235162
"1980-06-01",0.000522616534061389,0.0226435800776276,0.000693150787452579,-0.0221209635435662,-0.00017053425339119
"1980-07-01",0.000126091845818801,0.0133491085054146,0.000417705946837936,-0.0132230166595958,-0.000291614101019135
