"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-04-01",8.37538769384692e-06,2.53326663331666e-07,1.80140225562821e-05,8.12206103051525e-06,-9.6386348624352e-06
"1984-05-01",1.91699849924963e-05,2.08052026013007e-05,2.89565296290362e-05,-1.6352176088044e-06,-9.78654463653992e-06
"1984-06-01",8.99333666833417e-05,6.74497248624312e-05,6.88325711625854e-05,2.24836418209105e-05,2.11007955207563e-05
"1984-07-01",5.22105052526263e-05,3.42747373686843e-05,4.87985734216482e-05,1.7935767883942e-05,3.41193183097807e-06
"1984-08-01",0.000131829514757379,9.86305152576288e-05,9.00408700981999e-05,3.31989994997502e-05,4.17886446591791e-05
"1984-09-01",5.20940470235118e-05,5.31313656828414e-05,3.37160636688221e-05,-1.0373186593296e-06,1.83779833546897e-05
"1984-10-01",4.80168084042021e-05,0.000111492546273137,0.000113651988189554,-6.34757378689349e-05,-6.56351797853519e-05
"1984-11-01",2.42521260630315e-05,4.70455227613807e-05,6.10437965931874e-05,-2.27933966983492e-05,-3.67916705301559e-05
"1984-12-01",2.40468234117059e-05,9.5591795897949e-05,0.000102248388226178,-7.15449724862431e-05,-7.82015648144725e-05
"1985-01-01",2.48248124062031e-05,7.087983991996e-05,0.000128458103043204,-4.60550275137569e-05,-0.000103633290637
"1985-02-01",2.27813906953477e-05,2.76834417208604e-05,5.61607156645677e-05,-4.9020510255127e-06,-3.337932496922e-05
"1985-03-01",2.09912956478239e-05,2.06659329664832e-05,4.68706251703466e-05,3.253626813407e-07,-2.58793295225227e-05
"1985-04-01",1.78049024512256e-05,1.08378189094547e-05,4.19017453307649e-05,6.9670835417709e-06,-2.40968428795393e-05
"1985-05-01",2.2056228114057e-05,1.87593796898449e-05,3.58082226695948e-05,3.2968484242121e-06,-1.37519945555378e-05
"1985-06-01",1.92780390195098e-05,2.36230115057529e-05,2.85964386205016e-05,-4.3449724862431e-06,-9.31839960099181e-06
"1985-07-01",2.10921460730365e-05,3.67287643821911e-05,3.32141301955604e-05,-1.56366183091546e-05,-1.21219841225239e-05
"1985-08-01",3.53396698349175e-05,2.77050525262631e-05,3.57170337843206e-05,7.6346173086544e-06,-3.77363949403072e-07
"1985-09-01",7.60016008004002e-05,7.61180590295148e-05,7.61860368906486e-05,-1.16458229114602e-07,-1.84436090248423e-07
"1985-10-01",7.38909454727364e-05,4.04494247123562e-05,3.49340592324997e-05,3.34415207603802e-05,3.89568862402367e-05
"1985-11-01",2.85298649324662e-05,9.6e-06,1.56446265732906e-05,1.89298649324662e-05,1.28852383591756e-05
"1985-12-01",2.08592296148074e-05,1.07693846923462e-06,1.34349829447721e-05,1.97822911455728e-05,7.4242466700353e-06
"1986-01-01",1.92408204102051e-05,1.17766883441721e-05,1.81277619758482e-05,7.464132066033e-06,1.11305843435686e-06
"1986-02-01",2.56496248124062e-05,5.6680340170085e-06,1.15047013407698e-05,1.99815907953977e-05,1.41449234716364e-05
"1986-03-01",2.64792396198099e-05,2.28474237118559e-06,1.15325127851571e-05,2.41944972486243e-05,1.49467268346528e-05
"1986-04-01",1.75131565782891e-05,7.01150575287644e-07,1.15090317598663e-05,1.68120060030015e-05,6.00412481842278e-06
"1986-05-01",2.53554777388694e-05,9.14377188594297e-06,1.22673215736044e-05,1.62117058529264e-05,1.3088156165265e-05
"1986-06-01",9.50551275637819e-05,6.85650825412706e-05,3.7220544402021e-05,2.64900450225113e-05,5.78345831617609e-05
"1986-07-01",0.000123805902951476,4.9024112056028e-05,5.47667881071865e-05,7.4781790895448e-05,6.90391148442895e-05
"1986-08-01",0.000106926663331666,3.69160580290145e-05,2.35670476317902e-05,7.00106053026515e-05,8.33596156998758e-05
"1986-09-01",0.000249553176588294,0.000104976888444222,9.37348393864275e-05,0.000144576288144072,0.000155818337201867
"1986-10-01",0.000111346073036518,0.000108483841920961,9.87070556123203e-05,2.86223111555699e-06,1.26390174241977e-05
"1986-11-01",9.16166083041521e-05,2.91325662831416e-05,2.90307660491188e-05,6.24840420210105e-05,6.25858422550333e-05
"1986-12-01",0.000102790595297649,5.57258629314657e-05,6.12319201372486e-05,4.70647323661833e-05,4.15586751604004e-05
"1987-01-01",9.88214107053527e-05,3.63493746873437e-05,7.19921893312388e-05,6.2472036018009e-05,2.68292213741139e-05
"1987-02-01",7.93152576288144e-05,1.91555777888944e-05,2.98248140307084e-05,6.015967983992e-05,4.9490443598106e-05
"1987-03-01",9.59051525762881e-05,8.23851925962982e-06,2.73054863054718e-05,8.76666333166583e-05,6.85996662708163e-05
"1987-04-01",9.02167083541771e-05,4.53214607303652e-05,3.55107763214603e-05,4.48952476238119e-05,5.47059320327168e-05
"1987-05-01",0.000109138169084542,4.4984092046023e-05,4.98930972806313e-05,6.4154077038519e-05,5.92450718039107e-05
"1987-06-01",0.00014567723861931,3.53576788394197e-05,3.11611336485181e-05,0.00011031955977989,0.000114516104970792
"1987-07-01",0.000100451825912956,3.49110555277639e-05,3.29032508971369e-05,6.55407703851921e-05,6.75485750158191e-05
"1987-08-01",9.57418709354677e-05,4.10485242621311e-05,3.31563760642078e-05,5.46933466733366e-05,6.25854948712599e-05
"1987-09-01",6.59249624812406e-05,2.88588294147074e-05,2.87443255104776e-05,3.70661330665332e-05,3.7180636970763e-05
"1987-10-01",6.3024312156078e-05,1.25594797398699e-05,1.63162073207333e-05,5.04648324162081e-05,4.67081048353447e-05
"1987-11-01",2.30671335667834e-05,3.41930965482741e-06,1.40772579334359e-05,1.9647823911956e-05,8.98987563334745e-06
"1987-12-01",2.54947473736868e-05,7.08714357178589e-06,1.55106763877209e-05,1.84076038019009e-05,9.98407098596585e-06
"1988-01-01",2.28042021010505e-05,3.87793896948474e-07,1.37192217841229e-05,2.2416408204102e-05,9.08498031692756e-06
"1988-02-01",2.04138069034517e-05,2.79019509754877e-06,1.24294977215978e-05,1.76236118059029e-05,7.98430918185391e-06
"1988-03-01",1.84700350175088e-05,1.63641820910455e-06,1.25642530401844e-05,1.68336168084043e-05,5.90578197732438e-06
"1988-04-01",3.37092546273137e-05,1.48274137068534e-06,1.18440312104372e-05,3.22265132566284e-05,2.18652234168765e-05
"1988-05-01",3.63241620810405e-05,1.05748874437219e-05,1.33501104093643e-05,2.57492746373186e-05,2.29740516716762e-05
"1988-06-01",4.54463231615808e-05,1.00370185092546e-05,1.31461303777496e-05,3.54093046523262e-05,3.23001927838312e-05
"1988-07-01",8.8968084042021e-05,6.04058029014507e-05,5.20461486856091e-05,2.85622811405703e-05,3.69219353564119e-05
"1988-08-01",0.000133673636818409,4.29706853426713e-05,3.67680637204063e-05,9.07029514757377e-05,9.69055730980027e-05
"1988-09-01",7.37132566283142e-05,1.61000500250125e-05,1.59165907688007e-05,5.76132066033017e-05,5.77966658595135e-05
"1988-10-01",4.70791395697849e-05,4.51785892946473e-06,1.33046287487907e-05,4.25612806403202e-05,3.37745108209942e-05
"1988-11-01",3.9183991995998e-05,1.65082541270635e-06,1.30738454608559e-05,3.75331665832917e-05,2.61101465351421e-05
"1988-12-01",2.74865432716358e-05,3.56338169084542e-06,1.63264715882978e-05,2.39231615807904e-05,1.1160071683338e-05
"1989-01-01",2.33888944472236e-05,4.69914957478739e-06,1.54944186060512e-05,1.86897448724362e-05,7.89447584117237e-06
"1989-02-01",2.5567983991996e-05,2.46663331665833e-05,1.89242048009105e-05,9.01650825412697e-07,6.64377919108547e-06
"1989-03-01",1.76992496248124e-05,6.09064532266133e-06,1.70822777008077e-05,1.16086043021511e-05,6.16971924004666e-07
"1989-04-01",1.75527763881941e-05,7.9239619809905e-08,1.19779565263068e-05,1.74735367683842e-05,5.57481986188727e-06
"1989-05-01",2.10489244622311e-05,1.37348674337169e-06,1.34217334230089e-05,1.96754377188594e-05,7.62719103922216e-06
"1989-06-01",1.71409704852426e-05,7.02351175587794e-06,1.47546437375716e-05,1.01174587293647e-05,2.38632674767099e-06
"1989-07-01",1.78517258629315e-05,2.61250625312656e-06,1.34249549048561e-05,1.52392196098049e-05,4.42677095807541e-06
"1989-08-01",6.41156578289145e-05,5.71809904952476e-05,3.87551893773321e-05,6.9346673336669e-06,2.53604684515824e-05
"1989-09-01",5.36152076038019e-05,2.82921460730365e-05,2.86100762631919e-05,2.53230615307654e-05,2.500513134061e-05
"1989-10-01",4.62735367683842e-05,5.44112056028014e-06,1.62021442320499e-05,4.08324162081041e-05,3.00713925363343e-05
"1989-11-01",2.06779389694847e-05,3.42171085542771e-07,1.51836414616629e-05,2.03357678839419e-05,5.49429750782181e-06
"1989-12-01",1.45656828414207e-05,1.44432216108054e-06,2.28951582359683e-05,1.31213606803402e-05,-8.32947539454765e-06
"1990-01-01",1.25702851425713e-05,5.00650325162581e-06,1.84154531929686e-05,7.56378189094549e-06,-5.84516805039731e-06
"1990-02-01",2.67301650825413e-05,2.4048024012006e-06,1.67010595980355e-05,2.43253626813407e-05,1.00291054845058e-05
"1990-03-01",2.52546273136568e-05,8.03321660830415e-06,1.39065445824633e-05,1.72214107053527e-05,1.13480827311935e-05
"1990-04-01",1.5271635817909e-05,2.92346173086543e-06,1.49815255664752e-05,1.23481740870436e-05,2.9011025143378e-07
"1990-05-01",1.27515757878939e-05,6.10265132566283e-06,1.67584898238246e-05,6.64892446223107e-06,-4.00691403593072e-06
"1990-06-01",9.51235617808905e-06,1.86213106553277e-06,2.07778396428704e-05,7.65022511255628e-06,-1.12654834647813e-05
"1990-07-01",7.03371685842922e-05,4.4824412206103e-05,2.88961960922223e-05,2.55127563781892e-05,4.14409724920699e-05
"1990-08-01",0.000388246523261631,0.000162789394697349,0.000167064309325932,0.000225457128564282,0.000221182213935699
"1990-09-01",0.000236970885442721,0.000131175187593797,9.65277069814332e-05,0.000105795697848924,0.000140443178461288
"1990-10-01",0.000294689744872436,0.000140568684342171,0.000173610445913175,0.000154121060530265,0.000121079298959262
"1990-11-01",7.72502251125563e-05,1.90019009504752e-05,3.08762803406476e-05,5.82483241620811e-05,4.63739447719087e-05
"1990-12-01",2.19781890945473e-05,1.1432116058029e-05,2.8744146758752e-05,1.05460730365183e-05,-6.76595766420469e-06
"1991-01-01",3.47093546773387e-05,1.45944972486243e-05,2.78037216799163e-05,2.01148574287144e-05,6.90563299742239e-06
"1991-02-01",3.54261130565283e-05,8.16408204102051e-06,2.46070163987096e-05,2.72620310155078e-05,1.08190966578187e-05
"1991-03-01",4.05610805402701e-05,3.37128564282141e-06,2.37315112828109e-05,3.71897948974487e-05,1.68295692574592e-05
"1991-04-01",4.35301650825413e-05,8.58309154577289e-06,2.22215048125281e-05,3.49470735367684e-05,2.13086602700132e-05
"1991-05-01",2.82105052526263e-05,8.59869934967484e-06,1.89660516677725e-05,1.96118059029515e-05,9.24445358485384e-06
"1991-06-01",2.5024112056028e-05,1.82191095547774e-05,2.02878395375086e-05,6.8050025012506e-06,4.73627251851944e-06
"1991-07-01",9.36468234117058e-05,0.000133860930465233,0.000120630244115797,-4.02141070535272e-05,-2.69834207040915e-05
"1991-08-01",0.000241111755877939,9.70193096548274e-05,9.78920885276406e-05,0.000144092446223112,0.000143219667350298
"1991-09-01",0.000653207003501751,8.12602301150575e-05,5.95698887074108e-05,0.000571946773386693,0.00059363711479434
"1991-10-01",0.000162073836918459,2.10153076538269e-05,2.82547995668566e-05,0.000141058529264632,0.000133819037351602
"1991-11-01",1.7304252126063e-05,1.18871435717859e-05,1.90609575529046e-05,5.4171085542771e-06,-1.75670542684163e-06
"1991-12-01",3.98827413706853e-05,3.04220110055028e-05,2.90128773629805e-05,9.4607303651825e-06,1.08698640077048e-05
"1992-01-01",0.000124420610305153,4.49024512256128e-05,5.28091455170493e-05,7.95181590795402e-05,7.16114647881037e-05
"1992-02-01",0.000107159579789895,8.03945972986493e-05,8.64604680824313e-05,2.67649824912457e-05,2.06991117074637e-05
"1992-03-01",7.01186593296648e-05,1.61408704352176e-05,4.01726519355222e-05,5.39777888944472e-05,2.99460073941426e-05
"1992-04-01",4.104012006003e-05,8.93966983491746e-06,3.25644392998161e-05,3.21004502251125e-05,8.47568076021392e-06
"1992-05-01",9.38941470735368e-05,5.69372686343172e-05,6.43772163471923e-05,3.69568784392196e-05,2.95169307263445e-05
"1992-06-01",0.00024216108054027,2.62667333666833e-05,4.08151787071316e-05,0.000215894347173587,0.000201345901833138
"1992-07-01",6.14131065532766e-05,2.2975887943972e-05,3.05765546412933e-05,3.84372186093046e-05,3.08365519119833e-05
"1992-08-01",4.9471935967984e-05,2.24992496248124e-05,1.95686535948993e-05,2.69726863431716e-05,2.99032823730847e-05
"1992-09-01",2.53806903451726e-05,1.57026513256628e-05,1.74934571056477e-05,9.6780390195098e-06,7.88723323952487e-06
"1992-10-01",2.41248624312156e-05,3.9895947973987e-06,1.29312061817216e-05,2.01352676338169e-05,1.1193656249494e-05
"1992-11-01",2.62895447723862e-05,1.30385192596298e-05,1.54438631704301e-05,1.32510255127564e-05,1.08456816019561e-05
"1992-12-01",1.40122061030515e-05,7.38849424712356e-06,1.46164728759395e-05,6.62371185592794e-06,-6.04266772888004e-07
"1993-01-01",1.56006003001501e-05,1.13912956478239e-05,1.74432763021095e-05,4.2093046523262e-06,-1.84267600195941e-06
"1993-02-01",1.44072036018009e-05,1.94857428714357e-06,1.26279567913541e-05,1.24586293146573e-05,1.77924681044678e-06
"1993-03-01",1.72262131065533e-05,2.39399699849925e-06,1.11465378114695e-05,1.4832216108054e-05,6.07967529508376e-06
"1993-04-01",1.58179089544772e-05,2.87063531765883e-06,1.24065019793908e-05,1.29472736368184e-05,3.4114069750864e-06
"1993-05-01",1.76104052026013e-05,1.43507753876938e-05,1.34462100219334e-05,3.2596298149075e-06,4.16419518066786e-06
"1993-06-01",7.0591695847924e-05,1.91795897948974e-05,1.69554848822347e-05,5.14121060530266e-05,5.36362109656893e-05
"1993-07-01",0.00014472276138069,0.000112254927463732,9.49555576440571e-05,3.2467833916958e-05,4.97672037366329e-05
"1993-08-01",3.73566783391696e-05,3.43227613806903e-05,2.67303971793807e-05,3.0339169584793e-06,1.06262811597889e-05
"1993-09-01",4.19045522761381e-05,2.63147573786893e-05,2.29700094563495e-05,1.55897948974488e-05,1.89345428197886e-05
"1993-10-01",2.99609804902451e-05,7.25642821410705e-06,1.35479997363666e-05,2.27045522761381e-05,1.64129807538785e-05
"1993-11-01",3.00954477238619e-05,5.79649824912456e-06,1.56816925066563e-05,2.42989494747373e-05,1.44137552172056e-05
"1993-12-01",2.6688144072036e-05,8.35377688844422e-06,1.54411807075798e-05,1.83343671835918e-05,1.12469633644562e-05
"1994-01-01",2.32184092046023e-05,9.85212606303152e-06,1.57503061646828e-05,1.33662831415708e-05,7.46810303991953e-06
"1994-02-01",2.13538769384692e-05,5.65002501250625e-06,1.42876779544612e-05,1.57038519259629e-05,7.06619898400795e-06
"1994-03-01",1.99179589794897e-05,1.35787893946973e-05,1.41491942212098e-05,6.3391695847924e-06,5.76876475827987e-06
"1994-04-01",2.20910455227614e-05,2.3807903951976e-06,1.28901530894686e-05,1.97102551275638e-05,9.20089243329278e-06
"1994-05-01",4.4704352176088e-05,1.13468734367184e-05,1.5668739380425e-05,3.33574787393696e-05,2.9035612795663e-05
"1994-06-01",1.63965982991496e-05,6.49044522261131e-06,1.64326105799233e-05,9.90615307653829e-06,-3.6012280773706e-08
"1994-07-01",1.64170085042521e-05,2.81900950475238e-06,1.6848688471021e-05,1.35979989994997e-05,-4.31679966768932e-07
"1994-08-01",1.19243621810905e-05,1.01186593296648e-05,1.60876941723508e-05,1.8057028514257e-06,-4.16333199126029e-06
"1994-09-01",1.57566783391696e-05,9.19059529764883e-06,1.80689862918509e-05,6.56608304152077e-06,-2.31230795268133e-06
"1994-10-01",1.32138069034517e-05,9.92296148074037e-06,1.59267459491746e-05,3.29084542271133e-06,-2.71293904572286e-06
"1994-11-01",1.40278139069535e-05,2.64132066033016e-07,1.36090538580073e-05,1.37636818409205e-05,4.18760048946201e-07
"1994-12-01",1.38645322661331e-05,7.33086543271636e-06,1.73578192273246e-05,6.53366683341674e-06,-3.4932869611915e-06
"1995-01-01",1.26591295647824e-05,3.55137568784392e-06,1.50892624638466e-05,9.10775387693848e-06,-2.43013289906416e-06
"1995-02-01",7.78349174587294e-06,2.73256628314157e-06,1.39887379137642e-05,5.05092546273137e-06,-6.20524616789124e-06
"1995-03-01",6.20830415207604e-06,2.19469734867434e-06,1.29723266080747e-05,4.0136068034017e-06,-6.76402245599863e-06
"1995-04-01",7.67423711855928e-06,6.75817908954477e-06,1.47433027348604e-05,9.16058029014509e-07,-7.06906561630113e-06
"1995-05-01",5.74847423711856e-06,3.59939969984993e-06,1.60747557130323e-05,2.14907453726863e-06,-1.03262814759137e-05
"1995-06-01",1.53160580290145e-05,1.68312156078039e-05,1.98518468813204e-05,-1.5151575787894e-06,-4.53578885230591e-06
"1995-07-01",2.7175587793897e-05,1.11235617808904e-05,2.40081407971863e-05,1.60520260130066e-05,3.16744699671067e-06
"1995-08-01",3.17342671335668e-05,1.43651825912956e-05,2.11496802039457e-05,1.73690845422712e-05,1.05845869296211e-05
"1995-09-01",3.18207103551776e-05,5.31181590795398e-05,2.74937985050142e-05,-2.12974487243622e-05,4.32691185016336e-06
"1995-10-01",1.92672336168084e-05,1.81638819409705e-05,1.79474388965435e-05,1.1033516758379e-06,1.31979472026494e-06
"1995-11-01",1.50591295647824e-05,5.96098049024512e-06,1.36051188242066e-05,9.09814907453728e-06,1.45401074057577e-06
"1995-12-01",9.77648824412206e-06,3.84672336168084e-06,1.61173080695792e-05,5.92976488244122e-06,-6.34081982545715e-06
"1996-01-01",9.79929964982491e-06,4.70995497748875e-06,1.59209816143115e-05,5.08934467233616e-06,-6.12168196448655e-06
"1996-02-01",8.97328664332166e-06,2.16108054027014e-08,1.41432360183799e-05,8.95167583791896e-06,-5.16994937505819e-06
"1996-03-01",4.8600300150075e-06,7.20360180090045e-09,1.74616043794623e-05,4.8528264132066e-06,-1.26015743644548e-05
"1996-04-01",3.64142071035518e-06,1.04332166083042e-06,1.58228261434259e-05,2.59809904952476e-06,-1.21814054330708e-05
"1996-05-01",2.21390695347674e-06,4.8024012006003e-09,1.95937074287534e-05,2.20910455227614e-06,-1.73798004752766e-05
"1996-06-01",3.43731865932966e-06,8.99369684842421e-06,1.96803979497075e-05,-5.55637818909455e-06,-1.62430792903779e-05
"1996-07-01",1.04128064032016e-05,2.36182091045523e-05,2.50115973583261e-05,-1.32054027013507e-05,-1.45987909551245e-05
"1996-08-01",2.82693346673337e-05,3.96330165082541e-05,2.39328304002406e-05,-1.13636818409204e-05,4.3365042670931e-06
"1996-09-01",3.53732866433217e-05,0.000144340970485243,0.000122938471552424,-0.000108967683841921,-8.75651849091021e-05
"1996-10-01",6.20986493246623e-05,2.21582791395698e-05,2.14128783791999e-05,3.99403701850925e-05,4.06857709454624e-05
"1996-11-01",1.04920460230115e-05,7.13876938469235e-06,1.33124783012236e-05,3.35327663831915e-06,-2.82043227821214e-06
"1996-12-01",9.36828414207104e-06,5.67643821910956e-06,1.7185086633079e-05,3.69184592296148e-06,-7.81680249100801e-06
"1997-01-01",NA,4.70515257628814e-06,1.46882118614201e-05,NA,NA
"1997-02-01",NA,2.52186093046523e-05,1.72137841071932e-05,NA,NA
"1997-03-01",NA,9.71405702851426e-06,1.77220562895068e-05,NA,NA
"1997-04-01",NA,1.66439219609805e-05,1.47935949910645e-05,NA,NA
"1997-05-01",NA,2.19061530765383e-05,1.80121415378781e-05,NA,NA
"1997-06-01",NA,2.41788894447224e-05,2.63694430073326e-05,NA,NA
"1997-07-01",NA,3.04244122061031e-05,3.02395149347671e-05,NA,NA
"1997-08-01",NA,3.30693346673337e-05,3.32669009913766e-05,NA,NA
"1997-09-01",NA,6.3727863931966e-06,1.70840041560031e-05,NA,NA
