"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000435384331797235,0.000544398545454546,0.000217829350231439,-0.000109014213657311,0.000217554981565796
"1979-02-01",0.000385133209647496,0.000243878025974026,0.000179320860375387,0.00014125518367347,0.000205812349272109
"1979-03-01",0.000274691914537076,0.000172356779220779,0.00017111438892238,0.000102335135316297,0.000103577525614696
"1979-04-01",0.000211754805194805,0.00018432374025974,0.000211469427210447,2.7431064935065e-05,2.8537798435756e-07
"1979-05-01",0.000283125596983662,0.000824356987012987,0.000627405107588829,-0.000541231390029325,-0.000344279510605167
"1979-06-01",0.000751175064935065,0.00120659844155844,0.00044270213786044,-0.000455423376623375,0.000308472927074625
"1979-07-01",0.000942726434855466,0.00100278981818182,0.000374606861175898,-6.0063383326354e-05,0.000568119573679568
"1979-08-01",0.000793779639715124,0.000924811012987013,0.00030159063244872,-0.000131031373271889,0.000492189007266403
"1979-09-01",0.000576130909090909,0.000932368207792208,0.000366746065315317,-0.000356237298701299,0.000209384843775592
"1979-10-01",0.000436976958525346,0.00107166296103896,0.000562568383670738,-0.000634686002513614,-0.000125591425145392
"1979-11-01",0.000344982857142857,0.00102584290909091,0.000557303693487777,-0.000680860051948053,-0.00021232083634492
"1979-12-01",0.000271398072894847,0.000882267428571429,0.000311360505145274,-0.000610869355676582,-3.99624322504268e-05
"1980-01-01",0.000230062170087976,0.000726719376623377,0.000258193315871525,-0.000496657206535401,-2.81311457835486e-05
"1980-02-01",0.000197118137035378,0.000470801454545455,0.000171254394087734,-0.000273683317510077,2.58637429476444e-05
"1980-03-01",0.000169723334729786,0.000230637506493507,0.000177932886223116,-6.0914171763721e-05,-8.20955149333046e-06
"1980-04-01",0.000164515324675324,0.000265248,0.000267395206726158,-0.000100732675324676,-0.000102879882050834
"1980-05-01",0.000199042144951822,0.000854591376623377,0.000553656751958457,-0.000655549231671555,-0.000354614607006635
"1980-06-01",0.00017798025974026,0.00101279314285714,0.000318679261045875,-0.00083481288311688,-0.000140699001305615
"1980-07-01",0.000188074738165061,0.00101448187012987,0.000315211151341038,-0.000826407131964809,-0.000127136413175977
"1980-08-01",0.00018403887725178,0.00108791064935065,0.000432316682538686,-0.00090387177209887,-0.000248277805286906
"1980-09-01",0.000344515324675325,0.0020191118961039,0.000883743424322717,-0.00167459657142858,-0.000539228099647392
"1980-10-01",0.000525657310431504,0.002077056,0.000891853089459903,-0.0015513986895685,-0.000366195779028399
"1980-11-01",0.000560178701298702,0.00173149527272727,0.000583198243320879,-0.00117131657142857,-2.30195420221775e-05
"1980-12-01",0.000504410222036028,0.00132350774025974,0.000360787681571041,-0.000819097518223712,0.000143622540464987
"1981-01-01",0.000400364641809803,0.000562531324675325,0.000292046471476709,-0.000162166682865522,0.000108318170333094
"1981-02-01",0.000303361781076067,0.00029376561038961,0.000183010958811437,9.596170686457e-06,0.00012035082226463
"1981-03-01",0.000235364893171345,0.000199718649350649,0.000176946373333821,3.5646243820696e-05,5.84185198375237e-05
"1981-04-01",0.000192716883116883,0.000248085818181818,0.000195944512303255,-5.5368935064935e-05,-3.22762918637245e-06
"1981-05-01",0.00030858952660243,0.000991742961038961,0.000611704635291037,-0.000683153434436531,-0.000303115108688607
"1981-06-01",0.000415972987012987,0.000986070857142857,0.000513917828932908,-0.00057009787012987,-9.79448419199213e-05
"1981-07-01",0.000421503142019271,0.000886250805194805,0.000372923908189141,-0.000464747663175534,4.857923383013e-05
"1981-08-01",0.000430715039798911,0.000896220467532468,0.000531351661936093,-0.000465505427733557,-0.000100636622137182
"1981-09-01",0.00031190025974026,0.000915099428571429,0.000352424148936472,-0.000603199168831169,-4.05238891962118e-05
"1981-10-01",0.000278257226644323,0.00124114722077922,0.000663505983945027,-0.000962889994134897,-0.000385248757300704
"1981-11-01",0.000294807272727273,0.00137677838961039,0.000665643872365478,-0.00108197111688312,-0.000370836599638205
"1981-12-01",0.000310019271051529,0.00119037319480519,0.000345225510396422,-0.000880353923753661,-3.52062393448933e-05
"1982-01-01",0.000313765563468789,0.00100316571428571,0.000268953595291934,-0.000689400150816921,4.4811968176855e-05
"1982-02-01",0.000282643413729128,0.000612329142857143,0.000226120089132633,-0.000329685729128015,5.65233245964955e-05
"1982-03-01",0.000233066443234185,0.000226558753246753,0.000154368612950426,6.50768998743201e-06,7.86978302837585e-05
"1982-04-01",0.000194063376623377,0.000282118441558442,0.000282749943342403,-8.8055064935065e-05,-8.86865667190265e-05
"1982-05-01",0.000436144449099288,0.00176248706493507,0.000741514876986542,-0.00132634261583578,-0.000305370427887254
"1982-06-01",0.000642950649350649,0.00137230690909091,0.000425870644173933,-0.000729356259740261,0.000217080005176716
"1982-07-01",0.000626843401759534,0.0012315758961039,0.000334672293343448,-0.000604732494344366,0.000292171108416086
"1982-08-01",0.000530941935483871,0.00124233662337662,0.000441297442624304,-0.000711394687892749,8.96444928595674e-05
"1982-09-01",0.00041572987012987,0.00126047501298701,0.000528342200785874,-0.00084474514285714,-0.000112612330656004
"1982-10-01",0.00032990900712191,0.00125127397402597,0.00055465078907366,-0.00092136496690406,-0.00022474178195175
"1982-11-01",0.000279023376623376,0.00112439501298701,0.000345724282558315,-0.000845371636363634,-6.67009059349386e-05
"1982-12-01",0.000259670548806032,0.000874093090909091,0.000254760617768459,-0.000614422542103059,4.90993103757304e-06
"1983-01-01",0.000234079932970256,0.000408296103896104,0.00018178492076039,-0.000174216170925848,5.2295012209866e-05
"1983-02-01",0.000201994063079777,0.000240057350649351,0.000176649441510547,-3.8063287569574e-05,2.53446215692298e-05
"1983-03-01",0.000176057645580226,0.000152540883116883,0.000168871671176412,2.3516762463343e-05,7.18597440381438e-06
"1983-04-01",0.000156361558441558,0.000225689142857143,0.000273610313642468,-6.9327584415585e-05,-0.00011724875520091
"1983-05-01",0.000238640636782572,0.00204310753246753,0.000927730899875622,-0.00180446689568496,-0.00068909026309305
"1983-06-01",0.000686412467532469,0.0020332612987013,0.000457739231922506,-0.00134684883116883,0.000228673235609963
"1983-07-01",0.000747086719731883,0.00160675948051948,0.000467010968673643,-0.000859672760787597,0.00028007575105824
"1983-08-01",0.000683019689987432,0.00157002264935065,0.000477668169031135,-0.000887002959363218,0.000205351520956296
"1983-09-01",0.000613028571428573,0.00186593142857143,0.000915008233504274,-0.00125290285714286,-0.000301979662075701
"1983-10-01",0.000656596564725596,0.00216672124675325,0.000855990862195825,-0.00151012468202765,-0.000199394297470229
"1983-11-01",0.000617703896103896,0.00186577433766234,0.000394928250550345,-0.00124807044155844,0.000222775645553551
"1983-12-01",0.000571210054461665,0.00126649496103896,0.000518055258739475,-0.000695284906577295,5.31547957221904e-05
"1984-01-01",0.000498075911185589,0.000489270857142857,0.000209096097108952,8.80505404273195e-06,0.000288979814076637
"1984-02-01",0.000400949395432154,0.000302456103896104,0.000197828552597366,9.849329153605e-05,0.000203120842834788
"1984-03-01",0.000302816254713029,0.000207584415584416,0.000165866119256182,9.5231839128613e-05,0.000136950135456847
"1984-04-01",0.00028843012987013,0.000434345142857143,0.00032838844192063,-0.000145915012987013,-3.99583120504997e-05
"1984-05-01",0.000533674738165061,0.00194273205194805,0.000833172693471139,-0.00140905731378299,-0.000299497955306078
"1984-06-01",0.000775168831168833,0.00176895584415584,0.000671885641531678,-0.000993787012987007,0.000103283189637155
"1984-07-01",0.000767899455383324,0.00157270441558442,0.000488413207401477,-0.000804804960201096,0.000279486247981847
"1984-08-01",0.000643204021784669,0.00152493194805195,0.000375575222972236,-0.000881727926267281,0.000267628798812433
"1984-09-01",0.000524459220779221,0.00152651407792208,0.000766561620476796,-0.00100205485714286,-0.000242102399697575
"1984-10-01",0.000477226979472141,0.00151046275324675,0.000813492491492458,-0.00103323577377461,-0.000336265512020317
"1984-11-01",0.000468187012987013,0.0014913705974026,0.000554117449261973,-0.00102318358441559,-8.59304362749597e-05
"1984-12-01",0.000484429995810641,0.00136785787012987,0.000376544265912015,-0.000883427874319229,0.000107885729898626
"1985-01-01",0.000490583326351069,0.000977369142857143,0.000486168057331423,-0.000486785816506074,4.4152690196461e-06
"1985-02-01",0.000409939146567718,0.000351165506493507,0.000162327470057681,5.8773640074211e-05,0.000247611676510037
"1985-03-01",NA,0.000220275116883117,0.00017547881389682,NA,NA
"1985-04-01",NA,0.000295358961038961,0.00026785913904735,NA,NA
"1985-05-01",NA,0.00217335272727273,0.000655137557488827,NA,NA
"1985-06-01",NA,0.00215930992207792,0.000820383781755947,NA,NA
