"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-04-01",1.0336554592721e-05,0.000379920415944541,2.62295224702414e-05,-0.00036958386135182,-1.58929678775204e-05
"1982-05-01",4.74825649913345e-06,0.000150746287694974,2.16756501206146e-05,-0.000145998031195841,-1.69273936214811e-05
"1982-06-01",1.47538856152513e-05,0.000163989296360485,2.46778364433338e-05,-0.000149235410745234,-9.92395082808252e-06
"1982-07-01",8.55315077989601e-06,0.000136344291161179,2.341005934804e-05,-0.000127791140381283,-1.4856908568144e-05
"1982-08-01",6.94644020797227e-06,4.66470155979203e-05,2.12797968331432e-05,-3.9700575389948e-05,-1.43333566251709e-05
"1982-09-01",8.3689705372617e-06,2.5553136915078e-05,2.06054921749246e-05,-1.71841663778163e-05,-1.22365216376629e-05
"1982-10-01",7.65770537261698e-06,5.45952166377816e-05,2.01038139096043e-05,-4.69375112651646e-05,-1.24461085369873e-05
"1982-11-01",2.91543847487002e-06,2.47041109185442e-05,2.27714735295316e-05,-2.17886724436742e-05,-1.98560350546615e-05
"1982-12-01",4.79168110918544e-06,8.87808665511265e-06,2.31745209255337e-05,-4.08640554592721e-06,-1.83828398163483e-05
"1983-01-01",4.30951819757366e-06,4.60300866551127e-06,2.16752573488856e-05,-2.9349046793761e-07,-1.73657391513119e-05
"1983-02-01",4.87553552859619e-06,6.36095667244368e-06,2.07037047493785e-05,-1.48542114384749e-06,-1.58281692207824e-05
"1983-03-01",3.89773310225303e-06,5.89556464471404e-05,2.40953608392957e-05,-5.50579133448874e-05,-2.01976277370427e-05
"1983-04-01",1.33777746967071e-05,0.000232740935875217,2.48043141732304e-05,-0.00021936316117851,-1.14265394765233e-05
"1983-05-01",1.72500519930676e-05,0.000494010343154246,4.46767562776559e-05,-0.000476760291161178,-2.74267042845883e-05
"1983-06-01",5.32191057192374e-05,0.000975626703639515,0.000105362238068402,-0.000922407597920278,-5.21431323491647e-05
"1983-07-01",6.06821490467938e-05,0.000760212187175043,6.04236560423214e-05,-0.000699530038128249,2.58493004472441e-07
"1983-08-01",0.000122741906412478,0.00101535872443674,8.21260101539211e-05,-0.000892616818024262,4.06158962585569e-05
"1983-09-01",0.000259951694974003,0.00132675211091854,0.000122264212310261,-0.00106680041594454,0.000137687482663742
"1983-10-01",5.16004159445407e-05,0.000823775334488735,0.000109318850907431,-0.000772174918544194,-5.77184349628906e-05
"1983-11-01",2.83233275563258e-05,0.000751784818024263,9.05581412046653e-05,-0.000723461490467937,-6.22348136483395e-05
"1983-12-01",4.49669324090121e-05,0.000818928249566724,0.000101272352593726,-0.000773961317157712,-5.63054201847142e-05
"1984-01-01",0.000110184707105719,0.00122879367764298,0.000160918626710545,-0.00111860897053726,-5.07339196048262e-05
"1984-02-01",0.000221230419410745,0.00113433466897747,9.01576807944828e-05,-0.000913104249566725,0.000131072738616262
"1984-03-01",5.9237157712305e-06,0.000248024901213172,3.44241384706598e-05,-0.000242101185441942,-2.85004226994293e-05
"1984-04-01",3.47846100519931e-06,0.000324775653379549,3.46343268154214e-05,-0.00032129719237435,-3.11558658102221e-05
"1984-05-01",2.05997365684575e-05,0.000401066703639515,3.77777943958609e-05,-0.000380466967071057,-1.71780578274034e-05
"1984-06-01",1.02317365684575e-05,0.000187148090121317,3.53324375874644e-05,-0.00017691635355286,-2.51007010190069e-05
"1984-07-01",3.22015944540728e-05,0.000332563632582322,5.35786318837914e-05,-0.000300362038128249,-2.13770374297186e-05
"1984-08-01",0.000302224804159445,0.00162029648526863,0.0001072143643369,-0.00131807168110918,0.000195010439822545
"1984-09-01",0.000372267202772964,0.00106241303292894,9.43175428826451e-05,-0.000690145830155976,0.000277949659890319
"1984-10-01",0.000348758017331023,0.000701099313691508,9.30131808223982e-05,-0.000352341296360485,0.000255744836508625
"1984-11-01",5.78865025996534e-05,0.000447198613518198,5.45217883116386e-05,-0.000389312110918545,3.36471428801479e-06
"1984-12-01",5.41459965337955e-06,0.000149648693240901,3.20202937626949e-05,-0.000144234093587521,-2.66056941093153e-05
"1985-01-01",1.75645060658579e-06,0.000106572977469671,2.57129559883119e-05,-0.000104816526863085,-2.39565053817261e-05
"1985-02-01",4.08341074523397e-06,6.58960970537262e-05,2.22852814704427e-05,-6.18126863084922e-05,-1.82018707252087e-05
"1985-03-01",7.40614211438475e-06,7.23918197573657e-05,2.37615147209575e-05,-6.4985677642981e-05,-1.63553726065727e-05
"1985-04-01",8.2446863084922e-06,0.000171992901213172,2.43555226349509e-05,-0.00016374821490468,-1.61108363264587e-05
"1985-05-01",5.68862391681109e-06,0.000153830932409012,2.09092295563581e-05,-0.000148142308492201,-1.5220605639547e-05
"1985-06-01",1.36607833622184e-05,0.000347823639514731,2.74283584453409e-05,-0.000334162856152513,-1.37675750831225e-05
"1985-07-01",2.04934211438475e-05,0.00025856210745234,2.50562476039972e-05,-0.000238068686308492,-4.56282646014966e-06
"1985-08-01",4.49639376083189e-05,0.000495181310225303,4.23083447051727e-05,-0.000450217372616984,2.65559290314616e-06
"1985-09-01",0.000120930051993068,0.000805897871750433,8.37291054683228e-05,-0.000684967819757365,3.72009465247452e-05
"1985-10-01",7.14589393414212e-05,0.000620519708838822,6.40019547815292e-05,-0.000549060769497401,7.45698455989202e-06
"1985-11-01",1.19522495667244e-05,0.000458607306759099,3.8451889842172e-05,-0.000446655057192375,-2.64996402754476e-05
"1985-12-01",5.8503431542461e-05,0.000743662918544194,7.57981407969455e-05,-0.000685159487001733,-1.72947092544845e-05
"1986-01-01",3.10411091854419e-06,0.000186924977469671,2.58276720748816e-05,-0.000183820866551127,-2.27235611563374e-05
"1986-02-01",2.4527417677643e-06,0.000106844006932409,2.25778218745911e-05,-0.000104391265164645,-2.01250801068268e-05
"1986-03-01",2.07973934142114e-05,3.94879445407279e-05,2.56828166401798e-05,-1.86905511265165e-05,-4.88542322596843e-06
"1986-04-01",2.01370398613518e-05,2.03601525129983e-05,2.13596629062672e-05,-2.23112651646499e-07,-1.22262304491541e-06
"1986-05-01",6.40887348353553e-06,8.65452478336222e-05,2.07889667059099e-05,-8.01363743500867e-05,-1.43800932223744e-05
"1986-06-01",5.62423570190641e-06,0.000153456582322357,2.52682170585914e-05,-0.000147832346620451,-1.9643981356685e-05
"1986-07-01",8.22507036395147e-05,0.000679066564991335,0.000100282295839013,-0.00059681586135182,-1.80315921994988e-05
"1986-08-01",0.000143657594454073,0.000899235327556326,5.13082066722304e-05,-0.000755577733102253,9.23493877818426e-05
"1986-09-01",0.000135796242634315,0.000688027008665511,5.34572618427054e-05,-0.000552230766031196,8.23389807916096e-05
"1986-10-01",0.000197703265164645,0.000760221171577123,8.2329108971009e-05,-0.000562517906412478,0.000115374156193636
"1986-11-01",0.000103030128249567,0.000494916270363951,4.04278794216771e-05,-0.000391886142114384,6.26022488278899e-05
"1986-12-01",0.000108348894280763,0.000376498856152513,3.23498372241e-05,-0.00026814996187175,7.5999057056663e-05
"1987-01-01",5.65867590987868e-06,0.00012518716117851,2.60919053544644e-05,-0.000119528485268631,-2.04332294445857e-05
"1987-02-01",4.80066551126516e-06,8.01992651646447e-05,2.3580836617275e-05,-7.53985996533795e-05,-1.87801711060099e-05
"1987-03-01",1.07528318890815e-05,0.00024773740034662,2.59746234321832e-05,-0.000236984568457539,-1.52217915431017e-05
"1987-04-01",5.70210051993068e-06,0.000152811202772964,2.27906799392113e-05,-0.000147109102253033,-1.70885794192807e-05
"1987-05-01",5.86980935875217e-06,0.000163501143847487,2.25846459728441e-05,-0.000157631334488735,-1.6714836614092e-05
"1987-06-01",7.93322703639515e-06,0.000342498883882149,2.79119948739748e-05,-0.000334565656845754,-1.99787678375796e-05
"1987-07-01",6.42848942807626e-05,0.000528823403812825,4.88213421671856e-05,-0.000464538509532062,1.5463552113577e-05
"1987-08-01",0.000108998766031196,0.000660708436741768,5.21753791155264e-05,-0.000551709670710572,5.68233869156696e-05
"1987-09-01",6.83473414211438e-05,0.000606352804159445,6.41969869415368e-05,-0.000538005462738301,4.15035447960697e-06
"1987-10-01",1.4451410745234e-05,0.00032130168457539,2.93852692633527e-05,-0.000306850273830156,-1.49338585181187e-05
"1987-11-01",1.39333102253033e-05,0.000173782294627383,2.66647452106377e-05,-0.00015984898440208,-1.27314349853344e-05
"1987-12-01",2.10040346620451e-05,0.000159157185441941,2.71641464472756e-05,-0.000138153150779896,-6.16011178523053e-06
"1988-01-01",2.3166280762565e-05,0.000123902391681109,2.44339993067274e-05,-0.000100736110918544,-1.26771854416239e-06
"1988-02-01",3.69558405545927e-06,5.79958128249567e-05,2.20263233038878e-05,-5.43002287694974e-05,-1.83307392484285e-05
"1988-03-01",2.29970745233969e-05,3.40433968804159e-05,2.20479838767945e-05,-1.1046322357019e-05,9.49090646602421e-07
"1988-04-01",1.71632027729636e-05,0.00011867796187175,2.54162252621841e-05,-0.000101514759098786,-8.25302248922052e-06
"1988-05-01",1.54172339688042e-05,0.000350414142114385,2.72076261326553e-05,-0.000334996908145581,-1.17903921638511e-05
"1988-06-01",3.54284922010399e-05,0.000999697414211438,8.85931815114203e-05,-0.000964268922010398,-5.31646893103804e-05
"1988-07-01",0.000147134558058926,0.00137847531369151,8.63455973742238e-05,-0.00123134075563258,6.07889606847022e-05
"1988-08-01",0.000192469850953206,0.000742014280762565,8.75047739085137e-05,-0.000549544429809359,0.000104965077044692
"1988-09-01",0.000129216665511265,0.000889118890814558,7.67295293443654e-05,-0.000759902225303293,5.24871361668995e-05
"1988-10-01",6.59964228769497e-05,0.000581951168110919,7.36964183094287e-05,-0.000515954745233969,-7.69999543247898e-06
"1988-11-01",1.67798682842288e-05,0.00028631193067591,3.89286128390384e-05,-0.000269532062391681,-2.21487445548096e-05
"1988-12-01",6.1225705372617e-05,0.000797446544194107,7.13675911879671e-05,-0.00073622083882149,-1.01418858153501e-05
"1989-01-01",5.07933171577123e-05,0.000600453046793761,4.57732591534426e-05,-0.000549659729636049,5.02005800426975e-06
"1989-02-01",3.84981629116118e-06,0.00016179410745234,2.7737194126736e-05,-0.000157944291161179,-2.38873778355748e-05
"1989-03-01",7.77585025996534e-05,0.000725617746967071,9.96299406355983e-05,-0.000647859244367418,-2.18714380359449e-05
"1989-04-01",0.00032183326169844,0.00210255672790295,0.000133058890031744,-0.00178072346620451,0.000188774371666696
"1989-05-01",0.000306380090121317,0.000924993608318891,8.59966303389036e-05,-0.000618613518197574,0.000220383459782413
"1989-06-01",0.000313083951473137,0.00123277825996534,0.000144175804492513,-0.000919694308492203,0.000168908146980624
"1989-07-01",0.000342422516464471,0.00113800928942808,0.000157353525944054,-0.000795586772963609,0.000185068990520417
"1989-08-01",0.000332082967071057,0.00130635751819757,0.000157223386346382,-0.000974274551126513,0.000174859580724675
"1989-09-01",0.000309202689774697,0.000853971909878683,0.000131963051744961,-0.000544769220103986,0.000177239638029736
"1989-10-01",6.55007833622184e-05,0.000499799292894281,7.63768502823949e-05,-0.000434298509532063,-1.08760669201765e-05
"1989-11-01",6.77573656845754e-05,0.000590433941074523,6.7044532841865e-05,-0.000522676575389948,7.12832842710381e-07
"1989-12-01",4.90997573656846e-06,0.000216551043327556,3.76398713171638e-05,-0.000211641067590988,-3.27298955805954e-05
"1990-01-01",1.04323882149047e-05,0.000189594842287695,2.93222895049685e-05,-0.00017916245407279,-1.88899012900638e-05
"1990-02-01",1.50728318890815e-05,0.000211388006932409,3.00149395240553e-05,-0.000196315175043328,-1.49421076349738e-05
"1990-03-01",3.23288734835355e-06,0.000184177247833622,2.60913161007645e-05,-0.000180944360485268,-2.2858428752411e-05
"1990-04-01",4.09628838821491e-05,0.00149532195493934,0.000189616126190504,-0.00145435907105719,-0.000148653242308355
"1990-05-01",2.70101074523397e-05,0.00122910363951473,8.25923364069427e-05,-0.00120209353206239,-5.5582228954603e-05
"1990-06-01",0.000138416693240901,0.000911380741767764,9.24031969585754e-05,-0.000772964048526863,4.60134962823256e-05
"1990-07-01",0.000265823001733102,0.00140877970190641,0.000165705071795665,-0.00114295670017331,0.000100117929937437
"1990-08-01",0.000380591251299827,0.00200231775389948,0.000183177529843806,-0.00162172650259965,0.000197413721456021
"1990-09-01",0.000384042759098787,0.00144904629462738,0.000187481879805185,-0.00106500353552859,0.000196560879293602
"1990-10-01",0.000157763105719237,0.000861277726169844,0.000135582038283058,-0.000703514620450607,2.21810674361785e-05
"1990-11-01",6.9206849220104e-05,0.000410271223570191,7.11192858854503e-05,-0.000341064374350087,-1.91243666534633e-06
"1990-12-01",9.11168110918544e-06,0.000234301227036395,4.12861111779399e-05,-0.00022518954592721,-3.21744300687545e-05
"1991-01-01",1.64519376083189e-05,0.000184105372616984,3.17181238446277e-05,-0.000167653435008665,-1.52661862363088e-05
"1991-02-01",1.17021837088388e-05,0.000167575570190641,2.79145913128627e-05,-0.000155873386481802,-1.62124076040239e-05
"1991-03-01",2.57852339688042e-05,7.00094558058926e-05,2.30335013415834e-05,-4.42242218370884e-05,2.75173262722075e-06
"1991-04-01",2.25343778162912e-05,7.13002149046794e-05,2.39050262425409e-05,-4.87658370883882e-05,-1.37064842624972e-06
"1991-05-01",4.58653726169844e-06,6.63408249566725e-05,2.2033031633657e-05,-6.17542876949741e-05,-1.74464943719586e-05
"1991-06-01",3.41646863084922e-05,0.000492691133448874,4.11102386346394e-05,-0.000458526447140382,-6.94555232614716e-06
"1991-07-01",0.000139053088388215,0.00105960390987868,6.66848450103945e-05,-0.000920550821490465,7.23682433778205e-05
"1991-08-01",0.000249312665511265,0.000876910585788561,8.35599899583067e-05,-0.000627597920277296,0.000165752675552958
"1991-09-01",0.000267711223570191,0.000947763077989601,9.05821761788996e-05,-0.00068005185441941,0.000177129047391291
"1991-10-01",0.000149975126516464,0.000459901060658579,6.38635373771956e-05,-0.000309925934142115,8.61115891392684e-05
"1991-11-01",5.85333795493934e-06,0.000258804686308492,3.91196598225225e-05,-0.000252951348353553,-3.32663218675831e-05
"1991-12-01",1.10553067590988e-05,0.000211386509532062,3.1036578404056e-05,-0.000200331202772963,-1.99812716449572e-05
"1992-01-01",4.39487001733102e-06,0.000260270641247834,2.84356051439846e-05,-0.000255875771230503,-2.40407351266536e-05
"1992-02-01",2.41545649913345e-05,0.000838801746967071,6.93236198011526e-05,-0.000814647181975737,-4.51690548098181e-05
"1992-03-01",1.98585233968804e-05,0.000340881691507799,2.93532899592382e-05,-0.000321023168110919,-9.4947665623578e-06
"1992-04-01",1.12095389948007e-05,0.000173005143847487,2.45222205757123e-05,-0.000161795604852686,-1.33126815809116e-05
"1992-05-01",1.77426967071057e-05,0.00029311312305026,2.26746532457311e-05,-0.000275370426343154,-4.93195653862543e-06
"1992-06-01",1.2096e-05,0.000254069906412478,2.90720522971231e-05,-0.000241973906412478,-1.69760522971231e-05
"1992-07-01",9.08772270363952e-06,0.000293400623916811,2.69840858784392e-05,-0.000284312901213171,-1.78963631747997e-05
"1992-08-01",2.53659618717504e-05,0.000586407431542461,3.88759828948353e-05,-0.000561041469670711,-1.35100210230849e-05
"1992-09-01",0.000134418634315425,0.000699386287694974,4.62667725717383e-05,-0.000564967653379549,8.81518617436867e-05
"1992-10-01",0.000301281441941075,0.00101981199306759,8.00534099565865e-05,-0.000718530551126515,0.000221228031984489
"1992-11-01",0.000329023778162912,0.000843229559792028,8.56364513793736e-05,-0.000514205781629116,0.000243387326783538
"1992-12-01",0.000277772256499133,0.000986750890814558,9.27406138493105e-05,-0.000708978634315425,0.000185031642649823
"1993-01-01",0.00014062835355286,0.000560577275563258,5.18402345820809e-05,-0.000419948922010398,8.87881189707791e-05
"1993-02-01",1.55070779896014e-05,0.000270470932409012,2.84212127235364e-05,-0.000254963854419411,-1.2914134733935e-05
"1993-03-01",4.92854350086655e-05,0.000297720623916811,2.95733769762727e-05,-0.000248435188908146,1.97120580323928e-05
"1993-04-01",0.000117415653379549,0.000186179272097054,2.59637837756079e-05,-6.8763618717505e-05,9.14518696039411e-05
"1993-05-01",5.34152651646447e-05,0.000111969608318891,2.19557739168898e-05,-5.85543431542463e-05,3.14594912477549e-05
"1993-06-01",0.000127443743500867,0.000211103500866551,2.92427998690115e-05,-8.3659757365684e-05,9.82009436318555e-05
"1993-07-01",0.000165515147313691,0.000670118100519931,8.4234227908053e-05,-0.00050460295320624,8.1280919405638e-05
"1993-08-01",0.000243008610051993,0.00111380081802426,7.14294072545068e-05,-0.000870792207972267,0.000171579202797486
"1993-09-01",0.000255128568457539,0.00108151836395147,7.95226425516394e-05,-0.000826389795493931,0.0001756059259059
"1993-10-01",0.000347687376083189,0.00114269315771231,9.75933007922986e-05,-0.000795005781629121,0.00025009407529089
"1993-11-01",0.000133247667244367,0.000632946634315425,6.86004625080286e-05,-0.000499698967071058,6.46472047363384e-05
"1993-12-01",3.47157296360485e-05,0.000377496124783362,3.62815063249628e-05,-0.000342780395147313,-1.56577668891433e-06
"1994-01-01",2.66687001733102e-06,0.000185253878682842,2.86689462881301e-05,-0.000182587008665511,-2.60020762707991e-05
"1994-02-01",3.68974419410745e-05,0.000246615847487002,2.83189058220247e-05,-0.000209718405545928,8.57853611904976e-06
"1994-03-01",5.75540797227036e-05,0.000439930232235702,2.89163929958052e-05,-0.000382376152512998,2.86376867268984e-05
"1994-04-01",3.61427521663778e-05,0.00016687628422877,2.49592612380788e-05,-0.000130733532062392,1.1183490928299e-05
"1994-05-01",1.73279168110919e-05,8.82432998266898e-05,2.37233038501841e-05,-7.09153830155979e-05,-6.3953870390922e-06
"1994-06-01",6.33654904679376e-05,0.000104455653379549,2.67648976221961e-05,-4.10901629116114e-05,3.66005928457415e-05
"1994-07-01",1.10433275563258e-05,0.000166093143847487,2.49058854462424e-05,-0.000155049816291161,-1.38625578899166e-05
"1994-08-01",1.31322010398614e-05,0.000123926350086655,2.45836635416291e-05,-0.000110794149046794,-1.14514625017677e-05
"1994-09-01",5.09265857885615e-06,7.12522980935875e-05,2.26658741426311e-05,-6.61596395147313e-05,-1.75732155637749e-05
"1994-10-01",3.77644367417678e-06,4.39846377816291e-05,1.98631923029724e-05,-4.02081941074523e-05,-1.60867486287956e-05
"1994-11-01",1.55325337954939e-05,4.93333518197574e-05,2.27037738624751e-05,-3.38008180242635e-05,-7.17124006698123e-06
"1994-12-01",5.52390987868284e-06,7.76701559792028e-05,2.24897993327121e-05,-7.214624610052e-05,-1.69658894540292e-05
"1995-01-01",2.9742863084922e-05,0.000311909989601386,3.23149881157057e-05,-0.000282167126516464,-2.5721250307837e-06
"1995-02-01",2.04185511265165e-05,0.00048179305372617,2.82634293858607e-05,-0.000461374502599653,-7.8448782593442e-06
"1995-03-01",3.5218856152513e-06,8.48996048526863e-05,1.99388272235568e-05,-8.1377719237435e-05,-1.64169416083055e-05
"1995-04-01",7.69364298093587e-06,5.18699480069324e-05,1.97190047534734e-05,-4.41763050259965e-05,-1.20253617725376e-05
"1995-05-01",2.72616707105719e-05,0.000387031570190641,3.12696431090678e-05,-0.000359769899480069,-4.00797239849593e-06
"1995-06-01",6.46802079722704e-05,0.000849249109185442,6.71198697525918e-05,-0.000784568901213172,-2.43966178032137e-06
"1995-07-01",0.000125166197573657,0.00103167889081456,6.70716595493452e-05,-0.000906512693240903,5.80945380243118e-05
"1995-08-01",0.000241994870017331,0.000785590128249567,0.000100625833867238,-0.000543595258232236,0.000141369036150093
"1995-09-01",5.47299826689775e-06,0.000537473885615251,5.9106839089227e-05,-0.000532000887348353,-5.36338408223292e-05
"1995-10-01",3.4516575389948e-05,0.000563254627383016,5.73261725271322e-05,-0.000528738051993068,-2.28095971371842e-05
"1995-11-01",3.08793899480069e-05,0.000625985220103986,5.02274553618881e-05,-0.000595105830155979,-1.93480654138812e-05
"1995-12-01",7.25490467937608e-05,0.000519840499133449,4.00130826116794e-05,-0.000447291452339688,3.25359641820814e-05
"1996-01-01",3.01202079722704e-05,0.000345553580589255,3.21375385548942e-05,-0.000315433372616985,-2.01733058262378e-06
"1996-02-01",5.79044714038128e-06,0.000167765740034662,2.5626749816498e-05,-0.000161975292894281,-1.98363026761167e-05
"1996-03-01",2.63797019064125e-05,0.000222118377816291,2.20993676952451e-05,-0.000195738675909878,4.28033421116744e-06
"1996-04-01",8.6474870017331e-06,8.98095805892548e-05,1.98343672388506e-05,-8.11620935875217e-05,-1.11868802371175e-05
"1996-05-01",7.50047833622184e-06,0.000126952596187175,2.13038276531678e-05,-0.000119452117850953,-1.38033493169459e-05
"1996-06-01",1.03859688041594e-05,0.00014915305372617,2.50607480053843e-05,-0.000138767084922011,-1.46747792012249e-05
"1996-07-01",5.1473136915078e-05,0.000577048679376083,4.20659113088335e-05,-0.000525575542461005,9.40722560624447e-06
"1996-08-01",0.000263910821490468,0.001190103847487,6.69877899250202e-05,-0.000926193025996532,0.000196923031565448
"1996-09-01",0.000158504318890815,0.000668536845753899,5.59666636588159e-05,-0.000510032526863084,0.000102537655231999
"1996-10-01",0.00021285396187175,0.000999621046793761,6.98960731320461e-05,-0.000786767084922011,0.000142957888739704
"1996-11-01",5.76783639514731e-05,0.000514586121317158,4.29230790908931e-05,-0.000456907757365685,1.475528486058e-05
"1996-12-01",1.45247833622184e-05,0.000234551292894281,2.93937560568351e-05,-0.000220026509532063,-1.48689726946167e-05
"1997-01-01",1.39512790294627e-05,0.000145978564991334,2.49013230147298e-05,-0.000132027285961871,-1.09500439852671e-05
"1997-02-01",3.39490606585789e-05,0.000121657788561525,2.59317278631366e-05,-8.77087279029461e-05,8.01733279544227e-06
"1997-03-01",2.84775597920277e-05,0.000121752124783362,1.98232711192691e-05,-9.32745649913343e-05,8.65428867275864e-06
"1997-04-01",1.07947590987868e-05,3.64736776429809e-05,1.99651996951688e-05,-2.56789185441941e-05,-9.17044059638199e-06
"1997-05-01",1.27563535528596e-05,6.13589740034662e-05,2.06966862803819e-05,-4.86026204506066e-05,-7.94033272752231e-06
"1997-06-01",1.44678821490468e-05,0.000145698551126516,2.38432483498938e-05,-0.000131230668977469,-9.375366200847e-06
"1997-07-01",1.89795493934142e-05,0.00025402498440208,2.71286281691116e-05,-0.000235045435008666,-8.14907877569745e-06
"1997-08-01",2.54288526863085e-05,0.000408538731369151,3.41035636962038e-05,-0.000383109878682842,-8.6747110098953e-06
"1997-09-01",3.38876672443674e-05,0.000619450564991335,3.86258852492658e-05,-0.000585562897746968,-4.73821800489845e-06
"1997-10-01",1.59233552859619e-05,0.000446662544194107,3.10741021263033e-05,-0.000430739188908145,-1.51507468403414e-05
"1997-11-01",1.86261629116118e-05,0.000145747965337955,2.49879468770525e-05,-0.000127121802426343,-6.36178396544068e-06
"1997-12-01",9.63726863084922e-06,4.89320485268631e-05,2.01119943170408e-05,-3.92947798960139e-05,-1.04747256861915e-05
"1998-01-01",2.10100242634315e-05,5.39213864818024e-05,2.23770120253072e-05,-3.29113622183709e-05,-1.36698776187568e-06
"1998-02-01",8.34351473136915e-06,6.77184332755633e-05,2.18585314980908e-05,-5.93749185441941e-05,-1.35150167667216e-05
