"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-09-01",0,1.03384615384615e-07,3.40685083115395e-06,-1.03384615384615e-07,-3.40685083115395e-06
"1984-10-01",0,4.20923076923077e-07,3.45362795248429e-06,-4.20923076923077e-07,-3.45362795248429e-06
"1984-11-01",0,1.43261538461538e-06,3.70999393949861e-06,-1.43261538461538e-06,-3.70999393949861e-06
"1984-12-01",0,3.32307692307692e-07,3.72023489011164e-06,-3.32307692307692e-07,-3.72023489011164e-06
"1985-01-01",0,9.408e-06,5.49697803498812e-06,-9.408e-06,-5.49697803498812e-06
"1985-02-01",5.61468131868132e-05,0.000294121846153846,5.94751062457906e-05,-0.000237975032967033,-3.32829305897735e-06
"1985-03-01",2.27255583126551e-06,5.48898461538462e-05,2.05453362534573e-05,-5.26172903225807e-05,-1.82727804221918e-05
"1985-04-01",0,1.46806153846154e-05,1.29705097429161e-05,-1.46806153846154e-05,-1.29705097429161e-05
"1985-05-01",0,1.27753846153846e-06,4.03978957353914e-06,-1.27753846153846e-06,-4.03978957353914e-06
"1985-06-01",0,5.90769230769231e-07,4.2702340412298e-06,-5.90769230769231e-07,-4.2702340412298e-06
"1985-07-01",0,4.20923076923077e-07,3.81025365852832e-06,-4.20923076923077e-07,-3.81025365852832e-06
"1985-08-01",0,3.02769230769231e-07,3.59906055226104e-06,-3.02769230769231e-07,-3.59906055226104e-06
"1985-09-01",0,2.06769230769231e-07,3.60366339045375e-06,-2.06769230769231e-07,-3.60366339045375e-06
"1985-10-01",0,2.00123076923077e-06,4.19387947332831e-06,-2.00123076923077e-06,-4.19387947332831e-06
"1985-11-01",0,1.02350769230769e-05,6.59748232290798e-06,-1.02350769230769e-05,-6.59748232290798e-06
"1985-12-01",0,1.30929230769231e-05,1.19688343258957e-05,-1.30929230769231e-05,-1.19688343258957e-05
"1986-01-01",3.62560794044665e-06,0.000113597538461538,1.80857960094415e-05,-0.000109971930521091,-1.44601880689948e-05
"1986-02-01",9.64219780219783e-06,0.000215844923076923,4.21762382872836e-05,-0.000206202725274725,-3.25340404850857e-05
"1986-03-01",1.00788089330025e-05,0.000254230153846154,4.7806517400775e-05,-0.000244151344913151,-3.77277084677725e-05
"1986-04-01",0,1.92664615384615e-05,1.30827808991333e-05,-1.92664615384615e-05,-1.30827808991333e-05
"1986-05-01",0,7.392e-06,5.86872747548454e-06,-7.392e-06,-5.86872747548454e-06
"1986-06-01",0,3.89169230769231e-06,5.21815844273062e-06,-3.89169230769231e-06,-5.21815844273062e-06
"1986-07-01",0,1.90523076923077e-06,5.31848137391139e-06,-1.90523076923077e-06,-5.31848137391139e-06
"1986-08-01",0,1.35138461538462e-06,4.62580209205085e-06,-1.35138461538462e-06,-4.62580209205085e-06
"1986-09-01",0,1.24061538461538e-06,4.43621118056111e-06,-1.24061538461538e-06,-4.43621118056111e-06
"1986-10-01",0,1.20221538461538e-05,5.81243995954324e-06,-1.20221538461538e-05,-5.81243995954324e-06
"1986-11-01",0,8.05661538461539e-06,4.63152907485777e-06,-8.05661538461539e-06,-4.63152907485777e-06
"1986-12-01",0,3.41907692307692e-06,5.21538476290461e-06,-3.41907692307692e-06,-5.21538476290461e-06
"1987-01-01",0,5.74523076923077e-06,5.68403111383648e-06,-5.74523076923077e-06,-5.68403111383648e-06
"1987-02-01",6.01054945054945e-06,9.05501538461539e-05,2.95239805024374e-05,-8.45396043956044e-05,-2.3513431051888e-05
"1987-03-01",0,7.21476923076923e-05,1.94043931044541e-05,-7.21476923076923e-05,-1.94043931044541e-05
"1987-04-01",0,4.48910769230769e-05,1.89899711667652e-05,-4.48910769230769e-05,-1.89899711667652e-05
"1987-05-01",1.21488833746898e-07,7.84984615384615e-06,5.63983308899146e-06,-7.72835732009925e-06,-5.51834425524456e-06
"1987-06-01",2.21538461538462e-07,1.39569230769231e-06,4.43960138460407e-06,-1.17415384615385e-06,-4.21806292306561e-06
"1987-07-01",2.21538461538462e-07,1.60246153846154e-06,4.71233415301877e-06,-1.38092307692308e-06,-4.49079569148031e-06
"1987-08-01",2.21538461538462e-07,1.19630769230769e-06,4.11744544537851e-06,-9.74769230769228e-07,-3.89590698384005e-06
"1987-09-01",2.21538461538462e-07,6.20307692307692e-07,3.98217796002675e-06,-3.9876923076923e-07,-3.76063949848828e-06
"1987-10-01",2.21538461538462e-07,8.27076923076923e-07,4.3605156713609e-06,-6.05538461538461e-07,-4.13897720982244e-06
"1987-11-01",2.21538461538462e-07,5.02892307692308e-06,4.24829445343174e-06,-4.80738461538462e-06,-4.02675599189328e-06
"1987-12-01",2.21538461538462e-07,2.26707692307692e-06,5.26277845679896e-06,-2.04553846153846e-06,-5.0412399952605e-06
"1988-01-01",2.01457071960298e-05,0.000309814153846154,4.27009792570034e-05,-0.000289668446650124,-2.25552720609736e-05
"1988-02-01",0,4.73649230769231e-05,1.78517678667378e-05,-4.73649230769231e-05,-1.78517678667378e-05
"1988-03-01",0,2.97230769230769e-05,1.46057375452229e-05,-2.97230769230769e-05,-1.46057375452229e-05
"1988-04-01",2.55975384615384e-05,2.27815384615385e-05,1.3692937455786e-05,2.8159999999999e-06,1.19046010057524e-05
"1988-05-01",0,7.104e-06,5.41019439782661e-06,-7.104e-06,-5.41019439782661e-06
"1988-06-01",0,1.824e-06,4.6485165705104e-06,-1.824e-06,-4.6485165705104e-06
"1988-07-01",0,1.12984615384615e-06,4.96650706143555e-06,-1.12984615384615e-06,-4.96650706143555e-06
"1988-08-01",0,8.34461538461539e-07,3.87417749206238e-06,-8.34461538461539e-07,-3.87417749206238e-06
"1988-09-01",0,7.68e-07,3.75292669470379e-06,-7.68e-07,-3.75292669470379e-06
"1988-10-01",2.21538461538462e-07,5.16923076923077e-07,3.70206901453679e-06,-2.95384615384615e-07,-3.48053055299833e-06
"1988-11-01",2.21538461538462e-07,1.44e-06,4.45031453916588e-06,-1.21846153846154e-06,-4.22877607762742e-06
"1988-12-01",2.21538461538462e-07,2.208e-06,4.74885880923272e-06,-1.98646153846154e-06,-4.52732034769425e-06
"1989-01-01",2.21538461538462e-07,2.73821538461539e-05,1.36373296198173e-05,-2.71606153846154e-05,-1.34157911582789e-05
"1989-02-01",1.872e-05,0.000277654153846154,4.57419958867421e-05,-0.000258934153846154,-2.70219958867421e-05
"1989-03-01",2.21538461538462e-07,2.35273846153846e-05,1.34906503839062e-05,-2.33058461538461e-05,-1.32691119223677e-05
"1989-04-01",2.21538461538462e-07,7.85575384615385e-05,1.6106424739312e-05,-7.8336e-05,-1.58848862777735e-05
"1989-05-01",2.21538461538462e-07,3.40356923076923e-05,1.57632806859913e-05,-3.38141538461538e-05,-1.55417422244529e-05
"1989-06-01",2.21538461538462e-07,3.59630769230769e-06,5.13346962597563e-06,-3.37476923076923e-06,-4.91193116443717e-06
"1989-07-01",2.21538461538462e-07,1.66153846153846e-06,4.64372361686877e-06,-1.44e-06,-4.42218515533031e-06
"1989-08-01",2.21538461538462e-07,1.18892307692308e-06,4.18476763589369e-06,-9.67384615384618e-07,-3.96322917435523e-06
"1989-09-01",2.21538461538462e-07,8.93538461538462e-07,3.73159076580472e-06,-6.72e-07,-3.51005230426626e-06
"1989-10-01",2.21538461538462e-07,6.64615384615385e-07,3.75617839194985e-06,-4.43076923076923e-07,-3.53463993041139e-06
"1989-11-01",2.21538461538462e-07,9.96923076923077e-07,3.87768825360905e-06,-7.75384615384615e-07,-3.65614979207059e-06
"1989-12-01",2.21538461538462e-07,1.22584615384615e-06,4.37978399180901e-06,-1.00430769230769e-06,-4.15824553027054e-06
"1990-01-01",7.38461538461539e-07,1.32701538461538e-05,1.07731150488641e-05,-1.25316923076923e-05,-1.00346535104026e-05
"1990-02-01",1.84826373626373e-05,0.000225563076923077,4.89268651665193e-05,-0.00020708043956044,-3.0444227803882e-05
"1990-03-01",1.97002481389578e-06,4.86424615384615e-05,2.30618721846909e-05,-4.66724367245657e-05,-2.10918473707951e-05
"1990-04-01",2.21538461538462e-07,2.47753846153846e-05,1.69944557939022e-05,-2.45538461538461e-05,-1.67729173323638e-05
"1990-05-01",2.21538461538462e-07,2.71015384615385e-06,4.74250356646614e-06,-2.48861538461539e-06,-4.52096510492768e-06
"1990-06-01",2.21538461538462e-07,1.11507692307692e-06,5.43736365271788e-06,-8.93538461538458e-07,-5.21582519117942e-06
"1990-07-01",2.21538461538462e-07,8.27076923076923e-07,4.29427165038975e-06,-6.05538461538461e-07,-4.07273318885129e-06
"1990-08-01",2.21538461538462e-07,5.90769230769231e-07,3.80522817879622e-06,-3.69230769230769e-07,-3.58368971725776e-06
"1990-09-01",2.21538461538462e-07,5.16923076923077e-07,3.76483280483297e-06,-2.95384615384615e-07,-3.54329434329451e-06
"1990-10-01",2.21538461538462e-07,3.47076923076923e-07,3.67040566247381e-06,-1.25538461538461e-07,-3.44886720093535e-06
"1990-11-01",2.21538461538462e-07,1.07815384615385e-06,4.05791858789099e-06,-8.56615384615388e-07,-3.83638012635252e-06
"1990-12-01",2.21538461538462e-07,2.33353846153846e-06,5.71707036702731e-06,-2.112e-06,-5.49553190548884e-06
"1991-01-01",2.06531017369727e-06,2.23384615384615e-05,1.20027786165405e-05,-2.02731513647642e-05,-9.93746844284321e-06
"1991-02-01",2.21538461538462e-07,2.52923076923077e-05,1.55414835900572e-05,-2.50707692307692e-05,-1.53199451285187e-05
"1991-03-01",2.21538461538462e-07,2.976e-05,1.3902297593147e-05,-2.95384615384615e-05,-1.36807591316086e-05
"1991-04-01",2.21538461538462e-07,6.15138461538462e-06,5.25378677637313e-06,-5.92984615384616e-06,-5.03224831483467e-06
"1991-05-01",2.21538461538462e-07,2.25969230769231e-06,4.265351267215e-06,-2.03815384615385e-06,-4.04381280567654e-06
"1991-06-01",2.21538461538462e-07,8.71384615384615e-07,5.2919032940991e-06,-6.49846153846153e-07,-5.07036483256063e-06
"1991-07-01",2.21538461538462e-07,5.98153846153846e-07,4.08125719906991e-06,-3.76615384615384e-07,-3.85971873753145e-06
"1991-08-01",2.21538461538462e-07,4.20923076923077e-07,3.83187383621901e-06,-1.99384615384615e-07,-3.61033537468055e-06
"1991-09-01",2.21538461538462e-07,8.12307692307692e-07,3.68286029730808e-06,-5.9076923076923e-07,-3.46132183576962e-06
"1991-10-01",2.21538461538462e-07,1.44738461538462e-06,3.87778120834225e-06,-1.22584615384616e-06,-3.65624274680378e-06
"1991-11-01",2.21538461538462e-07,1.26941538461538e-05,1.22903492106711e-05,-1.24726153846153e-05,-1.20688107491327e-05
"1991-12-01",2.21538461538462e-07,1.14387692307692e-05,1.26448255641295e-05,-1.12172307692307e-05,-1.24232871025911e-05
"1992-01-01",8.67096774193551e-07,3.01883076923077e-05,1.4252670133252e-05,-2.93212109181142e-05,-1.33855733590585e-05
"1992-02-01",2.21538461538462e-07,9.63692307692308e-06,1.21162216857764e-05,-9.41538461538462e-06,-1.18946832242379e-05
"1992-03-01",2.21538461538462e-07,1.21698461538462e-05,8.71721625661944e-06,-1.19483076923077e-05,-8.49567779508098e-06
"1992-04-01",2.21538461538462e-07,4.11323076923077e-06,4.4661804420066e-06,-3.89169230769231e-06,-4.24464198046813e-06
"1992-05-01",2.21538461538462e-07,8.41846153846154e-07,4.05977420977277e-06,-6.20307692307692e-07,-3.8382357482343e-06
"1992-06-01",2.21538461538462e-07,5.68615384615385e-07,4.04823226348453e-06,-3.47076923076923e-07,-3.82669380194607e-06
"1992-07-01",2.21538461538462e-07,3.91384615384615e-07,3.82466319501719e-06,-1.69846153846153e-07,-3.60312473347872e-06
"1992-08-01",2.21538461538462e-07,2.65846153846154e-07,3.69595364238055e-06,-4.4307692307692e-08,-3.47441518084209e-06
"1992-09-01",2.21538461538462e-07,1.99384615384615e-07,3.51609510171433e-06,2.2153846153847e-08,-3.29455664017587e-06
"1992-10-01",2.21538461538462e-07,1.10769230769231e-07,3.58390930372825e-06,1.10769230769231e-07,-3.36237084218979e-06
"1992-11-01",2.14153846153846e-07,1.40307692307692e-07,3.84496926240473e-06,7.3846153846154e-08,-3.63081541625088e-06
"1992-12-01",0,6.35076923076923e-07,3.85676580623121e-06,-6.35076923076923e-07,-3.85676580623121e-06
"1993-01-01",3.78759305210918e-06,3.41907692307692e-06,5.43942166211726e-06,3.6851612903226e-07,-1.65182861000808e-06
"1993-02-01",1.5505054945055e-05,0.000135197538461538,2.36200840266234e-05,-0.000119692483516483,-8.11502908156838e-06
"1993-03-01",2.58461538461538e-06,7.54264615384615e-05,2.60524541045305e-05,-7.28418461538461e-05,-2.34678387199152e-05
"1993-04-01",2.64615384615384e-06,2.11569230769231e-05,1.44571352280323e-05,-1.85107692307693e-05,-1.18109813818785e-05
"1993-05-01",0,3.99507692307692e-06,4.79258683399364e-06,-3.99507692307692e-06,-4.79258683399364e-06
"1993-06-01",0,1.08553846153846e-06,4.57729709523692e-06,-1.08553846153846e-06,-4.57729709523692e-06
"1993-07-01",0,7.01538461538462e-07,3.8430043050877e-06,-7.01538461538462e-07,-3.8430043050877e-06
"1993-08-01",0,5.16923076923077e-07,3.65028105687777e-06,-5.16923076923077e-07,-3.65028105687777e-06
"1993-09-01",0,4.35692307692308e-07,3.37436046004992e-06,-4.35692307692308e-07,-3.37436046004992e-06
"1993-10-01",0,1.72061538461538e-06,4.27317196437629e-06,-1.72061538461538e-06,-4.27317196437629e-06
"1993-11-01",0,2.54030769230769e-06,4.09749069641925e-06,-2.54030769230769e-06,-4.09749069641925e-06
"1993-12-01",0,6.69046153846154e-06,7.50229288534505e-06,-6.69046153846154e-06,-7.50229288534505e-06
"1994-01-01",6.47940446650124e-06,0.000425545846153846,6.49366695341694e-05,-0.000419066441687345,-5.84572650676682e-05
"1994-02-01",0,4.95581538461538e-05,1.86496117228198e-05,-4.95581538461538e-05,-1.86496117228198e-05
"1994-03-01",0,6.66092307692308e-06,6.85898455007399e-06,-6.66092307692308e-06,-6.85898455007399e-06
"1994-04-01",0,6.65353846153846e-06,5.60668749978476e-06,-6.65353846153846e-06,-5.60668749978476e-06
"1994-05-01",0,1.95692307692308e-06,4.83782737784056e-06,-1.95692307692308e-06,-4.83782737784056e-06
"1994-06-01",0,1.33661538461538e-06,4.719398762337e-06,-1.33661538461538e-06,-4.719398762337e-06
"1994-07-01",0,1.15938461538462e-06,4.62864772649462e-06,-1.15938461538462e-06,-4.62864772649462e-06
"1994-08-01",0,8.71384615384615e-07,4.18378405431192e-06,-8.71384615384615e-07,-4.18378405431192e-06
"1994-09-01",0,6.79384615384615e-07,4.28772444564449e-06,-6.79384615384615e-07,-4.28772444564449e-06
"1994-10-01",0,8.93538461538462e-07,4.32030920458709e-06,-8.93538461538462e-07,-4.32030920458709e-06
"1994-11-01",0,6.24738461538462e-06,5.51811244756101e-06,-6.24738461538462e-06,-5.51811244756101e-06
"1994-12-01",0,5.20615384615385e-06,6.00531995241312e-06,-5.20615384615385e-06,-6.00531995241312e-06
"1995-01-01",0,1.13723076923077e-06,5.23442043710097e-06,-1.13723076923077e-06,-5.23442043710097e-06
"1995-02-01",2.92747252747252e-07,4.29932307692308e-05,2.2860637279937e-05,-4.27004835164835e-05,-2.25678900271898e-05
"1995-03-01",6.92962779156328e-06,4.60356923076923e-05,2.10392914580855e-05,-3.9106064516129e-05,-1.41096636665223e-05
"1995-04-01",0,4.24615384615385e-06,5.57635039490534e-06,-4.24615384615385e-06,-5.57635039490534e-06
"1995-05-01",0,1.15938461538462e-06,4.26170875821857e-06,-1.15938461538462e-06,-4.26170875821857e-06
"1995-06-01",0,8.04923076923077e-07,5.1533297147292e-06,-8.04923076923077e-07,-5.1533297147292e-06
"1995-07-01",0,6.27692307692308e-07,4.21203733833082e-06,-6.27692307692308e-07,-4.21203733833082e-06
"1995-08-01",0,5.31692307692308e-07,3.80469754935771e-06,-5.31692307692308e-07,-3.80469754935771e-06
"1995-09-01",0,3.76615384615385e-07,3.70191154367827e-06,-3.76615384615385e-07,-3.70191154367827e-06
"1995-10-01",0,3.32307692307692e-07,3.63170492017892e-06,-3.32307692307692e-07,-3.63170492017892e-06
"1995-11-01",0,1.11507692307692e-06,3.96608032938511e-06,-1.11507692307692e-06,-3.96608032938511e-06
"1995-12-01",0,8.71384615384615e-07,3.92286941356768e-06,-8.71384615384615e-07,-3.92286941356768e-06
"1996-01-01",8.71384615384615e-06,2.18363076923077e-05,1.35843574693025e-05,-1.31224615384616e-05,-4.87051131545639e-06
"1996-02-01",0,8.05661538461539e-06,7.72642214350271e-06,-8.05661538461539e-06,-7.72642214350271e-06
"1996-03-01",0,1.31741538461538e-05,1.26755189745211e-05,-1.31741538461538e-05,-1.26755189745211e-05
"1996-04-01",0,5.70830769230769e-06,5.32130810316191e-06,-5.70830769230769e-06,-5.32130810316191e-06
"1996-05-01",0,1.248e-06,4.09190141559363e-06,-1.248e-06,-4.09190141559363e-06
"1996-06-01",0,7.68e-07,4.67726184848501e-06,-7.68e-07,-4.67726184848501e-06
"1996-07-01",0,5.46461538461538e-07,4.046903655241e-06,-5.46461538461538e-07,-4.046903655241e-06
"1996-08-01",0,4.57846153846154e-07,3.8663113878506e-06,-4.57846153846154e-07,-3.8663113878506e-06
"1996-09-01",0,3.98769230769231e-07,3.5793544141821e-06,-3.98769230769231e-07,-3.5793544141821e-06
"1996-10-01",0,2.80615384615385e-07,3.44295608394828e-06,-2.80615384615385e-07,-3.44295608394828e-06
"1996-11-01",0,1.25538461538462e-06,4.01503682978077e-06,-1.25538461538462e-06,-4.01503682978077e-06
"1996-12-01",0,5.76e-07,4.08742556884779e-06,-5.76e-07,-4.08742556884779e-06
"1997-01-01",8.38892307692308e-05,0.000827579076923077,0.000162906333839537,-0.000743689846153846,-7.9017103070306e-05
"1997-02-01",NA,0.000305782153846154,5.95040733875639e-05,NA,NA
"1997-03-01",NA,8.47532307692308e-05,3.28016102046821e-05,NA,NA
"1997-04-01",2.21538461538462e-07,1.69033846153846e-05,9.84154164633299e-06,-1.66818461538461e-05,-9.62000318479452e-06
"1997-05-01",2.21538461538462e-07,6.64615384615385e-06,6.81442773341204e-06,-6.42461538461539e-06,-6.59288927187358e-06
"1997-06-01",2.21538461538462e-07,4.63015384615385e-06,7.38796167381952e-06,-4.40861538461539e-06,-7.16642321228106e-06
"1997-07-01",2.21538461538462e-07,3.32307692307692e-06,5.95435029119285e-06,-3.10153846153846e-06,-5.73281182965439e-06
"1997-08-01",2.21538461538462e-07,1.49907692307692e-06,5.80466945159176e-06,-1.27753846153846e-06,-5.5831309900533e-06
"1997-09-01",2.21538461538462e-07,8.56615384615385e-07,5.7493538504833e-06,-6.35076923076923e-07,-5.52781538894484e-06
"1997-10-01",2.21538461538462e-07,7.23692307692308e-07,6.09032009439981e-06,-5.02153846153846e-07,-5.86878163286135e-06
"1997-11-01",2.21538461538462e-07,2.09723076923077e-06,5.98110443230609e-06,-1.87569230769231e-06,-5.75956597076762e-06
"1997-12-01",2.06054590570719e-06,4.64344615384615e-05,1.17879746042637e-05,-4.43739156327543e-05,-9.72742869855655e-06
"1998-01-01",9.6e-07,0.000147817846153846,3.02143313425582e-05,-0.000146857846153846,-2.92543313425582e-05
"1998-02-01",2.21538461538462e-07,2.68652307692308e-05,1.63594932532088e-05,-2.66436923076923e-05,-1.61379547916704e-05
"1998-03-01",2.21538461538462e-07,1.46067692307692e-05,8.77425877493826e-06,-1.43852307692307e-05,-8.5527203133998e-06
"1998-04-01",2.21538461538462e-07,1.61501538461538e-05,1.01605154709626e-05,-1.59286153846153e-05,-9.93897700942419e-06
"1998-05-01",2.21538461538462e-07,3.89169230769231e-06,5.23043071603274e-06,-3.67015384615385e-06,-5.00889225449428e-06
"1998-06-01",2.21538461538462e-07,2.688e-06,4.9028977644627e-06,-2.46646153846154e-06,-4.68135930292424e-06
"1998-07-01",2.21538461538462e-07,2.16369230769231e-06,4.96490925163014e-06,-1.94215384615385e-06,-4.74337079009168e-06
"1998-08-01",2.21538461538462e-07,2.18584615384615e-06,5.06698150919289e-06,-1.96430769230769e-06,-4.84544304765443e-06
"1998-09-01",2.21538461538462e-07,4.31261538461538e-06,5.03162446506577e-06,-4.09107692307692e-06,-4.81008600352731e-06
