"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-08-01",0.00122057555016966,0.000960228017450315,0.000609986747791021,0.000260347532719345,0.000610588802378639
"1980-09-01",0.000646172603005332,0.000948085390208434,0.000487840447394554,-0.000301912787203102,0.000158332155610778
"1980-10-01",0.000316448201648085,0.000928501948618517,0.000369884034380675,-0.000612053746970432,-5.34358327325899e-05
"1980-11-01",0.000196401202132816,0.000905861211827436,0.000335647057787543,-0.00070946000969462,-0.000139245855654727
"1980-12-01",0.000171962384876394,0.000900737799321377,0.000344569273752745,-0.000728775414444983,-0.000172606888876351
"1981-01-01",0.000236081822588463,0.000899121202132816,0.000418864673188983,-0.000663039379544353,-0.00018278285060052
"1981-02-01",0.000594904973339797,0.000899754997576345,0.000439138482281864,-0.000304850024236548,0.000155766491057933
"1981-03-01",0.000328903538536112,0.000897808938439166,0.000395837241865599,-0.000568905399903054,-6.69337033294874e-05
"1981-04-01",0.000416582297624818,0.000896820552593311,0.000451755557405558,-0.000480238254968493,-3.51732597807403e-05
"1981-05-01",0.00178718309258362,0.00104687371788657,0.000854931575801761,0.00074030937469705,0.000932251516781859
"1981-06-01",0.00147029374697043,0.000980609985458071,0.000825933852646708,0.000489683761512359,0.000644359894323722
"1981-07-01",0.00133919301987397,0.000973032360639845,0.000778063311800029,0.000366160659234125,0.000561129708073941
"1981-08-01",0.00109394210373243,0.000965155986427533,0.000624015787710531,0.000128786117304897,0.000469926316021899
"1981-09-01",0.000747244827920504,0.000949545632573922,0.000559453203890302,-0.000202300804653418,0.000187791624030202
"1981-10-01",0.000407522094037809,0.000933910150266602,0.000480014304823922,-0.000526388056228793,-7.24922107861127e-05
"1981-11-01",0.000163522016480853,0.000915253669413476,0.00035507844740494,-0.000751731652932623,-0.000191556430924087
"1981-12-01",8.9669491032477e-05,0.000881025923412506,0.000323736837594726,-0.000791356432380029,-0.000234067346562249
"1982-01-01",0.000527750576829859,0.000878970974309258,0.000394603116135653,-0.000351220397479399,0.000133147460694206
"1982-02-01",0.00119908513814833,0.000879713659718856,0.000492272492220613,0.000319371478429474,0.000706812645927717
"1982-03-01",0.00204837382452739,0.000914695259331071,0.000558936771640356,0.00113367856519632,0.00148943705288703
"1982-04-01",0.0036000698012603,0.00196816938439166,0.00146623603033897,0.00163190041686864,0.00213383377092133
"1982-05-01",0.00406378470189045,0.00377200147358216,0.00189435094261135,0.00029178322830829,0.0021694337592791
"1982-06-01",0.00309526708676684,0.00163174685409598,0.00143685221204805,0.00146352023267086,0.00165841487471879
"1982-07-01",0.00182113721764421,0.0010367301987397,0.000963447515655826,0.00078440701890451,0.000857689701988384
"1982-08-01",0.00121652428502181,0.000954937081919535,0.000595099867491104,0.000261587203102275,0.000621424417530706
"1982-09-01",0.000692520639844886,0.000940086165777993,0.000500364888987158,-0.000247565525933107,0.000192155750857728
"1982-10-01",0.00033146943286476,0.000912626349975763,0.000374068426598194,-0.000581156917111003,-4.2598993733434e-05
"1982-11-01",0.000164488065923413,0.000896080659234125,0.000340318540889141,-0.000731592593310712,-0.000175830474965728
"1982-12-01",8.32310227823558e-05,0.000893135046049443,0.000334111028431254,-0.000809904023267087,-0.000250880005648898
"1983-01-01",0.000174765603490063,0.000892199709161416,0.000370287654508649,-0.000717434105671353,-0.000195522051018586
"1983-02-01",0.000228191488124091,0.000889564013572467,0.000345493419413936,-0.000661372525448376,-0.000117301931289845
"1983-03-01",0.000337235016965584,0.000887347125545322,0.000357960214220133,-0.000550112108579738,-2.07251972545486e-05
"1983-04-01",0.000974984003877848,0.000894977799321377,0.000455618322705958,8.0006204556471e-05,0.00051936568117189
"1983-05-01",0.000820231817741154,0.000911643548230732,0.000502235990643312,-9.1411730489578e-05,0.000317995827097842
"1983-06-01",0.000542866737760543,0.000906539680077557,0.000439479320005566,-0.000363672942317014,0.000103387417754977
"1983-07-01",0.00039458094037809,0.000897990421715948,0.000410124795593526,-0.000503409481337858,-1.55438552154357e-05
"1983-08-01",0.000325047716917111,0.000889147998061076,0.00036884675964559,-0.000564100281143965,-4.37990427284789e-05
"1983-09-01",0.000201482733882695,0.000874322210373243,0.000364423953528715,-0.000672839476490548,-0.00016294121964602
"1983-10-01",6.58923897237034e-05,0.000865803664566166,0.000332590945430061,-0.000799911274842463,-0.000266698555706357
"1983-11-01",1.07075133301018e-05,0.000860766805622879,0.00032965773674127,-0.000850059292292777,-0.000318950223411169
"1983-12-01",4.13781871061561e-06,0.000859761667474552,0.00033455527447419,-0.000855623848763936,-0.000330417455763575
"1984-01-01",3.11397382452739e-05,0.000858815162384876,0.000389824385130994,-0.000827675424139602,-0.00035868464688572
"1984-02-01",0.000213717498788173,0.000856746253029568,0.000390313451321558,-0.000643028754241395,-0.000176595952533385
"1984-03-01",0.000731788036839554,0.000860169306834707,0.000469892956401302,-0.000128381269995153,0.000261895080438252
"1984-04-01",0.00110062627241881,0.00144383348521571,0.00114596194484994,-0.0003432072127969,-4.53356724311313e-05
"1984-05-01",0.00298307970916142,0.0061111282598158,0.00216115321232933,-0.00312804855065438,0.000821926496832092
"1984-06-01",0.00228436350945225,0.00167428932622395,0.00150469053576536,0.0006100741832283,0.000779672973686887
"1984-07-01",0.00166910448860882,0.00109623716917111,0.00109932986495325,0.00057286731943771,0.00056977462365557
"1984-08-01",0.00105575523024721,0.000956707241880756,0.000613956422719308,9.9047988366454e-05,0.000441798807527902
"1984-09-01",0.000786707668444014,0.000964561279689772,0.000597330987855862,-0.000177853611245758,0.000189376680588152
"1984-10-01",0.000384878565196316,0.00092027377605429,0.000420141466495941,-0.000535395210857974,-3.52629012996254e-05
"1984-11-01",0.000252895550169656,0.000907798894813379,0.000357551006577382,-0.000654903344643723,-0.000104655456407726
"1984-12-01",0.000173017779932138,0.000887009287445468,0.000350161863198123,-0.00071399150751333,-0.000177144083265985
"1985-01-01",0.000342341677169171,0.000872515753756665,0.000382717258381915,-0.000530174076587494,-4.0375581212744e-05
"1985-02-01",0.000705690741638391,0.000871641841977703,0.000516617683611076,-0.000165951100339312,0.000189073058027315
"1985-03-01",0.00156634028114397,0.000984278739699467,0.000748204734296277,0.000582061541444503,0.000818135546847693
"1985-04-01",0.000753108133785749,0.0010346166165778,0.000969872302995354,-0.000281508482792051,-0.000216764169209605
"1985-05-01",0.00337747916626272,0.00336767069316529,0.00176080849299396,9.80847309742976e-06,0.00161667067326876
"1985-06-01",0.00368755311682016,0.00294370063015027,0.001944552351558,0.00074385248666989,0.00174300076526216
"1985-07-01",0.00222877657779932,0.00105055922443044,0.00114311944333852,0.00117821735336888,0.0010856571344608
"1985-08-01",0.00174124827920504,0.00102279228308289,0.00104930756136391,0.00071845599612215,0.000691940717841131
"1985-09-01",0.000997970954920019,0.000961607290353854,0.000598644422844447,3.63636645661651e-05,0.000399326532075572
"1985-10-01",0.000545259524963645,0.000944785186621425,0.00056414018166707,-0.00039952566165778,-1.88806567034248e-05
"1985-11-01",0.000381207018904508,0.000930096209403781,0.000368079141505013,-0.000548889190499273,1.31278773994946e-05
"1985-12-01",0.000653970799806108,0.000899593058652448,0.000471185761154515,-0.00024562225884634,0.000182785038651593
"1986-01-01",0.000778800581677169,0.0008938916917111,0.000540474106381421,-0.000115091110033931,0.000238326475295748
"1986-02-01",0.00100952445952496,0.000894720930683471,0.000602892268141877,0.000114803528841489,0.000406632191383083
"1986-03-01",0.0011678867668444,0.000912436490547746,0.000838970958440584,0.000255450276296654,0.000328915808403816
"1986-04-01",0.00177686088221037,0.000976583848763936,0.00124677640020343,0.000800277033446434,0.000530084482006937
"1986-05-01",0.00187283482307319,0.00111325750848279,0.00126949160823342,0.0007595773145904,0.000603343214839772
"1986-06-01",0.00274076882210373,0.00203677006301503,0.0017582919819587,0.0007039987590887,0.000982476840145031
"1986-07-01",0.00204270037809016,0.00114383883664566,0.00123310993764826,0.0008988615414445,0.000809590440441905
"1986-08-01",0.00105107296170625,0.00097077359185652,0.000619233776364522,8.02993698497299e-05,0.000431839185341728
"1986-09-01",0.000575628657295201,0.000953694619486185,0.000444172771518238,-0.000378065962190984,0.000131455885776963
"1986-10-01",0.000293120620455647,0.00092782906446922,0.00038119615844043,-0.000634708444013573,-8.80755379847834e-05
"1986-11-01",0.000206452583616093,0.00090193000484731,0.000343315672782983,-0.000695477421231217,-0.00013686308916689
"1986-12-01",0.000151393349491032,0.00089936131846825,0.000318130789098093,-0.000747967968977218,-0.000166737439607061
"1987-01-01",0.000387006107610276,0.000897892699951527,0.000488753302276341,-0.000510886592341251,-0.000101747194666065
"1987-02-01",0.000425488938439166,0.000898585128453708,0.000452884640733673,-0.000473096190014542,-2.73957022945069e-05
"1987-03-01",0.000682522307319438,0.000897493436742608,0.000467096555770338,-0.00021497112942317,0.0002154257515491
"1987-04-01",0.000938500281143965,0.000895938264663112,0.000625503116923658,4.25620164808529e-05,0.000312997164220307
"1987-05-01",0.0021898693553078,0.00146447232186137,0.00136249829662144,0.00072539703344643,0.00082737105868636
"1987-06-01",0.00130835482307319,0.00106694297624818,0.000962387962607869,0.00024141184682501,0.000345966860465321
"1987-07-01",0.000966859137178866,0.000947493475521086,0.000647676518724518,1.93656616577799e-05,0.000319182618454348
"1987-08-01",0.000546610877363063,0.000930791429956374,0.000562786799488931,-0.000384180552593311,-1.61759221258681e-05
"1987-09-01",0.000272037847794474,0.000912819001454193,0.000402217256256674,-0.000640781153659719,-0.0001301794084622
"1987-10-01",0.000123922365487155,0.000884655588948134,0.000360137251485982,-0.000760733223460979,-0.000236214885998827
"1987-11-01",5.42132428502181e-05,0.000878501909840039,0.000341189244425356,-0.000824288666989821,-0.000286976001575137
"1987-12-01",1.27708385845856e-05,0.000875910887057683,0.000325061073185835,-0.000863140048473097,-0.000312290234601249
"1988-01-01",0.000130721008240427,0.000876134251090645,0.000326851639852939,-0.000745413242850218,-0.000196130631612512
"1988-02-01",0.000739008279205041,0.000926567057682986,0.000657378563137428,-0.000187558778477945,8.16297160676129e-05
"1988-03-01",0.000802220300533204,0.00107548106640814,0.00076803794902803,-0.000273260765874936,3.41823515051745e-05
"1988-04-01",0.00128220168686379,0.00102245723703345,0.000863064238309507,0.00025974444983034,0.000419137448554283
"1988-05-01",0.00316213111003393,0.00694694530295686,0.00187796161405134,-0.00378481419292293,0.00128416949598259
"1988-06-01",0.0035732661173049,0.00511680093068347,0.00197116698612099,-0.00154353481337857,0.00160209913118391
"1988-07-01",0.00347862398448861,0.00166359018904508,0.00138360069610211,0.00181503379544353,0.0020950232883865
"1988-08-01",0.00189165882695104,0.000995723354338342,0.000845846726938679,0.000895935472612698,0.00104581210001236
"1988-09-01",0.00137713140087252,0.000986565428986912,0.00064798233420898,0.000390565971885608,0.00072914906666354
"1988-10-01",0.000798886592341251,0.000970955075133301,0.000499694756966364,-0.00017206848279205,0.000299191835374887
"1988-11-01",0.000415364963645177,0.000953608065923413,0.000429391766072147,-0.000538243102278236,-1.40268024269698e-05
"1988-12-01",0.000584979234125061,0.000940114086282113,0.000373287813452522,-0.000355134852157052,0.000211691420672539
"1989-01-01",0.00111474846340281,0.000931804944255938,0.000471507271387595,0.000182943519146872,0.000643241192015215
"1989-02-01",0.00161390565196316,0.000933611400872516,0.000598887296647113,0.000680294251090644,0.00101501835531605
"1989-03-01",0.00325481043141057,0.00119480213281629,0.00105335415786437,0.00206000829859428,0.0022014562735462
"1989-04-01",0.00423944934561319,0.00124034885118759,0.00136827266382028,0.0029991004944256,0.00287117668179291
"1989-05-01",NA,0.00287326278235579,0.00205245132917383,NA,NA
"1989-06-01",NA,0.00205763784779447,0.00181468248458282,NA,NA
"1989-07-01",NA,0.00133635350460494,0.00141596464815174,NA,NA
"1989-08-01",NA,0.00100663747939893,0.000922738130857405,NA,NA
"1989-09-01",NA,0.000986808337372758,0.000584875133910955,NA,NA
"1989-10-01",NA,0.000972136112457586,0.000540804698135876,NA,NA
"1989-11-01",NA,0.000960292234609792,0.000471035372659756,NA,NA
"1989-12-01",NA,0.000933901774115366,0.000417253361723005,NA,NA
"1990-01-01",NA,0.000928273000484731,0.000472400187107665,NA,NA
"1990-02-01",NA,0.000927851400872516,0.000503936045646686,NA,NA
"1990-03-01",NA,0.000938229452253999,0.000623861558640828,NA,NA
"1990-04-01",NA,0.00096736170625303,0.000864865111783925,NA,NA
"1990-05-01",NA,0.00100873430925836,0.0012765654314706,NA,NA
"1990-06-01",NA,0.00101704624333495,0.00107399481760626,NA,NA
"1990-07-01",NA,0.00099860754241396,0.000888914094611622,NA,NA
"1990-08-01",NA,0.000969681900145419,0.000652269468969508,NA,NA
"1990-09-01",NA,0.000956182336403296,0.000501472832288538,NA,NA
"1990-10-01",NA,0.000933256810470189,0.000441628332267073,NA,NA
"1990-11-01",NA,0.000913944197770238,0.000364342030214241,NA,NA
"1990-12-01",NA,0.000910426214251091,0.000358067281920762,NA,NA
"1991-01-01",NA,0.000910032535142996,0.000455626240320755,NA,NA
"1991-02-01",NA,0.000910303364032962,0.000476402227799586,NA,NA
"1991-03-01",NA,0.000909711449345613,0.000503152422648546,NA,NA
"1991-04-01",NA,0.000908125564711585,0.000558520065223327,NA,NA
"1991-05-01",NA,0.000920192806592341,0.000654578426671493,NA,NA
"1991-06-01",NA,0.000970002985942802,0.000944698177501734,NA,NA
"1991-07-01",NA,0.000974478642753272,0.000901182447311849,NA,NA
"1991-08-01",NA,0.000973791798351915,0.0007613515378047,NA,NA
"1991-09-01",NA,0.000953990576829859,0.00061355833389479,NA,NA
"1991-10-01",NA,0.000938248996606883,0.000448370369296976,NA,NA
"1991-11-01",NA,0.000901835075133301,0.000364549149744224,NA,NA
"1991-12-01",NA,0.000889564013572467,0.000349243828015661,NA,NA
"1992-01-01",NA,0.000888226621425109,0.000351755617360836,NA,NA
"1992-02-01",NA,0.000885875714978187,0.000416490063592423,NA,NA
"1992-03-01",NA,0.000891895375666505,0.000479589928616154,NA,NA
"1992-04-01",NA,0.00112760864760058,0.000675231264170736,NA,NA
"1992-05-01",NA,0.000922652603005332,0.000549044226652962,NA,NA
"1992-06-01",NA,0.000914890702859913,0.000503745493381292,NA,NA
"1992-07-01",NA,0.000894821444498303,0.000451179177120156,NA,NA
"1992-08-01",NA,0.000886009733397964,0.000397033163914012,NA,NA
"1992-09-01",NA,0.000870994086282113,0.000407926845257422,NA,NA
"1992-10-01",NA,0.000865820416868638,0.000347279281357491,NA,NA
"1992-11-01",NA,0.00086321264178381,0.000333904387279328,NA,NA
"1992-12-01",NA,0.000861677014057198,0.000346326897490071,NA,NA
"1993-01-01",NA,0.000860417799321377,0.00034110064596976,NA,NA
"1993-02-01",NA,0.000858954764905477,0.00037836803124389,NA,NA
"1993-03-01",NA,0.00105175980610761,0.00051138799736605,NA,NA
"1993-04-01",NA,0.00113925428986912,0.000883756216256082,NA,NA
"1993-05-01",NA,0.00113813746970431,0.00125005997833566,NA,NA
"1993-06-01",NA,0.000936247096461464,0.000901179199602994,NA,NA
"1993-07-01",NA,0.000907810063015027,0.000697365394988245,NA,NA
"1993-08-01",NA,0.000896745167232186,0.000519525353410632,NA,NA
"1993-09-01",NA,0.000883396374212312,0.000409633491949851,NA,NA
"1993-10-01",NA,0.000857930082404266,0.000363479048667081,NA,NA
"1993-11-01",NA,0.000853931866214251,0.000332530043549375,NA,NA
"1993-12-01",NA,0.000851307338826951,0.000323045335458487,NA,NA
"1994-01-01",NA,0.000849386408143481,0.000411119502202545,NA,NA
"1994-02-01",NA,0.000857860281143965,0.000542970790115759,NA,NA
"1994-03-01",NA,0.000888505826466311,0.000847648799581664,NA,NA
"1994-04-01",NA,0.0029250106446922,0.00153886782545496,NA,NA
"1994-05-01",NA,0.00694958658264663,0.00228380235758085,NA,NA
"1994-06-01",NA,0.0013193415414445,0.00146282893220121,NA,NA
"1994-07-01",NA,0.00109735119728551,0.00109881066919062,NA,NA
"1994-08-01",NA,0.000941264411051866,0.000632604211724581,NA,NA
"1994-09-01",NA,0.000926008647600582,0.000491260003214542,NA,NA
"1994-10-01",NA,0.000912805041202133,0.000414192550324784,NA,NA
"1994-11-01",NA,0.000894491982549685,0.000327521036334805,NA,NA
"1994-12-01",NA,0.000874626543868153,0.000338649536556275,NA,NA
"1995-01-01",NA,0.000870709297140087,0.000404914086371006,NA,NA
"1995-02-01",NA,0.000867961919534658,0.000384790706505704,NA,NA
"1995-03-01",NA,0.000870156471158507,0.000434732560467026,NA,NA
"1995-04-01",NA,0.000967867067377605,0.000589436169460997,NA,NA
"1995-05-01",NA,0.00242044246243335,0.00155411309318969,NA,NA
"1995-06-01",NA,0.00472783201163354,0.00203189681433404,NA,NA
"1995-07-01",NA,0.00114871934076588,0.00120734385822636,NA,NA
"1995-08-01",NA,0.000948166359670383,0.000737351581085832,NA,NA
"1995-09-01",NA,0.000930207891420262,0.00046659221212518,NA,NA
"1995-10-01",NA,0.000907687212796898,0.000379369742482924,NA,NA
"1995-11-01",NA,0.00087662565196316,0.000333515712914982,NA,NA
"1995-12-01",NA,0.000872767038293747,0.000337591019390365,NA,NA
"1996-01-01",NA,0.000874336170625303,0.000508204641849289,NA,NA
"1996-02-01",NA,0.000926022607852642,0.000804764503362249,NA,NA
"1996-03-01",NA,0.00186990317014057,0.00148530516499178,NA,NA
"1996-04-01",NA,0.00209686615608337,0.00146891541087185,NA,NA
"1996-05-01",NA,0.00241101370819195,0.00204097556677849,NA,NA
"1996-06-01",NA,0.00412703301987397,0.00192772578637401,NA,NA
"1996-07-01",NA,0.00135946609791566,0.00133671285582341,NA,NA
"1996-08-01",NA,0.00113049562772661,0.00115901252901432,NA,NA
"1996-09-01",NA,0.000974246902569074,0.000680356064194683,NA,NA
"1996-10-01",NA,0.000958725894328648,0.000487448689562781,NA,NA
"1996-11-01",NA,0.000922524168686379,0.00038638894592452,NA,NA
"1996-12-01",NA,0.00091447189529811,0.000359759350145227,NA,NA
"1997-01-01",NA,0.000912738031992244,0.000474130551695329,NA,NA
"1997-02-01",NA,0.000918176946194862,0.000540359464986964,NA,NA
"1997-03-01",NA,0.000945706563257392,0.000743566107020528,NA,NA
"1997-04-01",NA,0.00095476397479399,0.000930917098171667,NA,NA
"1997-05-01",NA,0.00119620932622395,0.00134989970752054,NA,NA
"1997-06-01",NA,0.00100446805622879,0.00101599239432716,NA,NA
"1997-07-01",NA,0.000970335239941832,0.000651845014416809,NA,NA
"1997-08-01",NA,0.000956922229762482,0.000612224019857232,NA,NA
"1997-09-01",NA,0.000944525525933107,0.000475337816446446,NA,NA
"1997-10-01",NA,0.000924177062530296,0.000420053354312147,NA,NA
"1997-11-01",NA,0.000899975569558895,0.000365879116900582,NA,NA
"1997-12-01",NA,0.000896817760542899,0.000341740748046239,NA,NA
"1998-01-01",NA,0.000895742821134271,0.000352766538191595,NA,NA
"1998-02-01",NA,0.000893414251090645,0.000324221195877622,NA,NA
"1998-03-01",NA,0.000891649675230247,0.000339607623757698,NA,NA
"1998-04-01",NA,0.000895773533688803,0.000475614567849338,NA,NA
"1998-05-01",NA,0.000914477479398934,0.000552306369532988,NA,NA
"1998-06-01",NA,0.000938765525933107,0.0006656295514292,NA,NA
"1998-07-01",NA,0.000943305399903054,0.000539445109395395,NA,NA
"1998-08-01",NA,0.000911428560349006,0.000450863988978329,NA,NA
"1998-09-01",NA,0.000898777779932138,0.000348708270221454,NA,NA
"1998-10-01",NA,0.00087636319922443,0.000378994159966912,NA,NA
"1998-11-01",NA,0.000870497101308774,0.00034693913767219,NA,NA
"1998-12-01",NA,0.000867333708191954,0.000333387542688363,NA,NA
"1999-01-01",NA,0.000878800659234125,0.000401026498813603,NA,NA
"1999-02-01",NA,0.000881341425109064,0.000490731937681641,NA,NA
"1999-03-01",NA,0.000887885991274842,0.000551605602598833,NA,NA
"1999-04-01",NA,0.00105306369365002,0.00104997110734353,NA,NA
"1999-05-01",NA,0.00145468618516723,0.00165029490838819,NA,NA
"1999-06-01",NA,0.00244296314105671,0.00174180456305069,NA,NA
"1999-07-01",NA,0.000961744100824043,0.000883328117035286,NA,NA
"1999-08-01",NA,0.00094563396994668,0.000668905597954452,NA,NA
"1999-09-01",NA,0.00093709867183713,0.000579620891886845,NA,NA
"1999-10-01",NA,0.000928708560349006,0.000457423895630621,NA,NA
"1999-11-01",NA,0.00091763528841493,0.000435371536296685,NA,NA
"1999-12-01",NA,0.000891049384391663,0.000332357883026562,NA,NA
"2000-01-01",NA,0.000877547028599128,0.00048159389718561,NA,NA
"2000-02-01",NA,0.000890125215705284,0.000550306012694835,NA,NA
"2000-03-01",NA,0.000949146369365003,0.00101465190666545,NA,NA
"2000-04-01",NA,0.00821072224915172,0.00242261694765457,NA,NA
"2000-05-01",NA,0.00700907400872516,0.00241735665256749,NA,NA
"2000-06-01",NA,0.00122118421715948,0.00137667050170334,NA,NA
"2000-07-01",NA,0.0012055124381968,0.00118618688036598,NA,NA
"2000-08-01",NA,0.00101554132816287,0.00104574989016332,NA,NA
"2000-09-01",NA,0.000966052234609792,0.000606171654322572,NA,NA
"2000-10-01",NA,0.000949422782355793,0.000514665824027995,NA,NA
"2000-11-01",NA,0.000916267183713039,0.000378076764478148,NA,NA
"2000-12-01",NA,0.000899322229762482,0.000349993857057956,NA,NA
"2001-01-01",NA,0.000898520911294232,0.000492955070628753,NA,NA
"2001-02-01",NA,0.000907240484730974,0.000642624895744681,NA,NA
"2001-03-01",NA,0.000991649752787203,0.000842871992858715,NA,NA
"2001-04-01",NA,0.00223527647115851,0.00136027413259307,NA,NA
"2001-05-01",NA,0.0022450067668444,0.00151747941220348,NA,NA
"2001-06-01",NA,0.00150316734852157,0.00158576489547681,NA,NA
"2001-07-01",NA,0.00104271077072225,0.00113174996629956,NA,NA
"2001-08-01",NA,0.000977555482307319,0.000673301681153763,NA,NA
"2001-09-01",NA,0.000961802733882695,0.000507697608568116,NA,NA
"2001-10-01",NA,0.00094172509936985,0.00042649907208589,NA,NA
"2001-11-01",NA,0.00091273244789142,0.000368088194379156,NA,NA
"2001-12-01",NA,0.000907204188075618,0.000352153696527435,NA,NA
"2002-01-01",NA,0.000906645777993214,0.000367672474176824,NA,NA
"2002-02-01",NA,0.000906104120213282,0.000509117176879416,NA,NA
"2002-03-01",NA,0.000915407232186137,0.000561049891985748,NA,NA
"2002-04-01",NA,0.000944017372758119,0.00111062786650325,NA,NA
"2002-05-01",NA,0.00120096698012603,0.00137240159743146,NA,NA
"2002-06-01",NA,0.00136736760058168,0.00147819892560882,NA,NA
"2002-07-01",NA,0.000985074474066893,0.00100022181171217,NA,NA
"2002-08-01",NA,0.000957452719340766,0.000663374483992803,NA,NA
"2002-09-01",NA,0.000943224430441105,0.000489929605643547,NA,NA
"2002-10-01",NA,0.000911269413475521,0.000384471398858097,NA,NA
"2002-11-01",NA,0.000900991875908871,0.000356795723035348,NA,NA
"2002-12-01",NA,0.000899221715947649,0.000331638609617104,NA,NA
"2003-01-01",NA,0.000896982491517208,0.000333044726400121,NA,NA
"2003-02-01",NA,0.00089614208434319,0.000484114511286791,NA,NA
"2003-03-01",NA,0.000900081667474552,0.000495911618420197,NA,NA
"2003-04-01",NA,0.00103139459040233,0.0011362187815267,NA,NA
"2003-05-01",NA,0.00322272418807562,0.00168666079149196,NA,NA
"2003-06-01",NA,0.00264103119728551,0.00147172373872412,NA,NA
"2003-07-01",NA,0.000992311468734852,0.000970560851900362,NA,NA
"2003-08-01",NA,0.000974366960736791,0.00065898948717939,NA,NA
"2003-09-01",NA,0.000959739408628211,0.000475070529153433,NA,NA
"2003-10-01",NA,0.000945851749878817,0.000465124341883705,NA,NA
"2003-11-01",NA,0.000922719612215221,0.000380179923597198,NA,NA
"2003-12-01",NA,0.000902896054289869,0.000353752255837397,NA,NA
"2004-01-01",NA,0.00090045301017935,0.000391089810746454,NA,NA
"2004-02-01",NA,0.000898590712554532,0.000455090409860897,NA,NA
"2004-03-01",NA,0.000909532758119244,0.00061172297503079,NA,NA
"2004-04-01",NA,0.0018735551720795,0.00141503768264982,NA,NA
"2004-05-01",NA,0.00363288476975279,0.00170406941345067,NA,NA
"2004-06-01",NA,0.00113413087736306,0.00133509495349869,NA,NA
"2004-07-01",NA,0.00101126949103248,0.000905939987016804,NA,NA
"2004-08-01",NA,0.00097559546291808,0.000729351640691068,NA,NA
"2004-09-01",NA,0.000960923238002908,0.000613673132463085,NA,NA
"2004-10-01",NA,0.000946538594280174,0.000474974583036693,NA,NA
"2004-11-01",NA,0.00091456961706253,0.000380020032701187,NA,NA
"2004-12-01",NA,0.000900796432380029,0.000356522684525035,NA,NA
"2005-01-01",NA,0.00089990018419777,0.000345731892158285,NA,NA
"2005-02-01",NA,0.000910004614638876,0.000454426478639714,NA,NA
"2005-03-01",NA,0.00094444734852157,0.000671566804400447,NA,NA
"2005-04-01",NA,0.0011039460203587,0.00127345207686582,NA,NA
"2005-05-01",NA,0.00221305174987882,0.00171385413025825,NA,NA
"2005-06-01",NA,0.00158129450315075,0.00145568334579624,NA,NA
"2005-07-01",NA,0.00107345962190984,0.00109139474488498,NA,NA
"2005-08-01",NA,0.000981509025690742,0.000670108050491307,NA,NA
"2005-09-01",NA,0.000964547319437712,0.000555127444592761,NA,NA
"2005-10-01",NA,0.000950196180319922,0.000491896817315698,NA,NA
"2005-11-01",NA,0.000928669471643238,0.000369341832135054,NA,NA
"2005-12-01",NA,0.0009079664178381,0.000350292340364341,NA,NA
"2006-01-01",NA,0.000908357304895783,0.000492666249360214,NA,NA
"2006-02-01",NA,0.00133524226854096,0.000719085001378966,NA,NA
"2006-03-01",NA,0.00132901320407174,0.000989986209658949,NA,NA
"2006-04-01",NA,0.00184064248182259,0.00158700238571307,NA,NA
"2006-05-01",NA,0.00408524440135725,0.00234552935488178,NA,NA
