"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-10-01",2.49307972589002e-05,0.000121824,6.80122615522788e-05,-9.68932027410998e-05,-4.30814642933786e-05
"1981-11-01",3.80204766839378e-05,5.34516062176166e-05,0.00011846879003176,-1.54311295336788e-05,-8.04483133478219e-05
"1981-12-01",3.54885508942002e-05,4.55995025906736e-05,4.42666093217424e-05,-1.01109516964734e-05,-8.77805842754221e-06
"1982-01-01",4.03392545545713e-05,3.49852849740933e-05,2.84532424644167e-05,5.353969580478e-06,1.18860120901546e-05
"1982-02-01",2.97539600296077e-05,2.90536787564767e-05,2.3909054336787e-05,7.00281273130997e-07,5.84490569282066e-06
"1982-03-01",1.05102430218954e-05,2.52261139896373e-05,2.25628118079789e-05,-1.47158709677419e-05,-1.20525687860835e-05
"1982-04-01",9.9588310880829e-06,0.000113936082901554,7.69076720546823e-05,-0.000103977251813471,-6.69488409665993e-05
"1982-05-01",3.63102390105298e-06,5.94324559585492e-05,5.4014193559276e-05,-5.58014320574962e-05,-5.03831696582231e-05
"1982-06-01",3.1212932642487e-06,7.42099896373057e-05,3.78669269774344e-05,-7.1088696373057e-05,-3.47456337131857e-05
"1982-07-01",2.94796857763664e-06,0.000156809284974093,5.65251759787166e-05,-0.000153861316396456,-5.357720740108e-05
"1982-08-01",3.29686110646833e-06,6.03233160621762e-05,3.46664833691532e-05,-5.70264549557079e-05,-3.13696222626849e-05
"1982-09-01",3.93709430051814e-06,5.57839585492228e-05,2.69347810766413e-05,-5.18468642487047e-05,-2.29976867761231e-05
"1982-10-01",5.53895771352167e-06,6.45940725388601e-05,2.97641106904422e-05,-5.90551148253384e-05,-2.42251529769206e-05
"1982-11-01",3.43466113989637e-05,3.54463834196891e-05,1.75574575637322e-05,-1.09977202072539e-06,1.67891538352316e-05
"1982-12-01",5.03063747283971e-05,1.56952538860104e-05,1.57317738505194e-05,3.46111208423867e-05,3.45746008778777e-05
"1983-01-01",4.57950325923448e-05,6.76426943005181e-06,1.49072068380472e-05,3.9030763162293e-05,3.08878257542976e-05
"1983-02-01",4.03892820133235e-05,2.80688082901554e-06,1.40558147801358e-05,3.7582401184308e-05,2.63334672331876e-05
"1983-03-01",6.85568042787899e-05,5.14818652849741e-07,1.3939255825957e-05,6.80419856259402e-05,5.46175484528329e-05
"1983-04-01",3.25410155440415e-05,0.000115874487046632,0.000139028280211386,-8.33334715025905e-05,-0.000106487264667345
"1983-05-01",0.000163861073040281,0.000150219606217617,0.000171277213615083,1.3641466822664e-05,-7.41614057480245e-06
"1983-06-01",0.000135322694300518,0.000126220103626943,8.31516205657942e-05,9.10259067357497e-06,5.21710737347238e-05
"1983-07-01",6.7763997994317e-05,0.000258322569948187,0.000138481621389864,-0.00019055857195387,-7.0717623395547e-05
"1983-08-01",8.18958783219119e-05,7.55843316062176e-05,5.54735379568842e-05,6.31154671569431e-06,2.64223403650277e-05
"1983-09-01",1.65667150259067e-05,5.68494093264249e-05,2.47414775627125e-05,-4.02826943005182e-05,-8.17476253680582e-06
"1983-10-01",2.78319772689286e-05,5.61689533678757e-05,2.66848304898489e-05,-2.83369760989471e-05,1.14714677907972e-06
"1983-11-01",5.90176165803107e-05,4.36208082901554e-05,1.83712596945589e-05,1.53968082901553e-05,4.06463568857518e-05
"1983-12-01",5.28970750459637e-05,2.40845595854922e-05,1.82388401900856e-05,2.88125154604715e-05,3.46582348558781e-05
"1984-01-01",5.56610663546717e-05,1.39538238341969e-05,1.7582767584351e-05,4.17072425204748e-05,3.80782987703207e-05
"1984-02-01",4.61685045560123e-05,9.68306735751295e-06,1.67728666612982e-05,3.64854371984994e-05,2.93956378947141e-05
"1984-03-01",2.45221193381247e-05,1.43432953367876e-05,2.83165496950474e-05,1.01788240013371e-05,-3.79443035692272e-06
"1984-04-01",5.32516476683936e-06,0.000143294176165803,0.000116726692389171,-0.000137969011398964,-0.000111401527622332
"1984-05-01",4.57127193715525e-06,0.000120015419689119,7.85156016687708e-05,-0.000115444147751964,-7.39443297316155e-05
"1984-06-01",4.8494723316062e-05,0.000146266694300518,6.30267492646595e-05,-9.7771970984456e-05,-1.45320259485975e-05
"1984-07-01",7.87983018552567e-05,5.9616e-05,3.02783155830195e-05,1.91823018552567e-05,4.85199862722372e-05
"1984-08-01",1.77262243021895e-05,5.73776580310881e-05,2.63047996107574e-05,-3.96514337288986e-05,-8.57857530856794e-06
"1984-09-01",1.91721450777202e-05,6.98407461139896e-05,3.34294149889327e-05,-5.06686010362694e-05,-1.42572699112125e-05
"1984-10-01",3.50870934313889e-05,7.03510880829016e-05,3.22439754622779e-05,-3.52639946515127e-05,2.84311796911099e-06
"1984-11-01",4.51175129533677e-05,5.24353989637306e-05,2.64982629377254e-05,-7.3178860103629e-06,1.86192500156423e-05
"1984-12-01",5.70661674745111e-05,3.35348393782383e-05,2.52294768542581e-05,2.35313280962728e-05,3.1836690620253e-05
"1985-01-01",6.05218786561927e-05,1.79425492227979e-05,2.16273176083757e-05,4.25793294333948e-05,3.8894561047817e-05
"1985-02-01",7.86937083641746e-05,1.10842694300518e-05,1.9653122055008e-05,6.76094389341228e-05,5.90405863091666e-05
"1985-03-01",7.81686779207753e-05,7.6640829015544e-06,2.02033642261477e-05,7.05045950192209e-05,5.79653136946276e-05
"1985-04-01",8.04206424870465e-05,0.000227178279792746,0.000345998684600587,-0.000146757637305699,-0.00026557804211354
"1985-05-01",0.000186634397459469,9.57025492227979e-05,0.000142162419779801,9.09318482366711e-05,4.4471977679668e-05
"1985-06-01",0.000121131606217616,0.000162615544041451,9.44277529092564e-05,-4.1483937823835e-05,2.67038533083596e-05
"1985-07-01",2.08844526157446e-05,6.62593989637306e-05,5.47461075918577e-05,-4.5374946347986e-05,-3.38616549761131e-05
"1985-08-01",2.0137857262243e-05,8.00162487046632e-05,3.9718910185412e-05,-5.98783914424202e-05,-1.9581052923169e-05
"1985-09-01",3.06712538860104e-05,9.64993989637306e-05,3.95620900230486e-05,-6.58281450777202e-05,-8.8908361370382e-06
"1985-10-01",2.42997292328263e-05,6.06232538860104e-05,3.19030346171114e-05,-3.63235246531841e-05,-7.60330538428512e-06
"1985-11-01",7.83419689119171e-05,4.92703834196891e-05,2.57870810356586e-05,2.9071585492228e-05,5.25548878762585e-05
"1985-12-01",6.9374160120341e-05,2.66899896373057e-05,2.21064872056886e-05,4.26841704830353e-05,4.72676729146524e-05
"1986-01-01",6.97785057663377e-05,1.55430466321244e-05,1.9520282035075e-05,5.42354591342133e-05,5.02582237312627e-05
"1986-02-01",6.60470762398222e-05,1.0927585492228e-05,1.87364407171409e-05,5.51194907475942e-05,4.73106355226813e-05
"1986-03-01",7.28529767675078e-05,1.13483937823834e-05,3.21855391151683e-05,6.15045829851244e-05,4.06674376523395e-05
"1986-04-01",0.000118781347150259,0.000198375295336788,0.000281200413903666,-7.9593948186529e-05,-0.000162419066753407
"1986-05-01",0.000149290188868461,0.00010738221761658,0.000140923321309467,4.1907971251881e-05,8.3668675589938e-06
"1986-06-01",6.93811398963729e-05,7.87941139896373e-05,5.77257132472362e-05,-9.41297409326439e-06,1.16554266491367e-05
"1986-07-01",1.41766471669731e-05,0.000130795274611399,5.50443756935236e-05,-0.000116618627444426,-4.08677285265505e-05
"1986-08-01",2.51531873641986e-05,8.38482901554404e-05,3.35721211307192e-05,-5.86951027912418e-05,-8.41893376652063e-06
"1986-09-01",2.45605803108808e-05,6.02740725388601e-05,2.44720518395076e-05,-3.57134922279793e-05,8.85284713731584e-08
"1986-10-01",2.63344542871469e-05,5.34829430051813e-05,2.29095646932147e-05,-2.71484887180344e-05,3.42488959393221e-06
"1986-11-01",6.11932849740931e-05,3.42779689119171e-05,1.80009885794035e-05,2.6915316062176e-05,4.31922963946897e-05
"1986-12-01",6.35689119170984e-05,2.39413056994819e-05,1.69728355537602e-05,3.96276062176165e-05,4.65960763633382e-05
"1987-01-01",5.47209627277287e-05,1.26779689119171e-05,1.76510802551624e-05,4.20429938158116e-05,3.70698824725663e-05
"1987-02-01",4.1119940784604e-05,7.18507772020725e-06,1.62807337927466e-05,3.39348630643967e-05,2.48392069918574e-05
"1987-03-01",1.61160621761658e-05,6.41061139896373e-06,2.2944458820979e-05,9.70545077720207e-06,-6.82839664481324e-06
"1987-04-01",5.10953782383421e-05,0.000120395937823834,0.000167598414728967,-6.93005595854919e-05,-0.000116503036490624
"1987-05-01",2.93641584489387e-05,6.05605803108808e-05,4.61993017354659e-05,-3.11964218619421e-05,-1.68351432865272e-05
"1987-06-01",3.90053471502591e-05,7.3896621761658e-05,3.64027768790321e-05,-3.48912746113989e-05,2.60257027122699e-06
"1987-07-01",3.71868026073876e-05,0.00012196725388601,4.23651302315989e-05,-8.47804512786224e-05,-5.17832762421132e-06
"1987-08-01",3.44430285809795e-05,6.40300103626943e-05,2.50349832728505e-05,-2.95869817817148e-05,9.40804530812901e-06
"1987-09-01",3.44421139896373e-05,5.21175544041451e-05,2.11148128992305e-05,-1.76754404145078e-05,1.33273010904068e-05
"1987-10-01",3.77586628781548e-05,3.97842901554404e-05,2.33111209421091e-05,-2.0256272772856e-06,1.44475419360457e-05
"1987-11-01",4.41475647668394e-05,2.70973678756477e-05,1.91401894399853e-05,1.70501968911917e-05,2.50073753268541e-05
"1987-12-01",4.01934013036938e-05,1.27495958549223e-05,1.50861905117635e-05,2.74438054487715e-05,2.51072107919303e-05
"1988-01-01",3.70496139060672e-05,4.53935751295337e-06,1.72021135888721e-05,3.25102563931138e-05,1.98475003171951e-05
"1988-02-01",2.15251313203502e-05,7.1179274611399e-07,1.40568472231983e-05,2.08133385742362e-05,7.46828409715195e-06
"1988-03-01",8.18655523984621e-06,9.86213471502591e-06,2.45450165181355e-05,-1.6755794751797e-06,-1.63584612782892e-05
"1988-04-01",8.89263419689118e-05,0.00013575096373057,0.000160687059307663,-4.68246217616582e-05,-7.17607173387514e-05
"1988-05-01",0.000189334848738091,0.000175508393782383,0.000180065193130209,1.3826454955708e-05,9.26965560788247e-06
"1988-06-01",0.00019643689119171,6.05247668393782e-05,4.36392582491703e-05,0.000135912124352332,0.00015279763294254
"1988-07-01",5.94749122513787e-05,6.03815129533679e-05,2.64457615470262e-05,-9.06600701989203e-07,3.30291507043525e-05
"1988-08-01",3.77731037940832e-05,8.52450155440415e-05,3.23177605868767e-05,-4.74719117499583e-05,5.45534320720648e-06
"1988-09-01",2.05121658031088e-05,5.7328414507772e-05,2.3087602535851e-05,-3.68162487046632e-05,-2.57543673274216e-06
"1988-10-01",1.4280621761658e-05,3.42690155440415e-05,1.93611873759605e-05,-1.99883937823835e-05,-5.08056561430251e-06
"1988-11-01",2.38219274611399e-05,2.06822797927461e-05,1.55153238358038e-05,3.1396476683938e-06,8.30660362533615e-06
"1988-12-01",2.47517299013873e-05,1.04799170984456e-05,1.65716734849701e-05,1.42718128029417e-05,8.1800564164172e-06
"1989-01-01",2.27256693966238e-05,4.53935751295337e-06,1.64745666330539e-05,1.81863118836704e-05,6.25110276356987e-06
"1989-02-01",3.25934566987417e-05,8.37139896373057e-07,1.48809293386566e-05,3.17563168023686e-05,1.77125273600851e-05
"1989-03-01",2.85005916764165e-05,5.19295336787565e-07,1.81968149504672e-05,2.79812963396289e-05,1.03037767259493e-05
"1989-04-01",1.20228808290156e-05,3.62074196891192e-05,4.24076133868568e-05,-2.41845388601036e-05,-3.03847325578412e-05
"1989-05-01",5.45000167140231e-06,5.04567046632124e-05,2.6256410762652e-05,-4.50067029918101e-05,-2.08064090912497e-05
"1989-06-01",5.26607253886009e-06,8.11936165803109e-05,4.80942815653835e-05,-7.59275440414508e-05,-4.28282090265234e-05
"1989-07-01",5.67961223466486e-06,8.05176373056995e-05,2.82843218805204e-05,-7.48380250710346e-05,-2.26047096458555e-05
"1989-08-01",1.6819334781882e-05,5.36888704663212e-05,2.74941338531955e-05,-3.68695356844392e-05,-1.06747990713135e-05
"1989-09-01",1.28376373056995e-05,5.28517305699482e-05,2.43095137465837e-05,-4.00140932642487e-05,-1.14718764408842e-05
"1989-10-01",8.07839277954202e-06,3.26574093264249e-05,1.92481634965238e-05,-2.45790165468829e-05,-1.11697707169818e-05
"1989-11-01",1.21795647668394e-05,3.32349015544042e-05,1.89543960291405e-05,-2.10553367875648e-05,-6.77483126230108e-06
"1989-12-01",2.19068694634798e-05,1.66532642487047e-05,1.74617541491658e-05,5.2536052147751e-06,4.44511531431404e-06
"1990-01-01",2.53019287982618e-05,4.00663212435233e-06,1.61536862011685e-05,2.12952966739095e-05,9.1482425970933e-06
"1990-02-01",4.78477572168765e-05,2.6860103626943e-08,1.86730899447716e-05,4.78208971132496e-05,2.91746672721049e-05
"1990-03-01",7.16587130202238e-05,4.47668393782383e-09,2.56584835323973e-05,7.1654236336286e-05,4.60002294878264e-05
"1990-04-01",0.000104515647668394,0.00018016414507772,0.000291387438098604,-7.5648497409326e-05,-0.00018687179043021
"1990-05-01",4.25386060504764e-05,0.000117101098445596,0.00016355502436248,-7.45624923951196e-05,-0.000121016418312004
"1990-06-01",7.41637305699483e-05,7.94656165803109e-05,7.15206556397742e-05,-5.30188601036259e-06,2.64307493017409e-06
"1990-07-01",7.20746113989637e-05,0.000107310590673575,5.33564092891829e-05,-3.52359792746113e-05,1.87182021097808e-05
"1990-08-01",4.91424369045629e-05,6.9272207253886e-05,2.96825600550193e-05,-2.01297703493231e-05,1.94598768495436e-05
"1990-09-01",1.8855792746114e-05,5.46961243523316e-05,2.17860959760003e-05,-3.58403316062176e-05,-2.93030322988626e-06
"1990-10-01",2.36585525656025e-05,3.50613886010363e-05,1.98646791708648e-05,-1.14028360354338e-05,3.7938733947377e-06
"1990-11-01",2.98714196891192e-05,2.30325388601036e-05,1.71192397277961e-05,6.8388808290156e-06,1.27521799613231e-05
"1990-12-01",3.19043155607555e-05,1.36135958549223e-05,1.7226109170001e-05,1.82907197058332e-05,1.46782063907546e-05
"1991-01-01",3.13570048470667e-05,6.98810362694301e-06,1.64922437182573e-05,2.43689012201237e-05,1.48647611288094e-05
"1991-02-01",3.04238638045892e-05,2.4800829015544e-06,1.47109637220566e-05,2.79437809030348e-05,1.57129000825326e-05
"1991-03-01",2.0646177502925e-05,4.52145077720207e-07,1.82286217416756e-05,2.01940324252048e-05,2.4175557612494e-06
"1991-04-01",2.59602901554404e-05,0.00012918814507772,0.000121545354564154,-0.00010322785492228,-9.55850644087137e-05
"1991-05-01",9.96134380745445e-06,0.000130616207253886,0.000120697103873795,-0.000120654863446432,-0.000110735760066341
"1991-06-01",7.60439378238343e-06,9.773496373057e-05,7.12205950465928e-05,-9.01305699481866e-05,-6.36162012642094e-05
"1991-07-01",6.86521143239176e-06,0.000186883647668394,9.96584060326127e-05,-0.000180018436236002,-9.27931946002209e-05
"1991-08-01",9.27106802607386e-06,6.20468393782383e-05,2.93289244574964e-05,-5.27757713521644e-05,-2.00578564314226e-05
"1991-09-01",1.52774300518135e-05,5.68538860103627e-05,2.15550666128825e-05,-4.15764559585492e-05,-6.277636561069e-06
"1991-10-01",2.67619053986294e-05,3.17307357512953e-05,1.72931222166784e-05,-4.9688303526659e-06,9.46878318195102e-06
"1991-11-01",3.72728704663212e-05,2.3860725388601e-05,1.65767946315931e-05,1.34121450777202e-05,2.06960758347281e-05
"1991-12-01",4.41733177335785e-05,1.66308808290155e-05,1.37184985617085e-05,2.7542436904563e-05,3.045481917187e-05
"1992-01-01",4.77286712351663e-05,3.94843523316062e-06,1.4366736389567e-05,4.37802360020057e-05,3.33619348455993e-05
"1992-02-01",6.91771163123104e-05,8.95336787564767e-09,1.38867890680503e-05,6.91681629444348e-05,5.52903272442601e-05
"1992-03-01",0.000122448858432225,0,2.13502374891534e-05,0.000122448858432225,0.000101098620943072
"1992-04-01",4.96538860103628e-05,7.77420932642487e-05,0.000147638433275242,-2.80882072538859e-05,-9.79845472648787e-05
"1992-05-01",1.37275346815979e-05,0.00011805910880829,0.000130410318435754,-0.000104331574126692,-0.000116682783754156
"1992-06-01",7.9356683937824e-06,6.86768082901554e-05,4.03948934958743e-05,-6.0741139896373e-05,-3.24592251020919e-05
"1992-07-01",9.97289654019722e-06,0.000158841699481865,5.413316368726e-05,-0.000148868802941668,-4.41602671470628e-05
"1992-08-01",2.06129633962895e-05,5.74000414507772e-05,2.37166497362877e-05,-3.67870780544877e-05,-3.10368633999816e-06
"1992-09-01",2.09628186528498e-05,7.77555233160622e-05,3.53079404603149e-05,-5.67927046632124e-05,-1.43451218074651e-05
"1992-10-01",2.01898445595855e-05,5.39216580310881e-05,2.2399612296607e-05,-3.37318134715026e-05,-2.20976773702146e-06
"1992-11-01",1.968696373057e-05,2.92282694300518e-05,1.82518311488536e-05,-9.5413056994818e-06,1.43513258171645e-06
"1992-12-01",2.29004044793582e-05,1.20019896373057e-05,1.50436102178936e-05,1.08984148420525e-05,7.85679426146457e-06
"1993-01-01",3.92619622263079e-05,4.36029015544041e-06,1.4615327727844e-05,3.49016720708675e-05,2.46466344984639e-05
"1993-02-01",2.36225018504811e-05,3.51867357512953e-06,1.66469108518409e-05,2.01038282753516e-05,6.97559099864018e-06
"1993-03-01",1.5226790573291e-05,6.00323316062176e-06,1.74222350361485e-05,9.22355741266924e-06,-2.19544446285753e-06
"1993-04-01",8.48973264248703e-06,6.01711088082902e-05,6.1974301583301e-05,-5.16813761658032e-05,-5.34845689408139e-05
"1993-05-01",4.33400768845061e-06,5.1356518134715e-05,4.07026339965674e-05,-4.70225104462644e-05,-3.63686263081168e-05
"1993-06-01",4.13675440414508e-06,6.87976787564767e-05,3.47991547556142e-05,-6.46609243523316e-05,-3.06624003514691e-05
"1993-07-01",5.02067324084908e-06,0.000264934632124352,0.000208706784916207,-0.000259913958883503,-0.000203686111675357
"1993-08-01",7.06016379742605e-06,0.000199454176165803,0.000113007294701019,-0.000192394012368377,-0.000105947130903593
"1993-09-01",5.81968911917098e-05,0.00011024281865285,0.000112547017040007,-5.20459274611402e-05,-5.43501258482969e-05
"1993-10-01",6.91431054654856e-05,6.09948186528497e-05,5.16301214341254e-05,8.1482868126359e-06,1.75129840313602e-05
"1993-11-01",6.43597927461141e-05,6.09903419689119e-05,3.63782125548373e-05,3.3694507772022e-06,2.79815801912768e-05
"1993-12-01",8.04936653852581e-05,5.15579689119171e-05,2.95555378324896e-05,2.8935696473341e-05,5.09381275527685e-05
"1994-01-01",7.62191542704329e-05,3.97574300518135e-05,2.71192019277223e-05,3.64617242186194e-05,4.90999523427106e-05
"1994-02-01",5.34755884529976e-05,3.25454922279793e-05,2.64089236705632e-05,2.09300962250183e-05,2.70666647824344e-05
"1994-03-01",5.66921477519637e-05,2.75987564766839e-05,2.87727907976153e-05,2.90933912752798e-05,2.79193569543484e-05
"1994-04-01",1.35106321243523e-05,0.000157986652849741,0.000123188506022019,-0.000144476020725389,-0.000109677873897666
"1994-05-01",8.72808958716364e-06,8.51912953367876e-05,6.37942602636683e-05,-7.6463205749624e-05,-5.50661706765046e-05
"1994-06-01",8.75937823834198e-06,0.000180065658031088,6.37643065757916e-05,-0.000171306279792746,-5.50049283374496e-05
"1994-07-01",0.000111953200735417,0.000115202984455959,6.66345940871893e-05,-3.249783720542e-06,4.53186066482277e-05
"1994-08-01",0.000136784355674411,8.95202487046632e-05,3.79677737910961e-05,4.72641069697478e-05,9.88165818833149e-05
"1994-09-01",8.26694300518136e-05,8.83339274611399e-05,2.93117627269983e-05,-5.6644974093263e-06,5.33576673248153e-05
"1994-10-01",4.19291993982952e-05,5.72926010362694e-05,1.76967400467538e-05,-1.53634016379742e-05,2.42324593515414e-05
"1994-11-01",3.8347274611399e-05,3.55717305699482e-05,1.80256520994274e-05,2.7755440414508e-06,2.03216225119716e-05
"1994-12-01",3.7859749289654e-05,2.13403523316062e-05,1.59869337690222e-05,1.65193969580478e-05,2.18728155206318e-05
"1995-01-01",3.23360989470165e-05,1.12409533678756e-05,1.61238998833681e-05,2.10951455791409e-05,1.62121990636484e-05
"1995-02-01",2.10340192450037e-05,5.47498445595855e-06,1.55148289213206e-05,1.55590347890452e-05,5.51919032368312e-06
"1995-03-01",5.62141534347315e-05,1.48267772020725e-05,3.63462163999993e-05,4.1387376232659e-05,1.98679370347322e-05
"1995-04-01",0.000473170569948188,0.00025961185492228,0.000446686414339787,0.000213558715025908,2.64841556084013e-05
"1995-05-01",0.00110644853752298,0.000106858445595855,0.000482775872350698,0.000999590091927125,0.000623672665172282
"1995-06-01",0.000156683937823834,0.00010489318134715,0.000150225816517226,5.1790756476684e-05,6.45812130660805e-06
"1995-07-01",0.000179991576132375,0.000108971440414508,8.75647667139159e-05,7.1020135717867e-05,9.24268094184591e-05
"1995-08-01",8.73675413672073e-05,0.00020100310880829,9.08780925180853e-05,-0.000113635567441083,-3.51055115087805e-06
"1995-09-01",6.34943005181346e-05,9.4404310880829e-05,5.58859461058614e-05,-3.09100103626944e-05,7.60835441227322e-06
"1995-10-01",6.22836703994654e-05,6.92677305699482e-05,3.93884780020642e-05,-6.9840601704828e-06,2.28951923974012e-05
"1995-11-01",7.14031088082902e-05,6.78799585492228e-05,3.18708761843505e-05,3.5231502590674e-06,3.95322326239397e-05
"1995-12-01",9.81693464816981e-05,5.0595481865285e-05,3.68429213467418e-05,4.75738646164131e-05,6.13264251349563e-05
"1996-01-01",0.000105317599866288,3.20664870466321e-05,2.91238708421731e-05,7.32511128196559e-05,7.61937290241149e-05
"1996-02-01",0.00010429129891013,2.47381554404145e-05,2.51225201145958e-05,7.95531434697155e-05,7.91687787955342e-05
"1996-03-01",0.000129231756643824,2.09777409326425e-05,2.36138629063659e-05,0.000108254015711182,0.000105617893737458
"1996-04-01",7.30609740932641e-05,0.000158223917098446,0.00021225211674086,-8.51629430051819e-05,-0.000139191142647596
"1996-05-01",0.000127888751462477,7.42323730569948e-05,0.000206002693427402,5.36563784054822e-05,-7.81139419649253e-05
"1996-06-01",0.000193631502590673,6.84305906735751e-05,7.84186638740847e-05,0.000125200911917098,0.000115212838716588
"1996-07-01",0.000111527193715528,0.000179582176165803,7.35540903791579e-05,-6.8054982450275e-05,3.79731033363701e-05
"1996-08-01",0.000116437105131205,0.000108398424870466,5.75117943247315e-05,8.03868026073899e-06,5.89253108064735e-05
"1996-09-01",0.000110932227979275,7.17343834196891e-05,2.88751475040261e-05,3.91978445595859e-05,8.20570804752489e-05
"1996-10-01",9.98589336453283e-05,6.7544207253886e-05,2.5147991268601e-05,3.23147263914423e-05,7.47109423767273e-05
"1996-11-01",5.84654922279793e-05,5.23637720207254e-05,2.34849757979926e-05,6.1017202072539e-06,3.49805164299867e-05
"1996-12-01",5.04565602540532e-05,2.66586528497409e-05,2.14985640823814e-05,2.37979074043123e-05,2.89579961716718e-05
"1997-01-01",4.87684171820156e-05,1.54624663212435e-05,2.50473785847474e-05,3.33059508607721e-05,2.37210385972682e-05
"1997-02-01",9.58010362694301e-05,1.06903212435233e-05,2.14116412442202e-05,8.51107150259068e-05,7.43893950252099e-05
"1997-03-01",0.000137679692461976,9.80841450777202e-06,2.88680623143966e-05,0.000127871277954204,0.000108811630147579
"1997-04-01",0.000113692849740933,0.000232483150259067,0.000379150003933966,-0.000118790300518134,-0.000265457154193033
"1997-05-01",0.00022018064516129,0.000121801616580311,0.000320930964830723,9.8379028580979e-05,-0.000100750319669433
"1997-06-01",0.00012231792746114,0.000121049533678756,0.000108857998466214,1.26839378238399e-06,1.34599289949259e-05
"1997-07-01",9.35886879491894e-05,0.000102417575129534,7.01525130189185e-05,-8.8288871803446e-06,2.34361749302709e-05
