"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-05-01",0.000867141548307692,0.00121136034461538,0.000706051645964744,-0.000344218796307688,0.000161089902342948
"1984-06-01",0.000916490126769231,0.000908259928615385,0.000642667856546458,8.230198153846e-06,0.000273822270222773
"1984-07-01",0.000727201993846154,0.000665939342769231,0.000628905404337215,6.1262651076923e-05,9.82965895089386e-05
"1984-08-01",0.000743362028307692,0.000568500790153846,0.000533791708137169,0.000174861238153846,0.000209570320170523
"1984-09-01",0.000696069415384615,0.000557788696615385,0.000486186317421627,0.00013828071876923,0.000209883097962988
"1984-10-01",0.000748574296615385,0.000666980972307692,0.000527574387543077,8.1593324307693e-05,0.000220999909072308
"1984-11-01",0.000837549636923077,0.00100205678769231,0.000578514015253797,-0.000164507150769233,0.00025903562166928
"1984-12-01",0.000951974208,0.00156257377476923,0.00065409042998173,-0.00061059956676923,0.00029788377801827
"1985-01-01",0.000832517213538462,0.00144356105353846,0.00069015423114054,-0.000611043839999998,0.000142362982397922
"1985-02-01",0.00107231939446154,0.00216305080615385,0.000746511301393311,-0.00109073141169231,0.000325808093068229
"1985-03-01",0.00106376406646154,0.00205651849846154,0.000818869809257434,-0.000992754432,0.000244894257204106
"1985-04-01",0.00112179221169231,0.00155872990523077,0.000764179255263121,-0.00043693769353846,0.000357612956429189
"1985-05-01",0.00109418603815385,0.00121688790646154,0.000722325100292508,-0.00012270186830769,0.000371860937861342
"1985-06-01",0.00100917947076923,0.000909781277538462,0.000657162577254939,9.93981932307681e-05,0.000352016893514291
"1985-07-01",0.000837015020307692,0.000732745905230769,0.000606537458166582,0.000104269115076923,0.00023047756214111
"1985-08-01",0.000893870385230769,0.000637418747076923,0.000597396483503606,0.000256451638153846,0.000296473901727163
"1985-09-01",0.000864927227076923,0.000522140721230769,0.000501341964140436,0.000342786505846154,0.000363585262936487
"1985-10-01",0.000656449211076923,0.000459687876923077,0.000459901816882226,0.000196761334153846,0.000196547394194697
"1985-11-01",0.000626680777846154,0.000547023832615385,0.000517897209048658,7.96569452307691e-05,0.000108783568797497
"1985-12-01",0.000516538057846154,0.000549615744,0.000462018091240325,-3.3077686153846e-05,5.45199666058294e-05
"1986-01-01",0.000485846562461539,0.000741019347692308,0.000510536112720009,-0.000255172785230769,-2.46895502584699e-05
"1986-02-01",0.000581199995076923,0.001089341568,0.000538731644581794,-0.000508141572923077,4.24683504951285e-05
"1986-03-01",0.000752031581538462,0.00155165866338462,0.000565937010693868,-0.000799627081846158,0.000186094570844594
"1986-04-01",0.0008782272,0.00127422268061538,0.000639382736695426,-0.00039599548061538,0.000238844463304574
"1986-05-01",0.000930361048615385,0.00107303372307692,0.000590328203029963,-0.000142672674461535,0.000340032845585422
"1986-06-01",0.000901114914461539,0.00103493943138462,0.000606592012893654,-0.000133824516923081,0.000294522901567885
"1986-07-01",0.000797584763076923,0.000681845272615385,0.000576809199755863,0.000115739490461538,0.00022077556332106
"1986-08-01",0.000677526380307692,0.000549176034461539,0.00050889647520156,0.000128350345846153,0.000168629905106132
"1986-09-01",0.000631093380923077,0.000626125646769231,0.000493698727581115,4.96773415384604e-06,0.000137394653341962
"1986-10-01",0.000729421676307692,0.000675054232615385,0.000489115832441766,5.4367443692307e-05,0.000240305843865926
"1986-11-01",0.000606901646769231,0.000662878567384615,0.000487601867982158,-5.5976920615384e-05,0.000119299778787073
"1986-12-01",0.000623444544,0.000890715456,0.000512263112653526,-0.000267270912,0.000111181431346474
"1987-01-01",0.000667363480615385,0.00117918595938462,0.000577002672533781,-0.000511822478769235,9.0360808081604e-05
"1987-02-01",0.000817272708923077,0.00238733793969231,0.000781166956013715,-0.00157006523076923,3.61057529093617e-05
"1987-03-01",0.000819489201230769,0.00143467744984615,0.000685912368039378,-0.000615188248615381,0.000133576833191391
"1987-04-01",0.000830423630769231,0.0013535568,0.000646965573855221,-0.000523133169230769,0.00018345805691401
"1987-05-01",0.00114983862646154,0.00141324803446154,0.000710800165312231,-0.000263409408,0.000439038461149309
"1987-06-01",0.00126476617846154,0.00110671089230769,0.000704428533914507,0.00015805528615385,0.000560337644547033
"1987-07-01",0.000985533828923077,0.000883785998769231,0.000657478554668147,0.000101747830153846,0.00032805527425493
"1987-08-01",0.000728138038153846,0.000655714057846154,0.000569623572818217,7.2423980307692e-05,0.000158514465335629
"1987-09-01",0.000601650742153846,0.000512138835692308,0.000488160673511337,8.9511906461538e-05,0.000113490068642509
"1987-10-01",0.000593878995692308,0.000542358188307692,0.000454190570699043,5.1520807384616e-05,0.000139688424993265
"1987-11-01",0.000793062498461539,0.000893830508307692,0.000502929460750548,-0.000100768009846153,0.000290133037710991
"1987-12-01",0.000733404937846154,0.000999827756307692,0.00053765133439684,-0.000266422818461538,0.000195753603449314
"1988-01-01",0.000726115170461538,0.00146465377476923,0.000613113333444295,-0.000738538604307692,0.000113001837017243
"1988-02-01",0.000733058407384615,0.00142740252553846,0.000636120403961494,-0.000694344118153845,9.69380034231211e-05
"1988-03-01",0.000858898057846154,0.00204479167015385,0.000759540052566541,-0.0011858936123077,9.93580052796125e-05
"1988-04-01",0.000726531707076923,0.00147093266215385,0.000684512313890551,-0.000744400955076927,4.20193931863722e-05
"1988-05-01",0.000920102976,0.00119195029661538,0.000692510765625187,-0.00027184732061538,0.000227592210374813
"1988-06-01",0.00109465521230769,0.000984068573538462,0.000651713519068335,0.000110586638769228,0.000442941693239355
"1988-07-01",0.000898002432,0.000706203426461538,0.000623949832403387,0.000191799005538462,0.000274052599596613
"1988-08-01",0.000806323524923077,0.000536276691692308,0.000523643670079025,0.000270046833230769,0.000282679854844052
"1988-09-01",0.000780144280615385,0.000458470345846154,0.000481229207423965,0.000321673934769231,0.00029891507319142
"1988-10-01",0.000576275416615385,0.000442238976,0.000451040614969191,0.000134036440615385,0.000125234801646194
"1988-11-01",0.000592104384,0.000549433152,0.000437787573736785,4.26712319999999e-05,0.000154316810263215
"1988-12-01",0.000468901262769231,0.000632348662153846,0.00045384459426103,-0.000163447399384615,1.50566685082009e-05
"1989-01-01",0.000639767497846154,0.00140634396553846,0.000655282631329739,-0.000766576467692306,-1.5515133483585e-05
"1989-02-01",0.00113296714338462,0.00219123103015385,0.00073930378679791,-0.00105826388676923,0.000393663356586711
"1989-03-01",0.00102013946584615,0.00173851527876923,0.000755957925687809,-0.00071837581292308,0.000264181540158341
"1989-04-01",0.000856473585230769,0.00158926415261538,0.000738197076762581,-0.000732790567384611,0.000118276508468188
"1989-05-01",0.000813168620307692,0.00115987307815385,0.00064994080712699,-0.000346704457846158,0.000163227813180702
"1989-06-01",0.000733883505230769,0.000873200669538462,0.000566998772687304,-0.000139317164307693,0.000166884732543465
"1989-07-01",0.000796841545846154,0.000773508273230769,0.000540574737891817,2.33332726153851e-05,0.000256266807954337
"1989-08-01",0.000868444504615385,0.000707816359384615,0.000544903269433715,0.00016062814523077,0.00032354123518167
"1989-09-01",0.00125742705230769,0.00104049614769231,0.000609835557804541,0.00021693090461538,0.000647591494503149
"1989-10-01",0.00102838109538462,0.000782403751384616,0.000570508019576345,0.000245977344000004,0.000457873075808275
"1989-11-01",0.000827142779076923,0.000661165499076923,0.00058248452672982,0.00016597728,0.000244658252347103
"1989-12-01",0.000657766257230769,0.000950343817846154,0.000581040236747228,-0.000292577560615385,7.67260204835409e-05
"1990-01-01",0.00116497515323077,0.00215716692184615,0.000755825072544093,-0.00099219176861538,0.000409150080686677
"1990-02-01",0.00120492110769231,0.001264849344,0.000681653051851449,-5.99282363076901e-05,0.000523268055840861
"1990-03-01",0.000610459953230769,0.00115253213538462,0.000646940484256687,-0.000542072182153851,-3.64805310259179e-05
"1990-04-01",0.000743739308307692,0.00149398839138462,0.000644536380822958,-0.000750249083076928,9.92029274847336e-05
"1990-05-01",0.000939504295384615,0.00133993333661538,0.000659813326014588,-0.000400429041230765,0.000279690969370027
"1990-06-01",0.00122973576369231,0.00134040446030769,0.000715621947481687,-0.00011066869661538,0.000514113816210623
"1990-07-01",0.000964327325538462,0.000946667963076923,0.000666280924615592,1.7659362461539e-05,0.00029804640092287
"1990-08-01",0.000949695374769231,0.000817110276923077,0.000598724797604123,0.000132585097846154,0.000350970577165108
"1990-09-01",0.00124552348061538,0.00108249585230769,0.000659081550813243,0.00016302762830769,0.000586441929802137
"1990-10-01",0.00113466811569231,0.00111638135630769,0.000627036626345645,1.828675938462e-05,0.000507631489346665
"1990-11-01",0.000996157572923077,0.00110053218461538,0.000629230006739618,-0.000104374611692303,0.000366927566183458
"1990-12-01",0.000765292342153846,0.00101298789415385,0.000573596379178887,-0.000247695552000004,0.000191695962974959
"1991-01-01",0.000576007310769231,0.00118058089846154,0.00058837486806844,-0.000604573587692309,-1.23675572992095e-05
"1991-02-01",0.000870542163692308,0.001592057088,0.000664478114239951,-0.000721514924307692,0.000206064049452357
"1991-03-01",0.000724188672,0.00202487332430769,0.000778958265621232,-0.00130068465230769,-5.47695936212318e-05
"1991-04-01",0.00104378275938462,0.00191864146707692,0.00083565892847845,-0.0008748587076923,0.00020812383090617
"1991-05-01",0.000929483047384615,0.00120881389292308,0.000678780046789484,-0.000279330845538465,0.000250703000595131
"1991-06-01",0.000756158931692308,0.000905380194461538,0.000613535240117834,-0.00014922126276923,0.000142623691574474
"1991-07-01",0.000796083884307692,0.000812086803692308,0.000573817924321428,-1.6002919384616e-05,0.000222265959986264
"1991-08-01",0.000624045843692308,0.000623313880615385,0.000535155175072078,7.31963076923024e-07,8.88906686202297e-05
"1991-09-01",0.000555595731692308,0.000542630326153846,0.000453282332867366,1.2965405538462e-05,0.000102313398824941
"1991-10-01",0.000680955485538462,0.000619929659076923,0.000542994004335028,6.1025826461539e-05,0.000137961481203434
"1991-11-01",0.000601098978461538,0.000731318089846154,0.000503967441420039,-0.000130219111384616,9.71315370414988e-05
"1991-12-01",0.000723247753846154,0.00100013228307692,0.000542410310658076,-0.000276884529230766,0.000180837443188078
"1992-01-01",0.000835597351384615,0.00115966722461538,0.000617239311942767,-0.000324069873230765,0.000218358039441848
"1992-02-01",0.000929373696,0.00157435080369231,0.00065663861148337,-0.00064497710769231,0.00027273508451663
"1992-03-01",0.000871063488,0.00160115522953846,0.00062908250202481,-0.00073009174153846,0.00024198098597519
"1992-04-01",0.00103043741538462,0.00167694956307692,0.000723896079547988,-0.0006465121476923,0.000306541335836633
"1992-05-01",0.00151438548184615,0.00200134957292308,0.000849240647416075,-0.00048696409107693,0.000665144834430075
"1992-06-01",0.001901664,0.00146595234461538,0.000890668163591517,0.00043571165538462,0.00101099583640848
"1992-07-01",0.00120895253169231,0.00100459521969231,0.000755502254692913,0.000204357312,0.000453450276999397
"1992-08-01",0.000949558153846154,0.000830778845538462,0.000616872256295715,0.000118779308307692,0.000332685897550439
"1992-09-01",0.000915303876923077,0.000914738643692308,0.000600104476850448,5.65233230769013e-07,0.000315199400072629
"1992-10-01",0.00104173530092308,0.00121765256861538,0.000620691884435593,-0.0001759172676923,0.000421043416487487
"1992-11-01",0.00118680666092308,0.00115555551507692,0.000651194301349226,3.125114584616e-05,0.000535612359573854
"1992-12-01",0.00117561028430769,0.00136229184,0.000684862146739036,-0.00018668155569231,0.000490748137568653
"1993-01-01",0.00100382364553846,0.00125563343261538,0.000652398816683116,-0.00025180978707692,0.000351424828855344
"1993-02-01",0.00104384651815385,0.001544505408,0.0006678362965974,-0.00050065888984615,0.00037601022155645
"1993-03-01",0.00113328070892308,0.00131637799384615,0.000670217815567294,-0.00018309728492307,0.000463062893355786
"1993-04-01",0.000784423384615385,0.00116988958523077,0.000641152062869157,-0.000385466200615385,0.000143271321746228
"1993-05-01",0.000809075608615385,0.000886528113230769,0.000567933471922557,-7.7452504615384e-05,0.000241142136692828
"1993-06-01",0.000823894139076923,0.000822669252923077,0.000560709115329979,1.22488615384602e-06,0.000263185023746944
"1993-07-01",0.000738797892923077,0.000688890638769231,0.00053444858136428,4.99072541538459e-05,0.000204349311558797
"1993-08-01",0.000653549892923077,0.000600626968615385,0.000510212318804781,5.2922924307692e-05,0.000143337574118296
"1993-09-01",0.000623206877538462,0.000525201363692308,0.000464432857566765,9.8005513846154e-05,0.000158774019971697
"1993-10-01",0.00109769879630769,0.000749062390153846,0.000542652671483273,0.000348636406153844,0.000555046124824417
"1993-11-01",0.000785887000615385,0.000801865019076923,0.000526803336327483,-1.5978018461538e-05,0.000259083664287902
"1993-12-01",0.000710063645538461,0.000857453981538462,0.000526319999267659,-0.000147390336000001,0.000183743646270802
"1994-01-01",0.000660717858461539,0.000978788514461538,0.000590801506229146,-0.000318070655999999,6.99163522323929e-05
"1994-02-01",0.00100923857723077,0.00152702066215385,0.000657369579709916,-0.00051778208492308,0.000351868997520854
"1994-03-01",0.000792828996923077,0.00147812987076923,0.00067189162636451,-0.000685300873846153,0.000120937370558567
"1994-04-01",0.000700519990153846,0.00114497271138462,0.000634260280554197,-0.000444452721230774,6.62597095996486e-05
"1994-05-01",0.000644910158769231,0.000952570146461538,0.000574427248167111,-0.000307659987692307,7.048291060212e-05
"1994-06-01",0.000923843431384615,0.00113099642584615,0.00059711456507279,-0.000207152994461535,0.000326728866311825
"1994-07-01",0.000975651219692308,0.000928736728615385,0.000600004551327128,4.69144910769229e-05,0.000375646668365179
"1994-08-01",0.000641596120615385,0.000699677745230769,0.000558834737450292,-5.8081624615384e-05,8.27613831650931e-05
"1994-09-01",0.000556253700923077,0.000542168152615385,0.000462480757731597,1.40855483076921e-05,9.37729431914797e-05
"1994-10-01",0.000611814173538462,0.000586573897846154,0.000577139286680145,2.5240275692308e-05,3.46748868583171e-05
"1994-11-01",0.000866539584,0.000950434515692308,0.000589912527267742,-8.3894931692308e-05,0.000276627056732258
"1994-12-01",0.000679405735384615,0.000972145462153846,0.000581781423854486,-0.000292739726769231,9.76243115301286e-05
"1995-01-01",0.00111163485046154,0.00162514368,0.000718066104921843,-0.00051350882953846,0.000393568745539697
"1995-02-01",0.00122289399138462,0.002507856768,0.000855039302168348,-0.00128496277661538,0.000367854689216272
"1995-03-01",0.00121220693169231,0.00168404415507692,0.000839999315780934,-0.00047183722338461,0.000372207615911376
"1995-04-01",0.000923634432,0.00141959621907692,0.000763502919019531,-0.00049596178707692,0.000160131512980469
"1995-05-01",0.000832013922461539,0.00111571452553846,0.000665452047117658,-0.000283700603076921,0.000166561875343881
"1995-06-01",0.000700887035076923,0.000831387278769231,0.0005837610219301,-0.000130500243692308,0.000117126013146823
"1995-07-01",0.000736872457846154,0.000740213036307692,0.000540967885662365,-3.34057846153801e-06,0.000195904572183789
"1995-08-01",0.000639828022153846,0.000600519655384615,0.000528614660024545,3.9308366769231e-05,0.000111213362129301
"1995-09-01",0.000599240093538461,0.000469420770461539,0.000458209295358707,0.000129819323076922,0.000141030798179754
"1995-10-01",0.000833006503384615,0.000605809905230769,0.000489021873667431,0.000227196598153846,0.000343984629717184
"1995-11-01",0.000716875687384615,0.000705661809230769,0.000514442394041469,1.1213878153846e-05,0.000202433293343146
"1995-12-01",0.000586183325538462,0.000901736905846154,0.000517143515208473,-0.000315553580307692,6.90398103299888e-05
"1996-01-01",0.000634053179076923,0.00106134872123077,0.000576981880131705,-0.000427295542153847,5.70712989452181e-05
"1996-02-01",0.000931749252923077,0.00131164190030769,0.00061228709298968,-0.000379892647384613,0.000319462159933397
"1996-03-01",0.000857064516923077,0.00165210610707692,0.00062873765428099,-0.000795041590153843,0.000228326862642087
"1996-04-01",0.000970849240615385,0.00135665975630769,0.000662086659171724,-0.000385810515692305,0.000308762581443661
"1996-05-01",0.000716568812307692,0.00110789687630769,0.000615924431460474,-0.000391328063999998,0.000100644380847218
"1996-06-01",0.000652036164923077,0.000910171982769231,0.000569563301586003,-0.000258135817846154,8.24728633370743e-05
"1996-07-01",0.000638382395076923,0.000708102587076923,0.00052225950311259,-6.97201920000001e-05,0.000116122891964333
"1996-08-01",0.000537623955692308,0.000531317952,0.000451992741756612,6.30600369230805e-06,8.56312139356958e-05
"1996-09-01",0.000586296132923077,0.000500614094769231,0.000437282943411065,8.5682038153846e-05,0.000149013189512012
"1996-10-01",0.00101457065353846,0.000891264118153846,0.000520074394866462,0.000123306535384614,0.000494496258671998
"1996-11-01",0.00103810822892308,0.000932894030769231,0.000604399544358895,0.000105214198153849,0.000433708684564185
"1996-12-01",0.000934325435076923,0.00125233104738462,0.000614486975400646,-0.000318005612307697,0.000319838459676277
"1997-01-01",0.00109411643076923,0.00193785332676923,0.00074143473703958,-0.000843736896,0.00035268169372965
"1997-02-01",0.00168455457969231,0.00247918242461538,0.000831508448111964,-0.00079462784492307,0.000853046131580346
"1997-03-01",0.00103324404184615,0.00137672289969231,0.000777265499278574,-0.00034347885784616,0.000255978542567576
"1997-04-01",0.000646719419076923,0.00114679991630769,0.000684094161017162,-0.000500080497230767,-3.73747419402395e-05
"1997-05-01",0.000654299357538462,0.000978388681846154,0.000569403550018269,-0.000324089324307692,8.48958075201929e-05
"1997-06-01",0.000919306235076923,0.001186161408,0.000673873749942224,-0.000266855172923077,0.000245432485134699
"1997-07-01",0.000993963810461538,0.000947245248,0.000631345743749621,4.6718562461538e-05,0.000362618066711917
"1997-08-01",0.000925989252923077,0.000820262414769231,0.000593217184865825,0.000105726838153846,0.000332772068057252
"1997-09-01",0.000764752142769231,0.000653339475692308,0.000581762610057717,0.000111412667076923,0.000182989532711514
"1997-10-01",0.00114936865476923,0.000948179165538462,0.000567429507756535,0.000201189489230768,0.000581939147012695
"1997-11-01",0.00131244112246154,0.00115965880615385,0.000635688946352071,0.00015278231630769,0.000676752176109469
"1997-12-01",0.00124119222646154,0.00177620557292308,0.000722923344226644,-0.00053501334646154,0.000518268882234896
"1998-01-01",0.00111723095630769,0.00121160456861538,0.000668873126465991,-9.437361230769e-05,0.000448357829841699
"1998-02-01",0.00115361922461538,0.00154549696984615,0.000685809023103312,-0.00039187774523077,0.000467810201512068
"1998-03-01",0.00132662100184615,0.00227143783384615,0.000828236763515577,-0.000944816832,0.000498384238330573
"1998-04-01",0.001778442048,0.00244241448369231,0.000945273762611132,-0.00066397243569231,0.000833168285388868
"1998-05-01",0.00174060850707692,0.00160611405784615,0.000892763405493716,0.00013449444923077,0.000847845101583204
"1998-06-01",0.00105483159138462,0.00104881602461538,0.000760971286354208,6.0155667692401e-06,0.000293860305030412
"1998-07-01",0.000842686139076923,0.000937753787076923,0.000644664383637598,-9.5067648e-05,0.000198021755439325
"1998-08-01",0.00100081236184615,0.00111106558523077,0.000662048498949903,-0.00011025322338462,0.000338763862896247
"1998-09-01",0.00122360575015385,0.00105677067323077,0.000709333613014156,0.00016683507692308,0.000514272137139694
"1998-10-01",0.00152912501169231,0.00134146124307692,0.000702435586180098,0.00018766376861539,0.000826689425512212
"1998-11-01",0.000951348849230769,0.00106575791261538,0.000663628837638187,-0.000114409063384611,0.000287720011592582
"1998-12-01",0.000691110365538462,0.00132807814892308,0.000674951408766063,-0.000636967783384618,1.61589567723987e-05
"1999-01-01",0.000872567689846154,0.00149626230646154,0.000687099755750719,-0.000623694616615386,0.000185467934095435
"1999-02-01",0.001040112576,0.00159685756061538,0.000701367388786108,-0.00055674498461538,0.000338745187213892
"1999-03-01",0.000905953314461539,0.00168634957292308,0.000716525174058717,-0.000780396258461541,0.000189428140402822
"1999-04-01",0.000890231527384615,0.00150489605907692,0.000714751317894896,-0.000614664531692305,0.000175480209489719
"1999-05-01",0.000789928482461539,0.00109617283938462,0.000616541107948237,-0.000306244356923081,0.000173387374513302
"1999-06-01",0.000817397878153846,0.000991815241846154,0.000576541065156822,-0.000174417363692308,0.000240856812997024
"1999-07-01",0.000958195849846154,0.000908789361230769,0.000621360561663263,4.9406488615385e-05,0.000336835288182891
"1999-08-01",0.000664826820923077,0.000670211579076923,0.000567029831863342,-5.38475815384601e-06,9.77969890597351e-05
"1999-09-01",0.0006031728,0.000546553639384615,0.000452003748387057,5.6619160615385e-05,0.000151169051612942
"1999-10-01",0.000531172667076923,0.000529658008615385,0.000435520899829478,1.51465846153799e-06,9.56517672474451e-05
"1999-11-01",0.000496917947076923,0.000549632359384615,0.000432720887083652,-5.2714412307692e-05,6.41970599932707e-05
"1999-12-01",0.000533056452923077,0.000642426313846154,0.000481753812956009,-0.000109369860923077,5.13026399670681e-05
"2000-01-01",0.000502322643692308,0.000599327778461538,0.000495961531834492,-9.700513476923e-05,6.36111185781628e-06
"2000-02-01",0.000558701966769231,0.000782216374153846,0.000556407581043346,-0.000223514407384615,2.29438572588517e-06
"2000-03-01",0.000632559876923077,0.00155697784615385,0.000632246687960924,-0.000924417969230773,3.13188962153483e-07
"2000-04-01",0.000646071773538462,0.00124216832492308,0.000641561674024785,-0.000596096551384618,4.51009951367703e-06
"2000-05-01",0.000666285917538462,0.00107278710646154,0.000578617491870796,-0.000406501188923078,8.7668425667666e-05
