"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1987-01-01",NA,0.000276411707951975,0.000293819908240647,NA,NA
"1987-02-01",NA,0.000455824915984652,0.000313920028261021,NA,NA
"1987-03-01",NA,0.000579735241170589,0.000409787797236286,NA,NA
"1987-04-01",NA,0.00111181307622772,0.000724399994288959,NA,NA
"1987-05-01",NA,0.00100767795036068,0.000577152490136391,NA,NA
"1987-06-01",NA,0.000897833256412729,0.000479222296504833,NA,NA
"1987-07-01",NA,0.000599636973250709,0.000312852391609425,NA,NA
"1987-08-01",NA,0.000517661565498453,0.000275199209233699,NA,NA
"1987-09-01",NA,0.000389347543791888,0.000258206596781442,NA,NA
"1987-10-01",NA,0.000343576099573593,0.000279654081715053,NA,NA
"1987-11-01",NA,0.000310379516807969,0.000296220336822885,NA,NA
"1987-12-01",NA,0.000590092214998848,0.00041304888245572,NA,NA
"1988-01-01",NA,0.00073739417056985,0.000552607853726296,NA,NA
"1988-02-01",NA,0.000964825224870296,0.000587771545223121,NA,NA
"1988-03-01",NA,0.00114697359001954,0.000807008725638643,NA,NA
"1988-04-01",NA,0.00119726501614817,0.000773366491150109,NA,NA
"1988-05-01",NA,0.000828863545254325,0.00045072573781467,NA,NA
"1988-06-01",NA,0.000688450496563325,0.000354161030051957,NA,NA
"1988-07-01",NA,0.000633283549286856,0.000327039789062288,NA,NA
"1988-08-01",NA,0.000432893971779506,0.000248072222908711,NA,NA
"1988-09-01",NA,0.000426251447353562,0.000275323236468881,NA,NA
"1988-10-01",NA,0.000204599465045129,0.000255423243653691,NA,NA
"1988-11-01",NA,0.000214883816197056,0.000248198982414239,NA,NA
"1988-12-01",NA,0.000474152117155839,0.000357076922495431,NA,NA
"1989-01-01",NA,0.00059948459929178,0.000414799266214991,NA,NA
"1989-02-01",NA,0.000576265837608658,0.000362639242409975,NA,NA
"1989-03-01",NA,0.000581381058142179,0.000377111654204176,NA,NA
"1989-04-01",NA,0.000598342240137704,0.00036328919016411,NA,NA
"1989-05-01",NA,0.000734871089489689,0.000390620244840692,NA,NA
"1989-06-01",NA,0.000697366600850132,0.000350889481228546,NA,NA
"1989-07-01",NA,0.000562762475189882,0.000268950393498566,NA,NA
"1989-08-01",NA,0.000353161401773592,0.000216021392434678,NA,NA
"1989-09-01",NA,0.000342734924034242,0.000229218791121682,NA,NA
"1989-10-01",NA,0.000252036329902245,0.000231372361241987,NA,NA
"1989-11-01",NA,0.000228714648966161,0.00025281642346454,NA,NA
"1989-12-01",NA,0.000383907526135387,0.000291100128305058,NA,NA
"1990-01-01",NA,0.000388481863668499,0.000316360136695383,NA,NA
"1990-02-01",NA,0.000426005064899504,0.00030580239798762,NA,NA
"1990-03-01",NA,0.000601187445113496,0.000427101868608681,NA,NA
"1990-04-01",NA,0.000591098685095984,0.000361703605541184,NA,NA
"1990-05-01",NA,0.000518687193724929,0.000297024548775225,NA,NA
"1990-06-01",NA,0.00039793484111469,0.000240626485683136,NA,NA
"1990-07-01",NA,0.00045852754883513,0.00024026944463887,NA,NA
"1990-08-01",NA,0.000359940706332259,0.000207536936410788,NA,NA
"1990-09-01",NA,0.000391432661124602,0.000251492359644106,NA,NA
"1990-10-01",NA,0.000379860259928044,0.000291563661239884,NA,NA
"1990-11-01",NA,0.00035863394369618,0.000295850002237142,NA,NA
"1990-12-01",NA,0.00056752705740271,0.00040181813688337,NA,NA
"1991-01-01",NA,0.000593455580542576,0.000396118873882034,NA,NA
"1991-02-01",NA,0.000675920634437707,0.000393075993251978,NA,NA
"1991-03-01",NA,0.000659837162088645,0.000437307665942005,NA,NA
"1991-04-01",NA,0.000573111429336092,0.000362041764418538,NA,NA
"1991-05-01",NA,0.000551027007124997,0.000332852902921474,NA,NA
"1991-06-01",NA,0.000576698900439298,0.000322501872912681,NA,NA
"1991-07-01",NA,0.00045530541880304,0.000250897521740063,NA,NA
"1991-08-01",NA,0.000451553098679939,0.000247499614931476,NA,NA
"1991-09-01",NA,0.000239431171872945,0.000209031766477127,NA,NA
"1991-10-01",NA,0.000244231842654993,0.000230172197612748,NA,NA
"1991-11-01",NA,0.00031651056373435,0.000280876600766391,NA,NA
"1991-12-01",NA,0.000384714840794976,0.000283786606883122,NA,NA
"1992-01-01",NA,0.000497735328834294,0.0003092763375751,NA,NA
"1992-02-01",NA,0.00059216886711162,0.000375418299217745,NA,NA
"1992-03-01",NA,0.000736756605846963,0.000488933594702802,NA,NA
"1992-04-01",NA,0.000819357994336925,0.000529538623998589,NA,NA
"1992-05-01",NA,0.000743494475381711,0.000385139750990946,NA,NA
"1992-06-01",NA,0.000578301054697511,0.000262958595249998,NA,NA
"1992-07-01",NA,0.000409748278310607,0.000197814052844661,NA,NA
"1992-08-01",NA,0.000186810473647001,0.000162201389612984,NA,NA
"1992-09-01",NA,0.000463199459166504,0.000177642883210227,NA,NA
"1992-10-01",NA,0.000172968502430605,0.00021011615610697,NA,NA
"1992-11-01",NA,0.000432862784127094,0.000310331393118733,NA,NA
"1992-12-01",NA,0.000688062878597628,0.000442886255167005,NA,NA
"1993-01-01",NA,0.000742721021601884,0.000450073501497701,NA,NA
"1993-02-01",NA,0.000802610224991479,0.000555985352769984,NA,NA
"1993-03-01",NA,0.000905081266833365,0.000642078724727806,NA,NA
"1993-04-01",NA,0.00106172347876398,0.000727745653378793,NA,NA
"1993-05-01",NA,0.000713111018863682,0.00037532888374914,NA,NA
"1993-06-01",NA,0.000559951131093852,0.000252591090087507,NA,NA
"1993-07-01",NA,0.000472110662536503,0.000239055913815714,NA,NA
"1993-08-01",NA,0.000352720764798794,0.000207653152079292,NA,NA
"1993-09-01",NA,0.000397444303896033,0.000228992342014004,NA,NA
"1993-10-01",NA,0.000230019629450673,0.000251450085193315,NA,NA
"1993-11-01",NA,0.000173472405786011,0.000251511726146332,NA,NA
"1993-12-01",NA,0.0003061531443682,0.000277508574649478,NA,NA
"1994-01-01",NA,0.000532747478508211,0.000362648137135226,NA,NA
"1994-02-01",NA,0.000702247022914777,0.000449483663838621,NA,NA
"1994-03-01",NA,0.000964124839304693,0.000647349977558059,NA,NA
"1994-04-01",NA,0.00153559668919968,0.000973205131638325,NA,NA
"1994-05-01",NA,0.00113442100546145,0.000567783193077518,NA,NA
"1994-06-01",NA,0.000803546745639633,0.000393837533693889,NA,NA
"1994-07-01",NA,0.00042985896766189,0.000235174833927975,NA,NA
"1994-08-01",NA,0.000350694904005664,0.000174189007547454,NA,NA
"1994-09-01",NA,0.000366384075320656,0.000202305048901988,NA,NA
"1994-10-01",NA,0.000342543342740852,0.000233917004728023,NA,NA
"1994-11-01",NA,0.000409822683138505,0.000285411188064033,NA,NA
"1994-12-01",NA,0.00059111962537689,0.00037409502422065,NA,NA
"1995-01-01",NA,0.000634915554583806,0.000381178965175725,NA,NA
"1995-02-01",NA,0.000775549590069043,0.00051138275075089,NA,NA
"1995-03-01",NA,0.000953163716095417,0.000684050057374534,NA,NA
"1995-04-01",NA,0.00116368081541685,0.000707981352166438,NA,NA
"1995-05-01",NA,0.00096879764071185,0.00048883156223203,NA,NA
"1995-06-01",NA,0.000707616645584405,0.000346592097587786,NA,NA
"1995-07-01",NA,0.000638238376179399,0.000283294296010604,NA,NA
"1995-08-01",NA,0.000231140157248061,0.000184864523052572,NA,NA
"1995-09-01",NA,0.000727781690558464,0.000282583104043975,NA,NA
"1995-10-01",NA,0.000321792415439332,0.000276583152679567,NA,NA
"1995-11-01",NA,0.000282765078286267,0.000274945076415503,NA,NA
"1995-12-01",NA,0.000303534718179235,0.000275106318640657,NA,NA
"1996-01-01",NA,0.000357206885829368,0.000291359286105519,NA,NA
"1996-02-01",NA,0.000364725783288101,0.000278145886618574,NA,NA
"1996-03-01",NA,0.000322891111880031,0.000282570645504924,NA,NA
"1996-04-01",NA,0.000692221529277873,0.000465421806804822,NA,NA
"1996-05-01",NA,0.000893778416061229,0.00043792208862867,NA,NA
"1996-06-01",NA,0.000656789682910064,0.000313813114598449,NA,NA
"1996-07-01",NA,0.000583966514527165,0.000303540095269561,NA,NA
"1996-08-01",NA,0.000585175704364982,0.000293834491004035,NA,NA
"1996-09-01",NA,0.000785634785783422,0.000421439383268538,NA,NA
"1996-10-01",NA,0.000614983080389165,0.000369403989665441,NA,NA
"1996-11-01",NA,0.000665756578516514,0.000392213657723089,NA,NA
"1996-12-01",NA,0.000607668684822679,0.000352861549511478,NA,NA
"1997-01-01",NA,0.000507610230663836,0.000300878598848451,NA,NA
"1997-02-01",NA,0.000439005860576549,0.000289886231597257,NA,NA
"1997-03-01",NA,0.000569901774364967,0.000356450313691389,NA,NA
"1997-04-01",NA,0.000601712288749807,0.000331986172451918,NA,NA
"1997-05-01",NA,0.000645420892529969,0.000337071797718847,NA,NA
"1997-06-01",NA,0.000601953324749166,0.000314033608552088,NA,NA
"1997-07-01",NA,0.00118873341106182,0.000649159061206429,NA,NA
"1997-08-01",NA,0.000777353127454261,0.000418893269713208,NA,NA
"1997-09-01",NA,0.000621933471498209,0.00029127830382181,NA,NA
"1997-10-01",NA,0.000480891323304262,0.000288305058855542,NA,NA
"1997-11-01",NA,0.000503016735001385,0.000306509472033261,NA,NA
"1997-12-01",NA,0.000716413345716261,0.000471007824563205,NA,NA
"1998-01-01",NA,0.000863255060645236,0.000530928478739568,NA,NA
"1998-02-01",NA,0.000952103781451288,0.000486405178004427,NA,NA
"1998-03-01",NA,0.00100974079079882,0.000603797651615238,NA,NA
"1998-04-01",NA,0.00119058328438776,0.000624942604692826,NA,NA
"1998-05-01",NA,0.000945496900056672,0.000480308630385612,NA,NA
"1998-06-01",NA,0.000832275919966131,0.000365967097457559,NA,NA
"1998-07-01",NA,0.000740632339966038,0.000373250678397828,NA,NA
"1998-08-01",NA,0.000661053034994836,0.000309019244488193,NA,NA
"1998-09-01",NA,0.000405487153915293,0.000254676713585677,NA,NA
"1998-10-01",NA,0.000427328757975464,0.000286774019496315,NA,NA
"1998-11-01",NA,0.000545026057262964,0.000344715494735441,NA,NA
"1998-12-01",NA,0.000723664029364247,0.000376187423381341,NA,NA
"1999-01-01",NA,0.000729592356549948,0.00047052275126799,NA,NA
"1999-02-01",NA,0.00083058822243273,0.000442106351752956,NA,NA
"1999-03-01",NA,0.00122010507062343,0.000835002357753642,NA,NA
"1999-04-01",NA,0.00141913219325825,0.000702167250999634,NA,NA
"1999-05-01",NA,0.00108134184874504,0.000602230490514586,NA,NA
"1999-06-01",NA,0.00122175534297393,0.00048204456908157,NA,NA
"1999-07-01",NA,0.000786145817745094,0.00037073384390212,NA,NA
"1999-08-01",NA,0.00051746641990193,0.000254522497286344,NA,NA
"1999-09-01",NA,0.000255610434868703,0.000216645354750098,NA,NA
"1999-10-01",NA,0.000331206185551062,0.000239356574871419,NA,NA
"1999-11-01",NA,0.000238537868400277,0.000266210126258223,NA,NA
"1999-12-01",NA,0.000476533962724361,0.000321603740624788,NA,NA
"2000-01-01",NA,0.00056368340201183,0.000349914622520945,NA,NA
"2000-02-01",NA,0.0010057821866319,0.000604504912098376,NA,NA
"2000-03-01",NA,0.00132945388089803,0.000915159646236997,NA,NA
"2000-04-01",NA,0.0016612169888136,0.000918713237507082,NA,NA
"2000-05-01",NA,0.00116756456921797,0.000514967340407887,NA,NA
"2000-06-01",NA,0.000722419196495102,0.000305866350859271,NA,NA
"2000-07-01",NA,0.000775427512686743,0.000318799738827654,NA,NA
"2000-08-01",NA,0.000840212286429298,0.000342161491731563,NA,NA
"2000-09-01",NA,0.000433770344812294,0.000257342563744269,NA,NA
"2000-10-01",NA,0.000190874670294225,0.000225706133654443,NA,NA
"2000-11-01",NA,0.000236783785721026,0.000228127817850241,NA,NA
"2000-12-01",NA,0.00021057234601999,0.000270496742503201,NA,NA
"2001-01-01",NA,0.000500838945787218,0.000322299233010976,NA,NA
"2001-02-01",NA,0.000695523856130452,0.000375666364766018,NA,NA
"2001-03-01",NA,0.00083366332496059,0.000482375550662663,NA,NA
"2001-04-01",NA,0.00107451620824565,0.000540301632171386,NA,NA
"2001-05-01",NA,0.000890079114947229,0.000470293449548224,NA,NA
"2001-06-01",NA,0.000792273300368342,0.000343768777395649,NA,NA
"2001-07-01",NA,0.00121466549850482,0.000597095447751343,NA,NA
"2001-08-01",NA,0.000911521071518629,0.000515547453891194,NA,NA
"2001-09-01",NA,0.000886952330023943,0.00042736897698412,NA,NA
"2001-10-01",NA,0.000773369573165418,0.000462387857027125,NA,NA
"2001-11-01",NA,0.000682936074078925,0.000371289699110747,NA,NA
"2001-12-01",NA,0.000588243232748685,0.000343590904505376,NA,NA
"2002-01-01",NA,0.000660879275217109,0.000362036898556973,NA,NA
"2002-02-01",NA,0.00118091332998836,0.000783808990960028,NA,NA
"2002-03-01",NA,0.00138602427253305,0.000898781606983104,NA,NA
"2002-04-01",NA,0.0011870519510589,0.000584313792714963,NA,NA
"2002-05-01",NA,0.000822841209573496,0.000365225571004677,NA,NA
"2002-06-01",NA,0.000943921923609847,0.000358312981477488,NA,NA
"2002-07-01",NA,0.000614893527272952,0.000257496611463202,NA,NA
"2002-08-01",NA,0.000467754193032386,0.00023222880213374,NA,NA
"2002-09-01",NA,0.000234197883798149,0.000189260127907497,NA,NA
"2002-10-01",NA,0.000389608628996369,0.000251722131559876,NA,NA
"2002-11-01",NA,0.000472652436612695,0.000296901123091934,NA,NA
"2002-12-01",NA,0.00047795745628804,0.000297877772169138,NA,NA
"2003-01-01",NA,0.000558069179039711,0.000311822858495346,NA,NA
"2003-02-01",NA,0.000556596230770064,0.000332306462204298,NA,NA
"2003-03-01",NA,0.000617874175767792,0.000348076846458301,NA,NA
"2003-04-01",NA,0.000703365768560598,0.000355826387189535,NA,NA
"2003-05-01",NA,0.000649527415276896,0.000321197802658142,NA,NA
"2003-06-01",NA,0.000403744655221225,0.000231755059604726,NA,NA
"2003-07-01",NA,0.000391343553546281,0.000187399997838981,NA,NA
"2003-08-01",NA,0.000238216190042538,0.000169527423560549,NA,NA
"2003-09-01",NA,0.000137544675744845,0.00015108888003109,NA,NA
"2003-10-01",NA,0.000173735273142058,0.000179165200533311,NA,NA
"2003-11-01",NA,0.00019582994272466,0.000221270324066874,NA,NA
"2003-12-01",NA,0.00023735095545704,0.000263528397580069,NA,NA
"2004-01-01",NA,0.000396027047862836,0.000272018795447021,NA,NA
"2004-02-01",NA,0.000729722008076406,0.000390670829238713,NA,NA
"2004-03-01",NA,0.00100843491923852,0.000526370687153968,NA,NA
"2004-04-01",NA,0.00112862678518112,0.000580014025935388,NA,NA
"2004-05-01",NA,0.000956513715502398,0.000471072665498565,NA,NA
"2004-06-01",NA,0.00064646746103735,0.000321155070025947,NA,NA
"2004-07-01",NA,0.000480274253324388,0.000257957723832386,NA,NA
"2004-08-01",NA,0.000716874031896181,0.000309066377120789,NA,NA
"2004-09-01",NA,0.000359592741238915,0.000230022155600035,NA,NA
"2004-10-01",NA,0.000277833864901979,0.000236033667802948,NA,NA
"2004-11-01",NA,0.000319145029287413,0.000269427856272186,NA,NA
"2004-12-01",NA,0.000518422989755207,0.000302192250786147,NA,NA
"2005-01-01",NA,0.000658173078063499,0.000368279498332949,NA,NA
"2005-02-01",NA,0.000645343814474722,0.000353695340255208,NA,NA
"2005-03-01",NA,0.00107282761963646,0.000506756685656328,NA,NA
"2005-04-01",NA,0.00107972588281219,0.000580079789077119,NA,NA
"2005-05-01",NA,0.00113202222945305,0.00055305593963756,NA,NA
"2005-06-01",NA,0.00082284254618717,0.000352899203121368,NA,NA
"2005-07-01",NA,0.000552108327587923,0.000236935961851508,NA,NA
"2005-08-01",NA,0.000533489744635626,0.000258398849078916,NA,NA
"2005-09-01",NA,0.000272844731591782,0.000199470593869901,NA,NA
"2005-10-01",NA,0.00018719319069589,0.000199950803852522,NA,NA
"2005-11-01",NA,9.70933994902098e-05,0.000187440087187162,NA,NA
"2005-12-01",NA,0.000334090597861315,0.000239967965054504,NA,NA
"2006-01-01",NA,0.000403584707118138,0.000277872841776877,NA,NA
"2006-02-01",NA,0.000360370650397658,0.000285704853893137,NA,NA
"2006-03-01",NA,0.000520513453542619,0.000364047841305448,NA,NA
"2006-04-01",NA,0.00137358262690997,0.000814403442839873,NA,NA
"2006-05-01",NA,0.0010247937340046,0.000489493754981649,NA,NA
"2006-06-01",NA,0.000944116623668479,0.000425022417989498,NA,NA
"2006-07-01",NA,0.000575593075392334,0.000253038077745447,NA,NA
"2006-08-01",NA,0.000720346108685462,0.000276619812878775,NA,NA
"2006-09-01",NA,0.000538128239625129,0.000283136173953022,NA,NA
"2006-10-01",NA,0.000231154859998484,0.000230398267139066,NA,NA
"2006-11-01",NA,0.000415647199995462,0.000277058177757183,NA,NA
"2006-12-01",NA,0.000419596447866652,0.000292886542551815,NA,NA
"2007-01-01",NA,0.000590309191952059,0.000359323527234853,NA,NA
"2007-02-01",NA,0.00117420843025759,0.000683243690977803,NA,NA
"2007-03-01",NA,0.00139604352863947,0.000865993368671317,NA,NA
"2007-04-01",NA,0.00121871098256059,0.000564766528534567,NA,NA
"2007-05-01",NA,0.000842709971849637,0.000360698134603811,NA,NA
"2007-06-01",NA,0.000641440902544259,0.000283185749915365,NA,NA
"2007-07-01",NA,0.000545309419362025,0.00025069345706071,NA,NA
"2007-08-01",NA,0.000401034448226589,0.0002091824950205,NA,NA
"2007-09-01",NA,0.000572538022069596,0.00030626268072042,NA,NA
"2007-10-01",NA,0.000361894389986948,0.000277336817988218,NA,NA
"2007-11-01",NA,0.00037930155541197,0.000281997401354075,NA,NA
"2007-12-01",NA,0.000509489063952736,0.000299912024776456,NA,NA
"2008-01-01",NA,0.000608991041284964,0.000334634061916411,NA,NA
"2008-02-01",NA,0.000699987254728555,0.000416606728342761,NA,NA
"2008-03-01",NA,0.00088690733069689,0.00045794601212886,NA,NA
"2008-04-01",NA,0.000929506099589064,0.00047345621209748,NA,NA
"2008-05-01",NA,0.000859375762223028,0.000450940202596329,NA,NA
"2008-06-01",NA,0.000538288187728216,0.000279362837068696,NA,NA
"2008-07-01",NA,0.000493475541052656,0.000254324815984537,NA,NA
"2008-08-01",NA,0.000597234632939173,0.000245295702701856,NA,NA
"2008-09-01",NA,0.000357872964977318,0.000243532485043184,NA,NA
"2008-10-01",NA,0.000488190570582433,0.000287181429120601,NA,NA
"2008-11-01",NA,0.000367716679154447,0.000286316757261674,NA,NA
"2008-12-01",NA,0.000436505056390968,0.000299972277337841,NA,NA
"2009-01-01",NA,0.000565133627849006,0.000324657333422089,NA,NA
"2009-02-01",NA,0.000653412951229587,0.000362205270299493,NA,NA
"2009-03-01",NA,0.00115012710721632,0.000689931963580982,NA,NA
"2009-04-01",NA,0.00123008779262274,0.000652038623631395,NA,NA
"2009-05-01",NA,0.000851720975707356,0.000373594378586232,NA,NA
"2009-06-01",NA,0.000939086946410146,0.000407488445114808,NA,NA
"2009-07-01",NA,0.00080360422002765,0.000383370273944179,NA,NA
"2009-08-01",NA,0.000528756795613102,0.000250810701507282,NA,NA
"2009-09-01",NA,0.000294215847638417,0.000200468377030375,NA,NA
"2009-10-01",NA,0.000426080806341077,0.000266938458254603,NA,NA
"2009-11-01",NA,0.000592495000848275,0.000366766900435657,NA,NA
"2009-12-01",NA,0.000744602082580242,0.000386696869676523,NA,NA
"2010-01-01",NA,0.000802793341064929,0.000433022412698497,NA,NA
"2010-02-01",NA,0.000703445965381087,0.000381074789943937,NA,NA
"2010-03-01",NA,0.00136345688724746,0.000814256862330023,NA,NA
"2010-04-01",NA,0.00122014338688211,0.00064884150701922,NA,NA
"2010-05-01",NA,0.0017239660999294,0.00092409335392575,NA,NA
"2010-06-01",NA,0.00151687028607761,0.000830006803546664,NA,NA
"2010-07-01",NA,0.00101808705212226,0.000467223667368359,NA,NA
"2010-08-01",NA,0.00102773873946811,0.00045480869753005,NA,NA
"2010-09-01",NA,0.00122990824085242,0.000609641141119763,NA,NA
"2010-10-01",NA,0.000808672659082553,0.000474751618865762,NA,NA
"2010-11-01",NA,0.000843880845428776,0.000409193967827559,NA,NA
"2010-12-01",NA,0.000841341724984517,0.000450167705479849,NA,NA
"2011-01-01",NA,0.00122934240773008,0.000749266010489227,NA,NA
"2011-02-01",NA,0.00154741369069873,0.000971034711371815,NA,NA
"2011-03-01",NA,0.00149433809828545,0.000719149190270064,NA,NA
"2011-04-01",NA,0.00114371893572136,0.000563986334385696,NA,NA
"2011-05-01",NA,0.000825670820723081,0.000364392598070455,NA,NA
"2011-06-01",NA,0.00044813136767241,0.000235751964465297,NA,NA
"2011-07-01",NA,0.0010801446884303,0.000473180048891922,NA,NA
"2011-08-01",NA,0.000867737171834786,0.000451401964858439,NA,NA
"2011-09-01",NA,0.000467420485151573,0.000252733979443074,NA,NA
"2011-10-01",NA,0.000205132328363489,0.000220519214046219,NA,NA
"2011-11-01",NA,8.57508958457201e-05,0.000212353471240936,NA,NA
"2011-12-01",NA,0.00011349543143177,0.000225730437738333,NA,NA
"2012-01-01",NA,0.00034149632869558,0.000288217245023412,NA,NA
"2012-02-01",NA,0.00056238733228515,0.000327825058143274,NA,NA
