"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-06-01",NA,0.000167622010166771,4.92278855200636e-06,NA,NA
"1981-07-01",NA,6.47248729153661e-05,2.15800687069627e-06,NA,NA
"1981-08-01",NA,3.54522786051904e-05,2.08881334045177e-06,NA,NA
"1981-09-01",NA,2.0920003567288e-05,1.98070028627341e-06,NA,NA
"1981-10-01",NA,5.35213056273968e-05,2.05712727671612e-06,NA,NA
"1981-11-01",NA,0.000150654847052528,7.14074053991104e-06,NA,NA
"1981-12-01",NA,0.000354268509765451,2.10815250242398e-05,NA,NA
"1982-01-01",NA,0.000243249942031571,1.32746570248327e-05,NA,NA
"1982-02-01",NA,0.000206025434763221,7.26569388268677e-06,NA,NA
"1982-03-01",NA,9.86360831178097e-05,2.68810196671793e-06,NA,NA
"1982-04-01",NA,6.69517167573352e-05,2.33806379142714e-06,NA,NA
"1982-05-01",NA,8.42964416302506e-05,2.17330218000343e-06,NA,NA
"1982-06-01",NA,1.90013734058682e-05,1.69282944036489e-06,NA,NA
"1982-07-01",NA,1.17429412289307e-05,1.77711181071062e-06,NA,NA
"1982-08-01",NA,9.33116917863195e-06,1.97460377347861e-06,NA,NA
"1982-09-01",NA,7.06579862659413e-06,1.8863749564681e-06,NA,NA
"1982-10-01",NA,0.00017940347810577,9.00016421805801e-06,NA,NA
"1982-11-01",NA,0.000269085953803621,1.38699784307698e-05,NA,NA
"1982-12-01",NA,0.000259539035048604,1.2442721036656e-05,NA,NA
"1983-01-01",NA,0.00015606399714617,6.69051613650632e-06,NA,NA
"1983-02-01",NA,0.000187093409435477,1.11077498036675e-05,NA,NA
"1983-03-01",NA,0.000150539266922322,5.6440863474099e-06,NA,NA
"1983-04-01",NA,0.000200084616070632,9.28553944901777e-06,NA,NA
"1983-05-01",NA,0.000104969874253099,2.13401210016926e-06,NA,NA
"1983-06-01",NA,3.54599839472041e-05,1.83705987475283e-06,NA,NA
"1983-07-01",NA,8.01355569428342e-06,1.84379580872608e-06,NA,NA
"1983-08-01",NA,4.79272273254258e-06,1.71824970202843e-06,NA,NA
"1983-09-01",NA,1.44089895656827e-06,1.52641914594074e-06,NA,NA
"1983-10-01",NA,5.33209667350397e-06,1.46307142309674e-06,NA,NA
"1983-11-01",NA,0.000113507393204316,6.00246122002761e-06,NA,NA
"1983-12-01",NA,0.00019452906447873,1.17815814495532e-05,NA,NA
"1984-01-01",NA,0.000156117934540266,4.97484535323372e-06,NA,NA
"1984-02-01",NA,9.63630072237582e-05,3.73654102740828e-06,NA,NA
"1984-03-01",NA,0.00017940347810577,7.34789130456507e-06,NA,NA
"1984-04-01",NA,0.000472753553910639,1.77771770897082e-05,NA,NA
"1984-05-01",NA,0.000182246749308838,6.4818084849724e-06,NA,NA
"1984-06-01",NA,9.86514938018372e-05,2.41472756531177e-06,NA,NA
"1984-07-01",NA,6.8754766788549e-05,2.31773949406169e-06,NA,NA
"1984-08-01",NA,2.57743690359404e-05,1.74542065268675e-06,NA,NA
"1984-09-01",NA,3.23393204316418e-05,1.81476006650382e-06,NA,NA
"1984-10-01",NA,7.48496923214127e-05,2.11110892446914e-06,NA,NA
"1984-11-01",NA,0.000193835583697494,9.20341462091844e-06,NA,NA
"1984-12-01",NA,0.000559207491304736,2.69836143821154e-05,NA,NA
"1985-01-01",NA,0.00112755351823776,5.48837358737078e-05,NA,NA
"1985-02-01",NA,0.00114554549183983,9.59307896504442e-05,NA,NA
"1985-03-01",NA,0.00032977322750379,1.42577909405217e-05,NA,NA
"1985-04-01",NA,0.000187463265852136,9.18048942254247e-06,NA,NA
"1985-05-01",NA,0.000111003157049853,1.56777120343473e-06,NA,NA
"1985-06-01",NA,3.75250156068849e-05,1.83874528976649e-06,NA,NA
"1985-07-01",NA,2.09970569874253e-05,1.48235014490962e-06,NA,NA
"1985-08-01",NA,1.01479354320878e-05,1.92317621434194e-06,NA,NA
"1985-09-01",NA,7.99814501025595e-06,1.64109590539435e-06,NA,NA
"1985-10-01",NA,4.35582984036386e-05,2.32907838058948e-06,NA,NA
"1985-11-01",NA,0.000119949059127798,3.9631654138848e-06,NA,NA
"1985-12-01",NA,0.000131468545438331,4.84306707523421e-06,NA,NA
"1986-01-01",NA,0.000188172157317399,9.94464947155896e-06,NA,NA
"1986-02-01",NA,0.000143034263800945,3.93486762772469e-06,NA,NA
"1986-03-01",NA,0.000108367930081156,2.57677401079037e-06,NA,NA
"1986-04-01",NA,0.000752588459823419,4.25759690570941e-05,NA,NA
"1986-05-01",NA,0.000394998947650049,1.79191839693086e-05,NA,NA
"1986-06-01",NA,0.00020137911352894,8.40658304436086e-06,NA,NA
"1986-07-01",NA,0.000105563185588157,1.80095257074779e-06,NA,NA
"1986-08-01",NA,4.29572817265674e-05,1.83007095884766e-06,NA,NA
"1986-09-01",NA,2.5234995094979e-05,1.75144217538399e-06,NA,NA
"1986-10-01",NA,9.77268527601891e-05,2.4280368014612e-06,NA,NA
"1986-11-01",NA,0.000211457700882904,9.10631569516184e-06,NA,NA
"1986-12-01",NA,0.00105191788103095,6.91489429435311e-05,NA,NA
"1987-01-01",NA,0.000353343868723803,1.5843605627864e-05,NA,NA
"1987-02-01",NA,0.00035360585035227,1.36028256004511e-05,NA,NA
"1987-03-01",NA,0.000162590421831802,4.71105790383475e-06,NA,NA
"1987-04-01",NA,6.89319896548649e-05,1.67722601360509e-06,NA,NA
"1987-05-01",NA,1.63584410951574e-05,1.53346826810212e-06,NA,NA
"1987-06-01",NA,9.39281191474182e-06,1.48392948897687e-06,NA,NA
"1987-07-01",NA,4.80813341657005e-06,1.64298589774617e-06,NA,NA
"1987-08-01",NA,1.98027289752965e-06,1.41902449523804e-06,NA,NA
"1987-09-01",NA,3.80643895478462e-06,1.37380817403381e-06,NA,NA
"1987-10-01",NA,1.390814233479e-05,1.46603435273917e-06,NA,NA
"1987-11-01",NA,2.30158565950236e-05,3.01566383411879e-06,NA,NA
"1987-12-01",NA,0.00196483139213413,0.000151945278732884,NA,NA
"1988-01-01",NA,0.00106903915098546,0.000129655998151388,NA,NA
"1988-02-01",NA,0.00323741485775439,0.000255119160639839,NA,NA
"1988-03-01",NA,0.00316418328725586,0.000280295473026707,NA,NA
"1988-04-01",NA,0.000639720610006243,8.46315994505158e-05,NA,NA
"1988-05-01",NA,0.000274656916079551,1.61544726885953e-05,NA,NA
"1988-06-01",NA,0.000188187568001427,8.39654795103087e-06,NA,NA
"1988-07-01",NA,0.000104006706501382,2.99907116811062e-06,NA,NA
"1988-08-01",NA,5.70657629537144e-05,2.56094641727306e-06,NA,NA
"1988-09-01",NA,3.23007937215732e-05,2.5379755660792e-06,NA,NA
"1988-10-01",NA,0.000102766146437171,3.21696859743285e-06,NA,NA
"1988-11-01",NA,0.000127184375278694,4.09526959749174e-06,NA,NA
"1988-12-01",NA,0.000159554517078391,9.43619702347232e-06,NA,NA
"1989-01-01",NA,0.000192040239008294,1.14626197874687e-05,NA,NA
"1989-02-01",NA,0.000742448229733345,4.56917151399707e-05,NA,NA
"1989-03-01",NA,0.000573423847320075,3.99943876715876e-05,NA,NA
"1989-04-01",NA,0.000333833942745028,1.40077602916653e-05,NA,NA
"1989-05-01",NA,0.000195669455096763,8.19181104054302e-06,NA,NA
"1989-06-01",NA,8.47125300989922e-05,2.4099329119579e-06,NA,NA
"1989-07-01",NA,3.88657451172746e-05,2.14520139008229e-06,NA,NA
"1989-08-01",NA,2.47341478640863e-05,2.08272841104225e-06,NA,NA
"1989-09-01",NA,1.65125479354321e-05,2.07025552400629e-06,NA,NA
"1989-10-01",0,5.16720235441006e-05,1.97009818905934e-06,-5.16720235441006e-05,-1.97009818905934e-06
"1989-11-01",2.52272897529653e-05,0.000222376170516365,1.46703755699468e-05,-0.0001971488807634,1.05569141830185e-05
"1989-12-01",6.86272558061927e-06,0.000266358262730759,1.12055072546565e-05,-0.00025949553715014,-4.3427816740372e-06
"1990-01-01",3.92201908499064e-05,0.000395137643806296,1.50304052601676e-05,-0.00035591745295639,2.41897855897388e-05
"1990-02-01",2.04191563363953e-06,0.0010844344243289,9.36711374646147e-05,-0.00108239250869526,-9.16292218309752e-05
"1990-03-01",1.63750945762839e-05,0.000371443717114064,1.50422841196555e-05,-0.00035506862253778,1.33281045662843e-06
"1990-04-01",6.29269597788282e-07,0.000239127584054223,1.14091997306996e-05,-0.000238498314456435,-1.07799301329113e-05
"1990-05-01",0,0.000176853009899224,6.00622116753504e-06,-0.000176853009899224,-6.00622116753504e-06
"1990-06-01",0,5.32901453669848e-05,1.85149272472579e-06,-5.32901453669848e-05,-1.85149272472579e-06
"1990-07-01",0,3.07520199768126e-05,1.806537827594e-06,-3.07520199768126e-05,-1.806537827594e-06
"1990-08-01",0,1.82308392044948e-05,1.91120724274168e-06,-1.82308392044948e-05,-1.91120724274168e-06
"1990-09-01",0,1.12652100240792e-05,1.89045883945185e-06,-1.12652100240792e-05,-1.89045883945185e-06
"1990-10-01",0,1.70750379024347e-05,2.06117371948054e-06,-1.70750379024347e-05,-2.06117371948054e-06
"1990-11-01",0,4.93604209399804e-05,2.1343378570694e-06,-4.93604209399804e-05,-2.1343378570694e-06
"1990-12-01",NA,0.000320018264514403,1.73881780807503e-05,NA,NA
"1991-01-01",0.000305621205800871,0.00119904368144118,5.39604914961377e-05,-0.000893422475640309,0.000251660714304733
"1991-02-01",0.000167808589519818,0.00142173577098011,8.36899989545827e-05,-0.00125392718146029,8.41185905652353e-05
"1991-03-01",4.95652339018938e-05,0.00119081437617052,7.45758049062963e-05,-0.00114124914226863,-2.50105710044025e-05
"1991-04-01",3.5521626683314e-06,0.000369209167930081,1.93789252590284e-05,-0.00036565700526175,-1.5826762590697e-05
"1991-05-01",0,0.000241339017212164,1.02162640892084e-05,-0.000241339017212164,-1.02162640892084e-05
"1991-06-01",0,9.5238027289753e-05,1.97790216877157e-06,-9.5238027289753e-05,-1.97790216877157e-06
"1991-07-01",0,5.33363774190672e-05,1.66697741571135e-06,-5.33363774190672e-05,-1.66697741571135e-06
"1991-08-01",0,2.86176402390083e-05,1.67649134178083e-06,-2.86176402390083e-05,-1.67649134178083e-06
"1991-09-01",0,1.62274502809239e-05,1.76492611718115e-06,-1.62274502809239e-05,-1.76492611718115e-06
"1991-10-01",0,1.70442165343797e-05,1.72929309749173e-06,-1.70442165343797e-05,-1.72929309749173e-06
"1991-11-01",0,6.65895656826897e-05,2.30530124947414e-06,-6.65895656826897e-05,-2.30530124947414e-06
"1991-12-01",2.41102637203937e-06,9.79117809685187e-05,3.16414675698878e-06,-9.55007545964793e-05,-7.53120384949413e-07
"1992-01-01",5.10292488845033e-06,0.00031881623116026,1.27596587782215e-05,-0.00031371330627181,-7.65673388977119e-06
"1992-02-01",3.63213880440499e-06,0.00035789772585392,1.16005874395474e-05,-0.000354265587049515,-7.96844863514239e-06
"1992-03-01",2.73912480617256e-06,0.000230258735396415,8.09539667079388e-06,-0.000227519610590242,-5.35627186462132e-06
"1992-04-01",0,0.000119032123428164,2.45636147361041e-06,-0.000119032123428164,-2.45636147361041e-06
"1992-05-01",0,4.0098599839472e-05,1.80893990370083e-06,-4.0098599839472e-05,-1.80893990370083e-06
"1992-06-01",0,2.10201730134665e-05,1.68187256390263e-06,-2.10201730134665e-05,-1.68187256390263e-06
"1992-07-01",0,8.39111745295639e-06,1.67295747078428e-06,-8.39111745295639e-06,-1.67295747078428e-06
"1992-08-01",0,5.02388299295461e-06,1.5727050594969e-06,-5.02388299295461e-06,-1.5727050594969e-06
"1992-09-01",0,2.11126371176313e-06,1.5680143742606e-06,-2.11126371176313e-06,-1.5680143742606e-06
"1992-10-01",0,5.9716400606439e-06,1.69657998126401e-06,-5.9716400606439e-06,-1.69657998126401e-06
"1992-11-01",3.26192811914742e-06,0.000186885365201106,9.9308676295316e-06,-0.000183623437081959,-6.66893951038418e-06
"1992-12-01",7.41328469547155e-05,0.000849883813430839,3.9774486590512e-05,-0.000775750966476123,3.43583603642035e-05
"1993-01-01",7.91413192636429e-06,0.000673809043075002,4.51645953271679e-05,-0.000665894911148638,-3.72504634008036e-05
"1993-02-01",3.39035048604299e-05,0.000492117078391153,2.02664623051068e-05,-0.000458213573530723,1.36370425553231e-05
"1993-03-01",0,0.000230251030054401,7.51200774734282e-06,-0.000230251030054401,-7.51200774734282e-06
"1993-04-01",0,0.000142178970837421,3.10908700570141e-06,-0.000142178970837421,-3.10908700570141e-06
"1993-05-01",0,5.36831178096852e-05,1.8659065463321e-06,-5.36831178096852e-05,-1.8659065463321e-06
"1993-06-01",0,3.03975742441809e-05,1.71309961175845e-06,-3.03975742441809e-05,-1.71309961175845e-06
"1993-07-01",0,3.19848746990101e-05,1.69776178059017e-06,-3.19848746990101e-05,-1.69776178059017e-06
"1993-08-01",0,1.13884954962989e-05,1.656386545698e-06,-1.13884954962989e-05,-1.656386545698e-06
"1993-09-01",0,2.42333006331936e-05,1.63056566879111e-06,-2.42333006331936e-05,-1.63056566879111e-06
"1993-10-01",NA,2.54430393293499e-05,1.71446189704534e-06,NA,NA
"1993-11-01",NA,0.00043821050566307,1.39001472280447e-05,NA,NA
"1993-12-01",NA,0.000929179488094176,6.50651029113531e-05,NA,NA
"1994-01-01",NA,0.000343465620262196,1.58720665447066e-05,NA,NA
"1994-02-01",NA,0.000778701863907964,4.50188106706019e-05,NA,NA
"1994-03-01",NA,0.000232732150182824,9.85667319578401e-06,NA,NA
"1994-04-01",NA,0.000160479158120039,3.83109109802372e-06,NA,NA
"1994-05-01",NA,6.50716133059841e-05,1.58687260225472e-06,NA,NA
"1994-06-01",NA,3.25319539819852e-05,1.64103649309421e-06,NA,NA
"1994-07-01",NA,1.88934986176759e-05,1.70769074590226e-06,NA,NA
"1994-08-01",NA,1.05563185588157e-05,1.59792514903331e-06,NA,NA
"1994-09-01",NA,5.62489967002586e-06,1.55322360882891e-06,NA,NA
"1994-10-01",NA,2.39250869526443e-05,1.59132279919353e-06,NA,NA
"1994-11-01",NA,4.82585570320164e-05,1.8682256852541e-06,NA,NA
"1994-12-01",NA,8.33101578524926e-05,2.3994100515843e-06,NA,NA
"1995-01-01",NA,0.000500585249264247,1.47977970135657e-05,NA,NA
"1995-02-01",NA,0.000875203567287969,4.82587094231754e-05,NA,NA
"1995-03-01",NA,0.000797903576206189,3.49030729674278e-05,NA,NA
"1995-04-01",NA,0.000535729314188888,2.42271820710274e-05,NA,NA
"1995-05-01",NA,0.000270141585659502,1.01706629498308e-05,NA,NA
"1995-06-01",NA,0.000162205154731116,5.11770307926667e-06,NA,NA
"1995-07-01",NA,8.70010166770713e-05,1.99022493726572e-06,NA,NA
"1995-08-01",NA,2.41331311870151e-05,1.49986438892426e-06,NA,NA
"1995-09-01",NA,1.30451440292518e-05,1.44633795899327e-06,NA,NA
"1995-10-01",NA,1.29295638990458e-05,1.50229964734955e-06,NA,NA
"1995-11-01",NA,0.000567167109604923,2.35789439132625e-05,NA,NA
"1995-12-01",NA,0.000880789940247927,6.26490673378717e-05,NA,NA
"1996-01-01",NA,0.00215420558280567,0.000132520631985947,NA,NA
"1996-02-01",NA,0.00210194795326853,0.00015260754079759,NA,NA
"1996-03-01",NA,0.000952827182734326,7.75045279080392e-05,NA,NA
"1996-04-01",NA,0.000270195523053599,9.5900906485939e-06,NA,NA
"1996-05-01",NA,0.000204476661018461,6.22678901177088e-06,NA,NA
"1996-06-01",NA,9.26798537411933e-05,2.19724067869942e-06,NA,NA
"1996-07-01",NA,0.000135282689735129,3.06654651941642e-06,NA,NA
"1996-08-01",NA,5.41377329884955e-05,1.73917886849802e-06,NA,NA
"1996-09-01",NA,2.12898599839472e-05,1.63723041118739e-06,NA,NA
"1996-10-01",NA,3.1291393917774e-05,1.71426634959862e-06,NA,NA
"1996-11-01",NA,0.00041218956568269,1.52082210040744e-05,NA,NA
"1996-12-01",NA,0.000403051030054401,1.53266375152024e-05,NA,NA
"1997-01-01",NA,0.000635575136002854,3.34077544063322e-05,NA,NA
"1997-02-01",NA,0.000541932114509944,2.49973066381517e-05,NA,NA
"1997-03-01",NA,0.000440961312761973,1.48572019899759e-05,NA,NA
"1997-04-01",NA,0.00054999190225631,2.32415261181373e-05,NA,NA
"1997-05-01",NA,0.000238187532328547,6.70235708482624e-06,NA,NA
"1997-06-01",NA,6.88087041826451e-05,1.45623659429625e-06,NA,NA
"1997-07-01",NA,2.41485418710425e-05,1.63286047042304e-06,NA,NA
"1997-08-01",NA,1.16890038348346e-05,1.226759228519e-06,NA,NA
"1997-09-01",NA,3.8449656648533e-05,1.36578309193309e-06,NA,NA
"1997-10-01",NA,4.1316043877642e-05,1.62729303907377e-06,NA,NA
"1997-11-01",NA,0.00019702559529118,8.24631846682194e-06,NA,NA
"1997-12-01",NA,0.00029042204583965,1.26726753002599e-05,NA,NA
"1998-01-01",NA,0.00090617904218318,5.23459191330497e-05,NA,NA
"1998-02-01",NA,0.000663429947382503,4.61687823280355e-05,NA,NA
"1998-03-01",NA,0.000265603139213413,1.07083994896129e-05,NA,NA
"1998-04-01",NA,0.00020137911352894,5.28795603251252e-06,NA,NA
"1998-05-01",NA,7.19678944082761e-05,1.3579504981929e-06,NA,NA
"1998-06-01",NA,3.5899188441987e-05,1.30297303742731e-06,NA,NA
"1998-07-01",NA,1.97256755551592e-05,1.36386955128738e-06,NA,NA
"1998-08-01",NA,9.79348969945599e-06,1.27969466690296e-06,NA,NA
"1998-09-01",NA,4.67714260233657e-06,1.14643370572565e-06,NA,NA
"1998-10-01",NA,4.36584678498172e-05,1.65190179570459e-06,NA,NA
"1998-11-01",NA,0.000201063194506377,8.65962649611787e-06,NA,NA
"1998-12-01",NA,0.00119389651297601,6.57963418490815e-05,NA,NA
"1999-01-01",NA,0.00117967245161866,7.3172790666183e-05,NA,NA
"1999-02-01",NA,0.000515317863194506,1.77091253022476e-05,NA,NA
"1999-03-01",NA,0.000274364113083029,9.50289873873565e-06,NA,NA
"1999-04-01",NA,0.000183579773477214,4.85682891694358e-06,NA,NA
"1999-05-01",NA,5.50392580041024e-05,1.48668986533016e-06,NA,NA
"1999-06-01",NA,2.26151788103095e-05,1.34688234568468e-06,NA,NA
"1999-07-01",NA,1.24518326941942e-05,1.33388141905238e-06,NA,NA
"1999-08-01",NA,5.91770266654776e-06,1.23764830819423e-06,NA,NA
"1999-09-01",NA,2.82015517702667e-06,1.21659797951054e-06,NA,NA
"1999-10-01",NA,2.30466779630786e-05,1.37567584039725e-06,NA,NA
"1999-11-01",NA,0.000388642040488719,1.40275858173147e-05,NA,NA
"1999-12-01",NA,0.0012107789173281,8.72435350396853e-05,NA,NA
"2000-01-01",NA,0.00312829180415589,0.000236391409088998,NA,NA
"2000-02-01",NA,0.00458084894319094,0.000300136412830478,NA,NA
"2000-03-01",NA,0.00195043781325247,0.00020411603190117,NA,NA
"2000-04-01",NA,0.000701278587353964,9.26639401192209e-05,NA,NA
"2000-05-01",NA,0.000365549130473558,1.87289609407746e-05,NA,NA
"2000-06-01",NA,0.000359854882725408,1.95843426851571e-05,NA,NA
"2000-07-01",NA,0.000168230732185856,7.79744590175541e-06,NA,NA
"2000-08-01",NA,8.23007580486935e-05,2.58252579242542e-06,NA,NA
"2000-09-01",NA,4.31730313029519e-05,2.60079197522643e-06,NA,NA
"2000-10-01",NA,2.42101846071524e-05,2.67948468163513e-06,NA,NA
"2000-11-01",NA,0.000118130598412557,5.96873923565996e-06,NA,NA
"2000-12-01",NA,0.000352342174262017,1.95938513447275e-05,NA,NA
"2001-01-01",NA,0.000296432212610363,1.42061970942053e-05,NA,NA
"2001-02-01",NA,0.0013421164719522,9.85993093821882e-05,NA,NA
"2001-03-01",NA,0.00110330480692054,0.000110817543116896,NA,NA
"2001-04-01",NA,0.000416088468741639,1.66139102871546e-05,NA,NA
"2001-05-01",NA,0.000176799072505128,6.08128490701377e-06,NA,NA
"2001-06-01",NA,8.05516454115759e-05,2.45888813729205e-06,NA,NA
"2001-07-01",NA,4.66943726032284e-05,2.24260731156945e-06,NA,NA
"2001-08-01",NA,2.76621778293053e-05,2.07887733598255e-06,NA,NA
"2001-09-01",NA,2.4048372424864e-05,2.09934035182661e-06,NA,NA
"2001-10-01",NA,2.5265816463034e-05,2.24772972841293e-06,NA,NA
"2001-11-01",NA,0.000921844002497102,6.24992541447943e-05,NA,NA
"2001-12-01",NA,0.000992856434495675,9.15070111819932e-05,NA,NA
"2002-01-01",NA,0.000362497815036119,1.54714794285961e-05,NA,NA
"2002-02-01",NA,0.000228455685365201,8.46529025466393e-06,NA,NA
"2002-03-01",NA,8.64693480781236e-05,2.13694541452463e-06,NA,NA
"2002-04-01",NA,0.000144321055917239,3.5423028188645e-06,NA,NA
"2002-05-01",NA,8.18153215018282e-05,2.20254994260108e-06,NA,NA
"2002-06-01",NA,3.45353429055561e-05,2.02497457702014e-06,NA,NA
"2002-07-01",NA,2.0164880049942e-05,1.76496603517169e-06,NA,NA
"2002-08-01",NA,1.78995094979042e-05,1.71368613499778e-06,NA,NA
"2002-09-01",NA,2.10432890395077e-05,1.68938123700129e-06,NA,NA
"2002-10-01",NA,6.76991349326674e-05,2.02161622472801e-06,NA,NA
"2002-11-01",NA,5.90306251672166e-05,2.17445440006639e-06,NA,NA
"2002-12-01",NA,5.80905734415411e-05,1.90783629838886e-06,NA,NA
"2003-01-01",NA,8.65772228663159e-05,2.39423498364336e-06,NA,NA
"2003-02-01",NA,0.000203721537501115,8.35595245353459e-06,NA,NA
"2003-03-01",NA,0.000321274235262642,1.28355345910401e-05,NA,NA
"2003-04-01",NA,0.000144536805493623,3.10901157232725e-06,NA,NA
"2003-05-01",NA,5.26197806117899e-05,1.84481887610517e-06,NA,NA
"2003-06-01",NA,4.17475430304111e-05,2.64583786375151e-06,NA,NA
"2003-07-01",NA,3.16073129403371e-05,1.7874150447393e-06,NA,NA
"2003-08-01",NA,7.15055738874521e-06,1.72144776655058e-06,NA,NA
"2003-09-01",NA,3.09754748952109e-06,1.56231980365502e-06,NA,NA
"2003-10-01",NA,4.56464460893606e-05,2.08733789652958e-06,NA,NA
"2003-11-01",NA,6.43319004726657e-05,2.8456047970135e-06,NA,NA
"2003-12-01",NA,0.000136114866672612,4.73719140372228e-06,NA,NA
"2004-01-01",NA,0.000522252671006867,1.85063376032278e-05,NA,NA
"2004-02-01",NA,0.000885020173013467,4.94564038939299e-05,NA,NA
"2004-03-01",NA,0.00212150411129938,0.000127460968760988,NA,NA
"2004-04-01",NA,0.000942116757335236,7.12799179547915e-05,NA,NA
"2004-05-01",NA,0.000287833050923036,1.24087699359256e-05,NA,NA
"2004-06-01",NA,0.000196231945063765,7.24305324796906e-06,NA,NA
"2004-07-01",NA,9.30265941318113e-05,2.12284996988289e-06,NA,NA
"2004-08-01",NA,5.26043699277624e-05,1.83688061014792e-06,NA,NA
"2004-09-01",NA,2.82940158744315e-05,1.85961076175785e-06,NA,NA
"2004-10-01",NA,8.5444537590297e-05,2.39566279585407e-06,NA,NA
"2004-11-01",NA,7.74232765539998e-05,3.99759698522902e-06,NA,NA
"2004-12-01",NA,0.00100236482654062,6.77645764665577e-05,NA,NA
"2005-01-01",NA,0.000744158815660394,5.07613635938921e-05,NA,NA
"2005-02-01",NA,0.000369679193792919,1.29074113670338e-05,NA,NA
"2005-03-01",NA,0.000262297547489521,7.87732529904874e-06,NA,NA
"2005-04-01",NA,0.000316134772139481,1.09178594305009e-05,NA,NA
"2005-05-01",NA,0.000109015178810309,1.97663274234395e-06,NA,NA
"2005-06-01",NA,3.60610006242754e-05,1.60544193531202e-06,NA,NA
"2005-07-01",NA,1.93172924284313e-05,1.5997263416873e-06,NA,NA
"2005-08-01",NA,9.5469187550165e-06,1.49343944456517e-06,NA,NA
"2005-09-01",NA,5.49390885579238e-06,1.55550475624282e-06,NA,NA
"2005-10-01",NA,1.39466690448586e-06,1.85717344123089e-06,NA,NA
"2005-11-01",NA,4.06687951484884e-05,1.80101283838999e-06,NA,NA
"2005-12-01",NA,0.000918268723802729,6.61990388537366e-05,NA,NA
"2006-01-01",NA,0.00218985820030322,0.0001405864575803,NA,NA
"2006-02-01",NA,0.00228068877196112,0.000176710700691112,NA,NA
"2006-03-01",NA,0.00127343105324177,0.00010998123042355,NA,NA
"2006-04-01",NA,0.000359939641487559,1.36688605166512e-05,NA,NA
"2006-05-01",NA,0.000218993525372336,8.24486006558522e-06,NA,NA
"2006-06-01",NA,9.4714064032819e-05,1.8758102005406e-06,NA,NA
"2006-07-01",NA,4.96532239365023e-05,1.84639454754896e-06,NA,NA
"2006-08-01",NA,2.37478640863284e-05,2.01444879469486e-06,NA,NA
"2006-09-01",NA,6.37231784535807e-06,1.91571842106735e-06,NA,NA
"2006-10-01",NA,1.17275305449032e-05,1.89386865425253e-06,NA,NA
"2006-11-01",NA,0.00078271634709712,5.04102910977122e-05,NA,NA
"2006-12-01",NA,0.00091789886738607,5.28697641358748e-05,NA,NA
"2007-01-01",NA,0.000747479818068314,5.41311560404531e-05,NA,NA
"2007-02-01",NA,0.000346678747881923,1.21283233258089e-05,NA,NA
"2007-03-01",NA,0.000334989744047088,1.08544841746513e-05,NA,NA
"2007-04-01",NA,0.000564732221528583,2.83457477468296e-05,NA,NA
"2007-05-01",NA,0.000177022527423526,4.6469055837406e-06,NA,NA
"2007-06-01",NA,3.07597253188264e-05,1.30200070423531e-06,NA,NA
"2007-07-01",NA,1.59731739944707e-05,1.47157752265366e-06,NA,NA
"2007-08-01",NA,9.03836618211005e-06,1.51681055442904e-06,NA,NA
