"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-12-01",6.95497530734475e-07,0.000110753648208469,1.48532169011777e-05,-0.000110058150677735,-1.41577193704432e-05
"1982-01-01",1.28866344436272e-06,0.000243224267100977,2.36557587895435e-05,-0.000241935603656614,-2.23670953451808e-05
"1982-02-01",4.61525360632853e-06,0.000102329120521173,7.7887280546945e-06,-9.77138669148445e-05,-3.17347444836597e-06
"1982-03-01",2.70212777135652e-06,7.49474267100977e-05,6.27589547891093e-06,-7.22452989387412e-05,-3.57376770755441e-06
"1982-04-01",9.10289902280127e-07,7.4904332247557e-05,6.52102571004916e-06,-7.39940423452769e-05,-5.61073580776903e-06
"1982-05-01",7.38081328149627e-07,5.58829641693811e-05,4.91699117220595e-06,-5.51448828412315e-05,-4.17890984405632e-06
"1982-06-01",6.60488599348534e-07,1.44568729641694e-05,6.55314582475443e-06,-1.37963843648209e-05,-5.8926572254059e-06
"1982-07-01",6.60488599348534e-07,5.30589576547231e-06,5.78804570809094e-06,-4.64540716612378e-06,-5.12755710874241e-06
"1982-08-01",6.60488599348534e-07,2.04039087947883e-06,5.71306339345795e-06,-1.3799022801303e-06,-5.05257479410941e-06
"1982-09-01",6.60488599348534e-07,7.09739413680782e-07,5.96363679076739e-06,-4.9250814332248e-08,-5.30314819141885e-06
"1982-10-01",8.64868130713461e-07,6.89036482084691e-05,1.43983405090255e-05,-6.80387800777556e-05,-1.35334723783121e-05
"1982-11-01",1.14437785016287e-06,0.000126911433224756,1.46236246321925e-05,-0.000125767055374593,-1.34792467820296e-05
"1982-12-01",6.60488599348534e-07,7.61883713355049e-05,5.6924482937942e-06,-7.55278827361564e-05,-5.03195969444567e-06
"1983-01-01",6.60488599348534e-07,0.000107602475570033,1.3486470549613e-05,-0.000106941986970684,-1.28259819502645e-05
"1983-02-01",6.60488599348534e-07,8.61238436482085e-05,7.87489867804353e-06,-8.546335504886e-05,-7.214410078695e-06
"1983-03-01",7.22392560680887e-07,5.64458306188925e-05,5.73979058713282e-06,-5.57234380582116e-05,-5.01739802645193e-06
"1983-04-01",6.63244299674267e-07,4.36960260586319e-05,5.45906506893843e-06,-4.30327817589576e-05,-4.79582076926416e-06
"1983-05-01",6.60488599348534e-07,1.72632899022801e-05,4.9203214562931e-06,-1.66028013029316e-05,-4.25983285694456e-06
"1983-06-01",6.60488599348534e-07,7.48524429967427e-06,6.08229949604299e-06,-6.82475570032574e-06,-5.42181089669445e-06
"1983-07-01",6.60488599348534e-07,4.1414657980456e-06,6.18428429155393e-06,-3.48097719869707e-06,-5.5237956922054e-06
"1983-08-01",6.60488599348534e-07,2.4528664495114e-06,5.80273710259459e-06,-1.79237785016287e-06,-5.14224850324605e-06
"1983-09-01",6.60488599348534e-07,7.68664495114007e-07,5.95247641394225e-06,-1.08175895765473e-07,-5.29198781459371e-06
"1983-10-01",6.9214983713355e-07,3.01309446254072e-06,5.34096864663149e-06,-2.32094462540717e-06,-4.64881880949794e-06
"1983-11-01",6.60488599348534e-07,9.84339087947883e-05,1.43710435857177e-05,-9.77734201954398e-05,-1.37105549863691e-05
"1983-12-01",7.30705054113691e-07,0.000192644560260586,1.98812322491863e-05,-0.000191913855206472,-1.91505271950727e-05
"1984-01-01",NA,0.00017723345276873,1.11059433578547e-05,NA,NA
"1984-02-01",6.7507581714029e-07,5.62971986970684e-05,6.35765325267589e-06,-5.56221228799281e-05,-5.6825774355356e-06
"1984-03-01",6.962890616791e-06,8.93049185667752e-05,1.44795909112169e-05,-8.23420279499842e-05,-7.51670029442586e-06
"1984-04-01",1.0269674267101e-06,0.000119573941368078,8.64071781167211e-06,-0.000118546973941368,-7.61375038496201e-06
"1984-05-01",6.60488599348534e-07,3.8984657980456e-05,5.81580220117558e-06,-3.83241693811075e-05,-5.15531360182705e-06
"1984-06-01",6.60488599348534e-07,8.46586319218241e-06,6.90553797655438e-06,-7.80537459283388e-06,-6.24504937720585e-06
"1984-07-01",6.60488599348534e-07,8.78599348534202e-06,5.24732328309685e-06,-8.12550488599349e-06,-4.58683468374831e-06
"1984-08-01",6.60488599348534e-07,8.42892508143323e-06,5.6935858030408e-06,-7.7684364820847e-06,-5.03309720369227e-06
"1984-09-01",6.60488599348534e-07,3.0685016286645e-06,5.87532079688198e-06,-2.40801302931597e-06,-5.21483219753345e-06
"1984-10-01",6.60488599348534e-07,2.27521172638437e-06,5.14641679485861e-06,-1.61472312703584e-06,-4.48592819551007e-06
"1984-11-01",6.60488599348534e-07,4.205667752443e-05,5.25201150903307e-06,-4.13961889250815e-05,-4.59152290968454e-06
"1984-12-01",6.60488599348534e-07,9.60232573289902e-05,6.51715863865291e-06,-9.53627687296417e-05,-5.85667003930438e-06
"1985-01-01",6.25442786592414e-06,0.00022783338762215,2.38756909674526e-05,-0.000221578959756226,-1.76212631015285e-05
"1985-02-01",1.81259644020475e-05,0.000134935798045603,1.54231486584724e-05,-0.000116809833643555,2.7028157435751e-06
"1985-03-01",6.33499947462435e-06,0.000104015960912052,7.15826156563779e-06,-9.76809614374277e-05,-8.23262091013441e-07
"1985-04-01",9.34065146579808e-07,4.92376221498371e-05,6.40255649267763e-06,-4.83035570032573e-05,-5.46849134609782e-06
"1985-05-01",6.60488599348534e-07,3.57895114006515e-05,6.18639520571152e-06,-3.5129022801303e-05,-5.52590660636299e-06
"1985-06-01",6.60488599348534e-07,9.75342019543974e-06,6.11284373525885e-06,-9.09293159609121e-06,-5.45235513591032e-06
"1985-07-01",6.60488599348534e-07,2.23739413680782e-06,6.33653902465789e-06,-1.57690553745929e-06,-5.67605042530936e-06
"1985-08-01",6.60488599348534e-07,7.64267100977199e-07,6.79917403390313e-06,-1.03778501628665e-07,-6.1386854345546e-06
"1985-09-01",6.60488599348534e-07,2.39218241042345e-07,5.88452360344999e-06,4.21270358306189e-07,-5.22403500410146e-06
"1985-10-01",6.60488599348534e-07,4.91628664495114e-07,5.22594537791858e-06,1.6885993485342e-07,-4.56545677857004e-06
"1985-11-01",6.60488599348534e-07,3.22364169381108e-05,5.83922478218799e-06,-3.15759283387623e-05,-5.17873618283946e-06
"1985-12-01",6.60488599348534e-07,7.52869055374593e-05,1.33428011747569e-05,-7.46264169381108e-05,-1.26823125754083e-05
"1986-01-01",6.60488599348534e-07,0.000104896319218241,6.43257075775268e-06,-0.000104235830618892,-5.77208215840414e-06
"1986-02-01",6.60488599348534e-07,0.000130971986970684,1.47081461380034e-05,-0.000130311498371335,-1.40476575386548e-05
"1986-03-01",6.60488599348534e-07,5.36015960912052e-05,5.91545124576759e-06,-5.29411074918567e-05,-5.25496264641906e-06
"1986-04-01",6.60488599348534e-07,8.13236482084691e-05,6.42345841886464e-06,-8.06631596091206e-05,-5.7629698195161e-06
"1986-05-01",6.60488599348534e-07,4.25957980456026e-05,6.5311399357256e-06,-4.19353094462541e-05,-5.87065133637707e-06
"1986-06-01",6.60488599348534e-07,1.34023778501629e-05,6.10832438855583e-06,-1.27418892508144e-05,-5.4478357892073e-06
"1986-07-01",6.60488599348534e-07,3.73866449511401e-06,6.15658107100874e-06,-3.07817589576548e-06,-5.49609247166021e-06
"1986-08-01",6.60488599348534e-07,1.08527687296417e-06,6.75676526636402e-06,-4.24788273615636e-07,-6.09627666701549e-06
"1986-09-01",6.60488599348534e-07,4.56449511400651e-07,6.58698718554131e-06,2.04039087947883e-07,-5.92649858619277e-06
"1986-10-01",6.60488599348534e-07,1.4871986970684e-05,1.27335973146716e-05,-1.42114983713355e-05,-1.20731087153231e-05
"1986-11-01",6.64622149837134e-07,0.000112202149837134,1.67387631764964e-05,-0.000111537527687297,-1.60741410266592e-05
"1986-12-01",2.55170852159294e-06,0.000234808534201954,2.723753435316e-05,-0.000232256825680361,-2.46858258315671e-05
"1987-01-01",5.39279394767258e-06,0.000311232605863192,3.10452420313634e-05,-0.000305839811915519,-2.56524480836908e-05
"1987-02-01",9.07622149837134e-07,0.000100826970684039,8.73894538945625e-06,-9.99193485342019e-05,-7.83132323961911e-06
"1987-03-01",9.07622149837134e-07,8.62531270358306e-05,9.19412375563677e-06,-8.53455048859935e-05,-8.28650160579964e-06
"1987-04-01",9.07622149837134e-07,7.48137459283388e-05,8.10728606047099e-06,-7.39061237785017e-05,-7.19966391063386e-06
"1987-05-01",9.07622149837134e-07,4.0427003257329e-05,6.90395248220742e-06,-3.95193811074919e-05,-5.99633033237029e-06
"1987-06-01",9.07622149837134e-07,1.59739739413681e-05,6.95965074529712e-06,-1.5066351791531e-05,-6.05202859545998e-06
"1987-07-01",9.07622149837134e-07,2.91371335504886e-06,6.50546131334022e-06,-2.00609120521173e-06,-5.59783916350308e-06
"1987-08-01",9.07622149837134e-07,7.72182410423453e-07,6.17769416228544e-06,1.35439739413681e-07,-5.2700720124483e-06
"1987-09-01",9.07622149837134e-07,5.88371335504886e-07,5.69459533056114e-06,3.19250814332248e-07,-4.78697318072401e-06
"1987-10-01",9.07622149837134e-07,1.21077850162866e-05,6.12774426492048e-06,-1.12001628664495e-05,-5.22012211508334e-06
"1987-11-01",9.07622149837134e-07,7.12175570032573e-05,1.49726744043817e-05,-7.03099348534202e-05,-1.40650522545445e-05
"1987-12-01",1.58658831564568e-05,0.000319200684039088,3.90994448669522e-05,-0.000303334800882631,-2.32335617104954e-05
"1988-01-01",1.20613144898603e-05,0.00024443003257329,2.83607948341637e-05,-0.00023236871808343,-1.62994803443034e-05
"1988-02-01",5.11008132090307e-05,0.00073965664495114,0.000156431971802615,-0.000688555831742109,-0.000105331158593585
"1988-03-01",NA,0.000853713615635179,0.000199444721542959,NA,NA
"1988-04-01",2.45565146579805e-06,0.000163846905537459,3.47591824856255e-05,-0.000161391254071661,-3.23035310198275e-05
"1988-05-01",1.27530104024377e-06,9.47743973941368e-05,2.16550347480845e-05,-9.3499096353893e-05,-2.03797337078407e-05
"1988-06-01",9.12371335504886e-07,5.42462540716612e-05,1.43237210794293e-05,-5.33338827361563e-05,-1.34113497439244e-05
"1988-07-01",9.07622149837134e-07,1.75218566775244e-05,1.18197541256e-05,-1.66142345276873e-05,-1.09121319757629e-05
"1988-08-01",9.07622149837134e-07,1.2429674267101e-05,1.0728745098742e-05,-1.15220521172639e-05,-9.8211229489049e-06
"1988-09-01",9.07622149837134e-07,1.53926384364821e-05,9.47528358069923e-06,-1.4485016286645e-05,-8.5676614308621e-06
"1988-10-01",9.07622149837134e-07,4.05378175895765e-05,1.1892587877142e-05,-3.96301954397394e-05,-1.09849657273049e-05
"1988-11-01",9.07622149837134e-07,7.47557003257329e-05,9.51377767461199e-06,-7.38480781758958e-05,-8.60615552477485e-06
"1988-12-01",9.07622149837134e-07,0.000110651628664495,2.03656290526447e-05,-0.000109744006514658,-1.94580069028076e-05
"1989-01-01",9.07622149837134e-07,0.000155482182410423,2.36853802795976e-05,-0.000154574560260586,-2.27777581297605e-05
"1989-02-01",9.07622149837134e-07,0.000493511628664495,5.76901332925725e-05,-0.000492604006514658,-5.67825111427354e-05
"1989-03-01",1.27515918882e-06,0.00024410990228013,3.80985574877698e-05,-0.00024283474309131,-3.68233982989498e-05
"1989-04-01",9.07622149837134e-07,9.57717263843648e-05,1.18605108430168e-05,-9.48641042345277e-05,-1.09528886931797e-05
"1989-05-01",9.07622149837134e-07,9.75139739413681e-05,1.38661274525744e-05,-9.6606351791531e-05,-1.29585053027372e-05
"1989-06-01",9.07622149837134e-07,6.67357328990228e-05,1.35056913153537e-05,-6.58281107491857e-05,-1.25980691655165e-05
"1989-07-01",9.07622149837134e-07,4.05554071661238e-05,1.09482690582377e-05,-3.96477850162867e-05,-1.00406469084006e-05
"1989-08-01",9.07622149837134e-07,1.65517915309446e-05,8.72472112137754e-06,-1.56441693811075e-05,-7.81709897154041e-06
"1989-09-01",9.07622149837134e-07,9.29521172638436e-06,6.90324796523239e-06,-8.38758957654723e-06,-5.99562581539525e-06
"1989-10-01",9.07622149837134e-07,8.36472312703583e-06,6.0187449169161e-06,-7.4571009771987e-06,-5.11112276707897e-06
"1989-11-01",9.07622149837134e-07,8.01794462540717e-05,2.03320387120762e-05,-7.92718241042346e-05,-1.9424416562239e-05
"1989-12-01",9.07622149837134e-07,0.000294590228013029,4.22694694079592e-05,-0.000293682605863192,-4.13618472581221e-05
"1990-01-01",9.07622149837134e-07,9.48790553745928e-05,1.20039864324026e-05,-9.39714332247557e-05,-1.10963642825655e-05
"1990-02-01",9.07622149837134e-07,0.000293621921824104,4.24275027630394e-05,-0.000292714299674267,-4.15198806132022e-05
"1990-03-01",9.07622149837134e-07,0.000117032247557003,2.20295924343071e-05,-0.000116124625407166,-2.112197028447e-05
"1990-04-01",9.07622149837134e-07,0.000128295732899023,1.41663976947757e-05,-0.000127388110749186,-1.32587755449386e-05
"1990-05-01",9.07622149837134e-07,0.000164489804560261,1.41628942775161e-05,-0.000163582182410424,-1.32552721276789e-05
"1990-06-01",9.07622149837134e-07,6.56891530944626e-05,1.41941966035266e-05,-6.47815309446255e-05,-1.32865744536895e-05
"1990-07-01",9.07622149837134e-07,2.87862214983713e-05,8.0113281329527e-06,-2.78785993485342e-05,-7.10370598311556e-06
"1990-08-01",9.07622149837134e-07,9.18879478827362e-06,7.15038351601134e-06,-8.28117263843649e-06,-6.2427613661742e-06
"1990-09-01",9.07622149837134e-07,6.17745928338762e-06,6.40619255708134e-06,-5.26983713355049e-06,-5.49857040724421e-06
"1990-10-01",9.07622149837134e-07,8.9328664495114e-06,5.17609249283978e-06,-8.02524429967427e-06,-4.26847034300264e-06
"1990-11-01",9.07622149837134e-07,1.21192182410423e-05,5.06039034129088e-06,-1.12115960912052e-05,-4.15276819145375e-06
"1990-12-01",9.07622149837134e-07,4.61875895765472e-05,1.67312587429896e-05,-4.52799674267101e-05,-1.58236365931525e-05
"1991-01-01",8.34426815172849e-07,0.000209249120521173,3.65822524669297e-05,-0.000208414693706,-3.57478256517568e-05
"1991-02-01",1.33586551884597e-05,0.000658939837133551,0.000101098570814378,-0.000645581181945091,-8.77399156259181e-05
"1991-03-01",2.6852502889566e-05,0.000476258892508143,5.91286340533942e-05,-0.000449406389618577,-3.22761311638282e-05
"1991-04-01",2.89209576547231e-05,0.000179301107491857,2.68401768010942e-05,-0.000150380149837134,2.08078085362891e-06
"1991-05-01",3.80005779132079e-06,7.60529315960912e-05,1.045968588438e-05,-7.22528738047704e-05,-6.65962809305924e-06
"1991-06-01",1.74342019543974e-06,3.12417263843648e-05,1.06273505222184e-05,-2.94983061889251e-05,-8.88393032677871e-06
"1991-07-01",1.24829252915835e-09,1.7912345276873e-05,9.04970990416226e-06,-1.79110969843438e-05,-9.0484616116331e-06
"1991-08-01",0,9.8000325732899e-06,7.10061089131343e-06,-9.8000325732899e-06,-7.10061089131343e-06
"1991-09-01",0,6.50374592833876e-06,6.31120832602738e-06,-6.50374592833876e-06,-6.31120832602738e-06
"1991-10-01",0,7.90211726384365e-06,6.87666198460576e-06,-7.90211726384365e-06,-6.87666198460576e-06
"1991-11-01",0,4.09714006514658e-05,8.33227957449525e-06,-4.09714006514658e-05,-8.33227957449525e-06
"1991-12-01",0,8.67588273615635e-05,1.7986805716243e-05,-8.67588273615635e-05,-1.7986805716243e-05
"1992-01-01",0,0.000118034853420195,9.36372573088728e-06,-0.000118034853420195,-9.36372573088728e-06
"1992-02-01",0,6.39099674267101e-05,9.64790596868984e-06,-6.39099674267101e-05,-9.64790596868984e-06
"1992-03-01",0,3.94068078175896e-05,5.53696382853498e-06,-3.94068078175896e-05,-5.53696382853498e-06
"1992-04-01",0,1.74778827361564e-05,5.56356999282627e-06,-1.74778827361564e-05,-5.56356999282627e-06
"1992-05-01",0,1.04429315960912e-05,6.5983617840519e-06,-1.04429315960912e-05,-6.5983617840519e-06
"1992-06-01",0,6.0886319218241e-06,6.64574944775888e-06,-6.0886319218241e-06,-6.64574944775888e-06
"1992-07-01",0,4.4114657980456e-06,6.99977934253564e-06,-4.4114657980456e-06,-6.99977934253564e-06
"1992-08-01",0,3.63312703583062e-06,6.19024957945484e-06,-3.63312703583062e-06,-6.19024957945484e-06
"1992-09-01",0,3.22944625407166e-06,6.94691659894477e-06,-3.22944625407166e-06,-6.94691659894477e-06
"1992-10-01",0,4.49501628664495e-06,5.23096477744098e-06,-4.49501628664495e-06,-5.23096477744098e-06
"1992-11-01",0,0.000161008827361564,2.3963644646166e-05,-0.000161008827361564,-2.3963644646166e-05
"1992-12-01",0,0.000183355504885994,2.84343070414391e-05,-0.000183355504885994,-2.84343070414391e-05
"1993-01-01",0,0.000106802149837134,9.22276364871332e-06,-0.000106802149837134,-9.22276364871332e-06
"1993-02-01",0,9.57180781758958e-05,2.13914913524162e-05,-9.57180781758958e-05,-2.13914913524162e-05
"1993-03-01",0,0.000117142182410423,7.62467881361131e-06,-0.000117142182410423,-7.62467881361131e-06
"1993-04-01",0,6.99555048859935e-05,6.6685282367764e-06,-6.99555048859935e-05,-6.6685282367764e-06
"1993-05-01",0,3.04844951140065e-05,1.14214246254047e-05,-3.04844951140065e-05,-1.14214246254047e-05
"1993-06-01",0,8.29612377850163e-06,6.78247913805593e-06,-8.29612377850163e-06,-6.78247913805593e-06
"1993-07-01",0,5.90394136807818e-06,6.51607766388489e-06,-5.90394136807818e-06,-6.51607766388489e-06
"1993-08-01",0,3.72899022801303e-06,6.40119636164914e-06,-3.72899022801303e-06,-6.40119636164914e-06
"1993-09-01",0,3.21977198697068e-06,6.32222874800601e-06,-3.21977198697068e-06,-6.32222874800601e-06
"1993-10-01",0,1.61375570032573e-05,6.03049014713797e-06,-1.61375570032573e-05,-6.03049014713797e-06
"1993-11-01",0,0.000108939283387622,1.6986364091916e-05,-0.000108939283387622,-1.6986364091916e-05
"1993-12-01",0,0.00012088348534202,1.77931275610868e-05,-0.00012088348534202,-1.77931275610868e-05
"1994-01-01",5.89250814332248e-08,0.000299881172638437,3.79969526619477e-05,-0.000299822247557004,-3.79380275805144e-05
"1994-02-01",1.17979885993485e-05,0.000559358208469055,6.09870711149855e-05,-0.000547560219869707,-4.9189082515637e-05
"1994-03-01",4.83667962593254e-06,9.16267426710098e-05,1.20978195813594e-05,-8.67900630450773e-05,-7.26113995542684e-06
"1994-04-01",2.28658631921824e-06,7.4965016286645e-05,9.71459443587342e-06,-7.26784299674268e-05,-7.42800811665518e-06
"1994-05-01",6.52800252180309e-08,4.05035179153095e-05,1.14626981444822e-05,-4.04382378900915e-05,-1.13974181192641e-05
"1994-06-01",0,9.98472312703583e-06,7.35344786456479e-06,-9.98472312703583e-06,-7.35344786456479e-06
"1994-07-01",0,5.45980456026059e-06,6.88145268793837e-06,-5.45980456026059e-06,-6.88145268793837e-06
"1994-08-01",0,3.69644951140065e-06,6.31655254752266e-06,-3.69644951140065e-06,-6.31655254752266e-06
"1994-09-01",0,2.87061889250814e-06,6.54858255080387e-06,-2.87061889250814e-06,-6.54858255080387e-06
"1994-10-01",0,2.57335504885994e-06,4.78837018857237e-06,-2.57335504885994e-06,-4.78837018857237e-06
"1994-11-01",0,8.14661237785016e-06,5.57132129301141e-06,-8.14661237785016e-06,-5.57132129301141e-06
"1994-12-01",0,4.66844951140065e-05,1.42960070289063e-05,-4.66844951140065e-05,-1.42960070289063e-05
"1995-01-01",0,7.10935504885993e-05,2.00897898301064e-05,-7.10935504885993e-05,-2.00897898301064e-05
"1995-02-01",2.32649476500698e-05,0.000223461498371336,2.9487051900472e-05,-0.000200196550721266,-6.2221042504022e-06
"1995-03-01",3.17747189240307e-07,0.000278608338762215,3.67850644612413e-05,-0.000278290591572975,-3.6467317272001e-05
"1995-04-01",0,0.000208392508143322,2.73284756966825e-05,-0.000208392508143322,-2.73284756966825e-05
"1995-05-01",0,0.000144352377850163,1.72389519197172e-05,-0.000144352377850163,-1.72389519197172e-05
"1995-06-01",0,6.68157654723127e-05,1.15648892131515e-05,-6.68157654723127e-05,-1.15648892131515e-05
"1995-07-01",0,3.69979153094462e-05,9.80985014881404e-06,-3.69979153094462e-05,-9.80985014881404e-06
"1995-08-01",0,8.66198697068404e-06,6.41285901193522e-06,-8.66198697068404e-06,-6.41285901193522e-06
"1995-09-01",0,4.26371335504886e-06,5.57855172309322e-06,-4.26371335504886e-06,-5.57855172309322e-06
"1995-10-01",0,3.89169381107492e-06,6.17350775604801e-06,-3.89169381107492e-06,-6.17350775604801e-06
"1995-11-01",0,0.000117063029315961,1.7387206962645e-05,-0.000117063029315961,-1.7387206962645e-05
"1995-12-01",5.0982451402753e-05,0.000698500553745928,0.000101537982152048,-0.000647518102343175,-5.05555307492948e-05
"1996-01-01",5.69630776505202e-05,0.000625554820846906,8.58878213099369e-05,-0.000568591743196386,-2.89247436594167e-05
"1996-02-01",0.000302582355385825,0.00148121560260586,0.000223853532016706,-0.00117863324722004,7.87288233691192e-05
"1996-03-01",0.000195238370284753,0.000334978534201954,6.76237322457535e-05,-0.000139740163917201,0.000127614638039
"1996-04-01",3.97188762214983e-05,0.000126872736156352,1.79605749883052e-05,-8.71538599348537e-05,2.17583012331931e-05
"1996-05-01",1.88641115897867e-05,9.28694462540717e-05,1.21718391494381e-05,-7.4005334664285e-05,6.69227244034858e-06
"1996-06-01",1.22716319218241e-05,4.5068013029316e-05,1.00102311084382e-05,-3.27963811074919e-05,2.26140081338589e-06
"1996-07-01",6.884021225176e-06,1.75121824104235e-05,9.62676001994263e-06,-1.06281611852475e-05,-2.74273879476664e-06
"1996-08-01",3.74212566985395e-06,6.21351791530945e-06,7.1051468747331e-06,-2.4713922454555e-06,-3.36302120487915e-06
"1996-09-01",2.53612377850163e-07,3.11951140065147e-06,6.00558748566731e-06,-2.86589902280131e-06,-5.75197510781715e-06
"1996-10-01",0,4.54338762214984e-06,5.91646499388122e-06,-4.54338762214984e-06,-5.91646499388122e-06
"1996-11-01",4.2317003257329e-06,5.59163843648209e-05,1.43126723531315e-05,-5.1684684039088e-05,-1.00809720273986e-05
"1996-12-01",1.3383369759378e-05,0.000248102736156352,3.52710711064878e-05,-0.000234719366396974,-2.18877013471098e-05
"1997-01-01",3.28838552064727e-05,0.000365050553745928,3.8880106719495e-05,-0.000332166698539455,-5.99625151302235e-06
"1997-02-01",1.83983515588646e-05,0.000145860684039088,1.53111143978333e-05,-0.000127462332480223,3.08723716103131e-06
"1997-03-01",0.000128659610171273,0.000572405276872964,6.54380181046436e-05,-0.000443745666701691,6.32215920666294e-05
"1997-04-01",NA,0.000361942475570033,4.36305208804772e-05,NA,NA
"1997-05-01",NA,0.000143890651465798,1.766818091778e-05,NA,NA
"1997-06-01",NA,0.000152396970684039,1.95999115037582e-05,NA,NA
"1997-07-01",1.90958968162236e-05,7.80115309446254e-05,1.10421109886718e-05,-5.89156341284018e-05,8.05378582755176e-06
"1997-08-01",9.18365976673323e-06,1.90723778501629e-05,8.21545167259824e-06,-9.88871808342967e-06,9.68208094134994e-07
"1997-09-01",8.29943648208469e-06,1.93423778501629e-05,7.58653546698068e-06,-1.10429413680782e-05,7.12901015104005e-07
"1997-10-01",5.18762004833456e-06,3.56628664495114e-05,7.84445711997602e-06,-3.04752464011768e-05,-2.65683707164146e-06
"1997-11-01",2.72984364820847e-06,5.44414983713355e-05,1.85657293503321e-05,-5.1711654723127e-05,-1.58358857021236e-05
"1997-12-01",3.6802784490911e-06,6.08784039087948e-05,1.87869023232126e-05,-5.71981254597037e-05,-1.51066238741215e-05
