"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",1.36421052631579e-06,0.00157101063157895,0.000227103260038457,-0.00156964642105263,-0.000225739049512141
"1979-02-01",1.13684210526316e-08,0.00126416557894737,0.000214134177326041,-0.00126415421052632,-0.000214122808904989
"1979-03-01",NA,0.00106275978947368,0.000204422035590821,NA,NA
"1979-04-01",1.33578947368421e-06,0.00101652157894737,0.000219656083189924,-0.00101518578947369,-0.00021832029371624
"1979-05-01",0.00110557894736842,0.0557888665263158,0.00183462943334213,-0.0546832875789474,-0.00072905048597371
"1979-06-01",0.000277389473684211,0.0248380844210526,0.000782144763962307,-0.0245606949473684,-0.000504755290278096
"1979-07-01",3.43894736842105e-05,0.0140684608421053,0.000387497279828851,-0.0140340713684211,-0.00035310780614464
"1979-08-01",0.000272842105263158,0.0486851182105263,0.00057665242444171,-0.0484122761052631,-0.000303810319178552
"1979-09-01",0.000332526315789474,0.0465999025263158,0.000629332461532138,-0.0462673762105263,-0.000296806145742664
"1979-10-01",0.000122210526315789,0.0190142185263158,0.000290834140983905,-0.018892008,-0.000168623614668116
"1979-11-01",3.09789473684211e-05,0.00444757073684211,0.000226281846416254,-0.00441659178947369,-0.000195302899047833
"1979-12-01",8.07157894736842e-06,0.00223954484210526,0.000226987957158927,-0.00223147326315789,-0.000218916378211559
"1980-01-01",2.55789473684211e-06,0.00154104631578947,0.000207784069620303,-0.00153848842105263,-0.000205226174883461
"1980-02-01",1.96105263157895e-06,0.00121483515789474,0.000204414720863425,-0.00121287410526316,-0.000202453668231846
"1980-03-01",1.76210526315789e-06,0.00101078336842105,0.00020820085348327,-0.00100902126315789,-0.000206438748220112
"1980-04-01",1.33578947368421e-06,0.000840035368421053,0.000201972112535173,-0.000838699578947369,-0.000200636323061488
"1980-05-01",0.00200084210526316,0.0370262624210526,0.00118052582545787,-0.0350254203157894,0.000820316279805292
"1980-06-01",0.000392210526315789,0.0394112434736842,0.00122502420731592,-0.0390190329473684,-0.000832813681000131
"1980-07-01",0.000126757894736842,0.0355417882105263,0.000574304744068124,-0.0354150303157895,-0.000447546849331282
"1980-08-01",1.47789473684211e-05,0.0419967663157895,0.0004065351576375,-0.0419819873684211,-0.000391756210269079
"1980-09-01",6.45157894736842e-06,0.0237543925263158,0.000336489346095698,-0.0237479409473684,-0.00033003776714833
"1980-10-01",2.52947368421053e-06,0.0166590795789474,0.000252146630817634,-0.0166565501052632,-0.000249617157133423
"1980-11-01",2.75684210526316e-06,0.0045391632631579,0.000227310101721151,-0.00453640642105264,-0.000224553259615888
"1980-12-01",1.81894736842105e-06,0.00208301305263158,0.000211604913749181,-0.00208119410526316,-0.000209785966380759
"1981-01-01",8.52631578947368e-07,0.00146283157894737,0.000205996766401001,-0.00146197894736842,-0.000205144134822054
